0.976,1.755,5.921,4.136,1.000
30.752,8.688,7.974,11.480,1.000
0.545,1.362,16.238,7.589,1.000
14.066,1.481,3.030,2.202,1.000
6.900,6.833,5.574,6.010,1.000
11.389,4.071,4.948,8.314,1.000
5.153,9.063,7.709,4.170,1.000
12.643,7.149,0.715,11.621,1.000
1.249,2.320,2.505,4.289,1.000
3.390,3.782,6.349,1.880,1.000
1.780,2.487,2.105,4.299,1.000
3.080,4.626,2.395,3.455,1.000
10.571,7.324,10.647,16.633,1.000
3.355,3.482,3.679,4.652,1.000
4.963,6.327,11.680,6.495,1.000
1.607,0.604,6.087,2.507,1.000
11.381,2.585,9.285,5.298,1.000
4.754,18.008,7.762,3.351,1.000
0.596,16.141,5.629,9.484,1.000
4.421,2.917,5.043,11.389,1.000
2.894,1.990,10.209,1.900,1.000
8.865,9.527,4.427,1.739,1.000
3.889,3.389,3.300,7.752,1.000
2.742,3.172,4.631,4.394,1.000
10.151,4.990,0.383,7.725,1.000
15.684,15.846,5.077,3.426,1.000
16.176,3.411,7.656,6.529,1.000
1.821,2.315,10.916,2.586,1.000
2.746,9.758,13.207,2.107,1.000
3.775,7.392,5.599,1.553,1.000
5.605,11.480,2.924,4.074,1.000
3.147,2.240,10.674,6.246,1.000
7.803,6.722,1.478,5.862,1.000
14.634,12.499,1.133,1.401,1.000
7.130,0.369,3.073,8.953,1.000
5.448,0.559,4.274,9.742,1.000
10.355,6.518,10.231,17.698,1.000
2.789,0.567,1.797,1.999,1.000
16.161,8.117,2.014,5.469,1.000
6.890,3.137,17.326,0.823,1.000
6.723,5.377,9.298,1.612,1.000
0.713,4.181,4.942,4.722,1.000
6.068,6.325,4.823,25.840,1.000
13.092,8.348,5.028,8.913,1.000
4.903,15.263,7.313,2.240,1.000
11.087,8.069,7.735,9.278,1.000
25.557,3.027,6.062,9.588,1.000
0.695,1.804,5.390,7.829,1.000
2.811,7.116,5.479,6.836,1.000
1.033,15.347,8.171,7.758,1.000
4.421,7.249,6.143,6.114,1.000
10.696,6.445,21.876,6.483,1.000
3.085,4.103,7.316,8.622,1.000
1.812,6.921,7.655,3.110,1.000
8.877,5.032,11.339,6.776,1.000
1.128,8.253,4.632,1.286,1.000
15.866,4.176,0.848,2.985,1.000
5.283,11.038,0.618,6.262,1.000
1.434,3.963,2.832,5.860,1.000
4.446,12.463,8.518,2.379,1.000
2.216,3.288,7.425,6.299,1.000
3.216,3.567,1.558,10.132,1.000
4.094,19.571,9.372,4.977,1.000
2.849,4.065,3.646,6.777,1.000
3.241,5.106,4.527,3.004,1.000
3.761,7.813,10.201,6.308,1.000
5.956,9.571,2.224,7.029,1.000
1.682,10.813,15.855,0.604,1.000
4.007,3.308,8.657,7.056,1.000
10.244,7.394,1.325,18.196,1.000
5.613,3.623,5.141,3.634,1.000
9.858,8.158,1.579,1.246,1.000
19.580,6.804,2.733,7.225,1.000
8.975,1.875,4.442,2.221,1.000
3.201,2.377,2.594,1.186,1.000
4.996,3.102,2.273,4.649,1.000
1.788,4.368,3.069,7.351,1.000
4.107,0.567,7.205,8.890,1.000
3.030,4.004,3.164,6.927,1.000
4.640,2.882,6.487,4.529,1.000
9.847,3.467,4.293,7.185,1.000
2.126,9.573,7.882,5.429,1.000
7.291,10.013,3.335,2.289,1.000
5.245,3.277,11.821,5.565,1.000
2.660,6.395,4.623,2.064,1.000
14.179,2.870,4.008,7.592,1.000
5.481,1.439,8.067,15.802,1.000
1.914,1.331,1.576,8.730,1.000
0.427,7.531,8.260,2.071,1.000
10.092,4.868,6.457,3.067,1.000
4.107,1.034,6.229,13.151,1.000
3.707,9.474,1.859,7.967,1.000
0.679,17.466,7.651,4.037,1.000
12.199,11.573,5.507,15.270,1.000
3.569,3.606,3.013,5.668,1.000
6.772,0.452,9.707,12.217,1.000
7.204,8.426,17.158,0.881,1.000
7.249,0.881,0.233,10.182,1.000
9.911,4.419,20.581,13.330,1.000
0.906,5.915,7.141,9.768,1.000
9.368,7.172,5.737,8.110,1.000
2.543,5.589,7.180,3.128,1.000
10.136,7.322,1.737,20.111,1.000
11.086,1.252,2.440,10.885,1.000
4.700,11.006,4.513,1.828,1.000
2.484,2.876,2.614,9.812,1.000
18.468,2.523,0.938,5.428,1.000
3.558,1.565,2.803,5.512,1.000
9.999,9.058,5.427,8.139,1.000
5.872,4.450,2.116,3.281,1.000
2.524,6.025,4.894,10.250,1.000
5.133,7.730,6.359,7.528,1.000
5.377,1.868,0.305,6.122,1.000
8.321,1.555,10.478,9.127,1.000
1.696,2.969,11.744,3.312,1.000
2.035,4.057,4.780,7.488,1.000
5.970,4.469,4.213,4.939,1.000
3.861,16.953,5.845,1.772,1.000
8.813,12.189,2.620,7.700,1.000
4.149,2.552,0.619,0.534,1.000
2.164,6.491,10.172,1.960,1.000
11.198,2.906,7.330,3.039,1.000
4.229,3.053,4.970,1.902,1.000
15.119,6.369,3.818,11.413,1.000
9.130,16.484,2.907,10.723,1.000
2.386,17.457,1.769,0.979,1.000
2.409,7.705,3.734,15.438,1.000
3.285,6.804,5.800,2.866,1.000
3.440,0.850,7.084,5.272,1.000
6.774,3.927,4.998,6.548,1.000
3.181,3.297,6.563,1.456,1.000
5.751,2.418,3.251,2.532,1.000
7.596,3.719,2.016,2.279,1.000
6.154,1.205,4.450,3.765,1.000
4.809,9.711,1.575,3.928,1.000
4.297,15.225,1.339,6.213,1.000
6.971,1.212,15.471,2.061,1.000
1.978,1.174,10.235,5.318,1.000
8.356,8.860,2.968,3.242,1.000
20.779,12.529,8.698,2.574,1.000
9.423,6.644,12.634,15.563,1.000
12.332,3.774,2.298,5.005,1.000
4.729,5.258,5.451,7.267,1.000
6.384,1.970,13.074,2.820,1.000
9.317,11.246,10.087,17.899,1.000
2.841,3.963,3.636,5.370,1.000
7.384,4.595,9.965,8.716,1.000
16.402,1.997,14.927,2.775,1.000
0.579,8.239,7.593,15.877,1.000
3.463,3.840,3.549,2.215,1.000
1.052,4.702,2.470,4.380,1.000
5.977,4.655,5.428,8.179,1.000
1.206,1.722,11.345,9.402,1.000
0.832,9.029,1.505,3.336,1.000
14.950,7.066,9.510,4.885,1.000
15.837,2.320,1.429,2.354,1.000
1.077,4.063,4.667,5.298,1.000
1.793,4.044,3.662,7.076,1.000
1.795,7.240,5.606,8.087,1.000
7.993,2.979,2.261,4.444,1.000
8.476,13.211,3.617,8.876,1.000
6.400,9.327,4.759,0.772,1.000
3.157,11.565,4.508,6.073,1.000
3.268,2.597,8.150,4.886,1.000
12.323,0.860,5.037,1.885,1.000
12.329,5.013,6.275,6.950,1.000
2.070,10.515,1.389,1.859,1.000
8.021,6.800,1.025,4.656,1.000
9.619,0.725,0.987,3.034,1.000
4.214,6.808,2.439,1.939,1.000
1.801,1.242,2.878,6.744,1.000
7.683,2.788,12.453,3.639,1.000
4.195,3.666,4.948,5.279,1.000
6.837,6.530,2.230,0.589,1.000
3.258,7.737,21.621,2.371,1.000
5.111,1.417,1.308,7.044,1.000
7.027,17.863,7.064,0.576,1.000
5.527,5.897,23.987,3.168,1.000
4.434,1.688,1.919,9.016,1.000
5.502,1.607,4.269,7.381,1.000
2.153,8.362,8.253,4.337,1.000
12.197,1.032,9.585,3.219,1.000
12.845,2.948,7.541,13.105,1.000
7.829,8.525,0.262,2.110,1.000
6.065,10.280,6.152,4.327,1.000
10.216,18.045,4.627,3.826,1.000
6.037,2.347,0.538,2.546,1.000
8.743,4.147,6.721,8.413,1.000
3.910,2.123,1.100,3.364,1.000
5.808,4.091,9.310,4.598,1.000
1.465,7.544,7.693,5.173,1.000
2.205,11.100,4.031,10.250,1.000
3.840,3.831,1.534,7.027,1.000
10.869,6.243,10.776,13.887,1.000
3.821,3.769,3.165,2.060,1.000
8.903,12.475,19.058,6.674,1.000
1.990,1.782,3.157,9.873,1.000
9.888,2.550,11.493,11.279,1.000
7.578,20.230,4.010,2.434,1.000
13.155,2.914,2.949,5.188,1.000
9.086,4.447,2.471,2.017,1.000
10.947,12.587,0.376,6.950,1.000
10.373,3.436,12.753,6.162,1.000
4.911,6.370,12.144,1.742,1.000
4.641,2.210,1.524,9.936,1.000
1.836,3.692,4.172,3.033,1.000
3.477,3.279,8.159,12.094,1.000
4.236,4.560,0.610,1.211,1.000
3.006,2.809,4.258,6.833,1.000
3.623,1.294,10.882,6.104,1.000
9.615,6.663,5.140,9.761,1.000
1.501,12.805,9.867,9.185,1.000
13.516,9.665,11.027,3.957,1.000
4.526,9.803,10.493,7.035,1.000
6.753,2.929,3.568,3.012,1.000
6.794,5.438,3.000,6.399,1.000
13.044,0.931,12.065,5.110,1.000
4.178,3.299,3.198,6.354,1.000
2.463,1.527,5.237,5.179,1.000
6.173,7.564,2.256,9.022,1.000
2.466,14.198,3.957,6.421,1.000
6.352,2.787,4.065,4.165,1.000
9.792,6.053,1.816,6.914,1.000
4.955,2.987,10.126,3.440,1.000
7.059,4.701,8.325,3.646,1.000
8.531,3.985,3.133,1.821,1.000
2.728,5.740,10.575,0.772,1.000
3.359,5.105,6.792,13.263,1.000
6.005,6.453,2.818,3.890,1.000
6.995,3.068,6.812,9.197,1.000
5.165,17.959,4.363,4.717,1.000
6.682,2.907,4.317,3.040,1.000
3.364,1.480,2.286,3.667,1.000
12.513,3.802,7.684,4.502,1.000
4.078,0.652,10.983,3.857,1.000
8.247,6.245,1.640,7.113,1.000
3.761,7.501,5.725,4.758,1.000
11.189,4.106,6.143,0.522,1.000
3.522,4.683,1.610,2.967,1.000
7.427,0.512,6.245,5.239,1.000
3.986,5.910,0.782,0.811,1.000
2.193,9.178,3.577,3.319,1.000
4.294,10.230,4.172,2.882,1.000
4.548,0.720,4.922,1.662,1.000
10.404,3.602,6.846,0.327,1.000
10.723,4.882,1.369,4.727,1.000
3.324,14.733,4.134,7.660,1.000
6.136,2.352,1.126,4.118,1.000
1.812,4.383,11.877,12.749,1.000
1.514,5.767,2.490,13.625,1.000
8.073,6.285,5.255,4.208,1.000
2.827,7.497,4.645,3.299,1.000
7.095,0.645,4.540,4.519,1.000
10.529,7.598,7.443,3.776,1.000
2.511,3.818,4.463,4.055,1.000
7.865,5.516,5.822,5.333,1.000
10.318,4.430,4.057,10.942,1.000
7.977,3.585,4.601,5.655,1.000
8.105,1.142,10.968,7.106,1.000
18.169,5.792,2.305,5.080,1.000
9.375,4.289,23.527,1.589,1.000
1.057,5.085,3.515,1.307,1.000
3.379,6.467,12.010,1.356,1.000
7.847,7.450,4.005,3.617,1.000
12.903,7.089,3.404,15.791,1.000
4.261,5.081,6.591,3.485,1.000
2.833,6.644,8.053,7.742,1.000
4.478,5.652,6.111,1.582,1.000
3.389,3.744,11.353,0.874,1.000
11.603,11.457,1.631,1.122,1.000
5.578,2.846,3.848,11.515,1.000
0.839,5.278,0.295,10.003,1.000
10.986,7.207,13.569,3.039,1.000
11.969,2.505,2.382,3.734,1.000
7.415,9.571,8.449,9.776,1.000
11.806,4.217,5.968,8.915,1.000
5.318,1.137,9.042,14.969,1.000
4.354,10.335,5.688,1.550,1.000
6.909,7.192,4.685,9.936,1.000
5.892,4.417,8.115,7.853,1.000
4.193,5.975,12.753,1.690,1.000
5.360,5.610,5.047,14.478,1.000
6.200,4.515,4.079,8.088,1.000
13.425,7.774,12.855,12.283,1.000
3.323,9.791,21.774,2.957,1.000
12.717,6.473,9.374,1.633,1.000
4.028,5.224,2.052,2.147,1.000
6.495,3.836,6.866,6.566,1.000
4.596,17.422,1.848,4.894,1.000
15.106,3.994,7.197,3.404,1.000
0.991,11.758,9.197,4.927,1.000
2.834,5.123,4.974,5.266,1.000
1.195,0.893,1.516,5.439,1.000
1.607,5.359,8.134,5.677,1.000
2.604,20.044,1.336,3.084,1.000
11.484,5.495,2.024,12.778,1.000
11.891,3.631,10.122,4.278,1.000
6.434,1.762,6.198,4.164,1.000
3.328,10.894,2.473,8.801,1.000
5.365,6.929,3.676,0.837,1.000
2.175,2.608,10.908,6.230,1.000
2.384,18.203,8.226,4.251,1.000
19.512,8.202,6.642,10.975,1.000
23.299,9.205,9.850,6.590,1.000
6.517,4.138,17.459,4.171,1.000
1.241,1.954,3.624,4.817,1.000
6.620,4.798,0.747,13.777,1.000
4.479,3.893,4.746,1.749,1.000
2.289,3.382,2.313,7.229,1.000
5.361,8.315,2.750,8.647,1.000
6.075,13.875,4.908,6.099,1.000
8.717,2.908,9.400,4.640,1.000
9.157,5.848,2.013,9.132,1.000
6.466,4.603,1.261,5.211,1.000
9.714,14.471,10.124,0.441,1.000
2.065,7.895,3.150,2.620,1.000
2.657,13.082,4.682,11.446,1.000
6.920,1.461,9.802,1.875,1.000
3.388,4.789,6.162,3.261,1.000
7.522,0.939,2.698,7.568,1.000
7.473,7.270,7.056,3.053,1.000
5.555,2.384,3.355,6.134,1.000
2.315,14.118,5.205,7.099,1.000
3.107,2.087,8.235,0.424,1.000
1.264,2.108,5.064,7.976,1.000
5.222,3.810,1.258,1.618,1.000
4.660,2.670,7.304,2.506,1.000
8.286,2.591,5.128,4.872,1.000
6.313,7.576,2.321,11.342,1.000
7.072,10.113,1.325,9.130,1.000
7.908,2.407,3.027,2.540,1.000
6.477,10.286,4.613,8.173,1.000
11.817,10.831,2.638,0.752,1.000
9.052,5.879,2.349,5.299,1.000
6.683,7.738,1.449,9.218,1.000
1.733,3.636,7.097,6.329,1.000
3.495,4.147,6.295,1.388,1.000
5.121,2.792,0.243,3.583,1.000
9.238,2.546,5.565,8.091,1.000
4.479,5.093,13.385,5.587,1.000
8.127,9.075,1.177,6.629,1.000
4.432,6.906,3.390,7.354,1.000
5.807,1.982,10.762,2.804,1.000
1.153,1.513,1.901,4.018,1.000
2.333,3.515,4.891,6.770,1.000
2.637,6.496,8.190,2.111,1.000
14.465,4.393,18.194,5.697,1.000
13.994,4.162,6.013,8.942,1.000
4.377,3.261,8.848,2.194,1.000
3.824,4.159,3.656,6.830,1.000
1.324,5.449,5.110,6.194,1.000
9.461,7.902,5.129,2.982,1.000
26.642,5.356,8.173,2.755,1.000
6.377,6.121,4.309,15.443,1.000
3.991,1.158,13.107,8.383,1.000
1.221,14.811,3.058,5.123,1.000
6.444,7.184,1.630,1.835,1.000
8.195,9.062,5.963,0.774,1.000
3.326,0.757,1.279,0.271,1.000
2.148,3.243,4.487,0.602,1.000
2.989,8.125,3.456,8.403,1.000
10.544,3.280,3.083,9.744,1.000
6.820,3.645,0.922,6.796,1.000
7.993,10.509,4.269,8.362,1.000
1.618,2.942,12.735,3.267,1.000
2.690,4.936,3.209,6.533,1.000
20.441,2.025,5.856,5.235,1.000
0.740,1.158,13.776,14.382,1.000
14.391,7.020,7.405,2.910,1.000
16.196,0.731,4.832,5.508,1.000
5.469,2.160,4.607,1.023,1.000
5.115,16.580,1.415,1.386,1.000
3.644,8.214,5.175,7.329,1.000
3.478,13.329,12.691,10.451,1.000
1.934,4.653,0.988,5.597,1.000
8.307,11.847,2.852,2.840,1.000
0.970,6.741,3.270,3.145,1.000
5.514,2.920,3.706,15.733,1.000
2.491,0.353,2.558,7.392,1.000
6.337,5.357,5.336,4.199,1.000
11.557,6.196,6.478,10.376,1.000
8.420,6.774,4.511,3.802,1.000
6.051,6.063,8.173,1.721,1.000
8.666,3.085,3.297,5.444,1.000
6.697,3.498,11.090,5.984,1.000
3.383,10.191,3.150,15.901,1.000
3.694,0.944,4.461,3.997,1.000
6.421,7.323,13.140,5.161,1.000
3.957,11.323,7.806,10.579,1.000
4.629,4.833,3.206,7.433,1.000
3.406,6.276,1.967,5.394,1.000
8.500,1.663,2.017,10.284,1.000
1.257,7.145,9.686,13.014,1.000
2.089,8.346,14.553,19.540,1.000
13.607,4.279,14.102,4.443,1.000
0.772,0.830,5.742,21.871,1.000
8.363,5.982,11.369,3.244,1.000
4.049,5.766,9.307,7.811,1.000
6.411,3.530,4.326,0.989,1.000
2.882,8.467,5.964,1.863,1.000
10.745,3.826,2.072,8.341,1.000
4.967,3.048,1.508,13.471,1.000
20.959,4.523,3.439,7.885,1.000
3.530,13.465,4.885,4.862,1.000
4.045,13.436,2.172,8.024,1.000
7.745,4.924,7.414,10.194,1.000
0.758,1.564,3.928,10.082,1.000
3.856,5.386,6.143,2.979,1.000
3.963,6.747,2.934,5.625,1.000
6.007,3.742,13.643,2.370,1.000
2.034,2.665,8.288,15.462,1.000
3.400,9.782,2.803,3.633,1.000
0.187,9.297,11.508,0.388,1.000
8.918,1.204,3.967,3.290,1.000
3.961,6.445,3.496,5.857,1.000
10.334,4.541,1.519,4.778,1.000
9.018,8.021,1.733,3.133,1.000
4.434,13.750,2.011,7.206,1.000
0.168,11.230,2.002,0.936,1.000
4.598,9.272,11.988,9.943,1.000
12.340,6.307,1.106,5.505,1.000
11.871,3.050,16.162,5.724,1.000
8.128,9.042,2.361,8.925,1.000
4.803,4.112,12.471,13.153,1.000
7.016,5.441,4.779,8.132,1.000
6.575,1.006,7.568,6.762,1.000
6.863,6.731,6.125,12.755,1.000
4.327,4.597,0.891,8.480,1.000
10.210,3.519,6.809,3.382,1.000
3.878,3.193,5.299,9.269,1.000
4.330,5.101,4.559,2.712,1.000
7.529,6.598,23.234,6.973,1.000
2.381,10.584,2.425,2.383,1.000
7.190,5.581,9.389,4.962,1.000
6.508,2.281,5.550,1.424,1.000
5.916,4.702,9.736,3.499,1.000
4.528,8.441,4.620,6.635,1.000
1.756,9.945,0.269,3.926,1.000
3.345,7.684,6.183,2.301,1.000
1.990,4.039,8.715,8.941,1.000
6.835,17.835,7.458,1.303,1.000
11.206,6.368,1.430,4.404,1.000
7.327,4.267,8.203,0.051,1.000
4.269,2.625,9.102,1.871,1.000
2.014,1.153,6.657,3.749,1.000
1.452,8.138,2.908,5.116,1.000
0.430,9.971,3.915,3.333,1.000
1.974,14.637,2.625,7.394,1.000
1.031,8.493,12.684,5.902,1.000
20.116,7.214,10.128,5.978,1.000
5.216,11.131,7.947,6.359,1.000
11.881,1.411,3.418,3.932,1.000
12.872,0.792,5.356,1.487,1.000
6.697,8.540,12.444,8.403,1.000
6.810,10.970,6.684,5.312,1.000
5.998,4.911,3.968,9.759,1.000
7.024,6.934,5.070,3.056,1.000
2.860,8.233,9.510,8.780,1.000
6.182,3.612,4.729,5.650,1.000
31.228,11.069,3.128,3.747,1.000
9.894,15.818,2.586,6.101,1.000
2.004,4.961,2.490,11.528,1.000
4.839,7.173,3.182,8.129,1.000
9.290,7.700,13.079,12.980,1.000
4.681,3.544,7.381,6.612,1.000
4.256,2.591,3.510,2.230,1.000
1.300,1.448,1.054,5.846,1.000
9.155,4.335,7.540,8.536,1.000
1.427,3.017,3.175,4.757,1.000
2.404,8.486,4.746,2.485,1.000
7.140,8.154,7.818,17.030,1.000
2.367,8.915,1.809,6.500,1.000
5.645,4.803,8.669,0.537,1.000
0.111,0.337,2.190,1.088,1.000
6.203,12.064,5.609,6.815,1.000
6.844,11.508,3.702,1.428,1.000
2.223,29.775,3.844,5.484,1.000
11.042,4.371,2.855,2.995,1.000
18.974,0.774,4.887,1.152,1.000
1.763,1.453,4.757,0.501,1.000
0.346,1.764,4.014,5.314,1.000
1.307,7.252,12.696,3.387,1.000
8.899,15.397,2.873,0.725,1.000
2.435,0.801,11.681,3.361,1.000
1.534,16.470,2.103,0.374,1.000
3.101,4.720,2.977,2.534,1.000
4.044,2.676,9.581,7.684,1.000
4.791,3.178,2.808,2.778,1.000
3.124,5.251,0.916,12.878,1.000
1.902,5.935,1.257,5.992,1.000
1.650,2.284,4.178,6.821,1.000
1.612,7.472,4.663,4.994,1.000
10.180,3.781,5.330,1.324,1.000
5.714,3.908,2.668,5.516,1.000
4.810,7.396,3.737,6.619,1.000
2.018,2.447,14.099,2.459,1.000
2.996,3.476,3.927,4.220,1.000
4.907,4.743,4.220,4.630,1.000
0.882,3.482,11.848,4.267,1.000
7.114,2.315,1.835,8.180,1.000
31.456,10.071,5.196,2.807,1.000
4.094,9.308,1.493,3.196,1.000
6.530,2.647,6.034,7.016,1.000
5.113,3.354,2.416,3.442,1.000
3.273,3.408,6.515,2.687,1.000
2.039,2.175,5.908,11.864,1.000
2.579,1.496,1.448,3.456,1.000
1.570,3.555,2.668,2.051,1.000
16.917,6.033,3.776,7.341,1.000
4.199,4.828,5.531,9.281,1.000
4.017,6.462,19.005,8.532,1.000
4.507,6.483,10.542,11.988,1.000
1.956,5.601,8.763,9.044,1.000
6.801,2.722,3.807,2.103,1.000
8.553,13.414,1.286,1.762,1.000
5.831,3.608,1.843,5.978,1.000
4.994,7.061,2.144,10.872,1.000
4.343,8.074,4.304,3.624,1.000
3.267,11.885,6.646,2.008,1.000
3.058,13.456,2.325,9.438,1.000
5.856,3.659,6.230,7.030,1.000
10.669,3.718,2.319,3.587,1.000
3.470,3.704,3.466,4.005,1.000
2.267,6.149,8.756,6.678,1.000
14.150,7.698,2.588,0.888,1.000
7.846,14.379,15.816,1.642,1.000
10.223,10.645,3.564,3.431,1.000
3.215,2.266,7.132,7.370,1.000
1.828,8.053,5.914,4.841,1.000
2.900,3.312,6.071,12.640,1.000
4.254,3.532,8.198,3.643,1.000
1.256,3.290,9.332,8.117,1.000
1.035,2.721,2.903,8.284,1.000
12.514,6.666,8.267,1.024,1.000
4.578,6.409,3.110,3.517,1.000
1.874,2.704,3.964,1.300,1.000
3.236,0.664,12.694,3.710,1.000
1.497,4.105,4.710,10.497,1.000
8.027,0.409,0.726,0.284,1.000
5.393,9.121,7.974,2.941,1.000
3.852,3.927,7.073,6.133,1.000
6.167,12.637,6.221,7.279,1.000
2.745,7.579,3.154,3.446,1.000
21.910,13.131,10.712,1.258,1.000
2.759,2.811,3.408,7.616,1.000
7.022,12.741,1.632,7.023,1.000
2.758,2.496,11.572,7.057,1.000
4.247,1.754,2.399,8.728,1.000
7.085,5.747,1.450,3.797,1.000
18.695,0.765,7.671,4.485,1.000
8.212,14.688,4.753,5.695,1.000
1.318,6.175,5.610,5.518,1.000
