1.172,4.315,5.487,1.725
1.050,2.495,3.545,2.725
8.068,7.077,15.145,3.122
1.941,3.603,5.544,2.648
4.744,3.491,8.234,0.240
11.401,4.432,15.833,4.153
0.542,0.203,0.745,1.806
1.223,1.920,3.144,0.083
0.494,0.137,0.631,0.451
2.627,2.851,5.478,0.950
10.464,2.283,12.747,1.738
6.461,0.202,6.663,1.555
0.543,16.805,17.348,0.122
5.606,7.264,12.870,2.756
0.282,5.857,6.139,1.762
4.920,0.302,5.222,0.286
6.860,1.224,8.084,0.663
2.640,0.590,3.230,0.011
1.160,4.680,5.839,0.004
4.132,8.780,12.912,0.515
3.086,20.737,23.823,5.110
12.121,0.663,12.784,2.013
3.947,2.728,6.675,4.162
3.394,1.390,4.783,4.493
8.525,1.124,9.649,5.401
0.372,1.296,1.668,2.798
0.008,0.071,0.079,5.638
5.276,3.558,8.833,0.182
2.334,2.628,4.962,0.053
1.180,1.205,2.385,0.826
0.100,0.415,0.515,11.264
1.752,4.623,6.375,2.177
0.171,10.457,10.628,6.117
22.161,0.214,22.375,3.012
0.315,7.115,7.430,0.329
1.899,10.806,12.705,1.785
1.426,0.322,1.747,2.607
1.568,1.095,2.663,4.630
1.491,0.139,1.630,3.205
1.113,0.899,2.012,2.718
1.066,2.897,3.963,3.656
1.437,2.397,3.834,1.639
2.461,0.892,3.353,11.195
1.273,2.760,4.033,1.527
1.588,0.495,2.083,0.102
10.512,0.938,11.450,1.527
9.937,3.123,13.060,1.993
1.043,1.296,2.339,2.419
2.077,0.148,2.225,3.101
1.320,3.107,4.427,0.368
3.612,3.996,7.608,2.913
6.291,2.418,8.709,10.252
3.501,0.987,4.488,0.849
1.877,2.405,4.282,0.704
1.010,3.263,4.273,0.479
0.314,4.693,5.007,0.496
1.397,0.969,2.367,6.110
0.001,2.986,2.987,0.028
9.554,1.249,10.804,0.505
1.476,0.522,1.998,2.515
0.117,0.123,0.239,4.315
4.466,2.539,7.006,1.275
0.288,2.418,2.706,3.183
3.285,1.185,4.471,0.051
2.980,5.982,8.962,0.532
1.978,0.785,2.763,9.210
5.786,6.086,11.872,2.744
3.133,4.742,7.875,11.223
4.646,0.399,5.046,3.643
1.333,2.099,3.432,1.941
3.008,1.627,4.636,0.552
3.638,1.626,5.264,2.752
1.113,0.484,1.597,0.877
0.978,1.863,2.841,4.214
2.027,0.117,2.144,2.638
8.094,7.420,15.514,5.128
12.803,1.023,13.826,2.121
1.339,2.755,4.094,6.237
5.731,4.817,10.549,3.980
6.412,3.024,9.436,3.709
0.126,0.116,0.242,1.674
0.647,0.518,1.165,1.815
2.838,1.185,4.024,1.080
2.757,3.269,6.026,4.624
2.762,0.639,3.401,5.064
1.098,3.874,4.972,0.824
7.731,0.972,8.702,3.251
3.416,1.333,4.748,0.521
6.815,2.577,9.392,4.136
0.150,1.632,1.782,0.920
0.701,2.374,3.075,0.951
2.017,0.178,2.195,0.810
3.087,3.207,6.294,0.251
6.916,0.064,6.980,1.932
0.974,2.194,3.167,2.292
1.882,1.073,2.955,0.397
0.601,1.006,1.608,0.853
1.040,0.126,1.166,3.416
3.417,1.621,5.038,4.910
2.229,3.461,5.690,0.299
3.257,0.268,3.524,5.776
0.306,0.442,0.747,4.100
0.589,1.113,1.703,3.235
4.862,0.906,5.768,2.335
2.298,1.951,4.250,0.993
10.317,2.771,13.087,0.514
1.205,0.793,1.998,1.343
7.668,4.627,12.294,0.755
0.985,1.009,1.995,7.769
2.355,5.735,8.089,0.856
4.283,10.082,14.365,2.522
2.010,5.135,7.145,1.866
0.817,0.725,1.542,1.359
1.909,4.940,6.849,3.165
2.762,1.417,4.179,3.129
1.168,0.351,1.520,2.228
10.620,23.367,33.987,3.337
0.321,2.572,2.893,1.736
2.290,3.514,5.804,7.142
2.646,0.331,2.977,2.193
1.487,0.755,2.241,2.035
0.878,9.410,10.288,2.533
3.028,8.656,11.684,7.852
4.826,2.234,7.061,1.612
0.901,0.436,1.337,3.437
3.246,1.343,4.589,0.613
3.818,0.655,4.474,5.871
2.239,9.241,11.481,7.553
3.776,1.377,5.153,0.076
2.912,9.073,11.985,6.910
3.761,4.972,8.733,3.442
1.541,0.115,1.656,2.658
0.062,0.783,0.845,1.017
2.300,2.478,4.779,6.281
0.303,10.270,10.573,3.528
1.877,0.470,2.347,1.921
5.701,0.055,5.755,7.721
2.859,3.410,6.269,5.701
1.113,5.966,7.078,7.527
1.195,0.034,1.228,0.479
5.368,1.516,6.885,2.913
1.542,1.935,3.478,6.653
3.900,7.623,11.522,3.275
0.019,3.874,3.893,3.618
1.596,2.363,3.959,2.520
1.211,0.294,1.505,0.425
0.813,7.243,8.057,2.209
11.528,3.002,14.530,0.061
2.581,1.765,4.346,0.159
0.531,1.323,1.853,2.302
1.795,7.678,9.473,0.573
5.907,0.116,6.023,0.755
3.643,5.299,8.942,3.998
2.960,2.361,5.321,0.726
2.299,1.934,4.234,6.360
1.334,2.291,3.626,0.217
3.164,0.260,3.423,5.505
5.917,2.598,8.515,2.069
3.621,15.526,19.147,0.042
3.256,6.352,9.608,2.617
0.641,1.615,2.256,0.679
1.477,0.531,2.008,0.564
5.743,3.689,9.432,0.618
1.537,3.424,4.961,5.378
5.850,11.291,17.141,1.742
1.822,1.674,3.496,0.161
3.122,0.106,3.229,0.516
0.295,1.987,2.282,1.167
1.941,13.967,15.908,7.609
2.617,2.108,4.725,2.124
3.350,7.600,10.949,0.653
5.487,0.118,5.605,0.933
5.662,1.521,7.183,1.929
0.066,1.179,1.245,2.507
5.360,0.533,5.893,3.665
6.163,0.420,6.583,3.044
7.359,0.593,7.952,8.447
1.117,1.457,2.574,0.014
4.768,8.943,13.711,3.289
4.302,0.581,4.883,1.530
3.188,2.617,5.805,0.484
1.682,1.765,3.447,0.040
2.908,1.852,4.761,0.293
0.292,5.982,6.274,2.307
2.824,2.521,5.345,3.806
1.135,5.692,6.826,4.012
0.497,0.312,0.810,4.732
4.994,1.418,6.412,3.057
6.014,1.579,7.593,5.506
0.226,0.059,0.285,0.279
0.140,1.010,1.150,0.460
5.363,1.618,6.981,4.054
1.669,0.230,1.898,4.025
2.911,1.566,4.477,1.906
0.314,5.000,5.314,12.886
4.325,0.564,4.890,15.973
0.049,4.682,4.731,0.263
0.082,1.784,1.866,9.625
0.505,5.146,5.651,2.165
2.404,0.881,3.285,5.839
0.732,2.364,3.096,2.579
13.516,1.294,14.810,3.034
0.448,1.156,1.604,0.036
4.013,2.655,6.668,1.537
0.911,2.929,3.840,7.964
0.623,8.346,8.969,4.596
1.510,1.116,2.626,1.764
7.191,6.043,13.234,0.456
0.861,5.449,6.310,2.173
1.263,2.439,3.702,3.769
10.953,2.968,13.921,0.144
0.054,0.098,0.152,7.881
0.184,2.674,2.858,1.577
1.686,5.274,6.960,0.742
1.402,1.110,2.512,0.583
3.691,0.529,4.220,0.715
1.367,0.172,1.539,0.021
0.995,0.418,1.413,1.383
4.747,1.020,5.767,0.192
6.124,3.296,9.420,0.782
0.886,2.786,3.672,4.488
16.558,0.672,17.230,2.450
0.215,0.622,0.837,6.598
1.374,2.934,4.308,5.925
2.567,0.958,3.524,2.566
0.895,1.421,2.316,3.019
5.446,2.269,7.715,3.324
5.836,5.100,10.935,0.623
1.708,4.201,5.909,1.994
0.013,10.553,10.566,4.536
0.123,3.392,3.515,3.125
3.799,0.862,4.661,0.085
0.354,0.292,0.646,2.443
5.912,8.048,13.961,3.510
4.651,11.401,16.052,5.465
0.069,1.646,1.715,0.031
3.890,0.815,4.705,0.321
2.827,2.229,5.056,0.596
3.839,3.631,7.470,16.271
1.242,1.150,2.392,10.410
0.335,12.461,12.796,4.933
4.859,1.387,6.246,1.992
1.609,2.267,3.875,3.537
0.119,1.544,1.663,3.461
9.418,7.722,17.140,1.793
2.445,5.499,7.944,0.784
1.349,7.107,8.456,1.469
0.453,0.202,0.655,0.066
0.357,0.433,0.790,3.368
3.640,4.925,8.565,0.900
5.982,11.078,17.060,2.779
8.091,1.325,9.416,12.773
0.410,1.402,1.812,2.751
1.067,3.488,4.555,0.167
0.048,3.974,4.022,0.099
0.673,0.845,1.518,0.833
2.899,2.891,5.790,5.672
0.259,0.606,0.865,1.617
1.020,0.775,1.795,1.942
1.627,3.513,5.140,0.956
1.089,2.327,3.416,1.784
1.054,1.092,2.147,4.884
1.406,1.988,3.394,3.012
5.537,6.534,12.071,9.954
3.331,4.130,7.461,2.703
2.097,2.589,4.686,2.179
3.277,0.042,3.318,6.083
0.687,7.960,8.647,3.698
2.539,5.169,7.708,1.765
0.301,2.261,2.562,10.589
3.819,1.402,5.221,2.514
0.447,0.003,0.450,6.411
1.093,1.365,2.458,4.299
2.528,0.557,3.084,1.094
5.510,0.935,6.446,1.060
1.863,0.983,2.846,4.534
0.129,4.533,4.662,2.980
0.349,1.267,1.616,3.643
7.445,6.542,13.987,5.258
6.699,2.756,9.455,2.132
9.074,8.375,17.449,0.037
3.571,1.762,5.333,3.063
2.430,1.496,3.926,4.610
0.113,5.742,5.855,2.511
0.976,3.184,4.160,0.959
4.030,0.209,4.239,0.802
0.376,6.241,6.617,0.606
3.459,2.865,6.325,0.942
1.615,0.112,1.727,2.128
1.388,1.773,3.161,5.463
2.997,6.453,9.451,0.218
9.712,0.135,9.847,11.528
6.846,3.100,9.946,1.577
1.033,1.739,2.772,2.667
0.797,2.901,3.698,0.033
3.411,2.260,5.671,1.282
1.416,0.866,2.282,0.017
1.242,1.079,2.321,1.714
2.477,18.640,21.118,4.669
0.067,0.960,1.027,7.378
2.325,0.222,2.547,0.058
16.588,0.697,17.286,2.038
6.047,6.651,12.698,0.244
2.480,1.072,3.551,0.708
1.558,0.962,2.520,3.777
0.103,6.790,6.893,9.184
8.051,4.339,12.390,1.559
1.625,3.249,4.874,2.446
0.037,0.930,0.966,2.116
0.086,0.962,1.048,2.914
0.428,0.399,0.827,1.761
0.822,3.684,4.505,1.109
1.677,5.772,7.450,0.752
4.157,1.709,5.867,0.825
0.330,1.137,1.467,0.044
0.535,4.681,5.216,0.003
0.946,2.882,3.828,0.572
6.148,1.085,7.233,6.738
0.848,3.502,4.350,0.296
4.006,2.466,6.472,0.925
1.639,2.465,4.104,1.497
0.183,4.362,4.545,11.286
1.299,1.100,2.399,0.735
5.520,2.495,8.015,0.022
0.118,3.949,4.067,1.082
6.837,3.361,10.198,1.569
1.121,5.817,6.938,3.569
0.304,4.288,4.592,0.748
0.181,3.238,3.419,0.635
0.391,5.749,6.140,9.759
1.295,4.874,6.169,1.526
6.015,4.506,10.521,4.021
4.078,1.032,5.110,3.114
2.689,11.663,14.353,0.370
5.326,4.692,10.018,1.573
3.849,0.118,3.967,4.742
0.576,0.607,1.183,0.737
2.632,0.024,2.656,4.208
2.499,3.750,6.249,2.583
0.057,0.010,0.067,0.172
2.026,12.351,14.377,0.759
3.208,0.282,3.490,1.792
6.711,1.401,8.112,6.935
1.351,3.721,5.072,1.061
7.151,0.497,7.648,3.683
2.425,2.695,5.120,2.061
1.492,1.956,3.448,5.181
10.938,3.501,14.439,0.240
7.876,3.996,11.872,1.419
6.850,0.339,7.189,2.862
4.016,0.261,4.277,3.093
5.570,1.157,6.727,0.999
0.807,0.951,1.757,3.097
6.505,9.948,16.453,1.442
2.051,3.431,5.481,6.894
12.764,0.725,13.488,1.696
4.534,1.592,6.126,0.937
3.802,5.911,9.713,1.879
1.793,0.014,1.807,3.451
0.230,6.804,7.034,5.235
4.995,2.548,7.543,1.424
2.794,2.324,5.118,1.913
0.887,1.272,2.159,2.346
3.765,2.529,6.294,4.725
3.368,1.355,4.723,6.130
1.014,6.191,7.204,4.157
4.287,11.947,16.234,4.113
0.207,0.401,0.608,4.076
0.739,1.589,2.328,2.281
1.615,5.622,7.238,1.011
3.151,9.772,12.923,1.645
0.427,0.594,1.021,1.175
2.581,1.278,3.859,3.737
2.284,2.056,4.339,0.498
3.067,1.505,4.572,3.251
3.655,0.252,3.907,3.689
0.503,1.784,2.287,4.660
0.598,1.296,1.894,0.044
0.472,2.392,2.864,3.177
5.300,0.728,6.028,0.987
6.104,3.122,9.226,0.081
5.471,4.100,9.571,2.678
4.025,0.804,4.829,4.569
0.322,2.473,2.795,2.284
2.756,5.437,8.194,4.409
0.931,2.557,3.488,0.002
3.234,13.514,16.748,8.694
3.802,0.480,4.282,9.691
1.845,1.576,3.421,0.373
1.560,2.028,3.587,0.047
2.085,10.640,12.725,8.139
1.737,2.996,4.733,2.362
0.141,1.018,1.159,1.382
20.211,12.113,32.323,0.221
0.535,3.774,4.309,3.502
4.150,5.027,9.177,3.229
0.207,0.018,0.225,2.567
1.911,5.367,7.278,1.480
2.462,4.074,6.537,0.276
4.470,2.598,7.068,12.299
0.751,4.250,5.001,0.081
2.749,0.873,3.622,1.739
1.937,0.001,1.939,4.629
0.280,3.645,3.925,4.212
0.228,3.799,4.027,3.164
0.288,2.934,3.222,0.560
0.402,1.008,1.410,3.981
4.333,0.008,4.342,0.164
3.637,1.198,4.834,5.655
0.021,0.416,0.437,7.098
0.813,4.861,5.674,1.227
20.914,0.997,21.911,0.691
2.876,0.169,3.045,1.682
5.226,0.493,5.719,0.737
4.266,0.275,4.541,1.518
9.195,1.602,10.798,3.134
1.164,4.971,6.135,0.184
5.872,2.940,8.811,0.010
2.586,2.092,4.678,2.804
5.827,3.870,9.697,0.811
7.312,1.916,9.229,2.360
0.533,8.273,8.806,1.533
2.131,2.863,4.994,5.428
2.377,1.094,3.470,0.989
1.519,0.392,1.911,4.157
1.597,2.558,4.155,2.189
4.364,9.497,13.861,1.272
8.574,8.151,16.726,3.515
8.532,0.316,8.847,1.994
1.467,4.099,5.567,3.160
2.931,6.453,9.384,4.046
2.349,6.277,8.627,0.387
2.964,4.397,7.362,3.582
1.721,1.551,3.272,0.364
7.394,0.523,7.917,2.642
0.430,2.373,2.802,8.126
5.493,3.976,9.468,5.465
1.750,2.017,3.767,3.266
0.399,4.924,5.324,0.879
5.314,2.320,7.634,2.366
1.425,4.894,6.320,0.346
1.133,7.605,8.738,4.821
5.575,2.969,8.544,10.007
0.855,1.174,2.029,2.037
0.658,0.555,1.213,8.628
1.349,3.439,4.788,2.964
0.325,6.257,6.581,4.734
