0.619,0.309,0.191,0.566,1.000
0.498,0.407,0.203,0.150,1.000
0.393,0.446,0.175,0.345,1.000
0.374,0.379,0.142,0.501,1.000
0.526,0.566,0.298,0.550,1.000
0.572,0.520,0.298,0.481,1.000
0.430,0.727,0.313,0.532,1.000
0.507,0.467,0.237,0.495,1.000
0.399,0.363,0.145,0.645,1.000
0.514,0.585,0.300,0.608,1.000
0.551,0.703,0.388,0.296,1.000
0.184,0.634,0.116,0.624,1.000
0.413,0.529,0.219,0.219,1.000
0.635,0.423,0.268,0.315,1.000
0.690,0.489,0.337,0.594,1.000
0.600,0.614,0.369,0.616,1.000
0.474,0.641,0.304,0.437,1.000
0.490,0.661,0.324,0.526,1.000
0.476,0.525,0.250,0.500,1.000
0.449,0.641,0.288,0.440,1.000
0.464,0.541,0.251,0.753,1.000
0.429,0.409,0.175,0.483,1.000
0.579,0.438,0.254,0.575,1.000
0.464,0.473,0.219,0.441,1.000
0.493,0.456,0.225,0.559,1.000
0.632,0.230,0.146,0.571,1.000
0.473,0.482,0.228,0.467,1.000
0.455,0.456,0.208,0.350,1.000
0.722,0.469,0.339,0.597,1.000
0.334,0.633,0.211,0.572,1.000
0.585,0.545,0.318,0.618,1.000
0.428,0.646,0.277,0.561,1.000
0.444,0.461,0.205,0.619,1.000
0.501,0.628,0.315,0.367,1.000
0.564,0.690,0.389,0.435,1.000
0.278,0.621,0.173,0.483,1.000
0.415,0.766,0.318,0.547,1.000
0.440,0.597,0.263,0.379,1.000
0.297,0.556,0.165,0.276,1.000
0.517,0.418,0.216,0.633,1.000
0.558,0.469,0.261,0.819,1.000
0.430,0.308,0.132,0.844,1.000
0.649,0.735,0.477,0.564,1.000
0.517,0.538,0.279,0.290,1.000
0.515,0.529,0.273,0.551,1.000
0.512,0.644,0.330,0.587,1.000
0.407,0.587,0.239,0.660,1.000
0.399,0.567,0.226,0.514,1.000
0.696,0.649,0.452,0.705,1.000
0.629,0.741,0.466,0.677,1.000
0.568,0.391,0.222,0.530,1.000
0.572,0.613,0.351,0.525,1.000
0.658,0.634,0.417,0.636,1.000
0.512,0.220,0.112,0.039,1.000
0.415,0.493,0.205,0.623,1.000
0.566,0.531,0.301,0.746,1.000
0.256,0.539,0.138,0.506,1.000
0.333,0.622,0.208,0.714,1.000
0.351,0.318,0.112,0.337,1.000
0.437,0.477,0.208,0.375,1.000
0.502,0.584,0.293,0.291,1.000
0.524,0.581,0.305,0.872,1.000
0.331,0.586,0.194,0.394,1.000
0.754,0.761,0.574,0.401,1.000
0.797,0.473,0.377,0.617,1.000
0.586,0.517,0.303,0.345,1.000
0.488,0.575,0.281,0.233,1.000
0.412,0.358,0.148,0.698,1.000
0.433,0.662,0.287,0.647,1.000
0.653,0.562,0.367,0.645,1.000
0.389,0.220,0.086,0.440,1.000
0.407,0.572,0.233,0.522,1.000
0.648,0.360,0.233,0.541,1.000
0.542,0.492,0.266,0.760,1.000
0.371,0.498,0.185,0.717,1.000
0.593,0.413,0.245,0.354,1.000
0.647,0.499,0.323,0.715,1.000
0.295,0.582,0.172,0.678,1.000
0.638,0.440,0.281,0.657,1.000
0.576,0.293,0.168,0.483,1.000
0.463,0.364,0.169,0.406,1.000
0.408,0.449,0.183,0.630,1.000
0.751,0.391,0.294,0.421,1.000
0.100,0.526,0.053,0.140,1.000
0.552,0.551,0.304,0.688,1.000
0.467,0.381,0.178,0.546,1.000
0.502,0.564,0.283,0.667,1.000
0.365,0.645,0.236,0.333,1.000
0.632,0.593,0.375,0.352,1.000
0.635,0.572,0.363,0.652,1.000
0.590,0.489,0.289,0.150,1.000
0.587,0.423,0.248,0.713,1.000
0.390,0.660,0.258,0.396,1.000
0.491,0.599,0.294,0.407,1.000
0.607,0.437,0.265,0.419,1.000
0.654,0.279,0.182,0.391,1.000
0.477,0.547,0.261,0.465,1.000
0.439,0.430,0.189,0.558,1.000
0.488,0.592,0.289,0.504,1.000
0.526,0.631,0.332,0.355,1.000
0.536,0.421,0.226,0.428,1.000
0.601,0.557,0.335,0.723,1.000
0.404,0.754,0.305,0.305,1.000
0.538,0.452,0.243,0.480,1.000
0.486,0.524,0.255,0.359,1.000
0.455,0.435,0.198,0.295,1.000
0.383,0.566,0.217,0.570,1.000
0.259,0.706,0.183,0.452,1.000
0.687,0.389,0.267,0.504,1.000
0.310,0.393,0.122,0.489,1.000
0.657,0.698,0.459,0.495,1.000
0.581,0.418,0.243,0.597,1.000
0.495,0.326,0.161,0.627,1.000
0.474,0.429,0.204,0.414,1.000
0.633,0.593,0.375,0.593,1.000
0.557,0.493,0.275,0.811,1.000
0.541,0.414,0.224,0.539,1.000
0.724,0.686,0.497,0.742,1.000
0.526,0.560,0.295,0.531,1.000
0.659,0.344,0.227,0.702,1.000
0.576,0.502,0.289,0.719,1.000
0.553,0.448,0.248,0.493,1.000
0.351,0.407,0.143,0.471,1.000
0.369,0.350,0.129,0.604,1.000
0.561,0.691,0.388,0.646,1.000
0.363,0.615,0.223,0.516,1.000
0.384,0.465,0.179,0.328,1.000
0.716,0.456,0.326,0.703,1.000
0.519,0.419,0.218,0.506,1.000
0.762,0.245,0.187,0.493,1.000
0.682,0.618,0.421,0.252,1.000
0.465,0.473,0.220,0.414,1.000
0.641,0.358,0.229,0.229,1.000
0.489,0.289,0.141,0.503,1.000
0.633,0.511,0.323,0.735,1.000
0.638,0.615,0.392,0.658,1.000
0.395,0.402,0.159,0.520,1.000
0.546,0.910,0.497,0.705,1.000
0.386,0.517,0.199,0.620,1.000
0.620,0.572,0.355,0.480,1.000
0.412,0.508,0.209,0.436,1.000
0.691,0.425,0.294,0.470,1.000
0.314,0.619,0.194,0.630,1.000
0.386,0.613,0.237,0.503,1.000
0.438,0.407,0.178,0.251,1.000
0.322,0.582,0.188,0.620,1.000
0.377,0.517,0.195,0.681,1.000
0.198,0.259,0.051,0.687,1.000
0.455,0.661,0.301,0.642,1.000
0.529,0.357,0.189,0.941,1.000
0.506,0.344,0.174,0.407,1.000
0.540,0.452,0.244,0.703,1.000
0.239,0.478,0.114,0.282,1.000
0.576,0.716,0.412,0.416,1.000
0.572,0.581,0.332,0.227,1.000
0.406,0.468,0.190,0.311,1.000
0.439,0.373,0.164,0.485,1.000
0.658,0.475,0.313,0.512,1.000
0.679,0.571,0.388,0.290,1.000
0.517,0.478,0.247,0.410,1.000
0.620,0.716,0.444,0.456,1.000
0.622,0.564,0.351,0.449,1.000
0.445,0.487,0.217,0.793,1.000
0.739,0.325,0.240,0.418,1.000
0.406,0.613,0.249,0.419,1.000
0.647,0.609,0.394,0.768,1.000
0.327,0.418,0.137,0.635,1.000
0.526,0.399,0.210,0.716,1.000
0.296,0.342,0.101,0.527,1.000
0.420,0.683,0.287,0.787,1.000
0.502,0.666,0.335,0.511,1.000
0.428,0.518,0.222,0.486,1.000
0.522,0.503,0.263,0.645,1.000
0.481,0.657,0.316,0.444,1.000
0.459,0.581,0.267,0.429,1.000
0.613,0.488,0.299,0.583,1.000
0.656,0.597,0.391,0.418,1.000
0.466,0.497,0.231,0.480,1.000
0.537,0.480,0.258,0.732,1.000
0.233,0.405,0.094,0.440,1.000
0.251,0.584,0.147,0.586,1.000
0.623,0.620,0.386,0.326,1.000
0.371,0.510,0.189,0.359,1.000
0.428,0.608,0.260,0.255,1.000
0.575,0.578,0.332,0.136,1.000
0.631,0.591,0.372,0.297,1.000
0.317,0.291,0.092,0.215,1.000
0.394,0.447,0.176,0.541,1.000
0.485,0.644,0.312,0.690,1.000
0.671,0.647,0.434,0.387,1.000
0.543,0.480,0.261,0.656,1.000
0.437,0.660,0.288,0.450,1.000
0.623,0.449,0.279,0.433,1.000
0.415,0.493,0.204,0.164,1.000
0.553,0.558,0.309,0.647,1.000
0.387,0.657,0.254,0.623,1.000
0.253,0.437,0.110,0.469,1.000
0.323,0.507,0.164,0.628,1.000
0.563,0.444,0.250,0.509,1.000
0.692,0.740,0.512,0.599,1.000
0.453,0.591,0.268,0.453,1.000
0.477,0.515,0.246,0.378,1.000
0.657,0.696,0.457,0.747,1.000
0.534,0.368,0.196,0.536,1.000
0.582,0.532,0.310,0.558,1.000
0.534,0.441,0.236,0.713,1.000
0.337,0.720,0.243,0.660,1.000
0.562,0.416,0.234,0.323,1.000
0.647,0.574,0.372,0.383,1.000
0.561,0.733,0.411,0.627,1.000
0.387,0.592,0.229,0.498,1.000
0.508,0.422,0.214,0.350,1.000
0.444,0.484,0.215,0.417,1.000
0.499,0.684,0.341,0.492,1.000
0.356,0.594,0.211,0.647,1.000
0.647,0.502,0.325,0.746,1.000
0.552,0.625,0.345,0.622,1.000
0.567,0.771,0.437,0.234,1.000
0.264,0.465,0.123,0.523,1.000
0.637,0.421,0.268,0.622,1.000
0.588,0.711,0.418,0.411,1.000
0.443,0.474,0.210,0.327,1.000
0.316,0.602,0.190,0.657,1.000
0.654,0.454,0.297,0.553,1.000
0.417,0.255,0.106,0.443,1.000
0.307,0.518,0.159,0.442,1.000
0.673,0.366,0.246,0.293,1.000
0.476,0.473,0.225,0.609,1.000
0.402,0.431,0.174,0.465,1.000
0.536,0.238,0.127,0.563,1.000
0.439,0.510,0.224,0.674,1.000
0.415,0.342,0.142,0.312,1.000
0.677,0.557,0.377,0.444,1.000
0.500,0.572,0.286,0.450,1.000
0.444,0.667,0.296,0.761,1.000
0.599,0.623,0.373,0.546,1.000
0.767,0.539,0.414,0.560,1.000
0.626,0.530,0.332,0.688,1.000
0.504,0.317,0.160,0.459,1.000
0.702,0.647,0.454,0.503,1.000
0.630,0.478,0.301,0.513,1.000
0.396,0.434,0.172,0.429,1.000
0.505,0.560,0.283,0.311,1.000
0.276,0.229,0.063,0.429,1.000
0.371,0.760,0.282,0.430,1.000
0.291,0.268,0.078,0.649,1.000
0.467,0.553,0.258,0.494,1.000
0.466,0.359,0.167,0.326,1.000
0.467,0.178,0.083,0.581,1.000
0.472,0.348,0.164,0.616,1.000
0.566,0.409,0.231,0.355,1.000
0.615,0.596,0.367,0.596,1.000
0.707,0.359,0.254,0.497,1.000
0.528,0.482,0.255,0.360,1.000
0.582,0.272,0.158,0.200,1.000
0.571,0.607,0.347,0.624,1.000
0.285,0.687,0.196,0.140,1.000
0.421,0.205,0.086,0.107,1.000
0.338,0.567,0.192,0.414,1.000
0.463,0.677,0.313,0.548,1.000
0.575,0.510,0.293,0.378,1.000
0.487,0.297,0.145,0.523,1.000
0.475,0.627,0.298,0.310,1.000
0.493,0.786,0.388,0.286,1.000
0.569,0.594,0.338,0.421,1.000
0.595,0.524,0.312,0.440,1.000
0.735,0.373,0.274,0.602,1.000
0.571,0.303,0.173,0.537,1.000
0.390,0.371,0.145,0.405,1.000
0.411,0.348,0.143,0.262,1.000
0.565,0.356,0.201,0.636,1.000
0.333,0.323,0.108,0.547,1.000
0.332,0.410,0.136,0.351,1.000
0.512,0.709,0.363,0.659,1.000
0.546,0.377,0.206,0.791,1.000
0.540,0.409,0.221,0.448,1.000
0.658,0.241,0.158,0.359,1.000
0.770,0.616,0.474,0.571,1.000
0.578,0.404,0.233,0.339,1.000
0.517,0.670,0.346,0.624,1.000
0.598,0.308,0.184,0.566,1.000
0.353,0.435,0.154,0.639,1.000
0.589,0.427,0.252,0.562,1.000
0.508,0.538,0.273,0.410,1.000
0.403,0.383,0.154,0.498,1.000
0.595,0.478,0.284,0.401,1.000
0.373,0.539,0.201,0.285,1.000
0.288,0.422,0.122,0.331,1.000
0.470,0.516,0.243,0.324,1.000
0.606,0.649,0.393,0.376,1.000
0.286,0.587,0.168,0.529,1.000
0.414,0.568,0.235,0.259,1.000
0.452,0.544,0.246,0.555,1.000
0.291,0.476,0.138,0.261,1.000
0.409,0.570,0.233,0.631,1.000
0.525,0.439,0.230,0.554,1.000
0.645,0.619,0.399,0.521,1.000
0.323,0.571,0.184,0.200,1.000
0.575,0.525,0.302,0.633,1.000
0.469,0.640,0.300,0.489,1.000
0.516,0.463,0.239,0.319,1.000
0.408,0.476,0.194,0.399,1.000
0.573,0.516,0.296,0.195,1.000
0.418,0.491,0.205,0.778,1.000
0.468,0.323,0.151,0.749,1.000
0.454,0.634,0.288,0.637,1.000
0.514,0.537,0.276,0.541,1.000
0.499,0.404,0.202,0.668,1.000
0.447,0.429,0.192,0.529,1.000
0.466,0.381,0.177,0.455,1.000
0.386,0.721,0.278,0.325,1.000
0.712,0.623,0.444,0.205,1.000
0.627,0.489,0.307,0.383,1.000
0.546,0.646,0.353,0.361,1.000
0.416,0.489,0.203,0.203,1.000
0.470,0.487,0.229,0.621,1.000
0.635,0.672,0.427,0.676,1.000
0.480,0.374,0.180,0.611,1.000
0.379,0.489,0.185,0.223,1.000
0.237,0.425,0.101,0.622,1.000
0.269,0.689,0.186,0.510,1.000
0.349,0.402,0.140,0.546,1.000
0.397,0.589,0.233,0.357,1.000
0.451,0.571,0.257,0.715,1.000
0.652,0.421,0.274,0.581,1.000
0.421,0.483,0.204,0.480,1.000
0.577,0.425,0.245,0.339,1.000
0.601,0.513,0.308,0.473,1.000
0.599,0.384,0.230,0.450,1.000
0.265,0.584,0.155,0.479,1.000
0.397,0.539,0.214,0.659,1.000
0.624,0.619,0.386,0.439,1.000
0.497,0.374,0.186,0.569,1.000
0.610,0.288,0.176,0.469,1.000
0.512,0.668,0.342,0.612,1.000
0.532,0.631,0.336,0.325,1.000
0.451,0.285,0.129,0.415,1.000
0.472,0.638,0.301,0.505,1.000
0.538,0.517,0.278,0.507,1.000
0.361,0.343,0.124,0.775,1.000
0.484,0.786,0.381,0.404,1.000
0.727,0.482,0.351,0.439,1.000
0.394,0.444,0.175,0.570,1.000
0.633,0.628,0.398,0.542,1.000
0.478,0.438,0.209,0.728,1.000
0.388,0.453,0.176,0.536,1.000
0.539,0.645,0.348,0.349,1.000
0.532,0.275,0.147,0.607,1.000
0.481,0.544,0.262,0.461,1.000
0.332,0.478,0.159,0.356,1.000
0.543,0.466,0.253,0.943,1.000
0.539,0.540,0.291,0.508,1.000
0.419,0.624,0.262,0.524,1.000
0.389,0.445,0.173,0.594,1.000
0.506,0.602,0.305,0.499,1.000
0.667,0.284,0.189,0.678,1.000
0.481,0.631,0.303,0.646,1.000
0.503,0.568,0.286,0.264,1.000
0.631,0.477,0.301,0.576,1.000
0.436,0.362,0.158,0.706,1.000
0.713,0.426,0.304,0.488,1.000
0.674,0.396,0.267,0.360,1.000
0.762,0.619,0.472,0.093,1.000
0.185,0.396,0.073,0.480,1.000
0.426,0.619,0.264,0.609,1.000
0.725,0.503,0.364,0.120,1.000
0.461,0.425,0.196,0.461,1.000
0.464,0.593,0.275,0.410,1.000
0.527,0.440,0.232,0.564,1.000
0.521,0.589,0.307,0.419,1.000
0.590,0.516,0.305,0.670,1.000
0.362,0.350,0.127,0.712,1.000
0.417,0.538,0.224,0.654,1.000
0.684,0.596,0.408,0.339,1.000
0.568,0.593,0.337,0.664,1.000
0.412,0.539,0.222,0.292,1.000
0.652,0.669,0.436,0.544,1.000
0.627,0.331,0.207,0.244,1.000
0.382,0.550,0.210,0.273,1.000
0.422,0.539,0.227,0.582,1.000
0.603,0.769,0.463,0.356,1.000
0.517,0.337,0.174,0.597,1.000
0.242,0.612,0.148,0.440,1.000
0.583,0.421,0.246,0.359,1.000
0.387,0.437,0.169,0.569,1.000
0.280,0.587,0.164,0.387,1.000
0.210,0.708,0.149,0.359,1.000
0.429,0.457,0.196,0.312,1.000
0.624,0.622,0.389,0.448,1.000
0.529,0.622,0.329,0.407,1.000
0.594,0.568,0.337,0.453,1.000
0.256,0.636,0.163,0.523,1.000
0.313,0.744,0.232,0.873,1.000
0.444,0.536,0.238,0.172,1.000
0.644,0.633,0.408,0.428,1.000
0.258,0.270,0.070,0.409,1.000
0.310,0.491,0.152,0.599,1.000
0.489,0.341,0.167,0.256,1.000
0.541,0.341,0.184,0.754,1.000
0.343,0.287,0.099,0.155,1.000
0.299,0.577,0.173,0.301,1.000
0.570,0.645,0.367,0.688,1.000
0.420,0.603,0.253,0.815,1.000
0.587,0.614,0.361,0.670,1.000
0.755,0.527,0.398,0.344,1.000
0.548,0.566,0.310,0.480,1.000
0.397,0.641,0.255,0.460,1.000
0.477,0.364,0.174,1.016,1.000
0.695,0.655,0.455,0.629,1.000
0.449,0.450,0.202,0.417,1.000
0.702,0.367,0.258,0.605,1.000
0.466,0.442,0.206,0.269,1.000
0.728,0.785,0.572,0.514,1.000
0.613,0.638,0.391,0.617,1.000
0.309,0.613,0.190,0.678,1.000
0.454,0.383,0.174,0.442,1.000
0.452,0.538,0.243,0.435,1.000
0.571,0.330,0.189,0.507,1.000
0.642,0.514,0.330,0.658,1.000
0.534,0.648,0.346,0.580,1.000
0.562,0.587,0.330,0.595,1.000
0.561,0.516,0.289,0.375,1.000
0.571,0.368,0.210,0.488,1.000
0.231,0.351,0.081,0.363,1.000
0.448,0.243,0.109,0.597,1.000
0.338,0.392,0.133,0.593,1.000
0.445,0.589,0.262,0.398,1.000
0.470,0.532,0.250,0.329,1.000
0.298,0.610,0.181,0.261,1.000
0.690,0.611,0.421,0.574,1.000
0.493,0.391,0.193,0.629,1.000
0.695,0.221,0.153,0.461,1.000
0.735,0.608,0.447,0.432,1.000
0.368,0.389,0.143,0.279,1.000
0.497,0.329,0.164,0.644,1.000
0.529,0.360,0.191,0.296,1.000
0.467,0.456,0.213,0.364,1.000
0.544,0.411,0.224,0.612,1.000
0.481,0.602,0.290,0.645,1.000
0.629,0.593,0.373,0.773,1.000
0.644,0.491,0.316,0.596,1.000
0.776,0.419,0.325,0.473,1.000
0.569,0.497,0.283,0.790,1.000
0.528,0.519,0.274,0.527,1.000
0.525,0.339,0.178,0.747,1.000
0.649,0.614,0.398,0.800,1.000
0.512,0.505,0.259,0.421,1.000
0.611,0.398,0.243,0.500,1.000
0.437,0.537,0.235,0.778,1.000
0.474,0.598,0.283,0.543,1.000
0.591,0.624,0.369,0.533,1.000
0.605,0.491,0.297,0.488,1.000
0.412,0.391,0.161,0.054,1.000
0.366,0.338,0.124,0.628,1.000
0.347,0.562,0.195,0.366,1.000
0.655,0.419,0.275,0.677,1.000
0.621,0.574,0.356,0.330,1.000
0.531,0.538,0.286,0.368,1.000
0.489,0.529,0.258,0.740,1.000
0.470,0.311,0.146,0.350,1.000
0.387,0.473,0.183,0.597,1.000
0.208,0.530,0.110,0.437,1.000
0.590,0.360,0.212,0.575,1.000
0.374,0.466,0.174,0.794,1.000
0.535,0.369,0.198,0.505,1.000
0.397,0.602,0.239,0.407,1.000
0.413,0.221,0.091,0.380,1.000
0.603,0.489,0.295,0.673,1.000
0.542,0.782,0.424,0.653,1.000
0.367,0.465,0.170,0.608,1.000
0.471,0.473,0.223,0.472,1.000
0.663,0.401,0.266,0.697,1.000
0.498,0.395,0.197,0.650,1.000
0.500,0.548,0.274,0.796,1.000
0.546,0.513,0.280,0.453,1.000
0.624,0.529,0.330,0.444,1.000
0.523,0.205,0.107,0.358,1.000
0.548,0.469,0.257,0.459,1.000
0.381,0.552,0.210,-0.042,1.000
0.648,0.604,0.391,0.261,1.000
0.770,0.441,0.339,0.438,1.000
0.311,0.826,0.257,0.424,1.000
0.707,0.214,0.151,0.127,1.000
0.483,0.628,0.304,0.448,1.000
0.575,0.742,0.426,0.406,1.000
0.326,0.537,0.175,0.754,1.000
0.477,0.559,0.266,0.650,1.000
0.498,0.490,0.244,0.567,1.000
0.695,0.654,0.454,0.284,1.000
0.553,0.555,0.307,0.569,1.000
0.532,0.577,0.307,0.441,1.000
0.385,0.407,0.157,0.613,1.000
0.407,0.504,0.205,0.664,1.000
0.362,0.474,0.172,0.680,1.000
0.407,0.451,0.184,0.841,1.000
0.439,0.747,0.328,0.545,1.000
0.534,0.364,0.195,0.337,1.000
