0.704,5.320,6.024
7.520,2.374,9.893
8.649,5.756,14.405
6.903,7.901,14.804
5.986,1.275,7.261
3.335,5.000,8.335
3.422,2.860,6.282
9.297,8.986,18.283
4.084,4.305,8.389
9.660,4.624,14.285
8.411,2.783,11.194
1.864,3.928,5.792
7.802,8.727,16.529
8.202,2.377,10.579
0.242,5.295,5.537
3.519,0.836,4.355
7.819,7.621,15.440
2.227,5.995,8.222
5.722,5.105,10.827
6.476,8.211,14.686
4.270,0.321,4.591
2.636,5.063,7.698
1.935,1.676,3.611
3.804,5.073,8.877
9.995,4.668,14.662
1.194,5.069,6.263
1.000,7.861,8.861
2.094,3.207,5.300
3.992,2.385,6.377
7.604,4.929,12.533
0.137,9.830,9.967
0.821,2.004,2.824
2.705,7.478,10.183
3.472,3.240,6.712
3.667,1.593,5.260
2.570,9.930,12.500
2.482,3.633,6.115
1.691,0.333,2.024
3.821,5.599,9.421
3.672,4.766,8.438
1.727,3.985,5.712
1.843,7.404,9.247
3.697,7.988,11.685
0.177,5.684,5.861
2.992,5.005,7.997
9.680,9.671,19.351
3.506,7.959,11.466
5.790,2.974,8.764
0.448,6.732,7.179
5.311,5.655,10.966
0.022,2.761,2.784
1.254,1.257,2.511
6.100,6.818,12.917
9.544,0.370,9.915
3.366,3.682,7.048
9.933,5.181,15.115
7.770,1.674,9.444
4.539,7.219,11.759
5.206,1.344,6.550
5.397,1.797,7.194
1.219,2.294,3.513
4.442,3.268,7.710
5.007,0.167,5.174
0.579,5.448,6.027
7.569,4.707,12.277
1.145,3.643,4.788
1.730,4.444,6.175
5.911,5.751,11.662
1.231,6.595,7.826
8.267,0.809,9.077
5.537,4.127,9.664
1.921,1.103,3.024
1.232,7.686,8.919
6.430,9.933,16.363
2.121,8.201,10.322
1.237,3.340,4.577
5.395,4.743,10.138
6.696,6.324,13.020
3.616,3.472,7.088
2.912,9.677,12.589
4.547,1.336,5.882
5.836,6.482,12.318
5.660,1.707,7.367
4.487,2.921,7.408
9.927,2.243,12.170
8.607,3.291,11.898
6.705,5.514,12.219
7.466,4.686,12.152
0.746,0.743,1.489
1.988,0.473,2.461
3.266,1.176,4.441
4.553,5.345,9.898
4.594,8.444,13.038
5.362,2.148,7.510
6.459,9.308,15.766
5.272,8.592,13.864
5.482,0.745,6.227
0.889,1.030,1.919
2.572,2.076,4.648
7.230,3.959,11.189
2.949,9.137,12.086
6.921,2.642,9.563
6.848,2.346,9.194
5.147,8.865,14.012
5.308,4.893,10.201
9.773,8.547,18.320
8.891,1.537,10.428
7.221,2.888,10.109
6.901,7.493,14.394
0.538,0.643,1.181
7.144,8.770,15.914
0.986,1.839,2.825
1.202,0.606,1.808
2.528,3.470,5.998
2.028,2.326,4.354
9.631,3.837,13.469
4.467,6.980,11.447
2.967,4.314,7.281
4.625,7.183,11.808
4.615,7.518,12.133
7.268,3.312,10.580
2.299,1.577,3.875
4.360,6.579,10.939
8.982,9.694,18.676
8.162,8.500,16.661
9.659,0.707,10.366
2.812,2.529,5.341
1.737,8.204,9.940
6.410,5.264,11.675
4.369,5.421,9.790
3.236,4.191,7.427
8.780,6.589,15.370
6.075,2.066,8.142
2.325,4.390,6.716
2.649,9.191,11.840
5.867,8.503,14.370
5.752,4.354,10.106
6.242,6.703,12.944
7.892,6.804,14.696
0.299,4.662,4.961
8.097,0.471,8.567
2.468,1.737,4.205
6.598,4.407,11.005
6.313,8.213,14.526
6.236,7.752,13.989
7.756,0.476,8.233
5.037,7.474,12.511
2.976,9.907,12.883
1.877,8.379,10.256
6.113,7.670,13.783
8.147,6.170,14.317
5.182,3.981,9.162
2.959,0.467,3.426
0.581,2.017,2.598
5.325,5.163,10.488
8.824,2.750,11.574
2.935,2.183,5.118
5.271,6.596,11.867
5.365,6.357,11.722
0.037,9.508,9.545
3.965,7.486,11.451
9.189,7.295,16.484
8.661,7.941,16.601
6.900,1.097,7.997
5.363,2.241,7.604
3.785,8.545,12.330
1.682,3.459,5.141
8.970,7.549,16.519
5.533,2.556,8.088
8.368,6.735,15.103
8.415,9.035,17.449
1.868,8.142,10.010
4.671,0.664,5.335
0.688,8.719,9.407
8.080,0.386,8.465
8.981,6.658,15.639
6.281,2.634,8.914
0.325,6.438,6.762
8.188,5.612,13.800
3.330,7.099,10.429
4.632,2.744,7.376
1.387,6.390,7.777
8.619,6.257,14.876
1.937,8.402,10.338
0.845,9.597,10.442
7.993,9.237,17.229
2.789,2.287,5.076
0.846,2.863,3.709
7.830,5.137,12.966
4.693,3.995,8.688
1.665,5.752,7.417
1.487,4.805,6.291
4.217,2.441,6.658
3.709,7.418,11.126
0.992,8.460,9.452
3.911,3.530,7.441
9.867,9.589,19.456
6.481,9.935,16.416
4.601,6.907,11.508
0.096,9.145,9.241
0.060,5.649,5.708
7.436,3.844,11.280
9.627,2.851,12.479
1.697,6.274,7.971
8.166,1.266,9.432
9.264,5.743,15.007
1.498,8.187,9.685
5.167,3.520,8.687
0.506,9.244,9.750
7.248,1.580,8.828
7.402,3.079,10.482
5.493,7.367,12.860
4.443,5.577,10.020
7.928,9.292,17.221
7.628,4.184,11.812
5.298,1.874,7.171
4.942,2.436,7.378
9.815,9.915,19.730
0.650,7.058,7.708
9.091,6.035,15.126
4.065,4.863,8.928
9.185,4.299,13.484
8.986,4.403,13.388
0.215,5.280,5.495
0.562,4.303,4.865
4.069,8.927,12.996
2.311,5.488,7.798
1.174,4.680,5.855
1.701,4.948,6.649
8.670,3.107,11.777
4.745,7.485,12.229
2.278,8.584,10.862
5.877,7.446,13.322
7.232,6.500,13.732
0.369,2.785,3.154
5.258,9.499,14.758
4.274,1.438,5.713
1.413,8.160,9.572
9.174,1.239,10.413
5.489,9.955,15.443
5.710,4.691,10.400
1.272,7.703,8.976
2.782,9.917,12.699
2.470,5.276,7.747
5.786,5.092,10.879
1.525,5.146,6.671
2.308,1.298,3.606
1.486,4.722,6.208
4.595,2.108,6.703
2.959,1.616,4.575
3.485,8.569,12.054
4.425,5.854,10.280
5.807,7.309,13.116
3.408,8.361,11.768
0.898,1.642,2.540
5.448,6.187,11.635
9.911,0.772,10.683
8.808,2.083,10.891
6.444,3.623,10.068
8.971,3.086,12.057
2.970,1.234,4.204
7.166,8.626,15.792
7.009,8.891,15.900
7.370,7.519,14.889
8.097,9.341,17.438
3.848,9.233,13.080
6.399,6.910,13.309
2.809,8.858,11.667
6.545,9.870,16.415
8.374,5.901,14.275
0.661,2.592,3.253
9.725,6.829,16.554
6.234,9.666,15.901
3.855,2.058,5.912
3.126,0.852,3.978
9.157,0.107,9.264
1.757,7.947,9.705
9.997,0.860,10.857
2.676,0.323,2.999
5.756,5.524,11.280
9.635,2.651,12.286
5.748,7.911,13.659
3.647,1.673,5.320
4.031,0.407,4.439
8.704,3.944,12.649
6.859,2.546,9.406
1.139,9.612,10.751
1.025,1.268,2.293
3.399,3.970,7.369
7.333,9.163,16.496
9.536,7.287,16.823
4.920,2.130,7.050
6.001,5.811,11.812
9.396,0.473,9.869
5.097,3.350,8.447
3.611,2.738,6.349
5.872,5.404,11.276
3.254,2.569,5.823
3.388,1.152,4.539
4.690,2.364,7.054
0.390,6.879,7.270
6.124,7.103,13.227
6.925,4.457,11.382
8.005,8.507,16.511
4.231,9.398,13.629
8.148,1.758,9.906
4.446,0.421,4.867
6.113,8.424,14.537
2.178,9.681,11.859
1.309,9.286,10.595
4.068,8.420,12.488
8.337,5.250,13.587
8.937,9.681,18.617
5.637,9.592,15.229
0.044,3.738,3.782
4.883,8.371,13.255
5.715,7.050,12.765
1.550,9.608,11.159
1.256,3.564,4.820
2.799,2.205,5.004
8.958,9.377,18.335
1.469,9.703,11.172
0.036,1.419,1.455
4.563,9.124,13.687
9.330,6.926,16.257
4.563,6.965,11.528
0.389,1.496,1.885
9.847,8.649,18.496
1.560,4.148,5.708
8.756,0.504,9.260
5.196,0.867,6.063
4.540,4.005,8.545
7.802,6.565,14.368
2.699,2.632,5.331
9.637,7.845,17.482
4.931,1.280,6.211
8.637,8.554,17.192
9.295,4.945,14.240
5.200,6.938,12.137
3.717,3.884,7.601
8.798,3.397,12.195
3.231,6.189,9.420
7.711,5.595,13.306
2.504,3.858,6.362
0.977,1.215,2.192
3.728,8.928,12.656
1.117,6.075,7.192
1.907,8.320,10.227
9.758,8.009,17.767
2.436,8.983,11.419
5.023,5.778,10.801
5.773,9.340,15.113
1.030,7.341,8.370
1.041,3.208,4.249
6.138,4.253,10.391
5.331,5.936,11.267
3.667,8.490,12.157
1.966,4.623,6.589
9.925,2.058,11.983
5.657,2.317,7.974
9.660,0.739,10.398
1.441,6.270,7.711
3.150,5.071,8.221
8.050,0.002,8.051
8.374,3.122,11.496
1.995,8.073,10.068
6.974,3.441,10.415
7.241,4.929,12.170
9.072,9.257,18.329
3.427,7.592,11.019
9.675,2.085,11.759
1.098,4.927,6.025
6.032,1.857,7.889
9.627,5.125,14.752
2.446,2.127,4.572
8.702,5.643,14.345
4.350,1.792,6.143
7.200,6.325,13.525
5.895,3.702,9.597
7.037,3.484,10.521
6.613,0.984,7.597
4.691,6.623,11.314
2.786,8.908,11.694
5.223,9.592,14.814
6.924,6.370,13.293
6.692,0.534,7.226
4.998,3.793,8.791
8.348,6.406,14.754
9.195,8.982,18.177
6.925,9.844,16.769
9.236,1.774,11.010
2.234,2.264,4.498
3.454,2.328,5.782
1.434,8.044,9.478
2.147,6.008,8.155
5.139,2.382,7.521
1.297,6.502,7.799
2.986,6.596,9.583
1.917,7.960,9.877
9.842,1.085,10.927
2.574,2.934,5.508
2.441,4.136,6.577
8.364,4.516,12.881
9.442,0.074,9.516
8.019,8.893,16.912
6.507,4.891,11.398
6.513,9.443,15.956
9.981,6.024,16.006
8.057,8.128,16.185
0.825,2.540,3.365
6.355,8.760,15.115
1.772,3.851,5.623
6.778,4.802,11.580
2.063,3.990,6.053
9.802,1.928,11.730
8.692,6.426,15.117
7.634,9.351,16.984
0.813,0.681,1.494
8.147,6.203,14.350
3.654,7.592,11.245
6.900,1.581,8.482
1.523,4.620,6.142
1.053,7.014,8.066
4.830,9.730,14.560
8.093,3.429,11.522
1.568,5.396,6.963
5.693,0.619,6.312
8.130,7.836,15.967
7.256,1.248,8.505
4.671,1.119,5.791
4.153,9.598,13.751
4.776,2.979,7.756
3.203,5.231,8.435
5.671,2.721,8.392
9.176,7.389,16.564
9.165,3.721,12.886
8.691,3.935,12.626
1.986,8.389,10.375
9.401,1.881,11.283
0.516,3.939,4.455
9.476,9.961,19.436
0.755,0.365,1.121
7.505,6.264,13.769
4.347,4.915,9.262
0.987,2.340,3.327
0.901,2.446,3.347
9.604,0.998,10.602
6.234,7.572,13.805
1.737,0.625,2.362
9.503,5.202,14.705
5.530,3.247,8.777
8.699,6.887,15.586
3.597,3.168,6.765
5.326,8.594,13.920
9.297,6.473,15.769
8.510,2.733,11.243
2.410,7.588,9.999
1.338,3.647,4.985
5.641,3.963,9.605
2.684,5.065,7.749
4.816,1.315,6.131
8.723,2.917,11.640
5.623,0.585,6.207
3.670,5.979,9.649
9.533,2.602,12.134
8.066,0.959,9.025
5.051,3.323,8.374
6.477,9.991,16.468
2.388,7.115,9.503
9.212,8.839,18.051
1.110,7.732,8.842
9.030,4.887,13.917
3.107,7.332,10.438
5.600,1.372,6.971
2.773,4.379,7.152
2.494,6.149,8.643
6.082,0.789,6.871
7.263,5.071,12.333
2.658,6.092,8.750
5.541,9.918,15.459
4.366,4.444,8.810
0.882,4.010,4.891
2.827,6.252,9.079
7.116,7.879,14.995
1.027,9.965,10.992
7.831,6.786,14.616
3.514,9.793,13.307
5.198,6.673,11.870
1.948,3.943,5.891
6.501,7.719,14.220
6.321,5.284,11.605
0.548,3.225,3.773
1.708,6.379,8.087
6.970,1.962,8.932
5.268,4.021,9.289
0.777,7.349,8.125
9.707,3.918,13.624
0.747,7.609,8.357
0.374,1.505,1.879
8.010,7.110,15.120
2.601,5.027,7.628
2.063,5.011,7.074
7.625,5.765,13.391
7.391,7.620,15.011
2.650,0.414,3.064
2.035,4.827,6.862
9.505,1.590,11.095
0.026,4.784,4.810
5.164,8.062,13.227
1.309,8.573,9.882
2.212,7.099,9.311
5.796,5.803,11.599
1.996,3.362,5.359
1.942,2.002,3.944
4.888,4.565,9.453
9.320,9.104,18.424
0.586,5.608,6.193
9.698,6.145,15.843
1.888,9.174,11.062
5.816,4.516,10.332
6.075,2.263,8.339
6.184,8.863,15.047
5.815,0.011,5.826
6.851,3.806,10.656
5.251,9.873,15.124
5.648,1.337,6.986
7.537,5.823,13.360
8.887,3.609,12.497
2.494,6.307,8.801
8.253,5.158,13.411
6.188,4.984,11.172
3.814,9.924,13.738
0.875,4.697,5.572
2.204,1.891,4.095
3.231,6.397,9.628
6.477,4.249,10.726
0.092,9.194,9.286
1.450,6.998,8.448
5.598,5.181,10.778
3.187,6.661,9.848
1.457,9.544,11.001
7.870,4.953,12.824
2.315,5.082,7.397
0.723,3.944,4.667
1.729,7.794,9.522
0.014,4.852,4.866
6.899,9.736,16.634
7.767,7.680,15.447
6.982,9.057,16.038
3.206,3.015,6.221
1.910,6.467,8.377
3.706,6.591,10.296
0.742,5.797,6.540
9.980,3.413,13.393
7.059,7.793,14.852
0.948,3.382,4.331
0.875,3.271,4.145
0.451,5.424,5.875
0.969,9.814,10.783
7.586,9.004,16.590
5.106,3.995,9.101
7.437,5.866,13.303
5.276,6.247,11.522
2.797,7.781,10.578
8.566,1.856,10.422
8.850,7.392,16.242
9.733,8.740,18.473
2.126,0.465,2.591
5.228,9.773,15.001
1.859,2.549,4.407
0.991,7.376,8.367
7.385,6.117,13.502
7.506,7.019,14.525
6.476,3.788,10.264
5.680,5.907,11.587
9.533,0.156,9.690
4.933,1.738,6.671
9.012,9.553,18.565
4.336,7.734,12.070
0.135,7.343,7.478
5.617,9.791,15.407
1.420,9.617,11.038
8.772,4.234,13.006
1.140,6.814,7.954
4.033,3.648,7.681
4.315,5.972,10.287
3.970,7.187,11.156
5.275,5.886,11.160
7.814,1.585,9.399
1.010,3.076,4.086
5.037,5.290,10.327
3.179,2.405,5.585
2.748,3.926,6.674
3.699,4.501,8.200
8.957,6.811,15.768
0.851,6.458,7.309
1.585,7.327,8.912
0.838,0.838,1.676
4.332,8.897,13.229
6.379,4.917,11.296
4.695,1.544,6.238
3.439,6.902,10.341
6.250,2.282,8.532
7.007,1.829,8.836
8.004,0.461,8.465
4.392,9.672,14.064
4.909,8.261,13.170
4.318,6.554,10.872
0.270,9.035,9.305
2.107,0.178,2.284
2.598,0.114,2.712
4.510,5.016,9.525
3.543,6.823,10.366
9.626,6.178,15.804
3.290,6.592,9.882
7.595,9.108,16.703
3.586,5.742,9.328
5.541,6.607,12.148
4.875,0.435,5.310
7.783,9.285,17.068
1.426,4.894,6.320
3.430,8.029,11.459
8.008,9.332,17.339
5.455,4.347,9.802
6.845,5.442,12.287
1.415,2.305,3.720
8.798,9.041,17.838
2.202,5.215,7.417
2.106,4.341,6.447
5.327,1.347,6.674
5.635,6.932,12.568
1.320,1.518,2.838
6.994,1.051,8.045
6.933,0.301,7.235
9.660,4.078,13.738
3.895,0.369,4.263
3.935,1.375,5.310
2.266,3.181,5.447
1.121,9.245,10.366
4.992,0.974,5.966
5.968,9.626,15.595
0.575,1.947,2.521
9.302,2.448,11.750
4.165,2.449,6.614
2.211,3.254,5.465
3.792,6.191,9.983
4.182,3.899,8.082
4.028,5.583,9.611
1.666,0.201,1.867
7.962,7.382,15.344
6.314,4.336,10.650
6.119,7.981,14.100
6.197,9.203,15.400
1.405,4.506,5.911
1.156,5.813,6.969
6.207,9.564,15.771
0.494,0.742,1.236
7.470,7.309,14.779
3.640,3.962,7.602
9.942,3.780,13.722
2.595,7.817,10.412
3.835,5.622,9.456
0.093,9.566,9.659
5.983,5.176,11.160
4.906,0.117,5.023
2.864,1.999,4.863
1.152,1.556,2.707
5.644,2.231,7.874
8.686,3.974,12.660
2.657,1.632,4.290
4.011,2.410,6.421
4.983,0.444,5.426
3.439,2.920,6.359
0.325,4.544,4.868
0.297,7.424,7.721
5.676,4.089,9.765
2.227,2.445,4.672
3.761,9.246,13.007
6.148,9.019,15.167
1.640,4.072,5.712
9.180,3.655,12.835
4.106,7.430,11.536
3.676,1.074,4.750
7.377,2.598,9.975
8.672,0.670,9.342
4.740,2.345,7.085
5.117,5.240,10.357
9.647,9.942,19.588
9.096,3.940,13.036
5.733,3.014,8.747
3.400,8.555,11.955
1.261,1.433,2.694
9.649,7.616,17.265
7.968,3.824,11.792
7.904,6.547,14.451
3.148,3.863,7.012
6.080,8.717,14.797
2.298,1.184,3.482
6.373,8.090,14.464
0.156,3.869,4.025
4.841,4.537,9.378
2.194,2.872,5.066
0.303,3.356,3.659
8.924,3.555,12.479
8.338,0.178,8.517
2.657,0.922,3.579
2.112,9.017,11.129
7.284,8.934,16.218
9.022,3.166,12.188
6.050,7.159,13.209
3.984,7.960,11.944
0.668,3.466,4.134
3.271,0.458,3.729
1.761,9.138,10.899
7.322,0.535,7.857
3.549,7.995,11.544
3.386,9.759,13.145
8.894,2.538,11.433
3.797,5.841,9.638
3.622,2.904,6.526
1.890,4.748,6.638
7.659,0.545,8.205
2.417,3.670,6.087
0.605,5.528,6.132
3.968,2.086,6.055
7.902,8.459,16.361
0.379,4.736,5.116
2.824,6.091,8.915
4.192,4.101,8.293
2.953,4.508,7.461
8.004,4.169,12.173
3.603,9.762,13.366
3.197,5.354,8.551
6.248,0.746,6.994
3.486,2.504,5.989
2.747,5.592,8.339
4.067,2.884,6.951
6.068,1.315,7.383
2.116,8.436,10.552
2.411,5.956,8.367
1.332,7.050,8.382
2.465,1.367,3.832
6.356,3.830,10.186
8.367,5.582,13.949
8.494,1.505,9.999
6.829,6.138,12.968
3.502,0.099,3.601
5.737,3.656,9.393
5.132,9.179,14.311
8.028,6.529,14.557
9.425,0.270,9.695
6.647,1.812,8.459
8.594,9.366,17.960
7.366,1.930,9.296
0.544,2.111,2.654
0.293,6.286,6.579
4.348,7.611,11.959
5.136,5.977,11.113
8.718,9.777,18.495
1.130,5.795,6.926
8.954,1.612,10.567
5.982,3.684,9.666
0.351,8.335,8.686
5.987,3.963,9.950
2.957,3.188,6.145
7.525,1.294,8.818
7.647,9.987,17.634
2.343,9.830,12.173
5.045,6.821,11.866
0.873,9.439,10.312
6.097,2.968,9.065
5.217,0.256,5.472
2.912,1.122,4.034
0.393,5.371,5.764
6.160,2.184,8.343
0.318,1.750,2.069
9.717,7.333,17.050
1.958,9.081,11.039
6.662,3.342,10.005
2.972,1.138,4.111
5.176,7.201,12.377
6.956,5.376,12.332
4.318,1.015,5.334
3.752,8.013,11.765
3.985,4.733,8.718
5.167,7.750,12.917
6.200,2.150,8.350
3.944,1.489,5.432
8.252,8.971,17.223
4.589,5.775,10.364
8.205,4.585,12.790
6.282,2.964,9.247
0.950,4.530,5.480
1.942,6.218,8.160
0.244,3.020,3.263
3.302,0.301,3.603
8.244,2.487,10.731
5.208,9.925,15.133
