2.551,7.625,10.175
7.128,3.832,10.961
0.981,8.031,9.012
3.121,7.712,10.833
7.221,2.911,10.133
9.226,1.196,10.422
7.739,2.978,10.717
9.288,0.771,10.059
3.689,5.14,8.828
0.792,9.672,10.464
4.938,5.869,10.808
1.899,8.061,9.96
7.346,2.372,9.717
3.842,5.836,9.678
6.074,3.886,9.96
2.36,8.45,10.81
2.374,8.003,10.377
5.136,4.97,10.107
2.017,9.213,11.23
9.466,0.799,10.265
6.078,4.314,10.393
8.87,0.819,9.689
3.253,6.119,9.371
7.881,2.067,9.949
6.297,3.264,9.561
1.867,8.239,10.106
4.78,5.236,10.016
3.211,6.755,9.966
3.709,5.775,9.485
3.254,5.924,9.178
5.573,3.369,8.941
6.875,3.698,10.573
5.893,4.256,10.149
1.545,8.654,10.198
6.641,3.361,10.001
4.915,4.837,9.752
0.859,8.795,9.654
3.405,6.297,9.701
1.035,9.777,10.811
2.04,8.975,11.014
6.001,4.354,10.355
2.64,7.925,10.565
6.012499999999999,3.7329999999999997,9.745
0.141,9.688,9.829
1.159,8.69,9.849
1.51,8.142,9.653
4.729,5.715,10.443
4.028,6.778,10.806
8.564,1.495,10.058
7.406,3.024,10.43
9.354,0.06,9.414
6.033,4.244,10.277
8.901,1.749,10.65
0.766,9.257,10.022
8.787,1.692,10.479
4.474,5.416,9.89
7.298,2.864,10.162
2.048,8.639,10.687
2.775,7.632,10.406
2.878,7.116,9.993
2.459,8.099,10.558
6.968,4.207,11.175
1.005,9.074,10.079
6.376,3.784,10.16
8.257,1.883,10.14
2.551,7.779,10.331
6.439,3.961,10.4
3.907,6.513,10.42
4.18,5.927,10.107
5.238,4.468,9.706
9.972,0.3,10.272
4.661,5.442,10.103
3.098,6.94,10.038
0.662,9.868,10.53
4.337,5.437,9.774
5.099,5.03,10.129
9.929,0.452,10.382
4.163,6.39,10.553
7.745,1.54,9.284
9.464,0.956,10.42
4.902,4.648,9.55
7.763,2.01,9.773
2.11,7.928,10.038
4.798,5.325,10.123
7.572,2.251,9.823
7.145,3.307,10.452
3.922,7.303,11.225
6.623,3.562,10.185
7.888,3.478,11.366
1.273,8.693,9.966
5.943,4.725,10.668
2.396,8.318,10.714
1.684,8.635,10.319
5.896,3.699,9.595
4.195,6.075,10.271
6.375,3.898,10.274
6.145,4.977,11.122
5.884,3.432,9.316
9.938,0.092,10.03
4.194,5.366,9.559
8.149,1.996,10.144
3.972,6.078,10.05
4.516,5.277,9.793
2.092,7.664,9.756
4.35,6.063,10.413
6.896,3.603,10.499
5.732,4.07,9.802
1.169,9.248,10.417
9.319,0.04,9.359
2.5615,6.322,8.883
3.968,5.505,9.472
0.839,9.734,10.573
6.705,3.621,10.326
2.158,8.068,10.226
8.398,1.391,9.789
2.706,7.178,9.884
0.752,9.2,9.951
9.396,0.721,10.116
6.797,3.281,10.079
0.191,9.596,9.787
9.636,0.379,10.015
8.493,2.378,10.871
3.569,6.345,9.915
6.335,3.526,9.861
6.77,4.011,10.781
4.818,5.535,10.353
0.272,8.963,9.235
4.419,5.25,9.669
3.174,7.291,10.465
2.389,7.338,9.727
7.465,2.926,10.391
4.483,5.958,10.441
1.481,7.66,9.142
4.013,6.072,10.085
0.043,9.424,9.468
6.604,4.169,10.773
1.119,8.615,9.734
8.859,0.983,9.842
3.557,6.148,9.705
0.539,9.503,10.042
5.42,4.882,10.302
2.65,7.469,10.119
7.313,2.592,9.906
6.667,3.156,9.822
5.481,5.224,10.705
6.117,4.471,10.588
7.354,1.839,9.193
7.594,1.619,9.213
4.085,6.035,10.12
9.752,0.141,9.894
0.014,9.494,9.509
9.27,0.79,10.06
0.887,9.133,10.019
5.746,4.495,10.241
9.519,0.257,9.776
6.017,3.774,9.791
6.423,3.357,9.78
0.117,9.284,9.401
5.409,4.861,10.27
6.785,3.181,9.967
7.625,2.548,10.173
3.17,7.077,10.247
6.15,4.404,10.553
1.402,9.23,10.632
9.296,0.697,9.994
7.706,2.499,10.205
3.639,6.729,10.368
2.813,7.007,9.82
2.411,8.422,10.833
8.18,1.586,9.765
2.557,7.8,10.356
3.849,6.088,9.937
6.37,3.534,9.904
4.9335,5.288500000000001,10.222
6.848,4.232,11.081
1.063,8.423,9.486
5.692,4.94,10.632
6.476,3.754,10.23
5.27,5.298,10.567
2.288,7.493,9.782
2.229,8.368,10.597
4.103,4.917,9.02
6.961,3.152,10.113
3.536,6.221,9.757
8.759,1.945,10.704
8.334,1.231,9.566
6.06,3.784,9.844
3.432,7.308,10.74
5.696,3.578,9.274
1.495,9.507,11.002
9.563,0.752,10.315
7.524,1.968,9.493
4.769,5.664,10.434
6.942,2.776,9.718
9.779,0.74,10.519
1.492,7.586,9.078
7.977,2.363,10.341
8.285,1.728,10.013
1.454,8.659,10.112
5.1,4.418,9.518
6.345,3.074,9.419
2.783,6.49,9.273
7.235,2.876,10.111
1.038,8.576,9.614
8.295,1.467,9.763
7.653,1.953,9.606
8.62,0.943,9.563
8.851,0.563,9.415
5.698499999999999,3.3520000000000003,9.05
9.335,0.34,9.676
1.279,9.109,10.388
3.993,6.634,10.628
4.236,4.751,8.987
2.245,8.011,10.255
2.508,7.225,9.732
3.011,7.329000000000001,10.34
2.939,7.08,10.02
4.08,5.521,9.601
9.299,0.574,9.873
9.394,0.459,9.853
6.071,4.625,10.696
3.647,6.627,10.274
8.395,1.345,9.74
6.606,3.982,10.587
5.843,3.732,9.575
7.086,2.756,9.842
4.572,5.655,10.227
3.744,5.83,9.575
8.373,0.469,8.841
3.689,4.933,8.622
0.919,8.49,9.409
9.26,0.916,10.176
1.786,8.216,10.001
6.423,3.821,10.245
8.887,1.124,10.011
3.397,5.845,9.243
3.579,5.454,9.033
6.034,3.125,9.159
7.453,2.894,10.347
4.839,4.969,9.808
2.044,8.114,10.158
9.101,1.092,10.193
8.865,0.203,9.068
7.537,3.541,11.078
9.182,0.368,9.55
0.855,7.847,8.702
7.717,2.026,9.743
8.572,0.921,9.493
5.22,5.623,10.843
2.431,7.805,10.236
0.253,9.427,9.68
1.859,8.364,10.222
2.347,7.058,9.405
8.88,0.1,8.981
1.506,8.395,9.901
9.391,1.258,10.649
8.178,2.262,10.44
5.5,5.493,10.994
2.637,6.953,9.59
3.758,7.14,10.898
8.932,1.128,10.06
8.367,2.108,10.475
7.191,1.926,9.118
8.771,2.154,10.925
3.385,6.565,9.95
7.434,3.144,10.578
3.093,6.899,9.992
5.384,5.087,10.471
4.115,5.549,9.664
3.263,6.64,9.903
1.464,9.017,10.481
0.912,9.703,10.615
7.139,3.529,10.668
9.118,0.666,9.784
9.706,1.162,10.867
7.816,2.029,9.844
6.549,3.663,10.213
0.942,8.597,9.539
5.298,5.207,10.504
3.105,7.674,10.779
3.715,5.784,9.499
8.601,1.697,10.298
1.148,8.418,9.566
9.076,0.747,9.823
4.049,6.516,10.564
9.421,1.854,11.275
1.714,7.952,9.666
2.277,7.922,10.199
3.358,7.529,10.886
8.222,1.514,9.736
1.431,9.538,10.969
5.104,4.727,9.831
1.923,8.231,10.154
1.066,9.612,10.677
1.464,9.017,10.481
4.269,6.587,10.856
8.503,1.34,9.843
7.596,2.463,10.059
3.949,5.448,9.397
7.042,3.462,10.504
9.129,0.153,9.282
1.362,8.398,9.759
5.818,3.344,9.162
8.987,0.737,9.725
0.804,9.237,10.041
7.576,2.66,10.236
5.565,4.317,9.882
1.468,8.355,9.823
8.064,2.048,10.112
2.162,7.367,9.53
8.901,1.749,10.65
4.736,4.875,9.611
2.41,7.588,9.999
2.045,8.063,10.108
4.2,5.613,9.814
6.428,3.338,9.766
5.872,4.515,10.387
9.682,0.385,10.067
6.395,3.228,9.623
7.97,2.407,10.376
5.745,4.073,9.818
9.296,0.185,9.481
4.527,5.834,10.36
3.866,5.396,9.262
1.35,8.626,9.976
7.898,2.037,9.935
6.911,3.349,10.261
0.778,9.127,9.905
8.367,1.8,10.167
4.83,5.247,10.076
1.917,7.96,9.877
1.974,8.921,10.895
5.123,5.567,10.69
7.671,2.643,10.314
6.867,3.089,9.956
9.636,0.379,10.015
2.593,7.737,10.33
4.724,4.176,8.901
3.609,7.46,11.068
6.364,3.412,9.776
5.591,4.346,9.937
1.751,8.157,9.908
0.961,9.24,10.201
6.87,2.289,9.158
6.265,3.872,10.137
6.623,3.106,9.729
0.618,8.982,9.601
3.759,6.971,10.73
3.741,7.245,10.986
6.999,3.823,10.821
6.413,3.634,10.047
7.476,3.454,10.93
1.241,9.051,10.292
2.209,7.731,9.941
0.477,9.429,9.906
1.282,8.763,10.045
0.783,9.891,10.674
8.57,0.928,9.499
1.363,9.323,10.686
5.753,5.265,11.017
7.909,1.983,9.892
4.65,5.24,9.89
0.9,9.78,10.679
3.405,6.986,10.39
2.205,7.858,10.062
5.66,4.31,9.969
2.661,6.763,9.424
1.393,8.962,10.354
3.717,5.57,9.287
2.881,6.615,9.496
1.17,9.079,10.249
8.402,1.517,9.919
4.867,5.754,10.621
9.428,0.502,9.93
0.279,9.882,10.161
7.454,2.9025,10.357
6.083,4.235,10.318
3.477,7.039,10.515
8.311,0.55,8.861
7.217,2.844,10.06
1.855,8.92,10.774
0.372,9.659,10.032
1.763,8.325,10.088
0.912,9.731,10.644
3.393,6.691,10.084
5.565,4.317,9.882
1.676,7.69,9.366
1.21,8.923,10.133
5.333,5.599,10.932
6.752,3.551,10.303
6.056,4.598,10.654
6.342,4.113,10.456
4.906,4.861,9.767
5.367,4.942,10.31
5.629,4.564,10.193
8.018,2.262,10.279
7.712,2.886,10.598
8.343,1.949,10.292
8.047,2.124,10.171
0.634,8.884,9.518
5.3,5.107,10.407
6.46,3.364,9.824
5.253,5.137,10.39
2.821,7.31,10.13
4.084,6.568,10.652
5.617,4.526,10.143
8.282,1.92,10.203
8.59,0.835,9.424
2.744,6.697,9.441
4.109,6.245,10.354
9.372,1.104,10.476
7.611,2.785,10.396
1.81,8.776,10.586
9.972,0.3,10.272
4.706,5.433,10.139
0.568,8.396,8.964
3.557,5.327,8.884
3.329,6.403,9.732
9.017,0.275,9.292
2.196,8.546,10.743
6.817,3.573,10.39
1.889,7.737,9.626
4.257,5.276,9.533
4.664,5.672,10.336
8.147,2.517,10.665
2.674,7.31,9.984
0.408,9.979,10.388
3.955,6.267,10.222
5.48,4.024,9.504
5.657,4.32,9.976
7.979,1.059,9.039
8.508,1.674,10.183
3.676,6.068,9.744
9.164,0.707,9.872
8.422,2.553,10.975
0.347,9.294,9.641
2.711,7.426,10.137
6.48,2.872,9.353
2.522,8.269,10.79
5.479,4.51,9.989
1.154,9.306,10.46
9.51,1.156,10.665
4.016,4.264,8.28
5.859,4.355,10.214
1.937,8.664,10.601
9.632,0.494,10.127
4.212,5.835,10.046
7.711,1.825,9.536
0.957,9.401,10.357
6.286,3.165,9.451
6.21,4.092,10.302
8.402,1.517,9.919
9.626,0.873,10.499
5.485,4.798,10.283
3.797,5.841,9.638
6.767,3.969,10.736
9.789,0.248,10.037
0.16,9.084,9.244
7.394,2.706,10.1
6.009,3.732,9.742
2.977,7.395,10.372
0.986,8.589,9.575
2.95,7.687,10.638
2.374,8.742,11.116
6.188,4.654,10.842
0.57,9.175,9.745
7.142,2.992,10.134
8.638,0.506,9.145
3.892,5.861,9.754
3.336,6.887,10.222
6.379,3.738,10.117
1.74,8.519,10.26
2.847,8.12,10.967
1.546,8.283,9.829
6.75,3.227,9.978
7.604,2.815,10.419
0.322,9.591,9.914
7.183,2.8845,10.067
5.562,4.246,9.809
4.576499999999999,5.1785,9.755
5.085,5.158,10.244
7.156,2.657,9.813
9.356,0.476,9.832
2.413,8.449,10.862
1.489,8.795,10.284
8.634,1.269,9.903
9.908,0.482,10.391
5.242,4.272,9.513
6.535,3.62,10.155
6.772,3.526,10.298
8.495,2.741,11.236
6.733,3.781,10.514
3.743,6.404,10.148
1.209,8.42,9.629
5.893,4.183,10.075
7.843,2.002,9.844
9.649,0.386,10.035
6.938,2.378,9.316
5.384,4.698,10.081
6.623,2.581,9.203
0.801,8.626,9.427
0.1,9.559,9.659
3.116,6.479,9.595
6.575,3.378,9.953
2.361,6.864,9.225
0.828,9.469,10.297
5.759,4.36,10.119
9.135,0.456,9.591
8.919,0.866,9.785
4.617,6.122,10.739
6.696,3.204,9.9
1.338,9.126,10.464
0.44,9.244,9.684
3.154,6.762,9.916
0.141,9.688,9.829
9.602,0.858,10.461
1.708,8.072,9.781
1.016,9.755,10.77
1.306,8.669,9.975
8.554,1.278,9.832
3.683,5.377,9.06
4.164,5.435,9.6
4.335,5.685,10.02
5.322,4.552,9.874
5.904,3.064,8.968
8.35,1.909,10.259
4.926,5.374,10.3
7.586,3.283,10.869
9.167,1.515,10.682
0.372,9.659,10.032
0.505,8.637,9.142
3.331,6.516,9.847
6.401,3.899,10.3
5.628,4.459,10.087
9.463,0.336,9.799
0.458,9.45,9.908
8.656,1.071,9.726
4.015,5.643,9.658
0.788,8.446,9.234
1.96,7.094,9.053
1.314,8.092,9.406
6.836,2.869,9.706
3.84,6.541,10.381
1.122,9.562,10.685
3.577,6.563,10.14
1.843,8.467,10.31
6.106,3.816,9.922
7.473,3.275,10.747
9.991,0.092,10.083
1.528,8.51,10.039
3.172,7.467,10.639
7.04,2.996,10.036
6.673,2.46,9.133
5.761,4.608,10.369
1.757,7.947,9.705
0.991,8.736,9.727
5.505,4.293,9.797
6.909,3.104,10.013
1.435,7.801,9.236
6.151,3.901,10.052
8.679,0.785,9.464
2.697,6.101,8.797
5.091,4.909,10.0
7.211,2.793,10.004
6.812,3.159,9.97
9.249,0.934,10.183
6.725,2.915,9.64
4.438,4.554,8.992
1.44,7.943,9.382
8.256,1.719,9.975
5.276,4.592,9.868
4.754,4.698,9.451
1.78,7.675,9.455
0.328,9.142,9.47
5.139,5.772,10.911
6.243,3.394,9.637
2.611,8.021,10.632
3.494,6.845,10.339
9.654,0.276,9.93
9.255,0.376,9.631
7.163,2.08,9.244
5.072,6.029,11.1
9.944,0.698,10.642
0.949,9.154,10.103
5.184,5.703,10.887
6.499,2.71,9.21
4.333,5.999,10.332
6.541,4.231,10.772
5.174,5.69,10.864
4.177,6.875,11.053
0.609,9.734,10.343
4.868,5.969,10.838
2.9,6.555,9.455
0.459,9.243,9.702
0.617,9.604,10.221
0.491,9.405,9.897
4.698,5.001,9.699
3.584,7.761,11.345
5.897,4.827,10.724
8.699,1.052,9.751
4.272,5.861,10.133
6.746,3.639,10.385
0.512,9.802,10.314
3.906,5.766,9.673
9.264,0.13,9.393
4.195,5.565,9.76
6.098,4.728,10.826
4.71,4.614,9.325
7.761,2.89,10.651
8.642,1.113,9.755
6.494,4.7,11.194
5.745,4.277,10.022
7.242,2.352,9.594
9.354,0.685,10.04
5.882,3.405,9.287
3.809,5.970000000000001,9.779
0.945,9.605,10.55
2.398,7.717,10.115
2.149,7.826,9.975
4.721,4.707,9.428
6.961,2.538,9.5
4.232,6.519,10.751
4.476,5.884,10.359
7.46,2.474,9.934
8.169,2.244,10.413
8.438,0.757,9.195
2.331,7.758,10.089
8.554,1.278,9.832
4.759,6.371,11.13
5.834,3.594,9.428
5.559,4.493,10.052
3.499,6.101,9.6
3.752,6.09,9.843
7.697,2.154,9.852
3.304,6.705,10.01
3.485,6.178,9.664
4.394,5.217,9.611
1.378,8.809,10.187
1.578,8.374,9.952
3.471,5.877,9.348
1.41,9.29,10.7
0.507,9.957,10.465
2.407,8.657,11.064
1.899,8.303,10.202
2.138,7.756,9.894
1.397,8.962,10.359
0.9,9.656,10.556
1.207,9.306,10.513
2.982,6.44,9.422
8.489,1.107,9.596
2.876,6.658,9.533
4.519,6.055,10.574
0.721,9.061,9.781
2.295,7.383,9.678
9.282,0.955,10.238
8.051,2.211,10.262
6.62,4.01,10.63
9.381,1.147,10.528
5.999,4.975,10.973
4.105,5.146,9.251
2.007,7.95,9.957
4.163,5.532,9.694
9.965,0.416,10.381
3.086,7.842,10.928
2.848,7.178,10.026
6.261,3.917,10.178
6.796,3.765,10.561
1.028,9.304,10.332
6.193,3.871,10.064
1.917,8.059,9.975
2.555,7.048,9.602
5.96,3.474,9.434
9.86,0.401,10.261
3.336,6.887,10.222
4.326,5.335,9.661
9.92,0.695,10.616
4.573,6.327,10.901
9.037,0.97,10.007
9.916,0.237,10.153
7.605,3.206,10.81
1.831,7.589,9.421
2.78,6.993,9.773
1.9250000000000003,6.917,8.842
6.27,3.876,10.146
9.356,0.476,9.832
9.795,0.341,10.136
4.24,6.125,10.365
8.486,2.429,10.915
4.786,5.053,9.839
1.198,9.283,10.481
3.506,7.502,11.008
7.385,3.366,10.751
3.741,5.96,9.701
0.248,8.734,8.982
2.143,7.807,9.95
0.655,9.489,10.144
5.075,4.217,9.292
5.577,4.707,10.284
1.797,8.399,10.197
6.128,4.581,10.71
9.455,1.217,10.672
8.211,1.406,9.617
2.2,7.637,9.837
0.082,9.636,9.718
9.686,0.17,9.856
0.635,9.62,10.255
1.112,8.701,9.812
7.615,2.376,9.991
4.394,5.059,9.452
0.089,9.127,9.216
2.476,7.165,9.641
5.037,5.779,10.816
8.163,2.247,10.409
7.007,2.761,9.768
9.706,0.252,9.958
0.879,8.914,9.793
4.283,5.191,9.474
6.786,2.709,9.495
0.821,9.738,10.56
2.315,8.49,10.805
4.554,5.138,9.692
4.425,5.312,9.737
6.319,3.934,10.253
7.565,2.745,10.31
2.986,6.596,9.583
3.75,5.94,9.69
5.119,5.374,10.493
5.426,5.303,10.729
3.907,5.344,9.251
6.076,3.235,9.311
8.577,1.069,9.646
2.999,6.349,9.348
6.267,3.422,9.688
3.569,6.33,9.899
1.157,8.956,10.113
0.04,9.813,9.853
8.061,2.409,10.471
5.957,4.179,10.136
0.243,9.46,9.703
5.465,4.466,9.931
9.987,0.987,10.974
9.415,0.994,10.41
2.141,7.988,10.129
6.816,3.083,9.899
4.43,5.791,10.221
7.124,2.703,9.827
1.37,9.679,11.049
9.44,1.033,10.473
9.313,1.103,10.416
4.986,5.245,10.231
0.937,9.4,10.337
2.809,7.728,10.537
1.354,8.77,10.124
7.124,3.73,10.854
3.536,5.986,9.522
5.071,4.574,9.645
0.647,9.123,9.77
4.424,5.573,9.998
2.305,8.064,10.369
0.272,9.55,9.821
6.801,3.532,10.333
8.466,2.347,10.813
9.06,1.594,10.654
9.336,1.661,10.997
3.932,6.66,10.593
6.546,3.174,9.72
7.740500000000001,2.172,9.912
0.685,8.843,9.529
6.598,3.405,10.003
3.128,6.578,9.706
6.057,3.438,9.495
4.193,5.736,9.929
4.906,5.342,10.248
0.597,9.157,9.754
3.361,6.337,9.698
8.424,1.571,9.994
7.018,2.787,9.805
8.292,1.414,9.706
2.31,8.526,10.836
2.845,7.894,10.739
2.84,6.995,9.835
3.128,6.876,10.004
7.523,2.268,9.791
3.995,5.331,9.325
2.056,8.372,10.428
0.424,8.759,9.183
2.848,7.178,10.026
6.525,3.993,10.518
2.646,7.128,9.774
3.113,6.12,9.233
8.196,1.284,9.48
4.985,5.34,10.324
2.923,6.749,9.672
6.641,3.361,10.001
4.501,5.761,10.263
1.331,8.852,10.183
4.905,5.071,9.975
6.341,3.783,10.124
1.471,8.641,10.112
2.753,7.087,9.84
4.8,4.821,9.621
3.615,6.516,10.13
6.921,2.642,9.563
7.029,2.243,9.272
5.101,6.126,11.227
7.055,3.662,10.717
3.588,6.473,10.061
8.621,1.533,10.154
0.809,9.869,10.677
9.217,1.612,10.829
5.91,4.012,9.922
1.164,8.826,9.99
6.222,4.173,10.395
3.29,6.592,9.882
3.479,6.374,9.853
9.727,0.989,10.716
2.406,8.263,10.669
3.183,7.124,10.307
4.949,5.766,10.715
2.972,7.653,10.625
1.979,7.901,9.88
4.518,5.943,10.461
7.441,1.775,9.216
0.592,9.822,10.414
6.819,2.63,9.449
8.797,2.312,11.109
4.245,5.402,9.646
0.863,9.603,10.466
9.576,1.348,10.924
1.74,8.465,10.205
3.49,7.241,10.73
8.994,0.189,9.183
2.364,7.673,10.037
3.597,6.554,10.151
5.516,4.751,10.267
3.604,6.424,10.028
4.067,5.732,9.799
3.036,7.325,10.361
2.795,6.734,9.529
5.267,4.968,10.235
8.646,0.725,9.371
6.358,4.455,10.813
8.343,1.949,10.292
8.251,2.433,10.683
3.724,6.813,10.536
6.141,3.787,9.928
3.302,7.104,10.406
7.646,2.359,10.005
1.104,9.121,10.225
3.772,6.787,10.559
1.856,8.704,10.56
7.816,2.503,10.319
5.577,4.707,10.284
0.832,9.514,10.347
9.396,0.396,9.791
6.542,2.459,9.0
7.85,1.758,9.608
8.775,0.705,9.48
8.147,1.95,10.097
9.168,1.55,10.719
3.666,5.836,9.502
4.6945,4.977,9.672
2.593,7.737,10.33
3.893,6.321,10.214
6.083,4.235,10.318
8.163,2.247,10.409
6.37,2.536,8.907
2.921,8.242,11.163
3.683,6.668,10.351
6.982,3.909,10.891
6.436,3.695,10.132
2.001,9.256,11.257
7.126,3.131,10.258
2.069,8.224,10.293
5.851,4.193,10.043
0.534,8.946,9.479
0.691,9.025,9.716
4.762,4.855,9.617
6.987,2.679,9.666
2.719,7.427,10.146
2.965,7.236,10.201
0.709,9.199,9.908
0.755,9.709,10.463
6.901,3.32,10.222
0.729,9.39,10.119
5.071,4.574,9.645
9.33,0.432,9.762
8.792,1.796,10.589
9.947,1.124,11.071
8.275,1.69,9.964
3.7,5.421,9.121
4.088,6.536,10.624
3.033,6.437,9.469
8.335,2.635,10.97
2.2065,7.282,9.489
0.849,9.221,10.07
5.409,5.497,10.906
5.724,4.294,10.018
2.78,6.993,9.773
5.847,4.278,10.126
8.18,2.31,10.49
8.941,1.305,10.246
3.854,7.32,11.174
8.101,2.696,10.797
3.151,7.606,10.757
9.869,1.394,11.263
8.808,2.193,11.002
8.679,0.719,9.398
7.227,2.5,9.727
3.175,6.228,9.403
8.144,2.211,10.354
4.933,5.345,10.278
6.947,3.636,10.583
3.915,6.136,10.051
4.556,4.587,9.143
9.896,0.085,9.982
1.366,8.572,9.938
9.961,0.04,10.001
0.432,8.484,8.916
1.885,9.004,10.889
7.695,3.149,10.844
5.242,5.176,10.418
3.238,5.814,9.052
8.109,1.36,9.469
4.702,6.396,11.097
0.573,9.437,10.009
3.084,6.452,9.536
7.356,3.269,10.624
1.713,8.962,10.675
4.999,4.899,9.898
1.633,8.199,9.832
3.995,5.331,9.325
4.672,5.186,9.857
1.767,8.595,10.362
9.553,0.746,10.298
9.775,0.831,10.605
4.41,5.725,10.135
9.187,1.465,10.652
0.666,8.904,9.57
5.02,4.934,9.954
8.088,2.65,10.738
2.593,7.438,10.031
4.588,5.935,10.522
2.703,7.978,10.68
1.81,7.293,9.103
7.422,3.232,10.654
3.457,7.007,10.464
2.93,7.969,10.899
8.828,0.581,9.409
2.856,6.895,9.751
7.686,1.61,9.296
1.748,8.182,9.93
7.421,2.382,9.802
6.636,3.581,10.218
9.944,0.205,10.15
3.782,7.194,10.976
6.831,2.746,9.578
5.212,5.051,10.262
1.35,8.041,9.391
4.763,5.654,10.417
0.854,9.495,10.348
4.51,5.016,9.525
2.294,7.475,9.769
6.03,4.15,10.18
3.223,7.725,10.948
8.831,1.197,10.028
2.366,7.9,10.266
9.599,1.951,11.55
2.058,8.282,10.34
9.133,0.205,9.338
9.937,0.636,10.573
4.955,6.023,10.978
6.521,3.69,10.21
2.763,7.946,10.709
1.389,7.982,9.371
1.038,8.988,10.026
9.051,0.543,9.594
0.797,9.063,9.86
1.829,8.599,10.428
6.013,4.606,10.619
1.461,9.022,10.483
5.398,4.505,9.903
2.775,7.155,9.93
9.26,1.178,10.438
2.405,7.237,9.641
6.992,2.742,9.733
8.506,1.412,9.918
6.539,4.069,10.608
2.768,7.371,10.138
4.585,6.498,11.083
1.69,8.665,10.355
1.909,7.379,9.288
9.494,0.642,10.136
1.173,9.121,10.294
1.138,8.982,10.119
5.225,4.305,9.53
1.129,8.86,9.989
8.665,0.587,9.252
2.41,7.308,9.718
2.302,8.198,10.499
7.251,2.679,9.93
1.551,8.211,9.762
8.181,2.362,10.542
6.508,3.361,9.869
6.77,4.011,10.781
3.266,6.905,10.171
0.243,8.899,9.142
3.623,5.011,8.634
8.099,2.607,10.707
9.408,0.903,10.311
3.481,5.893,9.374
2.7,7.261,9.961
2.144,7.231,9.376
1.504,8.704,10.208
5.346,5.214,10.56
1.599,9.553,11.152
1.296,8.914,10.209
0.6,9.816,10.416
0.854,8.694,9.547
5.324,5.147,10.471
2.088,7.35,9.438
3.226,6.944,10.169
8.648,1.161,9.809
9.991,0.47,10.461
1.837,8.267,10.104
0.877,9.38,10.257
7.786,3.193,10.979
4.702,5.443,10.146
3.977,4.925,8.902
2.3,6.962,9.262
7.695,2.307,10.003
4.92,5.158,10.078
6.028,4.548,10.576
1.652,8.573,10.225
7.788,3.216,11.005
0.84,9.256,10.096
1.484,9.675,11.159
7.133,2.503,9.636
9.393,0.653,10.046
5.475,4.096,9.571
2.198,7.653,9.852
8.437,1.738,10.174
0.015,9.984,9.999
7.277,2.346,9.623
6.386,3.762,10.148
8.406,1.762,10.168
4.489,5.675,10.165
6.115,3.455,9.57
0.403,9.975,10.378
1.69,8.665,10.355
2.151,7.834,9.985
2.288,8.103,10.391
7.105,3.626,10.731
6.938,3.045,9.983
5.573,4.852,10.425
7.269,3.113,10.382
9.98,0.682,10.662
