5.555,4.84,10.395
7.236,3.384,10.62
0.83,10.39,11.219
2.548,8.35,10.897
3.791,5.829,9.62
8.84,2.566,11.406
1.718,8.813,10.531
8.624,2.727,11.351
7.378,3.96,11.338
6.575,6.112,12.686
6.096,5.709,11.805
7.594,4.084,11.678
7.651,3.352,11.003
8.475,2.458,10.933
1.718,8.813,10.531
2.451,8.125,10.577
8.294,2.753,11.047
6.372,6.342,12.714
4.152,6.12,10.272
2.999,8.021,11.019
2.857,8.106,10.963
2.266,8.904,11.17
9.091,1.472,10.563
5.139,5.33,10.468
10.04,1.303,11.343
2.774,7.895,10.669
3.459,8.013,11.472
5.872,4.587,10.458
0.499,10.11,10.61
3.296,7.394,10.69
8.8,2.448,11.248
2.323,8.887,11.21
7.304,3.839,11.143
7.938,3.902,11.84
10.04,1.303,11.343
6.239,4.123,10.362
5.549,5.406,10.955
2.125,9.598,11.723
7.067,5.065,12.131
5.94,5.058,10.998
7.404,3.888,11.292
2.672,8.785,11.457
6.801,3.854,10.656
6.194,5.94,12.134
5.537,5.537,11.074
3.751,7.075,10.826
5.656,5.221,10.877
7.212,4.649,11.861
1.988,9.427,11.415
9.249,2.762,12.012
5.725,5.479,11.204
9.196,1.758,10.954
8.743,1.362,10.104
1.211,8.819,10.03
2.576,7.423,10.0
4.009,7.231,11.24
4.972,5.14,10.112
6.139,5.831,11.97
5.288,6.199,11.487
7.209,3.986,11.195
1.73,9.3,11.03
6.167,5.079,11.246
0.93,8.382,9.312
4.149,6.651,10.8
7.882,4.585,12.467
6.87,5.723,12.593
7.684,4.104,11.788
11.046,1.392,12.438
6.568,4.429,10.996
9.025,2.226,11.251
8.48,3.286,11.766
7.19,2.164,9.354
1.646,9.6,11.246
5.553,5.639,11.192
8.471,3.229,11.7
8.027,2.974,11.001
8.163,3.623,11.785
7.327,3.458,10.785
5.939,4.896,10.836
7.085,3.634,10.719
5.323,7.759,13.083
4.554,6.065,10.619
6.147,5.101,11.248
6.731,6.128,12.859
6.78,3.652,10.433
7.378,3.96,11.338
5.969,4.508,10.477
3.323,6.938,10.261
4.184,6.147,10.33
1.256,9.131,10.387
0.456,11.344,11.8
3.469,7.949,11.418
8.071,3.73,11.801
2.125,8.614,10.739
6.279,4.938,11.218
9.139,1.966,11.105
1.029,9.852,10.881
3.215,8.32,11.535
3.296,7.394,10.69
5.279,5.862,11.141
11.648,0.395,12.043
8.247,2.443,10.69
3.775,6.699,10.474
5.821,4.174,9.995
8.557,2.825,11.382
4.041,6.057,10.098
3.487,6.676,10.163
5.725,5.479,11.204
7.793,3.186,10.978
7.527,3.1,10.627
1.706,8.939,10.645
8.8,2.448,11.248
6.697,5.367,12.064
4.706,7.239,11.945
3.642,7.211,10.853
6.077,5.175,11.252
1.801,9.957,11.758
4.028,8.146,12.175
5.945,4.561,10.506
8.007,3.97,11.977
4.105,7.795,11.9
4.432,7.099,11.531
3.758,6.802,10.56
5.469,5.134,10.602
4.172,6.835,11.007
6.449,4.621,11.07
7.915,3.1,11.015
8.648,1.789,10.437
3.772,7.88,11.652
6.697,5.367,12.064
4.481,6.719,11.199
3.564,7.151,10.714
9.948,2.246,12.193
6.612,5.189,11.801
6.069,4.81,10.878
6.582,4.912,11.494
8.479,1.835,10.313
6.425,4.319,10.745
4.659,4.888,9.547
3.685,8.775,12.46
6.751,4.151,10.902
9.2,2.229,11.428
8.967,1.796,10.763
5.013,5.397,10.41
6.249,4.985,11.234
