0.585,-0.696,-0.112
11.468,-12.032,-0.564
0.237,-2.23,-1.993
-1.457,4.805,3.348
7.841,-7.342,0.499
-5.892,7.568,1.676
4.95,-2.848,2.103
-0.448,-0.572,-1.02
1.355,0.97,2.325
3.595,0.701,4.297
-6.704,7.296,0.592
10.682,-11.777,-1.095
-3.32,1.752,-1.568
-13.049,13.186,0.137
-3.776,3.509,-0.267
2.816,-1.081,1.735
5.48,-2.713,2.767
-0.077,-0.468,-0.546
-2.299,1.934,-0.365
7.731,-9.393,-1.661
-2.425,3.296,0.871
-5.206,6.973,1.767
2.983,-2.694,0.289
0.233,-1.468,-1.235
12.374,-12.705,-0.331
-8.806,6.391,-2.415
2.694,-1.607,1.087
4.133,-3.026,1.107
11.717,-11.679,0.039
-0.868,3.359,2.49
-10.802,9.817,-0.985
5.691,-2.704,2.987
-10.08,10.196,0.116
-6.587,5.438,-1.149
5.527,-4.849,0.679
1.162,-4.436,-3.274
-8.104,7.505,-0.599
-18.472,19.514,1.042
1.245,-1.472,-0.227
0.601,-1.838,-1.237
9.27,-9.426,-0.156
5.003,-3.235,1.767
-0.585,1.066,0.481
-4.721,3.184,-1.536
4.083,-1.67,2.413
2.456,-3.054,-0.598
1.785,-2.739,-0.954
3.835,-1.233,2.602
-0.453,1.747,1.293
0.183,1.575,1.757
-1.343,2.214,0.872
-1.381,-0.906,-2.287
7.858,-6.748,1.11
-1.028,3.354,2.326
-2.718,3.064,0.346
-5.772,4.401,-1.372
7.459,-5.379,2.08
5.926,-6.482,-0.556
-17.314,15.871,-1.442
-5.846,6.46,0.614
15.623,-12.609,3.015
-8.62,10.229,1.609
6.116,-7.569,-1.454
-1.507,1.088,-0.419
2.661,-4.413,-1.752
16.026,-11.794,4.232
-3.823,4.394,0.57
-5.452,5.651,0.199
-0.318,-0.217,-0.536
-10.561,9.101,-1.46
-6.367,10.512,4.145
5.854,-4.462,1.391
-2.795,1.4,-1.396
2.749,-4.58,-1.831
2.791,0.743,3.534
-4.288,4.816,0.528
-2.328,2.515,0.187
0.758,-0.482,0.276
-1.928,2.488,0.56
3.752,-3.702,0.05
-0.975,0.966,-0.009
6.145,-4.846,1.299
11.736,-11.652,0.085
-3.643,1.737,-1.905
1.392,0.198,1.59
4.432,-2.79,1.642
1.097,0.359,1.457
-7.856,7.063,-0.793
-4.089,5.266,1.176
-3.136,3.614,0.478
-8.103,11.294,3.191
8.155,-7.284,0.871
-10.725,11.474,0.749
-0.655,0.382,-0.273
-3.829,2.91,-0.919
-5.739,5.649,-0.09
-2.131,2.508,0.377
-7.921,6.119,-1.802
-5.541,7.824,2.282
1.892,-0.794,1.098
15.263,-12.497,2.766
11.02,-8.898,2.122
-8.224,6.485,-1.739
7.473,-6.958,0.515
0.341,0.651,0.991
-2.161,2.014,-0.146
-2.065,0.393,-1.673
1.491,2.063,3.554
3.789,-3.038,0.75
-11.639,11.044,-0.596
7.1,-6.244,0.856
8.008,-11.529,-3.521
2.844,-2.13,0.714
-0.867,0.927,0.061
2.481,-0.106,2.374
-2.388,1.958,-0.431
-2.34,2.244,-0.096
3.791,-4.839,-1.048
-3.219,4.447,1.228
-1.357,2.392,1.035
-19.071,19.478,0.408
10.096,-8.601,1.495
0.124,-0.072,0.052
1.635,-0.93,0.705
-6.375,4.222,-2.154
-8.545,9.316,0.771
-5.483,7.563,2.08
-2.551,2.81,0.259
-7.906,7.185499999999999,-0.72
-1.141,0.149,-0.992
-2.498,-0.179,-2.677
4.502,-2.335,2.167
6.226,-5.916,0.31
9.512,-6.194,3.318
-12.704,11.922,-0.782
7.703,-6.963,0.74
-10.869,9.358,-1.511
-0.422,-1.404,-1.826
1.372,2.88,4.252
-0.93,2.558,1.628
6.05,-7.418,-1.368
1.352,-0.652,0.7
11.349,-10.664,0.685
12.086,-8.047,4.039
-8.512,7.851,-0.66
7.123,-8.219,-1.096
2.136,-2.297,-0.161
2.528,-2.37,0.157
-8.406,6.623,-1.783
-3.014,4.675,1.661
3.307,-1.769,1.538
11.031,-11.198,-0.167
-12.649,12.44,-0.208
-3.028,1.151,-1.876
9.781,-9.922,-0.141
-5.555,6.717,1.161
4.765,-3.938,0.827
-2.272,1.487,-0.786
4.148,-4.691,-0.543
-7.022,9.181,2.159
-4.299,1.762,-2.537
7.418,-10.349,-2.931
-0.134,-1.692,-1.825
-4.311,5.816,1.506
-4.704,6.942,2.238
4.419,-6.404,-1.985
-9.036,9.399,0.363
-7.564,5.633,-1.931
-2.279,3.202,0.923
11.064,-13.52,-2.455
4.952,-7.204,-2.252
-10.621,8.263,-2.357
-1.928,2.488,0.56
1.543,-4.286,-2.743
-3.262,4.1850000000000005,0.923
-18.527,19.946,1.419
