4.222,9.204,13.426
7.619,7.606,15.225
7.699,4.192,11.891
4.084,1.590,5.675
1.695,5.333,7.028
6.760,8.607,15.367
5.964,2.297,8.261
31.296,2.207,33.503
1.018,1.984,3.002
3.146,1.707,4.853
8.441,1.447,9.889
4.803,1.510,6.313
3.538,9.310,12.847
6.728,0.412,7.140
10.375,5.954,16.329
10.590,5.044,15.634
0.952,2.266,3.218
6.351,9.731,16.082
2.209,7.750,9.959
2.167,6.251,8.418
5.907,5.551,11.458
5.087,2.359,7.446
3.326,1.088,4.415
1.705,2.656,4.360
5.251,3.365,8.616
9.128,9.575,18.702
4.849,0.873,5.722
10.118,9.052,19.170
4.899,5.311,10.210
4.402,6.239,10.641
11.157,1.118,12.274
12.949,3.591,16.540
4.516,1.624,6.140
3.795,8.722,12.517
6.191,1.868,8.059
17.614,6.041,23.656
4.328,8.630,12.958
4.442,0.571,5.013
9.023,3.487,12.510
7.728,5.750,13.478
4.182,1.783,5.965
5.193,1.809,7.002
6.055,8.085,14.140
9.560,5.837,15.397
0.547,7.409,7.956
6.493,7.294,13.787
5.318,5.385,10.703
3.010,9.333,12.343
1.758,3.757,5.515
10.068,9.824,19.892
4.647,7.505,12.152
10.167,3.416,13.583
13.713,8.638,22.351
1.257,5.252,6.509
2.886,8.426,11.312
5.201,9.306,14.507
7.940,6.315,14.255
4.968,5.781,10.749
3.263,4.550,7.814
2.750,3.676,6.427
2.236,9.316,11.552
7.560,7.817,15.377
2.569,0.197,2.766
2.113,5.484,7.597
4.731,1.054,5.784
2.956,3.168,6.123
5.601,8.143,13.744
5.037,8.815,13.852
4.847,9.299,14.146
12.432,7.091,19.523
3.847,5.153,9.000
1.913,4.514,6.426
8.004,1.071,9.076
0.417,4.891,5.307
9.098,9.927,19.025
2.282,0.453,2.735
0.721,4.496,5.217
2.172,3.188,5.360
4.533,4.599,9.133
1.304,6.609,7.913
6.624,3.414,10.038
4.979,4.247,9.226
5.414,4.537,9.951
8.714,8.030,16.743
5.654,1.199,6.853
1.439,8.567,10.006
6.128,0.969,7.097
15.314,2.836,18.151
0.964,6.846,7.810
12.737,5.897,18.634
4.795,2.983,7.778
