5.754,0.527,6.281
0.608,6.826,7.434
0.44,3.571,4.012
0.119,0.923,1.042
15.361,3.141,18.502
3.116,8.78,11.897
3.721,1.101,4.822
0.096,1.847,1.944
4.038,1.772,5.81
1.743,9.215,10.959
2.708,0.626,3.333
4.387,0.427,4.814
0.712,3.947,4.659
0.283,0.391,0.674
0.158,10.434,10.593
3.025,2.182,5.207
0.386,0.322,0.707
0.61,1.075,1.685
0.028,4.505,4.533
0.738,6.098,6.836
1.51,1.871,3.381
0.107,5.359,5.465
4.024,1.397,5.421
1.512,4.403,5.915
1.203,1.438,2.641
1.427,0.658,2.085
10.583,5.616,16.199
2.115,1.194,3.309
4.785,0.56,5.345
1.562,4.192,5.753
4.693,0.723,5.416
2.071,0.041,2.112
10.396,4.399,14.795
0.706,1.557,2.263
2.011,2.076,4.087
3.478,0.646,4.124
4.041,0.67,4.71
2.271,13.842,16.113
0.739,3.444,4.183
0.214,1.47,1.684
0.408,1.27,1.679
8.718,2.982,11.7
4.334,0.33,4.663
1.238,0.135,1.373
1.14,10.734,11.874
6.132,1.189,7.321
2.002,0.49,2.492
3.973,4.386,8.359
0.022,6.407,6.429
2.411,1.499,3.91
2.37,1.076,3.446
4.377,0.552,4.929
0.286,1.497,1.783
1.893,3.458,5.351
2.126,0.215,2.341
0.543,1.117,1.661
3.105,4.313,7.418
0.404,2.67,3.073
5.174,0.564,5.738
3.08,11.195,14.275
0.054,3.504,3.559
2.0,4.484,6.484
1.581,3.417,4.998
4.878,5.209,10.087
8.078,7.436,15.514
0.645,1.574,2.22
5.158,13.734,18.892
6.365,2.469,8.833
1.307,1.177,2.485
1.035,0.22,1.255
8.316,0.922,9.238
1.967,3.367,5.334
1.08,2.695,3.775
4.306,9.957,14.262
0.818,1.504,2.322
2.791,2.871,5.662
14.375,5.449,19.824
3.821,15.599,19.419
5.577,2.557,8.134
4.347,0.919,5.266
2.894,3.643,6.537
2.6,5.919,8.519
0.65,4.062,4.712
0.575,6.446,7.021
2.466,4.629,7.095
0.48,2.259,2.74
0.909,0.683,1.592
0.673,1.794,2.467
0.511,2.319,2.83
3.125,3.199,6.324
0.142,2.194,2.336
1.113,0.997,2.11
2.29,4.211,6.502
4.205,3.421,7.627
2.737,1.09,3.827
0.092,0.827,0.919
1.754,3.278,5.032
3.026,3.147,6.174
6.877,0.625,7.502
0.147,3.09,3.237
5.702,4.343,10.045
0.031,1.246,1.277
13.696,1.879,15.574
5.641,3.566,9.206
2.552,4.189,6.741
5.238,0.088,5.326
1.407,1.027,2.434
0.936,22.487,23.423
6.183,5.483,11.666
2.495,0.161,2.656
8.476,1.185,9.661
4.122,0.861,4.983
2.143,0.653,2.796
1.989,1.807,3.796
3.898,0.458,4.356
2.181,3.062,5.242
3.869,1.501,5.371
2.0,7.6,9.599
0.653,3.259,3.912
3.935,1.656,5.591
0.427,0.194,0.621
6.068,0.369,6.438
0.426,0.683,1.109
5.054,1.52,6.574
3.868,1.912,5.78
2.545,3.107,5.652
1.499,4.252,5.751
2.661,10.22,12.881
0.925,1.01,1.935
0.047,1.909,1.955
5.077,2.795,7.872
0.157,2.269,2.426
2.875,2.019,4.895
7.881,2.343,10.224
1.807,3.6,5.407
0.635,0.126,0.761
6.471,5.24,11.711
1.254,8.113,9.366
0.659,2.303,2.961
0.136,8.364,8.5
1.616,3.814,5.43
0.48,7.397,7.877
5.986,2.22,8.206
3.8,11.392,15.192
4.399,0.767,5.166
15.637,12.149,27.786
1.833,1.937,3.771
7.277,1.903,9.18
5.3,0.588,5.888
2.907,1.16,4.068
3.853,7.029,10.883
3.484,5.211,8.695
3.802,3.765,7.567
1.747,2.572,4.32
1.944,7.394,9.338
6.873,2.831,9.704
0.486,7.616,8.102
6.568,9.462,16.03
4.031,0.183,4.214
0.679,1.671,2.35
0.825,2.561,3.385
7.108,1.422,8.53
0.603,0.171,0.774
3.74,2.284,6.024
1.641,1.342,2.983
1.505,4.756,6.261
0.094,1.527,1.621
6.265,2.244,8.509
5.647,6.246,11.893
0.901,0.564,1.466
8.901,5.742,14.643
0.964,2.891,3.855
0.581,5.252,5.833
1.101,1.348,2.449
1.002,6.351,7.354
0.216,4.209,4.425
1.937,0.536,2.473
3.558,1.501,5.059
1.463,0.361,1.824
0.033,2.283,2.316
1.601,3.149,4.75
0.034,1.013,1.048
0.161,8.162,8.323
0.198,6.367,6.565
1.316,0.719,2.035
0.418,0.564,0.982
0.161,3.814,3.974
0.105,15.189,15.294
1.103,5.058,6.161
2.638,2.277,4.915
7.754,8.237,15.991
4.234,0.421,4.655
1.036,0.198,1.234
0.567,1.325,1.891
4.616,2.307,6.924
5.265,5.879,11.143
2.389,0.048,2.438
1.051,1.478,2.529
6.461,3.717,10.178
1.493,0.148,1.641
1.132,1.374,2.506
1.573,2.617,4.19
2.249,11.295,13.544
4.02,6.52,10.541
1.627,3.142,4.769
3.018,1.917,4.935
7.103,0.677,7.78
5.493,1.202,6.695
0.362,2.247,2.609
2.002,2.23,4.232
0.736,1.362,2.098
7.035,12.939,19.973
1.997,2.494,4.491
0.731,0.512,1.243
4.715,1.154,5.869
1.115,2.121,3.235
1.548,0.114,1.662
4.031,1.642,5.673
1.805,3.806,5.611
0.681,3.44,4.12
1.715,1.609,3.324
6.927,3.303,10.23
1.982,2.451,4.433
2.957,2.218,5.176
1.599,0.453,2.052
6.901,0.003,6.904
0.335,1.31,1.645
2.59,1.157,3.747
2.467,1.289,3.755
0.984,5.547,6.531
1.475,1.078,2.553
1.429,12.431,13.859
1.399,0.655,2.055
8.229,1.47,9.7
1.495,6.302,7.797
5.908,0.554,6.462
2.223,1.412,3.634
2.098,1.989,4.087
0.256,4.169,4.425
1.284,0.335,1.619
0.018,5.805,5.822
1.001,1.283,2.284
4.815,1.725,6.54
1.604,2.01,3.614
3.28,3.461,6.742
0.657,1.955,2.611
5.463,1.622,7.085
1.18,4.247,5.427
1.125,0.464,1.589
5.174,3.075,8.249
0.964,1.176,2.14
1.133,3.492,4.625
0.73,8.036,8.765
0.605,6.731,7.336
6.442,0.328,6.77
2.043,1.773,3.815
0.132,4.541,4.673
7.808,3.812,11.62
1.988,10.842,12.83
0.8,4.935,5.736
6.596,1.238,7.834
0.043,0.193,0.236
0.352,3.459,3.812
1.973,0.368,2.341
2.504,1.052,3.555
8.862,0.801,9.662
0.819,0.174,0.993
2.092,23.212,25.304
5.696,4.982,10.678
0.066,3.142,3.208
0.207,2.109,2.316
0.123,3.495,3.618
0.411,0.071,0.482
1.7,3.685,5.384
1.724,0.739,2.463
3.542,3.603,7.146
0.243,4.39,4.633
3.041,3.248,6.288
0.198,0.516,0.714
0.01,0.209,0.219
0.129,0.438,0.568
2.195,0.04,2.235
3.277,1.93,5.208
0.809,2.81,3.619
4.275,2.749,7.024
1.812,1.562,3.374
0.415,0.928,1.343
0.334,0.843,1.177
0.711,0.731,1.441
0.584,0.628,1.213
2.729,3.109,5.838
0.54,3.509,4.05
0.183,0.057,0.24
2.087,3.443,5.53
0.17,4.932,5.102
5.768,3.671,9.439
0.019,7.481,7.5
4.728,4.082,8.81
1.278,3.609,4.887
0.628,2.393,3.021
1.798,0.968,2.766
2.075,4.209,6.284
0.76,1.855,2.615
1.895,0.684,2.579
2.066,10.498,12.564
1.019,1.166,2.186
0.715,3.038,3.753
3.127,3.811,6.938
1.962,1.885,3.847
0.537,6.396,6.933
2.196,0.171,2.367
3.112,3.002,6.114
5.247,7.144,12.39
5.072,2.456,7.528
0.183,1.255,1.438
0.891,0.244,1.135
2.266,0.371,2.638
4.104,4.032,8.136
2.666,3.403,6.069
7.938,4.674,12.612
1.087,2.62,3.707
4.14,4.964,9.104
0.14,2.557,2.696
1.01,0.28,1.29
3.312,8.073,11.384
8.876,1.278,10.154
7.388,0.033,7.422
4.646,3.471,8.118
5.945,6.857,12.802
0.095,2.731,2.826
3.611,0.492,4.103
1.878,6.93,8.809
0.631,4.241,4.872
0.247,3.893,4.14
1.758,0.563,2.321
0.221,1.265,1.487
1.992,7.055,9.047
6.418,4.685,11.103
5.664,0.446,6.111
4.085,4.449,8.534
0.115,1.037,1.152
2.473,0.207,2.68
4.468,1.578,6.046
2.683,1.436,4.119
4.891,8.506,13.397
9.6,1.156,10.757
1.859,2.002,3.861
0.535,4.388,4.923
0.041,3.345,3.387
6.244,1.181,7.425
0.543,4.972,5.515
0.173,4.009,4.182
0.385,0.805,1.19
0.467,0.055,0.522
5.184,1.017,6.201
2.507,0.086,2.593
0.691,3.952,4.643
1.671,0.385,2.055
3.287,1.304,4.592
1.062,1.462,2.524
2.145,3.566,5.71
1.418,5.032,6.45
2.602,1.528,4.13
0.787,23.367,24.154
10.418,2.215,12.633
0.145,0.361,0.507
0.356,0.554,0.91
0.325,3.873,4.198
0.729,4.035,4.764
7.671,5.771,13.442
0.529,2.068,2.598
2.841,0.039,2.88
2.013,2.4,4.413
3.446,1.785,5.23
3.838,1.952,5.79
1.773,0.85,2.623
3.046,3.493,6.539
1.973,8.111,10.084
2.49,3.291,5.781
0.968,2.631,3.599
0.076,3.372,3.448
5.871,2.293,8.164
4.593,0.363,4.956
1.325,12.917,14.242
3.127,1.306,4.432
7.912,0.935,8.847
1.272,3.438,4.71
0.783,3.043,3.827
4.808,2.08,6.888
1.192,0.045,1.237
0.568,3.276,3.844
1.022,0.45,1.472
3.106,0.01,3.117
0.705,1.833,2.538
6.372,2.156,8.528
1.275,1.087,2.362
7.118,2.432,9.55
0.39,0.694,1.084
3.977,5.454,9.431
0.578,0.619,1.197
5.802,0.748,6.55
3.302,1.811,5.114
3.465,8.27,11.735
4.146,6.184,10.33
6.222,9.185,15.407
3.019,0.514,3.533
0.46,2.449,2.909
0.753,4.118,4.871
2.485,0.101,2.586
0.259,0.916,1.175
5.205,1.061,6.266
8.358,2.32,10.678
2.323,3.647,5.97
0.419,2.145,2.564
2.288,4.27,6.557
0.729,2.498,3.227
2.377,5.268,7.645
0.979,1.098,2.077
1.379,2.756,4.136
2.908,3.321,6.229
0.85,8.038,8.888
3.874,2.033,5.907
1.283,1.073,2.356
4.087,3.045,7.132
3.386,0.304,3.69
1.451,1.261,2.712
2.376,3.515,5.891
0.958,0.856,1.814
4.857,0.584,5.441
0.484,4.881,5.365
1.443,8.327,9.77
1.304,0.577,1.881
2.433,2.839,5.273
1.154,2.808,3.961
4.703,1.061,5.764
1.286,4.37,5.656
2.802,5.169,7.971
0.234,0.149,0.384
1.621,0.131,1.752
1.369,5.694,7.063
0.154,4.703,4.857
2.121,2.779,4.9
0.242,4.075,4.317
0.95,0.29,1.241
1.089,2.392,3.482
1.51,1.167,2.677
10.936,3.197,14.133
11.798,2.638,14.436
4.876,6.408,11.285
0.817,2.891,3.708
2.334,0.378,2.712
4.512,6.712,11.224
3.69,0.046,3.735
0.765,5.173,5.939
0.833,4.26,5.093
1.471,1.091,2.561
0.797,0.484,1.28
5.801,2.062,7.863
6.456,2.084,8.54
10.537,2.015,12.551
0.87,0.523,1.393
0.078,3.994,4.073
0.647,2.17,2.817
1.154,0.632,1.786
0.348,5.951,6.3
1.57,13.016,14.586
2.297,1.939,4.236
0.332,6.743,7.075
0.353,0.258,0.611
3.684,0.93,4.614
3.652,0.166,3.818
0.972,1.334,2.306
7.08,2.788,9.868
12.901,4.77,17.671
1.127,3.631,4.758
8.203,6.973,15.176
1.152,2.547,3.7
4.437,1.169,5.606
4.139,4.397,8.535
7.117,0.19,7.307
3.436,5.942,9.378
3.301,0.711,4.012
0.912,1.627,2.539
3.365,0.81,4.175
0.201,1.873,2.074
1.972,1.301,3.273
2.143,0.849,2.992
0.106,1.289,1.395
0.142,3.801,3.943
3.981,1.443,5.424
3.134,2.13,5.264
1.671,0.324,1.995
5.174,1.426,6.6
3.519,0.136,3.655
1.296,0.435,1.731
5.159,0.504,5.663
0.462,5.171,5.634
0.41,0.888,1.299
2.608,4.372,6.98
3.601,0.401,4.002
5.336,1.231,6.567
5.743,1.901,7.644
12.434,5.807,18.24
2.307,3.074,5.38
1.168,0.748,1.916
4.584,0.217,4.801
1.852,0.13,1.982
6.549,5.834,12.383
1.987,0.898,2.885
1.796,0.678,2.474
0.488,8.602,9.09
4.599,5.397,9.996
1.865,1.04,2.905
8.008,4.421,12.428
1.42,0.159,1.579
8.042,0.222,8.264
0.232,2.667,2.899
7.096,14.791,21.887
0.607,1.746,2.354
0.541,0.859,1.4
0.923,2.45,3.373
1.025,3.003,4.028
3.841,6.16,10.001
0.131,2.689,2.821
0.067,0.489,0.557
2.099,2.258,4.357
1.127,4.93,6.057
2.549,3.257,5.807
2.858,8.108,10.966
0.632,3.848,4.48
0.663,2.304,2.967
7.045,0.768,7.813
0.375,6.152,6.527
0.205,0.842,1.047
0.899,4.554,5.453
2.309,2.797,5.106
0.198,0.221,0.419
4.715,3.249,7.964
1.205,7.459,8.664
2.668,3.922,6.59
2.581,8.151,10.732
2.487,11.724,14.21
2.42,0.464,2.885
0.848,0.564,1.413
4.448,0.308,4.756
6.023,3.438,9.461
4.898,0.382,5.28
3.432,2.455,5.887
0.884,0.931,1.815
0.734,11.284,12.018
5.997,3.899,9.896
1.218,0.307,1.525
1.308,1.93,3.238
1.017,0.052,1.07
4.497,6.539,11.036
0.37,5.17,5.54
3.773,1.742,5.515
1.778,0.286,2.064
0.332,1.682,2.013
1.948,1.319,3.267
1.237,1.427,2.664
2.051,2.089,4.14
1.636,0.646,2.282
1.97,1.855,3.825
2.362,2.613,4.975
3.405,2.516,5.921
3.775,2.051,5.826
0.1,1.356,1.455
1.46,10.015,11.475
3.612,11.982,15.593
13.047,4.565,17.612
2.862,2.777,5.639
4.272,6.7,10.973
4.309,0.074,4.383
0.282,1.792,2.074
8.492,1.142,9.635
8.696,3.638,12.333
0.668,1.718,2.386
0.585,0.073,0.658
3.827,0.403,4.231
6.711,2.539,9.251
1.82,1.24,3.06
19.33,0.456,19.786
5.45,2.892,8.342
0.498,0.22,0.718
3.767,0.918,4.685
2.202,0.482,2.684
7.551,8.687,16.238
1.945,0.075,2.021
2.021,4.329,6.35
16.789,1.424,18.213
3.432,0.763,4.194
3.764,4.997,8.761
3.294,1.21,4.503
7.508,4.751,12.259
12.772,11.542,24.314
7.703,3.17,10.873
2.074,2.028,4.102
1.816,0.801,2.617
1.68,10.43,12.11
0.624,0.137,0.76
7.09,0.463,7.554
0.24,2.043,2.284
0.677,4.144,4.821
3.6,0.914,4.514
4.385,4.335,8.72
1.507,0.812,2.319
4.073,2.829,6.902
5.943,2.132,8.075
3.02,0.465,3.484
0.411,5.817,6.227
4.078,4.692,8.77
0.19,1.749,1.94
0.948,8.695,9.643
0.788,0.979,1.767
1.355,0.405,1.76
0.45,0.228,0.678
13.282,2.028,15.31
0.164,2.634,2.798
0.123,2.98,3.103
7.621,2.366,9.987
4.08,0.239,4.319
2.471,0.14,2.611
1.514,3.087,4.601
0.271,4.173,4.444
5.306,1.018,6.324
1.678,0.085,1.764
5.21,2.772,7.982
2.558,0.133,2.69
6.78,5.413,12.192
0.648,1.111,1.76
1.3,0.674,1.973
0.934,0.392,1.326
1.273,0.624,1.897
8.433,0.051,8.484
0.729,0.377,1.107
3.7,4.279,7.978
0.066,0.93,0.996
1.754,1.173,2.927
0.246,2.359,2.604
5.846,0.329,6.174
2.253,3.203,5.456
0.618,1.211,1.829
5.407,2.646,8.053
2.606,1.871,4.477
0.158,2.505,2.663
8.633,3.123,11.757
2.986,7.728,10.714
0.083,0.314,0.397
2.044,5.406,7.45
1.128,12.245,13.373
1.917,2.669,4.587
1.491,4.817,6.307
2.956,1.351,4.307
0.859,0.364,1.222
0.51,0.987,1.498
0.365,2.823,3.189
3.874,12.599,16.473
0.965,2.058,3.023
3.144,0.642,3.785
0.391,3.631,4.022
2.259,0.676,2.935
1.376,1.75,3.126
1.683,7.064,8.748
6.51,3.196,9.706
0.372,0.186,0.558
3.692,8.209,11.901
6.89,0.645,7.535
0.472,4.407,4.879
0.378,1.695,2.073
0.926,2.924,3.85
1.99,1.267,3.257
0.543,2.209,2.751
3.6,0.305,3.904
26.841,3.712,30.553
2.442,6.83,9.272
0.714,0.456,1.171
1.483,3.293,4.776
5.536,0.14,5.676
1.841,1.703,3.544
0.928,0.076,1.004
1.785,2.346,4.131
3.878,3.501,7.379
1.551,2.592,4.143
4.061,18.384,22.445
5.306,1.401,6.707
7.452,1.049,8.501
1.352,3.442,4.794
1.442,0.046,1.488
6.971,0.235,7.206
3.619,2.189,5.808
5.319,0.335,5.655
1.226,5.274,6.5
3.392,2.882,6.274
1.498,4.823,6.322
2.396,3.236,5.632
4.325,4.939,9.264
0.233,2.494,2.728
2.272,0.15,2.421
2.868,1.765,4.633
0.396,1.894,2.29
1.305,1.828,3.133
0.49,4.736,5.226
0.346,0.901,1.247
1.918,2.088,4.006
0.047,0.355,0.401
0.448,0.178,0.626
1.691,1.01,2.701
0.558,0.721,1.279
2.104,0.453,2.557
3.065,1.535,4.6
13.604,9.523,23.127
4.676,5.629,10.305
0.56,0.077,0.637
1.736,6.337,8.073
12.256,5.832,18.088
0.605,1.639,2.244
1.499,1.206,2.705
1.094,0.707,1.8
5.494,1.582,7.075
1.363,2.596,3.96
