7.279,8.955,9.288,605.479
2.472,1.193,3.809,11.233
4.211,9.398,9.315,368.687
2.313,14.766,1.207,41.217
5.923,4.207,1.980,49.341
0.620,4.948,1.178,3.615
7.383,16.128,2.454,292.231
4.279,3.279,7.394,103.751
11.046,10.385,4.684,537.286
8.881,12.175,5.824,629.767
3.309,8.187,2.220,60.148
2.040,2.689,1.198,6.573
12.906,5.399,5.472,381.224
3.383,9.913,10.391,348.474
18.082,11.330,0.348,71.295
5.104,7.035,1.378,49.467
1.541,1.519,3.192,7.471
3.162,6.844,9.404,203.517
6.499,2.832,3.649,67.162
3.935,15.054,1.457,86.299
4.499,11.816,2.239,119.048
1.144,0.151,13.600,2.354
11.001,1.927,3.449,73.126
3.415,1.028,2.166,7.601
9.347,3.159,6.489,191.604
5.459,14.117,5.435,418.843
5.205,11.502,0.487,29.136
6.401,2.787,3.651,65.125
3.258,15.111,6.488,319.397
8.283,4.783,3.125,123.805
11.375,5.538,4.927,310.384
10.740,10.407,1.366,152.674
1.125,4.887,10.309,56.670
0.515,7.780,3.433,13.747
8.678,7.574,1.687,110.867
10.916,5.368,1.184,69.401
1.948,3.557,1.392,9.644
7.156,8.543,7.467,456.457
4.747,11.492,6.820,372.019
5.539,0.935,8.013,41.479
13.992,6.226,2.035,177.254
2.463,7.435,9.750,178.562
3.012,1.025,7.723,23.830
1.870,6.843,1.008,12.897
7.177,1.713,0.449,5.524
8.380,6.087,15.878,809.908
3.005,11.090,7.895,263.091
15.223,6.688,0.934,95.058
1.361,5.392,1.949,14.297
1.758,1.115,6.353,12.446
6.859,6.520,6.443,288.131
6.432,3.441,9.025,199.722
3.946,12.895,3.948,200.935
5.921,15.657,8.910,825.929
7.974,13.441,15.966,1711.363
16.238,6.722,7.352,802.535
3.030,10.880,7.989,263.363
5.574,7.669,10.153,433.980
4.948,1.298,5.237,33.621
7.709,6.907,8.528,454.089
0.715,11.656,1.254,10.450
2.505,1.978,7.809,38.708
6.349,3.265,2.132,44.200
2.105,9.731,14.481,296.607
2.395,1.175,7.620,21.453
10.647,1.197,3.795,48.381
3.679,0.433,17.016,27.076
11.680,4.197,5.721,280.434
6.087,9.281,8.548,482.869
9.285,5.234,2.886,140.261
7.762,8.232,1.558,99.576
5.629,9.660,2.462,133.854
5.043,7.808,7.127,280.619
10.209,3.509,18.533,663.996
4.427,4.403,7.120,138.788
3.300,4.347,4.889,70.128
4.631,3.653,2.085,35.273
0.383,0.772,4.956,1.467
5.077,7.521,11.755,448.827
7.656,9.828,3.524,265.167
10.916,8.260,7.901,712.451
13.207,9.591,1.655,209.655
5.599,4.824,4.391,118.583
2.924,2.315,11.898,80.545
10.674,6.238,13.326,887.367
1.478,1.918,10.281,29.144
1.133,10.454,5.127,60.732
3.073,18.624,2.490,142.514
4.274,11.752,5.134,257.825
10.231,3.167,4.215,136.573
1.797,10.216,14.193,260.526
2.014,3.027,2.988,18.219
17.326,5.163,3.036,271.611
9.298,6.089,23.397,1324.721
4.942,3.178,1.724,27.083
4.823,10.522,20.195,1024.756
5.028,3.595,0.907,16.401
7.313,4.054,7.560,224.113
7.735,4.796,2.432,90.218
6.062,2.548,0.991,15.305
5.390,3.834,0.961,19.853
5.479,1.641,1.048,9.419
8.171,9.598,6.092,477.728
6.143,6.165,4.775,180.844
21.876,3.708,7.456,604.777
7.316,18.285,1.020,136.424
7.655,8.624,3.145,207.616
11.339,8.542,13.518,1309.234
4.632,3.484,9.684,156.302
0.848,9.741,6.375,52.654
0.618,18.487,3.215,36.760
2.832,5.767,7.102,115.985
8.518,11.306,7.500,722.251
7.425,2.726,12.371,250.389
1.558,4.461,9.769,67.910
9.372,8.665,18.222,1479.867
3.646,8.207,5.149,154.080
4.527,8.690,5.440,214.004
10.201,3.743,4.856,185.407
2.224,5.620,12.217,152.676
15.855,4.180,13.669,905.867
8.657,2.003,6.460,112.007
1.325,2.157,1.953,5.582
5.141,3.434,9.754,172.208
1.579,10.564,4.368,72.845
2.733,6.703,9.117,167.042
4.442,7.973,7.867,278.596
2.594,7.341,0.851,16.208
2.273,2.131,2.477,12.000
3.069,11.622,13.068,466.046
7.205,1.538,4.217,46.738
3.164,7.851,2.673,66.403
6.487,5.895,4.254,162.670
4.293,6.112,4.257,111.695
7.882,2.669,6.273,131.956
3.335,2.062,13.541,93.135
11.821,1.643,2.457,47.720
4.623,3.426,7.536,119.358
4.008,5.787,2.773,64.328
8.067,10.841,5.207,455.387
1.576,3.305,6.330,32.975
8.260,2.119,3.289,57.565
6.457,4.677,4.906,148.164
6.229,2.537,1.919,30.328
1.859,3.445,6.637,42.498
7.651,6.362,15.155,737.637
5.507,11.567,14.392,916.746
3.013,3.602,3.247,35.241
9.707,2.108,6.489,132.755
17.158,6.397,4.520,496.082
0.233,14.434,2.948,9.918
20.581,6.424,5.692,752.567
7.141,5.494,2.894,113.553
5.737,9.294,9.751,519.869
7.180,7.160,6.797,349.424
1.737,1.516,2.630,6.928
2.440,13.835,10.596,357.674
4.513,10.203,3.799,174.908
2.614,13.339,5.912,206.119
0.938,4.692,3.163,13.919
2.803,16.795,3.941,185.544
5.427,2.335,3.152,39.943
2.116,3.646,4.587,35.383
4.894,18.746,13.059,1198.173
6.359,7.754,2.179,107.439
0.305,7.127,4.609,10.016
10.478,3.143,11.412,375.839
11.744,4.178,8.932,438.297
4.780,8.107,4.017,155.655
4.213,5.239,3.359,74.137
5.845,0.927,12.067,65.366
2.620,5.502,5.388,77.672
0.619,14.101,1.232,10.751
10.172,4.722,5.642,271.022
7.330,6.771,6.477,321.441
4.970,13.767,9.352,639.879
3.818,5.150,6.920,136.056
2.907,6.060,1.206,21.248
1.769,4.428,2.017,15.797
3.734,10.668,9.854,392.524
5.800,1.808,3.129,32.816
7.084,9.933,2.390,168.147
4.998,9.788,7.716,377.508
6.563,6.248,0.994,40.768
3.251,3.047,8.617,85.377
2.016,2.542,8.343,42.758
4.450,16.018,2.296,163.652
1.575,6.813,2.470,26.507
1.339,6.811,1.444,13.168
15.471,4.696,0.323,23.447
10.235,12.107,4.949,613.289
2.968,3.772,4.227,47.314
8.698,12.880,8.872,994.003
12.634,0.221,3.129,8.728
2.298,5.202,3.396,40.596
5.451,6.247,2.407,81.958
13.074,7.323,4.819,461.359
10.087,4.216,6.856,291.593
3.636,17.244,1.399,87.712
9.965,18.876,7.512,1413.071
14.927,1.621,1.859,44.987
7.593,7.256,1.130,62.256
3.549,9.315,9.970,329.624
2.470,20.331,6.390,320.841
5.428,5.835,1.095,34.667
11.345,4.129,10.909,511.064
1.505,0.469,3.127,2.206
9.510,8.843,3.284,276.163
1.429,4.597,2.622,17.223
4.667,3.127,9.863,143.914
3.662,2.455,11.042,99.268
5.606,11.264,1.186,74.854
2.261,7.940,15.725,282.309
3.617,1.069,3.522,13.623
4.759,6.826,3.719,120.799
4.508,5.158,10.398,241.747
8.150,4.517,12.622,464.686
5.037,5.682,2.142,61.304
6.275,14.722,3.449,318.632
1.389,5.725,14.253,113.368
1.025,3.355,5.721,19.674
0.987,9.614,8.312,78.860
2.439,3.231,2.623,20.679
2.878,2.060,4.284,25.401
12.453,2.133,5.904,156.847
4.948,3.278,8.065,130.793
2.230,2.444,7.069,38.523
21.621,5.041,3.032,330.448
1.308,5.806,5.181,39.354
7.064,2.314,5.262,86.019
23.987,1.553,8.378,312.156
1.919,2.571,7.007,34.562
4.269,0.589,5.447,13.687
8.253,6.688,2.466,136.104
9.585,5.400,13.592,703.505
7.541,2.885,3.921,85.304
0.262,3.003,1.672,1.315
6.152,0.511,8.557,26.906
4.627,2.417,2.291,25.616
0.538,8.435,7.525,34.144
6.721,8.168,1.362,74.742
1.100,6.186,9.432,64.181
9.310,2.661,1.719,42.603
7.693,4.305,1.843,61.024
4.031,3.725,12.544,188.356
1.534,2.964,13.675,62.160
10.776,4.632,6.616,330.218
3.165,12.893,5.569,227.238
19.058,5.710,14.014,1524.989
3.157,23.345,9.324,687.160
11.493,2.866,20.594,678.442
4.010,7.868,3.901,123.074
2.949,10.382,0.711,21.765
2.471,10.359,6.492,166.183
0.376,11.819,4.498,19.968
12.753,16.252,5.289,1096.258
12.144,13.644,6.477,1073.260
1.524,2.449,10.467,39.058
4.172,10.433,8.237,358.497
8.159,7.867,2.329,149.486
0.610,11.913,4.332,31.486
4.258,15.543,10.212,675.856
10.882,2.221,2.690,65.013
5.140,8.077,11.321,470.024
9.867,4.240,3.616,151.297
11.027,2.472,1.869,50.944
10.493,5.740,10.549,635.375
3.568,12.117,2.850,123.229
3.000,4.495,4.971,67.031
12.065,5.208,10.597,665.818
3.198,3.924,7.330,92.009
5.237,1.928,2.864,28.917
2.256,9.625,2.831,61.485
3.957,5.390,6.417,136.866
4.065,10.168,1.022,42.259
1.816,6.143,17.284,192.767
10.126,8.502,10.348,890.975
8.325,6.372,5.004,265.462
3.133,6.745,3.714,78.486
10.575,5.444,5.366,308.910
6.792,3.688,10.197,255.431
2.818,1.417,9.225,36.828
6.812,2.413,1.540,25.317
4.363,3.166,10.050,138.830
4.317,6.130,1.730,45.791
2.286,7.203,10.955,180.356
7.684,0.959,5.779,42.604
10.983,3.447,5.744,217.423
1.640,4.580,2.443,18.344
5.725,3.337,1.466,28.004
6.143,7.205,9.239,408.923
1.610,1.959,2.402,7.575
6.245,3.097,6.203,119.977
0.782,4.008,8.974,28.110
3.577,7.949,2.942,83.648
4.172,6.179,3.608,93.023
4.922,5.261,4.632,119.923
6.846,13.159,12.289,1107.059
1.369,1.036,5.355,7.591
4.134,2.933,5.280,64.021
1.126,4.534,16.115,82.292
11.877,11.300,7.821,1049.587
2.490,6.813,0.516,8.757
5.255,8.329,7.664,335.446
4.645,5.658,7.626,200.423
4.540,4.134,0.998,18.722
7.443,4.060,3.909,118.125
4.463,2.322,4.738,49.102
5.822,8.092,9.183,432.646
4.057,1.813,1.707,12.559
4.601,9.007,2.729,113.102
10.968,1.834,6.461,129.942
2.305,5.824,1.581,21.227
23.527,8.656,4.967,1011.656
3.515,5.708,6.876,137.986
12.010,7.195,2.710,234.145
4.005,7.396,7.847,232.394
3.404,8.353,2.747,78.124
6.591,4.178,1.986,54.696
8.053,10.180,3.001,246.017
6.111,1.950,2.039,24.297
11.353,16.257,4.795,885.084
1.631,12.567,9.444,193.519
3.848,3.607,6.462,89.686
0.295,4.699,3.290,4.557
13.569,6.602,5.573,499.203
2.382,4.267,4.881,49.617
8.449,8.952,1.707,129.084
5.968,7.595,6.246,283.085
9.042,5.060,2.617,119.743
5.688,7.136,2.177,88.379
4.685,2.910,4.729,64.472
8.115,4.698,7.938,302.581
12.753,2.735,2.971,103.608
5.047,5.875,3.926,116.382
4.079,1.557,2.194,13.937
12.855,6.600,1.221,103.554
21.774,8.221,1.315,235.317
9.374,17.533,10.596,1741.532
2.052,5.276,8.146,88.171
6.866,1.595,2.640,28.916
1.848,1.813,3.578,11.989
7.197,10.143,5.043,368.113
9.197,5.192,2.496,119.203
4.974,1.520,8.807,66.601
1.516,2.589,1.331,5.222
8.134,8.821,11.686,838.455
1.336,3.996,2.373,12.665
2.024,8.600,1.886,32.816
10.122,11.561,8.024,938.975
6.198,14.204,6.293,553.970
2.473,5.855,4.227,61.213
3.676,5.401,11.801,234.289
10.908,4.907,5.576,298.441
8.226,28.853,3.127,742.115
6.642,9.006,6.325,378.372
9.850,5.798,22.565,1288.683
17.459,2.865,3.068,153.470
3.624,8.838,17.142,549.010
0.747,9.623,1.110,7.977
4.746,2.466,17.727,207.440
2.313,5.109,1.787,21.111
2.750,2.498,14.163,97.306
4.908,0.449,12.338,27.171
9.400,9.325,13.142,1151.936
2.013,1.764,5.422,19.259
1.261,5.593,16.024,113.005
10.124,4.387,9.784,434.561
3.150,4.590,5.181,74.915
4.682,5.853,7.068,193.704
9.802,13.093,8.220,1054.914
6.162,5.683,9.573,335.200
2.698,7.463,5.797,116.742
7.056,4.961,8.044,281.582
3.355,3.215,4.840,52.208
5.205,1.732,5.142,46.360
8.235,0.985,3.249,26.365
5.064,7.369,3.096,115.535
1.258,2.385,4.688,14.066
7.304,10.817,3.197,252.536
5.128,11.525,3.974,234.867
2.321,21.487,11.322,564.637
1.325,2.368,14.771,46.338
3.027,0.937,6.541,18.565
4.613,7.403,1.845,63.007
2.638,4.982,10.770,141.560
2.349,8.635,4.451,90.270
1.449,6.733,4.631,45.183
7.097,4.442,18.866,594.756
6.295,4.671,17.722,521.164
0.243,14.861,3.404,12.309
5.565,1.530,0.216,1.840
13.385,5.878,5.592,440.005
1.177,8.656,3.278,33.396
3.390,3.417,7.099,82.234
10.762,6.684,12.382,890.749
1.901,7.432,7.640,107.955
4.891,15.054,6.772,498.646
8.190,1.045,9.203,78.749
18.194,5.268,8.273,793.030
6.013,6.686,7.639,307.101
8.848,11.391,3.278,330.373
3.656,7.415,9.873,267.640
5.110,1.631,2.310,19.252
5.129,2.082,0.769,8.210
8.173,7.282,2.525,150.252
4.309,8.521,6.296,231.198
13.107,2.057,1.629,43.925
3.058,6.147,14.383,270.339
1.630,5.295,1.297,11.200
5.963,11.498,1.136,77.883
1.279,3.420,3.824,16.722
4.487,8.910,2.425,96.933
3.456,14.337,1.328,65.804
3.083,1.617,3.953,19.701
0.922,2.208,4.019,8.179
4.269,9.310,4.996,198.585
12.735,1.986,2.546,64.384
3.209,4.809,5.847,90.234
5.856,3.856,8.578,193.687
13.776,6.737,9.930,921.703
7.405,7.705,1.660,94.728
4.832,16.686,3.510,282.951
4.607,3.007,5.134,71.106
1.415,5.069,4.305,30.881
5.175,4.183,20.200,437.301
12.691,19.732,1.960,490.739
0.988,7.600,4.353,32.685
2.852,3.427,10.044,98.176
3.270,1.049,11.901,40.827
3.706,7.662,1.623,46.075
2.558,8.516,18.209,396.584
5.336,1.917,2.020,20.652
6.478,1.601,4.335,44.951
4.511,6.695,3.385,102.238
8.173,6.493,6.394,339.353
3.297,4.045,7.325,97.690
11.090,2.613,5.367,155.516
3.150,0.524,4.364,7.209
4.461,7.922,4.462,157.691
13.140,3.619,2.408,114.509
7.806,5.668,11.722,518.695
3.206,5.023,6.365,102.528
1.967,7.106,0.470,6.570
2.017,3.037,12.568,76.968
9.686,1.537,1.263,18.809
14.553,3.774,3.534,194.063
14.102,9.386,11.374,1505.382
5.742,6.206,4.290,152.872
11.369,14.521,2.955,487.887
9.307,3.051,3.565,101.239
4.326,4.522,3.448,67.460
5.964,7.331,8.531,372.952
2.072,4.153,11.017,94.832
1.508,9.119,9.623,132.316
3.439,4.392,1.740,26.282
4.885,10.000,6.414,313.309
2.172,5.459,9.781,115.954
7.414,9.886,4.635,339.704
3.928,4.165,9.769,159.822
6.143,0.597,4.187,15.361
2.934,3.982,7.557,88.288
13.643,2.383,1.563,50.815
8.288,5.181,4.970,213.417
2.803,1.371,16.413,63.046
11.508,8.567,5.713,563.159
3.967,0.386,10.799,16.522
3.496,5.426,15.193,288.167
1.519,4.721,5.147,36.900
1.733,7.486,7.089,91.961
2.011,4.944,8.316,82.670
2.002,1.614,7.126,23.024
11.988,7.675,1.012,93.120
1.106,2.842,5.476,17.211
16.162,1.101,5.774,102.743
2.361,0.310,5.547,4.055
12.471,13.625,2.555,434.164
4.779,10.497,3.298,165.438
7.568,7.880,6.112,364.448
6.125,1.274,5.086,39.684
0.891,7.253,7.431,48.006
6.809,20.640,7.204,1012.322
5.299,2.975,1.534,24.187
4.559,7.411,7.462,252.100
23.234,6.456,1.256,188.344
2.425,3.578,13.143,114.048
9.389,11.124,1.061,110.826
5.550,11.317,12.221,767.604
9.736,2.414,8.585,201.784
4.620,7.503,3.631,125.871
0.269,0.886,2.655,0.633
6.183,8.051,0.636,31.673
8.715,4.391,4.868,186.314
7.458,7.684,2.805,160.777
1.430,18.398,3.717,97.784
8.203,5.440,7.690,343.156
9.102,3.112,9.044,256.190
6.657,1.398,3.145,29.262
2.908,2.954,4.747,40.772
3.915,2.271,30.046,267.121
2.625,8.160,3.793,81.242
12.684,2.654,5.979,201.314
10.128,7.459,6.001,453.376
7.947,7.324,4.406,256.410
3.418,3.346,2.723,31.147
5.356,5.111,10.797,295.568
12.444,6.613,6.487,533.833
6.684,1.438,1.512,14.534
3.968,0.579,5.058,11.623
5.070,3.650,10.986,203.288
9.510,2.185,3.171,65.891
4.729,15.682,2.482,184.060
3.128,11.889,3.041,113.109
2.586,4.875,3.632,45.776
2.490,4.995,11.654,144.962
3.182,1.024,7.379,24.051
13.079,7.673,7.398,742.383
7.381,13.016,3.611,346.912
3.510,3.353,9.799,115.347
1.054,4.947,1.944,10.130
7.540,11.576,9.063,791.064
3.175,14.843,2.908,137.023
4.746,4.724,2.178,48.823
7.818,1.961,2.308,35.373
1.809,5.322,5.160,49.679
8.669,7.295,5.076,320.998
2.190,6.491,5.909,83.989
5.609,7.953,3.342,149.096
3.702,1.052,2.747,10.696
3.844,7.796,1.645,49.304
2.855,16.261,18.514,859.415
4.887,4.509,0.766,16.872
4.757,7.264,3.206,110.774
4.014,3.412,9.858,135.016
12.696,5.399,3.039,208.300
2.873,6.780,7.112,138.548
11.681,6.940,7.865,637.629
2.103,5.055,1.260,13.394
2.977,1.093,4.014,13.060
9.581,9.635,9.395,867.255
2.808,3.809,2.768,29.598
0.916,10.426,4.356,41.602
1.257,7.463,8.374,78.550
4.178,5.677,8.204,194.596
4.663,5.232,3.044,74.254
5.330,2.272,11.411,138.170
2.668,3.148,7.132,59.907
3.737,6.522,12.800,311.977
14.099,3.557,4.805,240.966
3.927,15.452,6.047,366.914
4.220,3.399,3.900,55.943
11.848,2.084,2.624,64.781
1.835,3.800,12.974,90.449
5.196,0.475,8.423,20.808
1.493,9.855,5.161,75.937
6.034,4.525,6.703,183.049
2.416,4.315,3.343,34.849
6.515,3.925,6.835,174.770
5.908,1.977,6.635,77.479
1.448,1.972,6.214,17.744
2.668,1.513,2.858,11.535
3.776,0.271,3.912,4.002
5.531,1.623,21.139,189.797
19.005,0.817,16.354,254.043
10.542,0.779,2.458,20.196
8.763,8.815,5.144,397.411
3.807,4.824,13.456,247.131
1.286,4.900,5.175,32.617
1.843,5.230,1.263,12.172
2.144,6.757,5.822,84.349
4.304,9.715,0.465,19.454
6.646,5.858,5.837,227.238
2.325,13.457,7.576,237.039
6.230,2.953,8.086,148.747
2.319,10.303,8.450,201.867
3.466,4.139,3.751,53.804
8.756,9.292,3.259,265.127
2.588,6.445,3.828,63.864
15.816,3.150,4.054,201.955
3.564,6.092,5.675,123.206
7.132,8.025,6.303,360.751
5.914,22.657,1.354,181.364
6.071,4.834,3.919,114.999
8.198,1.500,14.955,183.904
9.332,11.261,7.899,830.151
2.903,3.345,3.154,30.634
8.267,9.327,4.358,336.016
3.110,2.618,3.224,26.239
3.964,11.583,4.015,184.341
12.694,13.548,17.766,3055.103
4.710,0.206,7.500,7.260
0.726,10.557,6.134,47.034
7.974,12.761,2.930,298.159
7.073,4.449,0.960,30.205
6.221,4.040,2.094,52.631
3.154,4.877,3.549,54.601
10.712,8.410,5.529,498.076
3.408,5.479,3.134,58.504
1.632,6.278,3.364,34.470
11.572,10.338,9.249,1106.450
2.399,0.413,10.368,10.266
1.450,8.895,13.762,177.473
7.671,11.441,12.378,1086.437
4.753,4.933,2.762,64.760
5.610,2.700,2.685,40.672
3.128,2.516,4.584,36.067
10.986,2.375,5.922,154.485
7.296,5.962,4.956,215.601
8.699,4.096,7.559,269.335
10.979,20.838,3.639,832.601
1.112,17.494,3.409,66.326
3.678,6.550,3.100,74.675
3.649,21.447,7.777,608.643
13.729,6.687,7.138,655.303
12.262,9.269,3.057,347.398
7.448,0.805,0.654,3.925
11.450,2.419,2.446,67.734
3.534,7.364,3.574,93.001
4.518,2.148,5.215,50.600
8.268,10.080,4.259,354.923
6.824,14.978,0.422,43.146
2.271,5.099,12.209,141.359
1.691,2.633,11.544,51.389
5.859,5.599,5.847,191.817
9.751,1.648,2.503,40.224
1.070,6.059,4.404,28.544
2.560,16.836,2.455,105.812
3.281,3.378,19.090,211.566
3.357,6.012,5.085,102.625
1.471,6.354,2.053,19.194
1.976,2.060,12.532,51.010
1.934,0.509,7.631,7.516
7.720,0.841,4.411,28.635
19.151,2.912,2.376,132.513
3.752,5.458,10.241,209.677
4.240,18.084,2.651,203.271
7.218,2.954,7.391,157.603
0.310,3.207,3.234,3.216
5.816,2.759,10.568,169.583
8.741,3.984,6.240,217.259
4.886,2.318,3.459,39.171
10.319,3.382,0.414,14.461
4.744,2.325,6.409,70.674
1.365,8.345,6.844,77.985
0.410,20.048,2.618,21.501
8.561,7.063,2.561,154.873
7.090,7.221,4.248,217.476
1.814,1.306,9.549,22.625
0.519,3.016,2.432,3.808
2.700,5.541,1.974,29.535
9.818,7.100,6.152,428.808
3.601,5.691,6.436,131.894
0.979,2.563,6.714,16.847
3.827,10.098,2.971,114.814
2.881,3.225,1.549,14.390
8.800,5.684,2.628,131.473
1.915,16.492,0.975,30.788
6.743,4.064,4.564,125.065
7.215,5.796,2.467,103.175
5.190,3.077,3.387,54.093
7.433,6.014,9.209,411.630
3.594,9.121,2.960,97.024
2.272,4.309,11.759,115.133
11.295,8.293,6.776,634.693
3.366,2.440,6.206,50.980
2.012,9.424,8.267,156.771
4.852,1.065,7.230,37.351
12.815,8.932,6.023,689.476
5.854,7.971,2.420,112.932
4.011,7.944,1.768,56.326
3.813,4.416,5.303,89.292
3.874,12.535,1.995,96.871
7.933,9.013,3.398,242.948
4.634,6.541,3.873,117.403
4.459,1.133,5.789,29.247
11.381,1.389,4.737,74.895
1.133,10.005,3.340,37.870
15.216,5.174,2.270,178.696
5.372,4.959,1.657,44.151
4.058,7.557,3.989,122.333
1.604,0.641,4.656,4.787
11.430,5.343,3.801,232.099
4.117,13.114,10.160,548.610
2.291,4.053,7.955,73.860
2.336,4.089,5.330,50.909
2.458,10.623,1.810,47.257
14.847,7.107,2.202,232.408
6.537,9.115,2.682,159.787
6.252,13.013,5.732,466.376
1.849,3.666,1.301,8.814
4.454,4.287,7.257,138.549
6.567,4.034,11.167,295.844
7.623,7.956,2.677,162.329
2.497,6.975,4.724,82.290
3.643,5.798,12.272,259.251
11.816,15.342,1.422,257.747
0.611,12.327,3.118,23.499
2.721,2.069,6.361,35.811
2.502,7.568,1.200,22.715
4.097,8.318,8.827,300.819
4.508,2.584,1.472,17.156
1.954,5.049,4.611,45.496
18.147,9.361,1.647,279.848
0.611,4.456,9.545,25.996
4.042,4.149,6.624,111.087
1.493,4.148,3.921,24.274
3.022,10.539,7.462,237.670
0.703,2.450,20.975,36.105
11.876,3.356,7.900,314.874
3.224,7.291,4.852,114.066
1.866,4.303,9.164,73.564
1.755,1.367,5.981,14.347
2.201,6.863,5.043,76.196
2.097,9.650,8.856,179.245
1.740,13.550,8.888,209.528
0.699,11.051,1.601,12.371
5.044,4.438,2.569,57.496
6.771,4.174,5.325,150.524
8.709,2.987,2.376,61.800
12.276,5.362,6.287,413.818
4.967,4.284,2.210,47.033
11.772,2.044,2.962,71.284
1.846,5.895,7.711,83.917
4.061,4.398,4.910,87.694
0.729,3.491,5.434,13.835
22.608,11.585,5.347,1400.605
3.663,3.543,3.984,51.709
6.514,4.149,11.350,306.719
7.897,11.913,1.904,179.157
5.168,5.020,17.243,447.310
5.236,7.691,8.939,360.006
1.289,12.479,5.633,90.594
1.362,3.783,8.974,46.237
5.839,1.758,3.085,31.666
4.973,12.968,4.424,285.277
8.725,14.160,5.050,623.834
2.106,4.720,2.331,23.162
17.890,0.545,7.211,70.332
6.899,5.688,1.213,47.607
2.598,2.943,1.310,10.017
10.208,0.317,2.601,8.417
1.784,1.593,7.087,20.145
6.538,2.536,3.651,60.547
2.057,7.926,2.566,41.846
10.124,10.694,3.601,389.821
15.393,10.742,2.737,452.618
11.922,1.435,12.702,217.268
4.377,6.658,5.831,169.931
4.337,10.042,12.052,524.865
11.834,0.899,6.938,73.840
8.921,11.104,0.414,40.995
7.439,1.338,2.774,27.611
8.583,2.537,14.389,313.375
0.573,4.111,4.246,10.012
8.617,5.133,3.970,175.615
4.628,4.972,2.491,57.314
0.922,3.138,5.525,15.992
4.170,4.333,4.480,80.936
7.715,11.928,5.185,477.211
4.874,2.086,4.179,42.484
3.758,2.037,5.729,43.846
8.039,3.680,4.977,147.238
8.475,7.000,5.832,345.951
5.145,7.902,5.140,208.976
3.754,1.313,16.699,82.314
2.940,7.189,7.143,150.969
5.363,1.977,11.414,121.003
1.886,0.445,4.429,3.717
2.700,1.207,2.346,7.642
6.105,5.734,0.497,17.382
9.830,3.191,1.939,60.801
6.960,9.388,2.540,165.981
10.488,3.743,1.577,61.926
0.848,7.566,7.625,48.952
9.111,3.757,12.272,420.066
5.719,5.547,19.000,602.695
3.768,6.362,4.397,105.423
7.027,8.577,6.745,406.586
