7.198,0.487,3.503,2.213,1.000
9.484,3.651,34.624,3.787,1.000
11.047,6.488,71.669,3.211,1.000
0.344,3.125,1.075,6.135,1.000
2.858,4.927,14.080,2.186,1.000
3.985,1.366,5.443,2.870,1.000
2.929,10.309,30.194,3.524,1.000
3.060,3.433,10.508,4.033,1.000
4.292,1.687,7.239,8.892,1.000
8.027,1.184,9.507,1.897,1.000
11.046,1.392,15.372,2.504,1.000
3.798,7.467,28.358,1.045,1.000
9.507,6.820,64.840,7.100,1.000
2.784,8.013,22.312,5.752,1.000
8.496,2.035,17.285,0.493,1.000
8.492,9.750,82.797,1.222,1.000
7.182,7.723,55.468,1.326,1.000
0.828,1.008,0.835,0.264,1.000
8.553,0.449,3.844,3.751,1.000
1.894,15.878,30.076,3.935,1.000
2.774,7.895,21.899,3.121,1.000
11.893,0.934,11.105,7.797,1.000
6.100,1.949,11.887,11.091,1.000
1.965,6.353,12.483,2.986,1.000
6.910,6.443,44.521,0.276,1.000
3.335,9.025,30.096,3.645,1.000
1.055,3.948,4.167,0.590,1.000
0.976,8.910,8.700,1.442,1.000
30.752,15.966,490.997,0.807,1.000
0.545,7.352,4.007,4.298,1.000
14.066,7.989,112.372,3.141,1.000
6.900,10.153,70.055,3.873,1.000
11.389,5.237,59.640,0.165,1.000
5.153,8.528,43.949,4.640,1.000
12.643,1.254,15.860,0.910,1.000
1.249,7.809,9.754,0.374,1.000
3.390,2.132,7.229,3.058,1.000
1.780,14.481,25.772,1.225,1.000
3.080,7.620,23.468,5.982,1.000
10.571,3.795,40.113,2.858,1.000
3.355,17.016,57.095,2.352,1.000
4.963,5.721,28.393,1.659,1.000
1.607,8.548,13.732,2.007,1.000
11.381,2.886,32.846,2.151,1.000
4.754,1.558,7.409,1.175,1.000
0.596,2.462,1.467,0.444,1.000
4.421,7.127,31.511,0.935,1.000
2.894,18.533,53.633,1.223,1.000
8.865,7.120,63.112,6.122,1.000
3.889,4.889,19.012,0.012,1.000
2.742,2.085,5.716,0.244,1.000
10.151,4.956,50.308,0.644,1.000
15.684,11.755,184.362,3.065,1.000
16.176,3.524,57.003,2.177,1.000
1.821,7.901,14.389,2.163,1.000
2.746,1.655,4.546,3.406,1.000
3.775,4.391,16.573,2.428,1.000
5.605,11.898,66.689,2.299,1.000
3.147,13.326,41.940,1.447,1.000
7.803,10.281,80.224,4.907,1.000
14.634,5.127,75.022,2.576,1.000
7.130,2.490,17.755,2.171,1.000
5.448,5.134,27.969,1.000,1.000
10.355,4.215,43.646,9.088,1.000
2.789,14.193,39.577,0.777,1.000
16.161,2.988,48.282,1.036,1.000
6.890,3.036,20.920,0.927,1.000
6.723,23.397,157.304,1.399,1.000
0.713,1.724,1.230,0.588,1.000
6.068,20.195,122.555,2.397,1.000
13.092,0.907,11.880,2.523,1.000
4.903,7.560,37.062,0.526,1.000
11.087,2.432,26.963,0.446,1.000
25.557,0.991,25.325,0.796,1.000
0.695,0.961,0.667,0.051,1.000
2.811,1.048,2.945,1.485,1.000
1.033,6.092,6.293,0.996,1.000
4.421,4.775,21.113,0.233,1.000
10.696,7.456,79.744,3.730,1.000
3.085,1.020,3.147,0.009,1.000
1.812,3.145,5.699,1.238,1.000
8.877,13.518,119.999,1.812,1.000
1.128,9.684,10.921,2.828,1.000
15.866,6.375,101.140,0.478,1.000
5.283,3.215,16.987,0.945,1.000
1.434,7.102,10.184,6.577,1.000
4.446,7.500,33.344,3.441,1.000
2.216,12.371,27.417,0.130,1.000
3.216,9.769,31.417,2.387,1.000
4.094,18.222,74.606,0.961,1.000
2.849,5.149,14.669,4.577,1.000
3.241,5.440,17.631,0.411,1.000
3.761,4.856,18.263,6.177,1.000
5.956,12.217,72.762,1.553,1.000
1.682,13.669,22.988,4.857,1.000
4.007,6.460,25.887,2.708,1.000
10.244,1.953,20.006,11.700,1.000
5.613,9.754,54.752,1.482,1.000
9.858,4.368,43.064,0.270,1.000
19.580,9.117,178.515,0.070,1.000
8.975,7.867,70.606,1.624,1.000
3.201,0.851,2.725,7.294,1.000
4.996,2.477,12.376,0.100,1.000
1.788,13.068,23.364,0.757,1.000
4.107,4.217,17.320,5.123,1.000
3.030,2.673,8.098,1.565,1.000
4.640,4.254,19.740,0.339,1.000
9.847,4.257,41.914,0.041,1.000
2.126,6.273,13.338,6.737,1.000
7.291,13.541,98.727,1.967,1.000
5.245,2.457,12.886,4.715,1.000
2.660,7.536,20.047,0.619,1.000
14.179,2.773,39.322,4.028,1.000
5.481,5.207,28.539,1.597,1.000
1.914,6.330,12.118,0.745,1.000
0.427,3.289,1.405,0.539,1.000
10.092,4.906,49.510,0.280,1.000
4.107,1.919,7.884,3.982,1.000
3.707,6.637,24.608,9.379,1.000
0.679,15.155,10.297,2.425,1.000
12.199,14.392,175.562,15.630,1.000
3.569,3.247,11.589,0.493,1.000
6.772,6.489,43.943,1.133,1.000
7.204,4.520,32.559,1.407,1.000
7.249,2.948,21.370,4.755,1.000
9.911,5.692,56.415,3.709,1.000
0.906,2.894,2.621,3.921,1.000
9.368,9.751,91.343,1.923,1.000
2.543,6.797,17.282,6.490,1.000
10.136,2.630,26.661,6.048,1.000
11.086,10.596,117.473,0.921,1.000
4.700,3.799,17.854,0.272,1.000
2.484,5.912,14.686,3.848,1.000
18.468,3.163,58.417,3.331,1.000
3.558,3.941,14.023,0.950,1.000
9.999,3.152,31.519,0.755,1.000
5.872,4.587,26.931,5.217,1.000
2.524,13.059,32.955,1.477,1.000
5.133,2.179,11.184,0.197,1.000
5.377,4.609,24.782,0.484,1.000
8.321,11.412,94.958,6.650,1.000
1.696,8.932,15.151,8.449,1.000
2.035,4.017,8.173,1.944,1.000
5.970,3.359,20.053,3.830,1.000
3.861,12.067,46.585,0.996,1.000
8.813,5.388,47.483,0.743,1.000
4.149,1.232,5.110,4.853,1.000
2.164,5.642,12.211,2.936,1.000
11.198,6.477,72.528,4.846,1.000
4.229,9.352,39.547,0.988,1.000
15.119,6.920,104.618,1.546,1.000
9.130,1.206,11.011,3.860,1.000
2.386,2.017,4.813,3.017,1.000
2.409,9.854,23.736,9.635,1.000
3.285,3.129,10.279,1.470,1.000
3.440,2.390,8.220,6.267,1.000
6.774,7.716,52.266,6.337,1.000
3.181,0.994,3.163,9.273,1.000
5.751,8.617,49.559,1.981,1.000
7.596,8.343,63.366,0.084,1.000
6.154,2.296,14.127,1.280,1.000
4.809,2.470,11.879,1.016,1.000
4.297,1.444,6.204,2.779,1.000
6.971,0.323,2.250,0.339,1.000
1.978,4.949,9.792,4.253,1.000
8.356,4.227,35.319,8.387,1.000
20.779,8.872,184.359,4.763,1.000
9.423,3.129,29.488,2.063,1.000
12.332,3.396,41.876,0.604,1.000
4.729,2.407,11.381,0.438,1.000
6.384,4.819,30.763,0.226,1.000
9.317,6.856,63.881,0.408,1.000
2.841,1.399,3.974,0.277,1.000
7.384,7.512,55.469,0.587,1.000
16.402,1.859,30.487,3.561,1.000
0.579,1.130,0.654,3.013,1.000
3.463,9.970,34.527,0.092,1.000
1.052,6.390,6.725,0.186,1.000
5.977,1.095,6.542,2.583,1.000
1.206,10.909,13.153,0.643,1.000
0.832,3.127,2.600,1.067,1.000
14.950,3.284,49.092,3.091,1.000
15.837,2.622,41.529,1.651,1.000
1.077,9.863,10.626,0.068,1.000
1.793,11.042,19.801,13.436,1.000
1.795,1.186,2.128,3.208,1.000
7.993,15.725,125.689,1.294,1.000
8.476,3.522,29.856,2.570,1.000
6.400,3.719,23.799,4.336,1.000
3.157,10.398,32.825,0.740,1.000
3.268,12.622,41.251,0.910,1.000
12.323,2.142,26.401,0.201,1.000
12.329,3.449,42.526,0.014,1.000
2.070,14.253,29.507,1.057,1.000
8.021,5.721,45.890,3.150,1.000
9.619,8.312,79.949,4.208,1.000
4.214,2.623,11.054,1.222,1.000
1.801,4.284,7.713,4.401,1.000
7.683,5.904,45.361,1.087,1.000
4.195,8.065,33.832,2.631,1.000
6.837,7.069,48.328,2.018,1.000
3.258,3.032,9.878,2.917,1.000
5.111,5.181,26.480,0.155,1.000
7.027,5.262,36.976,1.693,1.000
5.527,8.378,46.305,2.463,1.000
4.434,7.007,31.071,0.618,1.000
5.502,5.447,29.969,2.021,1.000
2.153,2.466,5.308,0.893,1.000
12.197,13.592,165.786,3.694,1.000
12.845,3.921,50.364,3.021,1.000
7.829,1.672,13.088,0.293,1.000
6.065,8.557,51.896,3.154,1.000
10.216,2.291,23.401,3.162,1.000
6.037,7.525,45.425,3.609,1.000
8.743,1.362,11.903,4.836,1.000
3.910,9.432,36.882,1.816,1.000
5.808,1.719,9.987,2.962,1.000
1.465,1.843,2.701,0.571,1.000
2.205,12.544,27.664,4.662,1.000
3.840,13.675,52.512,3.153,1.000
10.869,6.616,71.911,5.534,1.000
3.821,5.569,21.280,2.008,1.000
8.903,14.014,124.766,1.675,1.000
1.990,9.324,18.551,1.194,1.000
9.888,20.594,203.640,1.764,1.000
7.578,3.901,29.559,1.953,1.000
13.155,0.711,9.351,11.463,1.000
9.086,6.492,58.983,1.839,1.000
10.947,4.498,49.239,2.773,1.000
10.373,5.289,54.868,5.564,1.000
4.911,6.477,31.809,1.347,1.000
4.641,10.467,48.577,1.868,1.000
1.836,8.237,15.125,4.597,1.000
3.477,2.329,8.098,13.445,1.000
4.236,4.332,18.350,0.264,1.000
3.006,10.212,30.694,1.885,1.000
3.623,2.690,9.746,6.859,1.000
9.615,11.321,108.852,3.711,1.000
1.501,3.616,5.428,8.634,1.000
13.516,1.869,25.262,1.439,1.000
4.526,10.549,47.748,2.864,1.000
6.753,2.850,19.249,0.357,1.000
6.794,4.971,33.773,2.011,1.000
13.044,10.597,138.228,7.305,1.000
4.178,7.330,30.623,10.710,1.000
2.463,2.864,7.052,1.827,1.000
6.173,2.831,17.477,4.852,1.000
2.466,6.417,15.825,0.445,1.000
6.352,1.022,6.494,0.123,1.000
9.792,17.284,169.249,0.033,1.000
4.955,10.348,51.275,3.691,1.000
7.059,5.004,35.324,3.579,1.000
8.531,3.714,31.685,0.452,1.000
2.728,5.366,14.637,2.303,1.000
3.359,10.197,34.253,2.273,1.000
6.005,9.225,55.395,3.374,1.000
6.995,1.540,10.773,0.086,1.000
5.165,10.050,51.908,7.815,1.000
6.682,1.730,11.562,5.716,1.000
3.364,10.955,36.850,2.109,1.000
12.513,5.779,72.320,5.259,1.000
4.078,5.744,23.420,3.683,1.000
8.247,2.443,20.147,11.777,1.000
3.761,1.466,5.512,5.981,1.000
11.189,9.239,103.375,5.548,1.000
3.522,2.402,8.461,4.664,1.000
7.427,6.203,46.073,12.142,1.000
3.986,8.974,35.768,2.698,1.000
2.193,2.942,6.452,12.535,1.000
4.294,3.608,15.494,0.143,1.000
4.548,4.632,21.065,1.099,1.000
10.404,12.289,127.851,0.373,1.000
10.723,5.355,57.419,3.980,1.000
3.324,5.280,17.550,15.873,1.000
6.136,16.115,98.879,0.258,1.000
1.812,7.821,14.168,0.569,1.000
1.514,0.516,0.782,6.330,1.000
8.073,7.664,61.878,1.743,1.000
2.827,7.626,21.560,0.904,1.000
7.095,0.998,7.077,6.116,1.000
10.529,3.909,41.159,4.411,1.000
2.511,4.738,11.897,1.721,1.000
7.865,9.183,72.227,0.853,1.000
10.318,1.707,17.612,3.007,1.000
7.977,2.729,21.773,3.025,1.000
8.105,6.461,52.368,4.750,1.000
18.169,1.581,28.732,3.364,1.000
9.375,4.967,46.569,2.781,1.000
1.057,6.876,7.269,1.563,1.000
3.379,2.710,9.156,0.008,1.000
7.847,7.847,61.569,1.256,1.000
12.903,2.747,35.451,2.264,1.000
4.261,1.986,8.464,0.903,1.000
2.833,3.001,8.501,0.252,1.000
4.478,2.039,9.131,1.583,1.000
3.389,4.795,16.251,3.733,1.000
11.603,9.444,109.574,1.981,1.000
5.578,6.462,36.045,0.752,1.000
0.839,3.290,2.761,4.594,1.000
10.986,5.573,61.223,8.858,1.000
11.969,4.881,58.418,1.741,1.000
7.415,1.707,12.654,0.100,1.000
11.806,6.246,73.734,4.231,1.000
5.318,2.617,13.918,0.331,1.000
4.354,2.177,9.481,7.587,1.000
6.909,4.729,32.674,0.499,1.000
5.892,7.938,46.772,2.013,1.000
4.193,2.971,12.457,1.482,1.000
5.360,3.926,21.042,2.265,1.000
6.200,2.194,13.605,1.490,1.000
13.425,1.221,16.386,3.654,1.000
3.323,1.315,4.368,5.649,1.000
12.717,10.596,134.748,4.282,1.000
4.028,8.146,32.816,0.035,1.000
6.495,2.640,17.151,5.475,1.000
4.596,3.578,16.445,4.398,1.000
15.106,5.043,76.176,5.791,1.000
0.991,2.496,2.473,4.368,1.000
2.834,8.807,24.960,1.369,1.000
1.195,1.331,1.591,0.691,1.000
1.607,11.686,18.779,0.144,1.000
2.604,2.373,6.178,2.137,1.000
11.484,1.886,21.653,6.888,1.000
11.891,8.024,95.412,4.168,1.000
6.434,6.293,40.492,2.933,1.000
3.328,4.227,14.070,2.167,1.000
5.365,11.801,63.320,0.431,1.000
2.175,5.576,12.129,0.947,1.000
2.384,3.127,7.455,0.095,1.000
19.512,6.325,123.417,0.435,1.000
23.299,22.565,525.749,0.321,1.000
6.517,3.068,19.994,1.282,1.000
1.241,17.142,21.276,0.583,1.000
6.620,1.110,7.349,3.132,1.000
4.479,17.727,79.389,2.314,1.000
2.289,1.787,4.090,1.532,1.000
5.361,14.163,75.923,0.384,1.000
6.075,12.338,74.954,4.143,1.000
8.717,13.142,114.562,2.919,1.000
9.157,5.422,49.649,1.015,1.000
6.466,16.024,103.610,7.966,1.000
9.714,9.784,95.041,1.494,1.000
2.065,5.181,10.699,0.461,1.000
2.657,7.068,18.782,2.684,1.000
6.920,8.220,56.879,3.086,1.000
3.388,9.573,32.436,1.323,1.000
7.522,5.797,43.606,0.524,1.000
7.473,8.044,60.113,5.024,1.000
5.555,4.840,26.886,1.881,1.000
2.315,5.142,11.905,11.215,1.000
3.107,3.249,10.096,1.135,1.000
1.264,3.096,3.912,0.534,1.000
5.222,4.688,24.479,2.212,1.000
4.660,3.197,14.895,0.114,1.000
8.286,3.974,32.928,1.623,1.000
6.313,11.322,71.476,0.219,1.000
7.072,14.771,104.458,3.211,1.000
7.908,6.541,51.731,7.045,1.000
6.477,1.845,11.952,1.715,1.000
11.817,10.770,127.271,11.268,1.000
9.052,4.451,40.293,4.057,1.000
6.683,4.631,30.950,3.905,1.000
1.733,18.866,32.704,0.564,1.000
3.495,17.722,61.932,1.665,1.000
5.121,3.404,17.432,7.555,1.000
9.238,0.216,1.997,0.129,1.000
4.479,5.592,25.046,1.526,1.000
8.127,3.278,26.641,1.273,1.000
4.432,7.099,31.465,4.496,1.000
5.807,12.382,71.907,1.205,1.000
1.153,7.640,8.810,2.488,1.000
2.333,6.772,15.802,10.041,1.000
2.637,9.203,24.264,1.877,1.000
14.465,8.273,119.674,12.109,1.000
13.994,7.639,106.903,2.061,1.000
4.377,3.278,14.346,1.897,1.000
3.824,9.873,37.758,0.253,1.000
1.324,2.310,3.059,4.080,1.000
9.461,0.769,7.273,4.792,1.000
26.642,2.525,67.265,2.827,1.000
6.377,6.296,40.150,1.929,1.000
3.991,1.629,6.500,4.164,1.000
1.221,14.383,17.556,2.999,1.000
6.444,1.297,8.360,12.074,1.000
8.195,1.136,9.310,4.519,1.000
3.326,3.824,12.719,0.645,1.000
2.148,2.425,5.208,4.223,1.000
2.989,1.328,3.969,0.835,1.000
10.544,3.953,41.680,3.177,1.000
6.820,4.019,27.409,3.039,1.000
7.993,4.996,39.933,0.973,1.000
1.618,2.546,4.120,0.877,1.000
2.690,5.847,15.729,0.464,1.000
20.441,8.578,175.329,0.938,1.000
0.740,9.930,7.346,3.600,1.000
14.391,1.660,23.893,0.086,1.000
16.196,3.510,56.842,1.068,1.000
5.469,5.134,28.074,0.821,1.000
5.115,4.305,22.020,4.004,1.000
3.644,20.200,73.601,1.248,1.000
3.478,1.960,6.815,2.724,1.000
1.934,4.353,8.420,1.486,1.000
8.307,10.044,83.442,0.940,1.000
0.970,11.901,11.547,4.142,1.000
5.514,1.623,8.948,0.017,1.000
2.491,18.209,45.352,2.339,1.000
6.337,2.020,12.799,0.891,1.000
11.557,4.335,50.099,0.475,1.000
8.420,3.385,28.505,4.939,1.000
6.051,6.394,38.689,2.472,1.000
8.666,7.325,63.481,0.736,1.000
6.697,5.367,35.945,1.291,1.000
3.383,4.364,14.766,4.607,1.000
3.694,4.462,16.484,2.047,1.000
6.421,2.408,15.462,0.099,1.000
3.957,11.722,46.390,4.125,1.000
4.629,6.365,29.467,0.459,1.000
3.406,0.470,1.601,3.873,1.000
8.500,12.568,106.820,4.217,1.000
1.257,1.263,1.588,2.572,1.000
2.089,3.534,7.384,1.355,1.000
13.607,11.374,154.763,4.947,1.000
0.772,4.290,3.312,1.634,1.000
8.363,2.955,24.712,3.978,1.000
4.049,3.565,14.437,7.378,1.000
6.411,3.448,22.108,1.017,1.000
2.882,8.531,24.585,7.877,1.000
10.745,11.017,118.381,9.384,1.000
4.967,9.623,47.801,0.443,1.000
20.959,1.740,36.469,0.560,1.000
3.530,6.414,22.638,3.125,1.000
4.045,9.781,39.561,0.311,1.000
7.745,4.635,35.896,3.046,1.000
0.758,9.769,7.401,4.584,1.000
3.856,4.187,16.144,2.721,1.000
3.963,7.557,29.952,1.389,1.000
6.007,1.563,9.389,3.226,1.000
2.034,4.970,10.112,0.720,1.000
3.400,16.413,55.806,0.655,1.000
0.187,5.713,1.068,1.917,1.000
8.918,10.799,96.306,3.957,1.000
3.961,15.193,60.172,6.731,1.000
10.334,5.147,53.187,1.755,1.000
9.018,7.089,63.929,0.562,1.000
4.434,8.316,36.873,6.731,1.000
0.168,7.126,1.200,2.285,1.000
4.598,1.012,4.654,1.163,1.000
12.340,5.476,67.574,3.647,1.000
11.871,5.774,68.545,1.730,1.000
8.128,5.547,45.083,2.256,1.000
4.803,2.555,12.273,5.012,1.000
7.016,3.298,23.139,3.828,1.000
6.575,6.112,40.183,3.159,1.000
6.863,5.086,34.907,2.461,1.000
4.327,7.431,32.155,1.793,1.000
10.210,7.204,73.548,9.792,1.000
3.878,1.534,5.950,3.713,1.000
4.330,7.462,32.311,3.606,1.000
7.529,1.256,9.453,8.829,1.000
2.381,13.143,31.299,3.385,1.000
7.190,1.061,7.630,3.694,1.000
6.508,12.221,79.531,1.514,1.000
5.916,8.585,50.785,4.051,1.000
4.528,3.631,16.441,0.277,1.000
1.756,2.655,4.662,0.869,1.000
3.345,0.636,2.128,3.897,1.000
1.990,4.868,9.687,5.263,1.000
6.835,2.805,19.176,1.385,1.000
11.206,3.717,41.657,0.246,1.000
7.327,7.690,56.342,1.401,1.000
4.269,9.044,38.613,0.061,1.000
2.014,3.145,6.332,2.860,1.000
1.452,4.747,6.890,2.344,1.000
0.430,30.046,12.927,1.101,1.000
1.974,3.793,7.488,0.184,1.000
1.031,5.979,6.165,4.840,1.000
20.116,6.001,120.713,5.676,1.000
5.216,4.406,22.981,3.261,1.000
11.881,2.723,32.355,7.312,1.000
12.872,10.797,138.985,0.698,1.000
6.697,6.487,43.443,1.673,1.000
6.810,1.512,10.295,5.397,1.000
5.998,5.058,30.335,6.622,1.000
7.024,10.986,77.159,0.389,1.000
2.860,3.171,9.068,1.303,1.000
6.182,2.482,15.343,3.358,1.000
31.228,3.041,94.970,0.404,1.000
9.894,3.632,35.931,1.436,1.000
2.004,11.654,23.354,5.271,1.000
4.839,7.379,35.709,1.077,1.000
9.290,7.398,68.725,1.087,1.000
4.681,3.611,16.903,7.195,1.000
4.256,9.799,41.705,0.999,1.000
1.300,1.944,2.526,2.348,1.000
9.155,9.063,82.969,1.790,1.000
1.427,2.908,4.148,0.644,1.000
2.404,2.178,5.234,1.180,1.000
7.140,2.308,16.478,6.777,1.000
2.367,5.160,12.214,1.407,1.000
5.645,5.076,28.653,3.530,1.000
0.111,5.909,0.657,5.555,1.000
6.203,3.342,20.733,1.055,1.000
6.844,2.747,18.802,1.756,1.000
2.223,1.645,3.658,2.095,1.000
11.042,18.514,204.424,0.491,1.000
18.974,0.766,14.530,1.356,1.000
1.763,3.206,5.652,0.255,1.000
0.346,9.858,3.407,4.600,1.000
1.307,3.039,3.972,0.284,1.000
8.899,7.112,63.287,3.324,1.000
2.435,7.865,19.150,6.293,1.000
1.534,1.260,1.933,1.028,1.000
3.101,4.014,12.449,5.262,1.000
4.044,9.395,37.991,8.406,1.000
4.791,2.768,13.260,4.107,1.000
3.124,4.356,13.608,4.240,1.000
1.902,8.374,15.924,1.083,1.000
1.650,8.204,13.534,0.372,1.000
1.612,3.044,4.907,4.334,1.000
10.180,11.411,116.156,3.236,1.000
5.714,7.132,40.748,10.618,1.000
4.810,12.800,61.567,1.644,1.000
2.018,4.805,9.695,3.668,1.000
2.996,6.047,18.116,1.013,1.000
4.907,3.900,19.139,1.084,1.000
0.882,2.624,2.315,2.086,1.000
7.114,12.974,92.304,2.985,1.000
31.456,8.423,264.941,2.323,1.000
4.094,5.161,21.127,10.567,1.000
6.530,6.703,43.770,3.367,1.000
5.113,3.343,17.094,0.935,1.000
3.273,6.835,22.367,4.655,1.000
2.039,6.635,13.527,0.863,1.000
2.579,6.214,16.023,3.225,1.000
1.570,2.858,4.487,0.719,1.000
16.917,3.912,66.183,2.282,1.000
4.199,21.139,88.772,4.214,1.000
4.017,16.354,65.701,2.507,1.000
4.507,2.458,11.079,0.976,1.000
1.956,5.144,10.060,2.259,1.000
6.801,13.456,91.518,3.737,1.000
8.553,5.175,44.266,2.304,1.000
5.831,1.263,7.363,0.216,1.000
4.994,5.822,29.074,5.498,1.000
4.343,0.465,2.020,1.242,1.000
3.267,5.837,19.073,1.125,1.000
3.058,7.576,23.167,0.161,1.000
5.856,8.086,47.357,3.656,1.000
10.669,8.450,90.159,0.796,1.000
3.470,3.751,13.013,3.478,1.000
2.267,3.259,7.386,4.216,1.000
14.150,3.828,54.165,2.444,1.000
7.846,4.054,31.809,1.730,1.000
10.223,5.675,58.016,2.764,1.000
3.215,6.303,20.266,0.798,1.000
1.828,1.354,2.474,2.157,1.000
2.900,3.919,11.366,2.607,1.000
4.254,14.955,63.616,7.436,1.000
1.256,7.899,9.921,0.699,1.000
1.035,3.154,3.266,1.045,1.000
12.514,4.358,54.538,0.978,1.000
4.578,3.224,14.756,3.656,1.000
1.874,4.015,7.524,0.496,1.000
3.236,17.766,57.485,4.022,1.000
1.497,7.500,11.226,10.891,1.000
8.027,6.134,49.238,0.998,1.000
5.393,2.930,15.802,0.037,1.000
3.852,0.960,3.698,0.013,1.000
6.167,2.094,12.914,1.761,1.000
2.745,3.549,9.743,0.310,1.000
21.910,5.529,121.140,3.810,1.000
2.759,3.134,8.646,2.629,1.000
7.022,3.364,23.622,1.918,1.000
2.758,9.249,25.512,1.090,1.000
4.247,10.368,44.033,5.800,1.000
7.085,13.762,97.502,6.956,1.000
18.695,12.378,231.420,1.003,1.000
8.212,2.762,22.681,0.487,1.000
1.318,2.685,3.538,0.695,1.000
