8.779,5.791,50.841
12.559,9.531,119.701
5.070,4.266,21.628
2.088,3.812,7.960
4.506,7.930,35.735
19.317,8.343,161.166
4.092,6.220,25.453
5.561,5.680,31.587
9.205,3.492,32.148
1.049,2.670,2.801
9.007,1.580,14.231
8.358,6.320,52.822
4.968,8.303,41.253
8.907,2.074,18.476
7.777,0.199,1.544
15.943,3.443,54.891
3.860,7.303,28.191
14.456,3.675,53.129
3.285,5.036,16.544
2.339,1.774,4.150
2.487,0.251,0.624
2.666,7.902,21.070
8.330,6.011,50.072
3.171,5.518,17.498
1.224,0.809,0.990
1.680,9.240,15.526
7.647,6.513,49.804
9.979,3.091,30.843
3.497,2.689,9.406
7.828,9.809,76.787
9.492,9.120,86.575
6.150,8.124,49.964
8.755,3.350,29.333
7.271,5.992,43.567
5.032,7.860,39.548
8.431,4.561,38.451
7.950,2.445,19.441
5.640,6.400,36.096
7.322,9.415,68.934
12.781,9.456,120.861
4.509,2.108,9.505
11.274,0.173,1.946
5.624,2.665,14.987
4.247,7.535,32.005
1.477,2.905,4.292
10.114,1.820,18.412
15.176,9.651,146.465
6.828,9.682,66.105
3.158,3.406,10.756
3.643,5.244,19.105
1.581,3.442,5.440
3.236,0.653,2.113
5.490,5.946,32.643
2.585,8.383,21.670
11.045,2.977,32.883
1.980,3.081,6.101
7.112,2.865,20.379
1.216,8.371,10.177
4.162,9.181,38.207
6.435,4.532,29.162
9.319,1.574,14.667
2.096,3.788,7.940
10.288,4.979,51.228
0.794,0.930,0.739
2.820,5.010,14.128
3.395,5.776,19.610
7.314,7.851,57.422
5.343,0.516,2.758
3.412,2.405,8.206
3.833,3.058,11.720
3.270,1.067,3.490
7.150,5.489,39.248
1.211,9.993,12.098
7.552,6.286,47.474
21.738,1.046,22.728
3.967,3.644,14.454
4.514,1.075,4.854
9.719,4.676,45.446
0.752,6.501,4.887
13.870,5.108,70.842
9.810,4.957,48.626
1.768,6.508,11.503
5.239,1.220,6.390
2.807,9.044,25.382
2.117,4.371,9.251
3.344,0.456,1.524
12.165,6.304,76.691
18.208,8.729,158.930
9.301,1.315,12.228
2.675,8.843,23.657
5.839,8.011,46.776
2.378,4.081,9.705
2.469,2.391,5.904
1.759,7.784,13.693
2.285,2.609,5.963
3.226,2.717,8.767
14.945,7.447,111.299
5.261,8.495,44.690
5.179,9.333,48.333
12.341,2.624,32.381
2.618,9.261,24.244
5.327,5.920,31.533
3.350,8.866,29.699
10.026,5.470,54.843
2.837,2.149,6.097
0.617,8.154,5.028
5.552,4.231,23.488
2.523,7.135,18.002
1.833,2.952,5.412
9.396,3.132,29.423
3.486,3.977,13.864
2.632,1.365,3.592
14.439,1.431,20.666
3.458,5.816,20.111
3.606,6.344,22.874
0.912,9.710,8.860
6.253,1.755,10.972
4.830,3.947,19.065
8.194,4.931,40.399
4.416,4.386,19.371
4.146,3.185,13.206
8.590,2.851,24.490
1.710,4.715,8.064
4.737,4.901,23.219
2.653,3.278,8.698
2.276,4.749,10.810
9.999,6.412,64.116
7.694,9.548,73.462
1.822,0.481,0.876
13.231,3.430,45.383
2.418,5.318,12.860
3.425,8.402,28.777
5.884,6.638,39.059
7.539,8.468,63.837
10.815,7.518,81.305
6.981,6.817,47.585
2.300,5.305,12.200
4.760,0.832,3.958
16.830,1.793,30.173
0.244,5.042,1.228
3.329,6.543,21.783
1.342,4.903,6.581
7.526,1.940,14.598
0.894,5.951,5.321
6.356,2.063,13.112
3.822,5.444,20.810
2.736,3.407,9.322
3.535,9.700,34.284
4.086,8.828,36.071
14.917,2.652,39.560
1.165,5.716,6.658
5.157,2.821,14.546
3.156,7.372,23.264
5.834,1.699,9.913
10.775,7.981,86.001
7.659,6.761,51.781
3.431,9.888,33.929
1.050,4.367,4.585
13.454,3.491,46.969
3.745,5.127,19.200
5.213,0.494,2.576
4.705,7.124,33.516
5.504,6.838,37.638
4.098,8.895,36.447
9.007,3.548,31.953
7.014,4.437,31.119
2.966,9.759,28.946
3.737,3.328,12.439
8.650,5.455,47.184
5.934,8.455,50.174
14.975,5.393,80.756
3.175,1.642,5.212
4.227,7.701,32.552
14.880,5.973,88.872
4.327,0.716,3.099
1.657,1.514,2.509
4.742,9.955,47.202
8.479,1.394,11.822
3.608,3.977,14.351
1.795,5.989,10.747
3.842,5.452,20.946
13.314,7.040,93.736
3.595,4.948,17.787
5.315,6.782,36.045
3.795,6.896,26.168
6.729,1.176,7.914
6.665,2.968,19.784
8.315,2.517,20.926
9.961,9.768,97.294
4.035,1.729,6.975
3.571,9.138,32.636
10.335,9.368,96.813
16.836,6.771,113.995
9.868,3.277,32.342
3.624,3.196,11.583
2.398,9.256,22.198
8.140,8.434,68.652
5.012,9.784,49.039
6.310,9.215,58.146
14.834,4.213,62.495
8.934,3.503,31.296
11.333,6.804,77.114
5.968,0.390,2.326
7.160,2.200,15.754
4.092,8.558,35.020
6.298,0.979,6.164
5.598,0.716,4.008
8.886,3.634,32.292
2.074,8.031,16.659
9.645,6.857,66.135
11.456,3.331,38.161
8.079,2.527,20.413
7.919,7.252,57.428
