4.222,11.051,15.273
7.619,3.749,11.369
7.699,6.121,13.820
4.084,3.863,7.947
1.695,10.073,11.767
6.760,7.223,13.984
5.964,6.870,12.833
31.296,3.285,34.581
1.018,7.014,8.031
3.146,13.415,16.561
8.441,2.980,11.422
4.803,5.667,10.470
3.538,1.421,4.959
6.728,10.901,17.630
10.375,5.746,16.121
10.590,10.987,21.577
0.952,19.658,20.611
6.351,3.399,9.750
2.209,2.623,4.831
2.167,5.266,7.433
5.907,20.161,26.068
5.087,3.231,8.318
3.326,7.073,10.400
1.705,0.546,2.251
5.251,4.604,9.855
9.128,6.802,15.930
4.849,1.111,5.960
10.118,0.815,10.933
4.899,9.663,14.562
4.402,3.728,8.130
11.157,2.052,13.209
12.949,0.859,13.808
4.516,13.025,17.541
3.795,0.561,4.356
6.191,2.749,8.941
17.614,11.799,29.413
4.328,6.793,11.121
4.442,2.047,6.489
9.023,5.318,14.341
7.728,4.307,12.035
4.182,5.532,9.714
5.193,2.756,7.950
6.055,4.802,10.856
9.560,4.530,14.090
0.547,7.630,8.177
6.493,7.763,14.257
5.318,11.380,16.698
3.010,1.166,4.177
1.758,3.120,4.877
10.068,12.537,22.605
4.647,6.264,10.911
10.167,6.076,16.243
13.713,0.233,13.946
1.257,10.164,11.421
2.886,0.601,3.487
5.201,2.013,7.214
7.940,7.362,15.302
4.968,1.068,6.036
3.263,2.215,5.478
2.750,2.362,5.112
2.236,14.910,17.146
7.560,0.966,8.526
2.569,12.078,14.646
2.113,3.085,5.198
4.731,2.713,7.444
2.956,2.684,5.640
5.601,1.941,7.543
5.037,6.956,11.993
4.847,2.881,7.729
12.432,2.284,14.715
3.847,5.708,9.555
1.913,3.570,5.483
8.004,7.434,15.438
0.417,2.462,2.879
9.098,3.048,12.147
2.282,3.615,5.898
0.721,16.101,16.822
2.172,1.819,3.991
4.533,9.696,14.229
1.304,7.843,9.147
6.624,7.115,13.739
4.979,5.144,10.124
5.414,6.728,12.142
8.714,5.358,14.072
5.654,0.203,5.857
1.439,3.809,5.248
6.128,5.443,11.571
15.314,7.893,23.208
0.964,4.600,5.564
12.737,5.923,18.660
4.795,2.447,7.242
13.560,0.924,14.484
0.879,10.780,11.658
6.785,3.578,10.363
13.161,1.255,14.415
9.288,7.279,16.567
3.809,2.472,6.281
9.315,4.211,13.526
1.207,2.313,3.520
1.980,5.923,7.903
1.178,0.620,1.798
2.454,7.383,9.837
7.394,4.279,11.673
4.684,11.046,15.730
5.824,8.881,14.705
2.220,3.309,5.529
1.198,2.040,3.238
5.472,12.906,18.377
10.391,3.383,13.774
0.348,18.082,18.430
1.378,5.104,6.482
3.192,1.541,4.732
9.404,3.162,12.566
3.649,6.499,10.148
1.457,3.935,5.392
2.239,4.499,6.739
13.600,1.144,14.744
3.449,11.001,14.449
2.166,3.415,5.581
6.489,9.347,15.835
5.435,5.459,10.894
0.487,5.205,5.692
3.651,6.401,10.052
6.488,3.258,9.746
3.125,8.283,11.408
4.927,11.375,16.302
1.366,10.740,12.106
10.309,1.125,11.434
3.433,0.515,3.948
1.687,8.678,10.365
1.184,10.916,12.100
1.392,1.948,3.340
7.467,7.156,14.623
6.820,4.747,11.567
8.013,5.539,13.552
2.035,13.992,16.027
9.750,2.463,12.213
7.723,3.012,10.735
1.008,1.870,2.878
0.449,7.177,7.626
15.878,8.380,24.258
7.895,3.005,10.900
0.934,15.223,16.157
1.949,1.361,3.309
6.353,1.758,8.111
6.443,6.859,13.302
9.025,6.432,15.457
3.948,3.946,7.895
8.910,5.921,14.831
15.966,7.974,23.941
7.352,16.238,23.590
7.989,3.030,11.019
10.153,5.574,15.727
5.237,4.948,10.185
8.528,7.709,16.238
1.254,0.715,1.969
7.809,2.505,10.315
2.132,6.349,8.481
14.481,2.105,16.586
7.620,2.395,10.015
3.795,10.647,14.442
17.016,3.679,20.695
5.721,11.680,17.401
8.548,6.087,14.635
2.886,9.285,12.171
1.558,7.762,9.321
2.462,5.629,8.091
7.127,5.043,12.170
18.533,10.209,28.742
7.120,4.427,11.547
4.889,3.300,8.189
2.085,4.631,6.716
4.956,0.383,5.339
11.755,5.077,16.831
3.524,7.656,11.180
7.901,10.916,18.817
1.655,13.207,14.862
4.391,5.599,9.989
11.898,2.924,14.822
13.326,10.674,24.000
10.281,1.478,11.759
5.127,1.133,6.260
2.490,3.073,5.563
5.134,4.274,9.407
4.215,10.231,14.447
14.193,1.797,15.989
2.988,2.014,5.002
3.036,17.326,20.362
23.397,9.298,32.695
1.724,4.942,6.666
20.195,4.823,25.018
0.907,5.028,5.936
7.560,7.313,14.872
2.432,7.735,10.167
0.991,6.062,7.053
0.961,5.390,6.350
1.048,5.479,6.527
6.092,8.171,14.262
4.775,6.143,10.918
7.456,21.876,29.331
1.020,7.316,8.336
3.145,7.655,10.800
13.518,11.339,24.857
9.684,4.632,14.317
6.375,0.848,7.222
3.215,0.618,3.834
7.102,2.832,9.933
7.500,8.518,16.018
12.371,7.425,19.796
9.769,1.558,11.327
18.222,9.372,27.594
5.149,3.646,8.795
5.440,4.527,9.967
4.856,10.201,15.056
12.217,2.224,14.441
13.669,15.855,29.524
6.460,8.657,15.117
1.953,1.325,3.278
9.754,5.141,14.896
4.368,1.579,5.947
9.117,2.733,11.851
7.867,4.442,12.309
0.851,2.594,3.445
2.477,2.273,4.751
13.068,3.069,16.137
4.217,7.205,11.422
2.673,3.164,5.837
4.254,6.487,10.741
4.257,4.293,8.550
6.273,7.882,14.155
13.541,3.335,16.876
2.457,11.821,14.278
7.536,4.623,12.159
2.773,4.008,6.781
5.207,8.067,13.274
6.330,1.576,7.906
3.289,8.260,11.549
4.906,6.457,11.363
1.919,6.229,8.148
6.637,1.859,8.496
15.155,7.651,22.806
14.392,5.507,19.899
3.247,3.013,6.260
6.489,9.707,16.195
4.520,17.158,21.678
2.948,0.233,3.181
5.692,20.581,26.273
2.894,7.141,10.035
9.751,5.737,15.488
6.797,7.180,13.977
2.630,1.737,4.368
10.596,2.440,13.036
3.799,4.513,8.312
5.912,2.614,8.526
3.163,0.938,4.101
3.941,2.803,6.744
3.152,5.427,8.579
4.587,2.116,6.703
13.059,4.894,17.953
2.179,6.359,8.538
4.609,0.305,4.914
11.412,10.478,21.890
8.932,11.744,20.676
4.017,4.780,8.797
3.359,4.213,7.572
12.067,5.845,17.912
5.388,2.620,8.008
1.232,0.619,1.851
5.642,10.172,15.814
6.477,7.330,13.806
9.352,4.970,14.322
6.920,3.818,10.737
1.206,2.907,4.113
2.017,1.769,3.786
9.854,3.734,13.588
3.129,5.800,8.929
2.390,7.084,9.473
7.716,4.998,12.714
0.994,6.563,7.557
8.617,3.251,11.869
8.343,2.016,10.359
2.296,4.450,6.746
2.470,1.575,4.045
1.444,1.339,2.783
0.323,15.471,15.794
4.949,10.235,15.184
4.227,2.968,7.195
8.872,8.698,17.571
3.129,12.634,15.763
3.396,2.298,5.694
2.407,5.451,7.858
4.819,13.074,17.893
6.856,10.087,16.943
1.399,3.636,5.035
7.512,9.965,17.477
1.859,14.927,16.785
1.130,7.593,8.723
9.970,3.549,13.519
6.390,2.470,8.859
1.095,5.428,6.522
10.909,11.345,22.254
3.127,1.505,4.632
3.284,9.510,12.794
2.622,1.429,4.051
9.863,4.667,14.530
11.042,3.662,14.703
1.186,5.606,6.791
15.725,2.261,17.986
3.522,3.617,7.140
3.719,4.759,8.478
10.398,4.508,14.905
12.622,8.150,20.772
2.142,5.037,7.179
3.449,6.275,9.724
14.253,1.389,15.642
5.721,1.025,6.746
8.312,0.987,9.298
2.623,2.439,5.063
4.284,2.878,7.161
5.904,12.453,18.357
8.065,4.948,13.013
7.069,2.230,9.299
3.032,21.621,24.653
5.181,1.308,6.489
5.262,7.064,12.326
8.378,23.987,32.365
7.007,1.919,8.925
5.447,4.269,9.716
2.466,8.253,10.719
13.592,9.585,23.177
3.921,7.541,11.462
1.672,0.262,1.934
8.557,6.152,14.710
2.291,4.627,6.917
7.525,0.538,8.063
1.362,6.721,8.082
9.432,1.100,10.532
1.719,9.310,11.029
1.843,7.693,9.535
12.544,4.031,16.575
13.675,1.534,15.209
6.616,10.776,17.392
5.569,3.165,8.734
14.014,19.058,33.071
9.324,3.157,12.481
20.594,11.493,32.087
3.901,4.010,7.911
0.711,2.949,3.660
6.492,2.471,8.963
4.498,0.376,4.873
5.289,12.753,18.042
6.477,12.144,18.621
10.467,1.524,11.991
8.237,4.172,12.409
2.329,8.159,10.488
4.332,0.610,4.942
10.212,4.258,14.470
2.690,10.882,13.572
11.321,5.140,16.461
3.616,9.867,13.483
1.869,11.027,12.896
10.549,10.493,21.041
2.850,3.568,6.418
4.971,3.000,7.971
10.597,12.065,22.662
7.330,3.198,10.529
2.864,5.237,8.101
2.831,2.256,5.088
6.417,3.957,10.374
1.022,4.065,5.087
17.284,1.816,19.100
10.348,10.126,20.475
5.004,8.325,13.330
3.714,3.133,6.847
5.366,10.575,15.941
10.197,6.792,16.989
9.225,2.818,12.043
1.540,6.812,8.352
10.050,4.363,14.413
1.730,4.317,6.048
10.955,2.286,13.241
5.779,7.684,13.464
5.744,10.983,16.727
2.443,1.640,4.083
1.466,5.725,7.191
9.239,6.143,15.382
2.402,1.610,4.012
6.203,6.245,12.448
8.974,0.782,9.756
2.942,3.577,6.519
3.608,4.172,7.781
4.632,4.922,9.553
12.289,6.846,19.135
5.355,1.369,6.724
5.280,4.134,9.414
16.115,1.126,17.241
7.821,11.877,19.697
0.516,2.490,3.006
7.664,5.255,12.919
7.626,4.645,12.271
0.998,4.540,5.538
3.909,7.443,11.352
4.738,4.463,9.200
9.183,5.822,15.006
1.707,4.057,5.764
2.729,4.601,7.330
6.461,10.968,17.429
1.581,2.305,3.886
4.967,23.527,28.494
6.876,3.515,10.392
2.710,12.010,14.720
7.847,4.005,11.851
2.747,3.404,6.152
1.986,6.591,8.577
3.001,8.053,11.054
2.039,6.111,8.150
4.795,11.353,16.149
9.444,1.631,11.074
6.462,3.848,10.310
3.290,0.295,3.584
5.573,13.569,19.142
4.881,2.382,7.263
1.707,8.449,10.156
6.246,5.968,12.213
2.617,9.042,11.659
2.177,5.688,7.865
4.729,4.685,9.414
7.938,8.115,16.052
2.971,12.753,15.724
3.926,5.047,8.972
2.194,4.079,6.273
1.221,12.855,14.076
1.315,21.774,23.088
10.596,9.374,19.970
8.146,2.052,10.198
2.640,6.866,9.506
3.578,1.848,5.426
5.043,7.197,12.240
2.496,9.197,11.693
8.807,4.974,13.782
