3.918,0.685,4.602
8.186,0.750,8.936
8.063,0.680,8.742
7.227,0.465,7.692
4.971,0.259,5.229
5.867,0.524,6.391
4.451,0.738,5.189
5.913,0.543,6.456
3.363,0.387,3.750
5.074,0.451,5.525
9.532,0.502,10.034
4.609,0.580,5.189
6.153,0.873,7.026
2.547,0.595,3.142
4.073,0.445,4.518
5.650,0.490,6.140
5.066,0.440,5.507
9.819,0.498,10.318
9.082,0.343,9.425
1.592,0.504,2.096
2.147,0.494,2.641
6.341,0.428,6.769
0.756,0.471,1.227
1.445,0.424,1.869
5.013,0.619,5.633
7.268,0.514,7.781
0.504,0.346,0.851
2.180,0.487,2.667
9.870,0.468,10.338
7.404,0.315,7.719
3.022,0.612,3.635
8.171,0.425,8.595
0.285,0.369,0.654
7.135,0.498,7.633
8.139,0.512,8.651
6.795,0.668,7.463
6.142,0.509,6.652
1.730,0.453,2.183
9.319,0.428,9.747
8.883,0.526,9.409
1.794,0.497,2.291
7.247,0.707,7.954
3.492,0.536,4.029
6.057,0.700,6.757
4.305,0.511,4.816
2.179,0.543,2.722
4.438,0.456,4.894
1.583,0.390,1.973
4.127,0.425,4.551
3.198,0.483,3.681
6.773,0.341,7.114
0.894,0.433,1.327
5.030,0.746,5.777
0.217,0.397,0.614
2.585,0.649,3.235
6.236,0.537,6.772
2.057,0.374,2.431
7.657,0.565,8.222
9.597,0.567,10.164
9.658,0.617,10.276
7.712,0.277,7.989
5.628,0.272,5.900
7.642,0.514,8.156
3.000,0.530,3.531
8.914,0.537,9.451
8.536,0.266,8.802
0.173,0.696,0.870
4.747,0.162,4.909
8.066,0.427,8.493
2.710,0.539,3.248
5.911,0.595,6.506
5.556,0.492,6.048
5.806,0.435,6.241
9.616,0.810,10.426
3.982,0.367,4.349
1.073,0.324,1.397
6.279,0.439,6.718
3.688,0.505,4.193
2.621,0.410,3.031
1.963,0.413,2.377
0.996,0.523,1.519
2.449,0.549,2.998
0.769,0.548,1.317
0.186,0.460,0.645
2.833,0.465,3.298
6.050,0.563,6.614
1.765,0.425,2.190
0.146,0.339,0.485
5.645,0.521,6.166
8.817,0.633,9.450
4.013,0.365,4.378
3.257,0.411,3.668
1.023,0.661,1.684
9.769,0.559,10.328
0.749,0.601,1.350
1.860,0.500,2.360
9.073,0.549,9.622
5.903,0.332,6.235
7.822,0.461,8.282
6.901,0.401,7.303
9.841,0.404,10.245
2.626,0.516,3.142
8.201,0.428,8.629
7.773,0.164,7.937
7.879,0.449,8.328
2.160,0.671,2.831
4.068,0.389,4.457
2.540,0.507,3.047
8.282,0.383,8.665
6.929,0.593,7.522
8.497,0.321,8.818
5.499,0.337,5.835
3.531,0.354,3.886
3.050,0.429,3.480
5.198,0.602,5.800
1.999,0.521,2.520
9.893,0.217,10.110
0.325,0.671,0.996
2.765,0.619,3.384
7.791,0.698,8.490
3.755,0.500,4.255
2.790,0.459,3.249
7.096,0.737,7.834
5.916,0.621,6.537
5.608,0.531,6.139
9.706,0.472,10.178
8.472,0.465,8.937
2.475,0.595,3.069
1.229,0.455,1.685
2.875,0.645,3.520
2.365,0.317,2.682
9.440,0.556,9.996
5.085,0.500,5.586
1.775,0.777,2.552
7.890,0.388,8.278
6.155,0.683,6.837
5.993,0.575,6.568
9.959,0.516,10.475
1.383,0.542,1.926
9.651,0.408,10.058
6.822,0.676,7.499
3.148,0.489,3.637
3.731,0.309,4.039
4.800,0.220,5.020
1.429,0.533,1.962
7.177,0.766,7.943
0.227,0.395,0.622
5.076,0.416,5.492
9.621,0.734,10.355
0.601,0.397,0.999
3.703,0.552,4.255
7.062,0.685,7.747
0.157,0.173,0.331
2.236,0.464,2.700
3.029,0.374,3.404
3.014,0.624,3.638
5.877,0.456,6.333
2.368,0.472,2.840
6.059,0.726,6.785
5.689,0.572,6.261
5.851,0.544,6.396
8.789,0.513,9.302
1.746,0.677,2.422
6.915,0.509,7.425
8.863,0.557,9.420
5.874,0.493,6.367
0.414,0.528,0.943
9.309,0.655,9.964
4.179,0.409,4.588
3.740,0.297,4.037
4.915,0.417,5.332
6.203,0.345,6.548
5.223,0.438,5.660
9.878,0.678,10.557
5.206,0.678,5.884
0.314,0.516,0.830
6.283,0.435,6.719
9.533,0.514,10.048
4.508,0.668,5.176
1.288,0.333,1.621
0.272,0.428,0.700
1.441,0.603,2.044
3.053,0.467,3.520
8.025,0.318,8.342
1.330,0.706,2.035
6.442,0.606,7.048
3.835,0.677,4.512
8.974,0.565,9.539
0.988,0.480,1.469
5.537,0.490,6.027
9.907,0.363,10.270
8.899,0.599,9.498
8.712,0.720,9.432
7.147,0.218,7.365
7.727,0.666,8.392
7.017,0.208,7.225
0.322,0.733,1.055
9.231,0.377,9.608
6.413,0.464,6.877
6.141,0.466,6.608
9.411,0.463,9.874
0.984,0.591,1.575
9.639,0.309,9.949
6.932,0.407,7.339
3.489,0.446,3.935
5.880,0.379,6.259
8.248,0.566,8.814
2.943,0.520,3.463
6.379,0.727,7.107
0.270,0.467,0.738
8.610,0.363,8.973
9.114,0.585,9.698
7.361,0.703,8.064
8.484,0.634,9.118
9.785,0.529,10.315
9.969,0.423,10.392
1.203,0.489,1.692
8.775,0.614,9.389
3.495,0.641,4.136
6.801,0.661,7.463
3.567,0.525,4.092
3.424,0.641,4.065
6.298,0.541,6.840
0.683,0.409,1.091
8.691,0.438,9.129
0.973,0.473,1.445
2.717,0.456,3.173
2.614,0.230,2.845
1.158,0.482,1.639
2.960,0.456,3.416
3.979,0.469,4.448
0.903,0.633,1.536
3.079,0.545,3.624
3.071,0.646,3.718
0.835,0.461,1.296
7.066,0.628,7.694
5.409,0.690,6.099
8.369,0.621,8.989
0.783,0.766,1.549
7.188,0.597,7.785
0.593,0.556,1.149
5.819,0.418,6.237
2.611,0.469,3.079
8.598,0.308,8.906
3.220,0.735,3.954
4.122,0.538,4.660
9.749,0.529,10.278
5.494,0.644,6.138
8.486,0.587,9.073
7.899,0.567,8.466
2.066,0.649,2.715
5.731,0.741,6.473
8.491,0.391,8.882
3.989,0.613,4.602
0.533,0.634,1.166
3.063,0.220,3.282
2.144,0.493,2.636
1.680,0.531,2.212
3.642,0.539,4.181
6.299,0.622,6.921
2.587,0.318,2.905
0.139,0.477,0.615
5.246,0.584,5.830
6.394,0.581,6.976
0.431,0.586,1.017
1.283,0.761,2.044
8.005,0.473,8.479
6.339,0.517,6.857
2.931,0.575,3.506
0.291,0.358,0.649
5.935,0.662,6.597
0.587,0.562,1.149
8.169,0.220,8.390
9.226,0.572,9.798
0.496,0.360,0.855
