0.866,2.586,3.452,1.681
1.502,1.457,2.959,2.384
0.755,0.258,1.013,6.085
2.130,0.154,2.284,1.307
0.220,3.979,4.199,3.431
6.018,1.002,7.019,1.131
0.682,5.464,6.147,4.761
0.385,2.096,2.481,3.939
1.180,1.378,2.558,2.472
2.144,2.622,4.766,0.638
0.856,0.341,1.196,1.008
3.013,0.075,3.089,4.540
0.362,3.267,3.629,2.915
1.171,1.463,2.633,0.076
1.272,1.900,3.172,0.764
1.549,1.441,2.990,0.038
9.726,3.567,13.293,11.418
2.740,0.468,3.207,1.263
4.314,4.028,8.342,5.465
0.493,0.314,0.807,1.891
0.682,2.204,2.886,0.803
0.529,0.245,0.774,2.546
0.714,1.306,2.020,1.948
0.327,2.173,2.500,1.352
1.714,4.622,6.336,0.081
0.947,2.265,3.212,3.414
2.059,1.320,3.379,1.862
4.646,2.193,6.840,4.045
2.324,2.368,4.693,0.721
0.058,3.308,3.366,3.649
1.097,1.921,3.019,0.836
0.873,1.115,1.988,2.472
3.511,3.568,7.079,7.463
0.471,3.969,4.440,1.124
3.092,1.141,4.233,4.034
15.216,0.709,15.925,0.011
7.082,8.319,15.401,0.433
4.599,1.788,6.387,0.158
2.017,1.310,3.327,0.956
2.750,0.421,3.171,1.529
1.806,1.401,3.207,3.443
0.842,0.643,1.485,0.143
0.261,2.440,2.701,0.177
0.848,2.008,2.856,6.900
1.718,1.644,3.362,3.894
0.657,11.209,11.866,2.526
6.314,1.083,7.397,1.703
7.390,4.692,12.082,3.587
4.376,2.599,6.975,2.106
4.984,0.152,5.136,5.184
2.130,1.351,3.481,0.119
2.234,0.593,2.827,5.511
0.077,2.090,2.167,1.764
0.715,7.435,8.150,3.215
0.952,0.154,1.106,5.995
3.030,0.632,3.662,0.825
2.700,4.126,6.826,1.094
1.847,2.865,4.712,2.041
2.478,1.597,4.074,0.107
1.191,3.339,4.530,0.452
6.588,0.009,6.597,3.704
2.630,4.053,6.683,2.264
3.542,1.228,4.771,14.371
0.437,0.536,0.973,2.639
2.555,5.962,8.517,4.561
0.201,2.262,2.463,4.296
4.640,2.256,6.896,0.260
0.672,10.609,11.281,9.061
5.125,0.736,5.860,2.467
0.468,2.980,3.448,0.281
5.377,1.429,6.806,1.468
0.270,0.791,1.061,1.872
6.604,2.959,9.563,4.408
3.018,0.078,3.096,8.435
0.502,1.203,1.705,2.184
1.936,2.750,4.686,1.005
2.411,2.388,4.800,1.111
7.737,0.735,8.472,0.880
3.116,3.435,6.552,0.845
0.119,2.494,2.613,2.253
3.541,0.938,4.478,0.485
6.360,4.526,10.887,8.577
0.022,5.969,5.991,8.608
1.372,1.104,2.476,4.093
2.564,1.978,4.542,2.397
0.411,1.402,1.813,3.707
17.370,1.241,18.611,0.297
0.780,7.151,7.931,0.603
0.508,2.482,2.990,0.358
6.661,6.512,13.172,2.496
4.562,4.188,8.750,3.327
0.055,5.627,5.682,3.756
0.835,2.025,2.860,0.587
2.352,1.087,3.440,1.771
5.666,5.658,11.324,2.507
0.386,2.930,3.315,12.104
3.364,0.536,3.899,0.085
2.586,14.865,17.451,3.793
0.647,5.375,6.021,3.815
0.415,4.125,4.540,1.416
4.605,5.620,10.225,0.147
3.560,6.419,9.979,1.822
1.977,0.421,2.398,2.025
4.987,2.151,7.138,1.088
1.107,4.092,5.199,4.659
8.633,1.395,10.028,0.537
1.005,10.558,11.563,0.471
0.643,2.206,2.850,1.470
9.219,6.218,15.437,0.370
5.080,3.378,8.459,4.351
1.959,0.729,2.688,6.457
6.446,6.154,12.599,6.691
1.410,4.371,5.781,0.227
9.192,0.379,9.571,1.018
1.159,1.455,2.614,5.862
1.127,0.553,1.680,7.673
0.546,3.675,4.221,1.121
3.312,3.476,6.788,4.589
1.145,8.907,10.052,3.436
7.553,2.596,10.149,3.124
6.711,0.937,7.648,0.890
0.924,1.589,2.513,3.620
8.476,0.600,9.076,7.097
0.884,0.231,1.115,3.161
1.661,7.783,9.444,0.241
1.806,0.134,1.940,3.591
6.779,2.087,8.866,10.897
1.424,3.294,4.718,1.659
8.820,1.904,10.725,5.389
8.956,1.647,10.603,2.870
0.146,3.763,3.908,3.129
0.797,11.520,12.316,8.459
1.919,5.174,7.093,1.905
0.556,0.066,0.622,0.403
1.632,4.038,5.669,2.045
7.364,2.155,9.520,2.254
3.111,0.902,4.014,5.974
1.150,4.343,5.493,10.132
3.873,5.281,9.154,0.836
1.166,10.523,11.689,0.012
4.456,3.036,7.491,3.180
4.663,5.022,9.685,2.859
2.282,6.563,8.845,5.030
0.136,4.558,4.694,5.688
5.037,0.457,5.494,7.052
1.114,2.316,3.430,9.575
0.515,0.912,1.428,1.714
0.950,4.790,5.740,4.448
4.962,5.275,10.237,1.204
0.404,4.015,4.419,3.818
4.972,3.845,8.816,2.751
16.069,1.224,17.293,4.496
2.643,1.504,4.147,2.966
1.801,0.423,2.224,1.452
1.527,2.757,4.284,0.283
0.466,2.758,3.224,2.724
0.635,6.754,7.389,0.970
0.498,4.576,5.073,1.669
3.280,2.734,6.015,2.880
1.675,1.406,3.081,11.520
6.371,0.327,6.698,3.843
3.733,2.124,5.857,5.671
3.050,5.229,8.279,0.163
1.102,0.713,1.815,0.940
6.606,1.812,8.418,3.962
1.837,2.380,4.218,1.951
0.689,1.251,1.940,5.170
1.845,1.766,3.611,10.304
1.453,0.235,1.688,1.403
4.710,1.421,6.131,3.022
0.638,0.569,1.207,3.179
2.504,0.760,3.264,5.389
0.625,3.410,4.035,1.282
3.239,0.520,3.759,0.325
2.767,4.594,7.361,2.899
0.787,0.466,1.253,0.239
3.398,8.658,12.056,0.603
1.415,0.918,2.333,4.764
2.274,0.671,2.945,10.022
0.337,4.257,4.594,12.366
0.448,3.990,4.438,2.067
2.595,0.393,2.988,9.362
0.147,4.190,4.337,7.738
0.286,0.114,0.400,2.431
1.102,2.366,3.468,2.755
3.787,0.677,4.465,1.995
19.749,2.381,22.130,0.657
3.442,1.151,4.593,0.554
0.540,2.002,2.542,0.191
0.543,0.593,1.136,1.344
5.108,0.892,5.999,0.811
8.320,0.620,8.941,1.099
0.214,0.875,1.089,5.222
4.628,1.681,6.309,1.490
4.667,6.108,10.776,1.517
2.832,2.489,5.322,1.757
7.858,2.244,10.102,2.924
3.965,1.141,5.105,4.357
0.714,0.503,1.217,2.854
0.053,0.808,0.861,1.402
5.714,5.605,11.318,3.178
4.143,4.494,8.637,1.724
1.341,0.686,2.027,3.245
4.723,0.216,4.939,0.321
1.317,2.837,4.155,6.070
5.578,0.866,6.444,0.523
3.112,2.566,5.678,3.988
1.304,2.307,3.611,5.671
2.678,1.553,4.231,0.992
1.268,1.727,2.995,1.123
6.136,5.969,12.105,4.046
10.365,0.157,10.521,2.722
1.209,5.225,6.434,3.161
0.449,5.516,5.965,5.588
0.924,2.586,3.510,0.988
0.925,0.673,1.597,6.849
3.278,0.259,3.536,0.227
0.704,3.380,4.085,3.403
0.039,0.175,0.214,1.250
1.707,3.327,5.034,1.976
6.027,2.091,8.119,1.910
2.766,3.539,6.305,0.634
14.544,2.748,17.292,3.250
4.860,2.156,7.016,0.956
5.950,2.709,8.659,0.086
6.314,5.208,11.522,1.204
1.384,7.657,9.041,0.770
1.152,4.543,5.696,0.102
0.197,0.765,0.962,2.893
2.000,6.905,8.904,2.109
1.730,1.235,2.965,7.307
0.477,1.384,1.861,0.580
2.314,11.486,13.800,3.107
0.060,0.307,0.367,3.568
0.532,2.201,2.733,6.464
3.235,5.344,8.578,0.557
3.622,2.408,6.029,2.049
2.938,4.671,7.610,2.293
1.635,7.717,9.352,1.105
0.758,12.104,12.863,0.912
2.868,0.303,3.170,1.410
0.629,1.003,1.631,2.102
0.736,1.961,2.697,0.165
4.573,2.848,7.421,0.032
9.817,1.570,11.387,7.122
2.793,5.638,8.430,2.133
1.053,2.020,3.073,1.893
11.889,11.081,22.970,0.158
0.874,1.768,2.643,6.821
0.925,1.797,2.722,0.531
1.763,0.107,1.870,1.391
6.417,0.903,7.320,0.258
2.979,0.260,3.239,0.504
0.971,11.947,12.918,2.654
5.174,3.748,8.923,0.716
0.165,5.047,5.212,1.582
2.631,2.499,5.130,1.538
2.663,0.430,3.093,0.097
0.594,5.938,6.532,2.123
1.892,4.156,6.048,1.263
3.120,3.187,6.307,7.607
9.600,10.364,19.964,0.350
2.769,7.986,10.755,0.607
0.026,5.800,5.826,2.362
4.385,0.041,4.426,1.232
6.322,5.702,12.024,0.423
0.190,9.350,9.540,0.995
3.379,13.622,17.001,0.138
13.360,0.540,13.900,5.311
1.026,0.353,1.379,0.273
1.616,1.315,2.931,9.204
0.124,0.646,0.770,0.271
1.226,1.492,2.718,8.313
0.983,1.971,2.953,4.830
2.428,8.748,11.176,3.340
3.397,2.461,5.858,2.867
1.749,3.752,5.501,2.038
17.422,3.524,20.947,13.027
5.092,0.384,5.476,1.399
0.561,0.914,1.475,1.061
6.368,0.123,6.491,1.058
1.398,4.209,5.607,4.221
1.898,5.125,7.024,3.185
3.829,0.016,3.845,2.271
0.394,1.104,1.498,0.647
5.559,0.423,5.983,0.779
1.367,3.697,5.064,1.946
0.175,4.420,4.596,3.685
0.749,0.547,1.296,1.180
0.397,0.045,0.442,2.353
2.897,1.008,3.905,0.527
0.777,3.845,4.622,0.470
2.379,2.817,5.196,0.046
2.528,3.972,6.500,5.816
3.692,6.411,10.103,5.618
2.816,0.199,3.015,4.088
9.909,2.379,12.288,0.646
0.391,1.159,1.550,0.405
0.591,8.697,9.288,8.132
1.979,0.206,2.185,2.316
0.425,1.952,2.377,1.277
4.438,11.378,15.816,1.383
4.795,6.677,11.471,2.555
0.174,0.374,0.548,2.665
1.790,2.614,4.404,6.691
1.162,4.596,5.758,5.557
3.415,3.702,7.118,0.523
1.077,2.391,3.469,3.714
3.043,5.028,8.071,13.165
0.060,2.824,2.884,1.067
0.503,0.785,1.288,3.613
0.402,2.177,2.580,0.417
4.035,3.726,7.762,0.811
7.930,0.883,8.813,0.040
3.167,0.102,3.268,3.477
0.540,0.409,0.949,4.246
2.683,2.464,5.147,0.350
3.794,0.581,4.375,0.682
5.026,0.225,5.252,1.540
4.403,2.030,6.433,8.851
4.732,6.195,10.927,5.825
2.332,3.463,5.794,3.008
2.235,5.972,8.207,13.924
0.163,14.133,14.296,0.687
3.340,6.340,9.679,4.747
1.211,6.013,7.224,16.535
4.443,0.148,4.591,0.680
2.802,7.115,9.917,10.719
1.005,0.147,1.152,5.874
7.977,3.512,11.489,3.445
1.033,4.933,5.966,2.596
2.159,4.990,7.150,2.264
1.435,1.933,3.367,7.888
7.912,2.130,10.042,1.851
1.023,0.267,1.289,0.764
12.151,6.530,18.681,4.438
1.990,1.739,3.729,0.770
1.098,7.718,8.817,4.233
1.379,4.389,5.769,0.974
1.739,2.546,4.285,3.941
3.263,0.083,3.346,12.374
2.433,0.027,2.460,10.022
0.371,3.606,3.977,1.686
1.714,1.440,3.154,12.047
0.981,9.503,10.484,7.178
1.573,0.668,2.241,7.359
0.060,4.569,4.629,2.072
1.560,2.688,4.248,4.925
1.352,1.079,2.431,4.707
8.382,0.226,8.607,10.970
1.928,0.813,2.741,2.359
0.457,1.228,1.685,2.603
3.574,3.039,6.614,15.463
0.081,0.881,0.962,5.884
9.118,0.277,9.395,0.414
0.626,7.076,7.702,0.326
10.521,12.592,23.114,8.361
0.920,2.375,3.295,1.051
0.208,3.471,3.679,0.166
3.086,1.888,4.974,0.072
3.618,0.108,3.726,1.109
1.440,0.510,1.950,3.000
0.238,8.392,8.630,2.968
0.114,1.161,1.275,0.778
0.465,2.852,3.317,3.651
2.049,0.738,2.787,3.373
4.281,0.165,4.446,1.855
3.684,0.828,4.512,0.435
0.329,5.921,6.250,2.994
0.267,3.049,3.316,0.486
0.108,0.102,0.209,3.110
2.798,2.414,5.212,4.838
0.842,1.043,1.885,1.633
7.266,1.642,8.908,1.559
0.222,0.533,0.755,10.131
0.599,1.880,2.479,8.408
4.444,0.671,5.115,3.068
0.058,1.895,1.953,4.061
0.131,1.039,1.170,6.282
2.105,3.134,5.239,1.695
7.636,5.678,13.313,0.086
8.399,4.779,13.178,0.499
1.232,12.137,13.369,2.793
0.333,2.743,3.075,8.532
0.883,3.678,4.561,0.139
0.411,1.121,1.531,0.153
7.738,3.483,11.221,3.577
2.013,7.592,9.606,1.246
1.601,3.175,4.776,0.378
9.565,2.424,11.990,1.792
0.720,0.113,0.832,2.990
3.741,2.940,6.682,0.473
11.250,0.028,11.278,12.211
6.259,0.058,6.317,1.755
8.391,1.860,10.251,2.962
5.621,10.947,16.568,3.504
2.531,3.406,5.936,0.487
1.436,0.677,2.113,1.536
8.140,1.376,9.516,0.796
0.153,9.376,9.529,0.122
3.322,5.509,8.831,2.322
5.306,8.102,13.408,5.271
1.064,3.751,4.815,2.334
3.663,10.926,14.588,0.819
0.717,2.128,2.845,2.041
7.047,0.958,8.005,1.136
3.878,4.299,8.177,1.014
0.958,0.082,1.041,0.950
0.423,0.273,0.696,0.436
3.560,0.877,4.436,3.576
0.948,2.777,3.725,1.830
1.399,6.354,7.753,4.394
7.107,2.748,9.855,1.276
0.220,0.859,1.079,4.083
2.731,5.673,8.404,0.374
0.196,0.496,0.692,2.352
1.128,8.573,9.701,0.339
0.745,16.367,17.112,0.830
1.406,0.646,2.052,0.139
4.681,4.387,9.068,7.376
0.083,5.990,6.073,10.585
0.299,9.348,9.647,6.907
2.595,3.183,5.778,1.658
3.049,1.826,4.876,0.558
14.195,3.868,18.063,2.269
4.255,2.417,6.672,7.649
3.601,2.629,6.230,0.914
6.043,0.246,6.290,5.411
0.104,0.316,0.420,0.624
2.284,8.179,10.462,1.329
0.069,1.524,1.593,2.485
8.876,1.042,9.919,6.750
1.789,7.249,9.038,2.613
6.338,1.851,8.189,0.394
2.000,1.565,3.565,2.947
8.091,1.837,9.929,2.311
9.101,0.491,9.592,10.139
0.347,8.263,8.610,0.509
1.964,2.158,4.123,5.276
0.020,2.309,2.329,5.725
2.286,1.622,3.908,6.689
4.825,2.201,7.026,3.225
2.051,1.683,3.734,1.047
0.025,18.344,18.369,0.758
5.577,4.199,9.776,2.083
1.667,6.393,8.060,2.140
1.585,2.841,4.426,0.144
11.517,2.564,14.081,3.043
2.074,9.036,11.111,3.302
2.200,0.773,2.973,8.846
6.667,1.941,8.608,2.418
1.953,0.411,2.364,1.486
1.121,0.587,1.708,0.916
7.371,0.993,8.363,1.941
2.119,9.993,12.112,0.917
9.310,6.119,15.429,0.130
4.808,2.030,6.838,4.120
3.192,0.044,3.236,1.423
2.959,3.981,6.940,4.260
8.838,8.664,17.503,0.553
0.400,3.300,3.700,0.451
3.589,0.958,4.547,0.609
1.759,2.547,4.307,1.535
1.200,1.124,2.323,0.498
6.001,0.142,6.144,5.068
0.025,2.449,2.474,2.964
5.220,0.286,5.506,5.644
2.849,2.812,5.660,0.904
4.646,4.432,9.078,1.087
0.963,0.017,0.980,0.677
1.003,2.566,3.570,3.221
3.886,1.215,5.101,8.059
0.804,0.100,0.904,0.985
2.948,1.253,4.201,1.112
1.468,0.401,1.869,1.370
3.384,1.805,5.189,0.726
0.995,0.875,1.870,0.067
0.304,0.090,0.395,0.216
1.492,1.187,2.678,0.943
0.973,3.228,4.200,6.268
6.380,0.208,6.587,1.896
1.159,2.832,3.991,0.496
0.251,6.960,7.211,1.572
8.227,4.820,13.047,0.708
0.078,0.685,0.763,0.160
2.576,3.543,6.118,0.346
2.581,2.237,4.818,9.698
7.408,2.560,9.967,5.943
3.670,0.965,4.635,2.913
0.113,0.789,0.903,1.428
2.720,3.378,6.098,7.625
1.060,1.680,2.739,5.444
0.673,4.795,5.469,0.882
1.341,0.779,2.120,3.780
4.997,0.822,5.819,0.396
4.882,1.448,6.330,0.072
0.989,5.582,6.571,1.551
0.695,1.003,1.698,1.699
1.288,4.722,6.010,0.488
4.070,3.081,7.151,10.753
0.933,2.258,3.191,13.953
18.109,5.592,23.702,0.624
2.479,0.429,2.909,1.579
0.879,4.009,4.888,7.411
1.094,1.719,2.813,6.791
7.224,4.711,11.935,0.251
