2.105,4.074,5.920,8.342
4.838,7.673,8.866,8.173
2.552,6.646,5.470,7.314
6.471,6.149,2.149,8.664
6.599,7.534,8.154,2.190
8.587,6.338,4.231,3.042
8.878,0.930,7.135,0.176
9.839,5.656,2.952,6.074
2.609,9.081,3.132,0.783
4.359,3.239,3.977,2.050
8.108,9.234,1.365,9.101
5.596,0.505,1.431,0.946
7.620,0.989,5.816,7.348
5.572,3.538,6.344,8.351
5.014,1.792,9.710,4.253
8.360,3.120,1.755,8.638
7.171,8.897,3.947,9.599
0.931,8.974,4.931,2.867
3.368,9.671,4.386,1.102
4.012,5.037,3.185,5.722
7.587,8.028,2.851,5.132
1.047,8.316,4.715,0.314
1.299,2.146,4.901,5.281
0.903,6.829,3.278,5.299
7.559,5.145,4.749,0.950
0.907,9.596,6.412,0.981
1.702,1.071,9.548,3.820
2.169,7.572,0.481,2.314
6.366,1.841,3.430,5.544
9.538,0.333,5.318,3.896
0.175,9.336,8.402,9.295
3.052,5.158,6.638,5.588
2.610,1.320,8.468,9.612
9.540,8.409,7.518,3.057
8.088,6.469,6.817,9.842
8.549,0.377,5.305,4.928
9.229,4.148,0.832,1.139
6.679,5.479,1.793,4.289
9.783,6.615,5.042,8.944
7.509,7.601,6.543,2.974
5.309,3.542,4.903,2.399
4.363,5.243,1.940,6.639
7.158,4.304,5.951,9.887
3.300,5.440,2.063,9.979
5.436,8.648,5.444,7.782
6.296,1.449,3.407,2.147
6.031,4.656,9.700,0.409
9.808,0.490,8.828,9.698
1.359,2.710,2.652,9.376
2.783,3.938,5.716,9.466
8.232,6.102,2.821,3.238
3.950,1.344,7.372,7.738
7.467,5.603,1.699,3.387
8.753,7.994,7.981,2.048
6.569,2.104,6.761,1.153
5.211,1.522,9.888,5.899
7.783,6.479,4.367,6.718
6.911,9.232,3.491,1.977
1.929,8.710,5.127,0.529
6.539,3.161,0.494,6.827
8.829,3.336,7.124,9.441
2.584,0.133,6.838,5.512
0.628,7.099,8.895,0.073
5.650,4.181,3.548,8.935
4.438,8.835,4.437,2.303
9.551,0.109,9.759,4.875
8.273,1.729,3.328,8.468
0.922,2.292,5.455,2.639
3.710,2.501,8.455,2.457
2.116,3.441,5.393,8.111
9.780,5.943,1.642,5.747
8.065,3.764,7.701,9.198
9.676,0.179,5.973,6.771
7.751,6.477,0.716,6.196
0.063,5.484,1.514,4.732
6.242,3.943,9.955,7.251
5.513,6.060,1.394,3.207
7.956,4.102,3.977,8.421
5.028,9.907,5.989,8.599
0.685,5.977,5.452,4.772
6.625,2.338,7.040,6.134
2.949,5.475,4.948,4.804
3.301,6.220,6.782,0.912
9.160,1.002,6.896,7.796
4.114,2.367,1.176,2.807
7.704,0.638,2.968,1.150
8.714,9.680,2.517,6.486
7.276,3.693,9.768,4.720
8.202,2.166,1.729,4.755
3.497,7.715,9.138,2.631
6.102,2.258,9.368,6.082
3.050,9.512,6.771,9.034
4.852,1.632,3.277,5.894
6.876,9.578,3.196,6.599
9.956,5.973,9.256,3.477
9.756,9.591,8.434,5.078
1.968,2.210,9.784,0.765
0.592,9.071,9.215,2.492
9.975,1.996,4.213,7.104
6.953,8.362,3.503,7.662
3.622,6.613,6.804,2.542
3.034,2.841,0.390,7.178
3.933,8.076,2.200,8.259
6.373,5.047,8.558,8.980
2.979,3.307,0.979,4.620
7.748,6.816,0.716,2.070
7.343,5.095,3.634,8.046
1.773,2.889,8.031,6.373
8.008,4.400,6.857,8.479
8.695,1.642,3.331,8.724
6.528,6.534,2.527,9.091
2.756,4.384,7.252,3.444
6.942,9.015,2.506,5.864
0.731,5.245,1.875,3.006
6.132,4.505,3.257,7.208
9.981,8.808,2.297,4.528
0.822,2.895,0.073,6.769
2.814,0.673,7.116,2.880
5.277,5.423,5.033,6.734
1.637,7.834,9.922,8.586
5.343,5.387,5.662,7.583
1.838,8.190,1.740,2.456
7.031,4.727,6.327,6.428
4.087,9.593,9.349,1.791
8.924,6.095,4.725,2.189
5.648,1.698,6.370,6.376
5.039,4.391,4.153,7.179
9.190,6.237,4.985,2.283
8.759,6.105,7.669,9.111
3.434,4.473,3.978,9.443
1.884,0.912,3.148,6.715
8.831,5.717,3.419,9.463
8.397,6.486,6.048,8.535
3.541,0.895,9.108,1.670
9.153,8.832,1.857,9.993
5.711,4.193,5.728,4.552
1.813,7.754,1.604,5.419
7.232,6.465,0.840,8.562
0.730,6.667,7.555,0.732
0.931,5.812,4.587,0.021
4.152,0.641,5.288,3.189
4.611,9.816,2.557,4.996
9.762,5.782,5.811,1.784
7.829,3.949,4.556,0.621
2.226,5.721,6.774,3.854
4.813,6.134,5.971,6.408
9.037,1.103,1.234,8.904
1.426,8.551,1.385,0.924
2.787,8.624,2.385,6.538
5.988,1.574,1.194,2.296
0.144,6.645,6.655,9.309
1.913,8.788,8.683,6.788
8.711,0.471,8.369,4.989
7.585,2.862,7.369,3.775
3.796,5.655,0.187,5.289
5.617,1.666,1.976,4.095
7.367,0.357,5.079,3.978
6.336,3.839,5.357,9.970
8.217,5.029,0.899,4.622
6.778,8.246,9.172,5.610
2.995,4.691,2.145,3.782
6.296,0.856,6.310,9.905
0.756,0.493,2.787,6.901
6.056,6.557,2.457,9.961
1.756,8.460,8.028,3.435
9.566,3.227,7.695,8.906
4.923,7.479,7.134,6.616
3.015,0.310,6.413,2.297
9.382,3.802,7.246,5.398
5.235,9.428,0.290,4.295
6.325,8.708,3.841,3.080
5.324,2.877,1.871,1.403
1.889,0.912,8.304,6.387
4.900,7.190,2.280,0.440
0.470,9.703,3.266,9.797
6.781,1.130,9.607,7.874
0.992,1.194,0.488,5.332
8.755,9.095,3.430,4.386
7.279,8.396,2.951,1.581
7.351,8.545,8.309,7.627
9.720,4.257,6.252,5.685
5.966,8.223,2.861,2.074
6.108,7.847,6.870,5.975
8.996,6.084,5.526,1.296
4.880,1.323,7.944,2.412
1.900,9.393,2.628,8.144
3.817,4.320,3.345,2.442
3.822,2.901,8.409,4.213
4.402,4.751,6.809,1.923
3.291,5.205,0.599,8.835
7.926,0.162,0.429,1.330
6.185,1.657,5.977,2.075
6.676,3.201,0.362,9.298
1.943,7.634,1.167,3.282
1.847,5.623,1.438,0.360
0.975,1.883,4.036,1.242
6.849,1.338,1.107,5.310
4.630,6.968,6.738,2.945
9.862,9.675,0.226,0.312
8.510,3.340,3.077,1.851
0.225,5.717,5.355,7.124
9.463,9.693,1.174,5.313
6.628,3.527,7.817,9.761
3.889,5.668,6.653,4.398
5.948,1.194,1.739,2.460
8.073,8.572,0.057,0.537
3.668,6.896,8.860,4.376
8.666,4.344,9.651,0.016
5.749,9.306,6.863,4.952
0.329,7.458,3.493,7.883
6.351,3.394,8.069,6.728
1.440,8.239,0.573,5.117
2.579,4.359,6.548,1.181
8.741,8.759,9.213,0.359
1.019,3.145,3.108,1.481
5.470,8.293,8.187,1.810
7.139,8.214,7.553,2.985
3.417,7.616,5.405,0.027
9.404,8.462,5.598,7.898
6.470,4.671,3.651,1.782
9.451,9.197,3.955,5.715
4.660,3.907,4.186,5.182
2.792,6.718,6.073,8.696
8.487,2.204,1.072,3.091
8.165,3.734,9.680,9.947
3.621,6.409,8.337,1.293
9.605,8.495,0.288,4.348
1.594,6.667,3.456,1.134
6.380,5.735,1.355,2.396
4.681,7.582,0.257,2.515
2.520,4.785,3.542,8.897
6.435,2.724,3.639,0.776
4.498,2.598,6.920,5.097
5.870,7.272,8.987,2.893
4.905,5.427,6.656,7.527
4.712,1.437,7.924,1.072
7.882,1.665,7.846,8.038
1.143,1.886,2.561,3.448
0.449,8.926,0.943,3.821
5.319,9.876,8.492,2.478
9.255,6.489,1.253,0.638
5.636,0.049,4.270,6.086
3.456,7.035,8.269,6.062
1.468,5.320,3.580,1.744
6.313,2.471,1.754,8.657
7.116,5.063,6.489,8.210
2.384,8.542,1.486,9.575
7.107,9.994,2.081,9.130
1.040,2.295,8.379,5.843
1.300,7.926,8.364,0.178
6.950,5.345,7.343,8.846
0.521,6.106,2.854,6.515
4.419,9.172,9.461,3.580
4.008,2.802,3.757,3.170
8.232,0.342,2.102,8.909
3.952,4.526,8.972,9.169
3.772,0.601,0.351,5.325
1.184,2.886,1.375,6.009
3.435,3.664,0.572,9.786
2.980,4.150,0.620,6.470
9.300,0.395,6.959,3.709
2.758,8.213,5.589,9.956
8.189,6.374,1.245,5.638
5.726,3.728,2.597,2.399
0.339,1.126,3.879,1.127
7.804,9.240,3.603,3.714
2.899,6.455,8.557,1.335
3.048,5.320,1.408,1.895
7.330,2.374,1.718,9.785
7.972,5.756,0.175,5.566
8.571,7.901,1.504,1.343
7.521,1.275,8.565,9.480
4.859,5.000,7.297,0.962
3.113,2.860,8.949,6.939
4.502,8.986,1.944,0.465
3.686,4.305,0.365,0.185
5.938,4.624,4.778,0.443
4.085,2.783,7.795,5.455
0.641,3.928,6.287,4.245
8.758,8.727,7.803,4.893
6.463,2.377,1.114,3.599
6.506,5.295,5.342,3.274
2.876,0.836,3.471,9.781
6.211,7.621,7.468,1.165
6.200,5.995,3.357,8.814
1.179,5.105,3.376,2.860
1.794,8.211,2.562,1.069
9.649,0.321,4.957,5.869
2.670,5.063,1.040,3.137
6.030,1.676,0.637,9.794
7.900,5.073,3.046,6.004
9.883,4.668,9.107,6.366
6.714,5.069,7.022,3.257
2.792,7.861,1.466,4.392
8.232,3.207,0.479,0.170
4.463,2.385,0.772,8.748
6.686,4.929,4.707,1.655
0.565,9.830,6.444,0.664
2.146,2.004,5.668,8.501
1.558,7.478,9.656,6.725
3.201,3.240,7.924,6.626
7.489,1.593,0.715,0.227
5.352,9.930,4.283,1.910
9.825,3.633,4.729,5.491
4.488,0.333,2.775,1.313
9.149,5.599,5.802,2.966
2.167,4.766,7.739,9.377
7.051,3.985,0.003,2.235
0.423,7.404,2.319,4.668
5.522,7.988,5.076,8.827
9.176,5.684,6.184,1.097
4.179,5.005,7.432,3.481
0.192,9.671,8.014,0.792
9.518,7.959,6.223,8.152
8.450,2.974,4.289,8.935
6.280,6.732,7.858,5.800
3.204,5.655,1.880,4.083
9.721,2.761,4.963,0.249
6.009,1.257,2.551,6.500
4.870,6.818,6.567,7.442
1.948,0.370,3.291,7.119
0.564,3.682,1.848,5.148
8.729,5.181,4.924,8.985
7.152,1.674,6.499,7.260
0.815,7.219,5.525,3.344
6.516,1.344,3.721,4.647
3.631,1.797,5.838,6.226
9.144,2.294,6.428,3.211
6.095,3.268,6.537,0.872
1.125,0.167,5.393,5.323
5.825,5.448,4.799,7.997
7.388,4.707,4.979,5.608
4.314,3.643,6.771,7.460
4.893,4.444,0.476,9.116
2.723,5.751,8.699,5.446
7.043,6.595,6.882,6.729
2.439,0.809,3.371,3.556
8.468,4.127,7.792,0.693
2.731,1.103,6.266,6.704
2.694,7.686,7.213,5.016
6.565,9.933,5.229,4.056
6.448,8.201,2.186,5.325
6.071,3.340,1.266,4.290
4.850,4.743,6.688,0.367
7.221,6.324,7.411,1.449
4.292,3.472,4.210,4.881
5.135,9.677,8.887,7.548
6.861,1.336,1.245,9.821
2.846,6.482,3.346,6.495
2.279,1.707,3.329,8.680
1.011,2.921,8.871,5.188
6.365,2.243,4.776,8.884
5.675,3.291,2.409,5.137
2.264,5.514,2.700,1.338
0.461,4.686,5.223,7.993
7.571,0.743,9.027,4.584
3.045,0.473,2.645,8.906
6.084,1.176,1.756,4.583
1.362,5.345,0.958,4.020
1.425,8.444,3.089,2.544
4.247,2.148,1.203,5.273
7.796,9.308,6.747,2.063
5.293,8.592,4.851,9.136
5.092,0.745,0.879,6.536
8.926,1.030,6.429,2.277
7.041,2.076,4.640,4.040
6.412,3.959,7.643,5.278
8.196,9.137,7.119,9.340
2.179,2.642,7.617,0.494
9.799,2.346,6.665,1.796
7.752,8.865,9.552,3.162
6.939,4.893,1.746,5.598
5.543,8.547,2.122,3.691
8.458,1.537,5.761,8.796
3.253,2.888,5.260,0.754
7.963,7.493,0.030,2.015
2.305,0.643,6.378,1.389
2.007,8.770,6.919,5.542
9.433,1.839,9.601,7.140
9.882,0.606,9.806,1.906
1.437,3.470,8.564,1.957
2.948,2.326,9.752,2.717
0.077,3.837,4.530,4.828
7.347,6.980,0.042,7.073
9.465,4.314,1.862,1.467
2.315,7.183,3.692,7.556
7.851,7.518,1.307,3.073
4.724,3.312,4.721,3.600
9.932,1.577,3.272,8.022
7.377,6.579,2.107,0.542
3.829,9.694,5.316,0.305
0.382,8.500,1.314,3.447
5.129,0.707,0.207,3.465
6.821,2.529,9.277,1.708
6.612,8.204,4.490,8.984
0.387,5.264,9.158,7.510
4.363,5.421,9.157,4.013
2.659,4.191,3.117,2.551
2.990,6.589,9.697,3.258
2.558,2.066,5.176,7.178
7.463,4.390,0.875,9.291
9.903,9.191,5.964,5.063
8.367,8.503,0.590,0.753
9.254,4.354,2.988,8.307
2.831,6.703,1.365,1.285
6.581,6.804,0.423,9.767
8.266,4.662,6.132,5.735
8.395,0.471,7.173,0.544
8.030,1.737,7.450,5.248
5.615,4.407,5.739,8.821
2.674,8.213,0.733,9.211
6.176,7.752,4.663,2.469
6.687,0.476,5.525,3.367
7.324,7.474,6.535,5.652
6.586,9.907,7.607,3.406
9.083,8.379,7.309,6.286
4.311,7.670,9.177,3.689
9.649,6.170,8.736,6.993
5.373,3.981,6.031,9.392
5.115,0.467,3.965,4.224
2.293,2.017,5.661,7.028
6.453,5.163,7.299,7.748
9.184,2.750,2.838,6.400
1.063,2.183,2.172,2.981
2.031,6.596,9.317,0.564
6.401,6.357,1.952,7.512
7.579,9.508,5.859,3.365
6.717,7.486,2.949,4.800
6.799,7.295,5.516,2.175
0.352,7.941,3.832,4.510
2.411,1.097,8.499,6.303
0.750,2.241,1.126,1.964
1.917,8.545,5.635,0.056
8.649,3.459,8.818,0.443
3.284,7.549,3.494,4.588
2.988,2.556,1.909,2.850
7.009,6.735,3.818,4.831
8.564,9.035,7.596,0.909
5.602,8.142,0.465,4.533
4.087,0.664,8.531,0.123
6.606,8.719,2.940,2.293
1.702,0.386,2.972,3.740
0.584,6.658,1.544,7.900
8.515,2.634,3.107,9.329
1.583,6.438,9.458,3.682
4.430,5.612,7.203,7.201
6.896,7.099,9.891,3.506
4.512,2.744,0.314,8.629
1.809,6.390,5.626,2.300
5.138,6.257,0.153,7.788
1.074,8.402,0.686,2.989
3.221,9.597,0.401,8.451
9.166,9.237,8.811,8.210
2.398,2.287,9.896,9.576
2.585,2.863,6.687,8.139
3.017,5.137,8.339,0.183
5.936,3.995,0.668,0.993
0.907,5.752,3.784,0.710
7.703,4.805,1.593,7.293
3.886,2.441,6.458,2.862
9.422,7.418,5.777,8.484
7.158,8.460,3.678,3.784
9.018,3.530,8.825,9.060
5.595,9.589,2.756,5.740
4.109,9.935,5.513,2.821
2.268,6.907,9.903,1.086
8.095,9.145,7.883,0.304
0.050,5.649,4.615,0.697
6.659,3.844,7.189,2.138
1.128,2.851,8.677,5.804
2.853,6.274,8.640,3.722
4.624,1.266,6.394,7.976
7.931,5.743,5.917,1.873
9.597,8.187,8.872,1.310
8.995,3.520,9.872,1.784
4.885,9.244,4.302,4.518
4.009,1.580,3.718,5.307
2.474,3.079,9.684,3.101
6.966,7.367,2.734,7.121
0.654,5.577,9.014,0.257
7.383,9.292,6.936,0.060
4.162,4.184,2.231,9.526
8.047,1.874,2.091,1.693
4.988,2.436,5.574,5.194
2.741,9.915,6.945,9.939
8.868,7.058,9.913,6.841
0.914,6.035,2.469,9.755
5.205,4.863,6.413,6.236
7.393,4.299,5.243,8.659
8.366,4.403,9.435,0.789
5.477,5.280,9.995,2.780
5.673,4.303,1.893,3.882
7.749,8.927,7.360,3.989
4.341,5.488,1.247,1.172
9.287,4.680,6.903,1.834
1.150,4.948,0.880,6.826
7.020,3.107,9.710,5.136
5.499,7.485,3.212,6.080
7.798,8.584,6.331,8.878
3.004,7.446,0.827,9.875
1.730,6.500,5.305,4.445
7.033,2.785,5.976,9.435
7.767,9.499,4.881,7.591
9.634,1.438,8.885,8.835
1.040,8.160,0.571,8.439
0.450,1.239,8.747,0.755
4.930,9.955,2.727,3.363
6.642,4.691,2.016,9.669
5.951,7.703,8.827,4.244
7.086,9.917,0.827,3.527
7.903,5.276,2.814,9.629
3.478,5.092,5.472,7.442
4.361,5.146,1.024,4.939
7.148,1.298,3.161,4.512
2.714,4.722,8.942,7.469
6.925,2.108,1.618,8.009
7.950,1.616,7.584,7.709
6.746,8.569,2.378,0.398
4.746,5.854,3.092,8.914
5.881,7.309,6.715,1.839
9.409,8.361,7.146,1.523
3.605,1.642,4.770,4.742
5.745,6.187,3.136,5.488
9.834,0.772,8.235,4.507
6.478,2.083,8.301,8.248
5.709,3.623,4.927,9.686
5.510,3.086,1.905,8.746
8.412,1.234,4.160,2.468
3.953,8.626,7.835,9.338
6.909,8.891,3.959,4.928
1.704,7.519,0.035,4.912
4.360,9.341,9.364,2.197
3.493,9.233,8.658,0.699
8.026,6.910,2.416,2.989
0.831,8.858,3.745,7.635
5.336,9.870,6.047,0.871
9.350,5.901,6.402,3.521
8.608,2.592,0.256,3.223
1.679,6.829,9.468,2.118
7.949,9.666,5.809,5.110
1.135,2.058,6.859,6.706
3.912,0.852,7.809,7.775
7.087,0.107,0.441,7.659
0.647,7.947,6.643,4.706
5.416,0.860,8.467,6.846
5.909,0.323,4.706,4.300
4.539,5.524,9.308,1.346
1.346,2.651,3.984,4.750
4.569,7.911,5.593,6.432
5.176,1.673,0.621,4.558
1.112,0.407,7.564,2.046
3.140,3.944,4.556,0.713
6.049,2.546,0.342,9.672
7.192,9.612,6.597,1.478
1.028,1.268,6.722,2.469
1.279,3.970,6.226,5.324
7.164,9.163,7.392,0.395
3.248,7.287,6.125,2.251
5.966,2.130,1.617,3.317
3.896,5.811,7.561,5.581
2.309,0.473,7.087,6.497
1.451,3.350,1.249,1.522
6.688,2.738,0.485,9.824
1.609,5.404,7.715,3.785
0.973,2.569,0.997,4.248
9.820,1.152,8.865,9.193
0.987,2.364,0.803,6.551
5.845,6.879,9.252,1.865
9.914,7.103,5.531,7.096
4.090,4.457,9.407,9.515
3.200,8.507,2.663,5.423
9.002,9.398,0.738,2.144
5.879,1.758,4.250,8.781
9.546,0.421,7.811,6.593
3.281,8.424,6.854,7.276
4.086,9.681,2.484,4.276
0.257,9.286,4.590,6.687
6.580,8.420,2.182,9.300
1.115,5.250,6.758,8.802
2.776,9.681,4.152,7.933
6.084,9.592,6.849,3.663
9.689,3.738,9.111,2.018
5.798,8.371,7.938,6.577
8.486,7.050,8.267,0.368
0.279,9.608,2.094,8.783
1.263,3.564,4.079,8.001
4.946,2.205,9.441,6.647
9.930,9.377,1.527,7.019
1.622,9.703,1.015,1.545
5.251,1.419,4.439,9.436
5.748,9.124,2.016,1.319
6.928,6.926,1.899,8.695
1.193,6.965,8.389,8.670
1.988,1.496,2.386,8.971
7.645,8.649,3.533,5.085
6.359,4.148,0.846,8.303
7.396,0.504,7.096,1.006
4.343,0.867,8.171,6.092
7.437,4.005,9.684,7.030
2.390,6.565,4.199,2.574
5.685,2.632,4.443,8.284
6.413,7.845,1.092,9.652
5.437,1.280,5.200,8.019
1.376,8.554,7.326,5.845
6.560,4.945,3.371,3.945
4.131,6.938,0.761,0.961
3.468,3.884,6.462,5.714
5.850,3.397,3.490,7.965
2.512,6.189,1.421,1.421
9.884,5.595,9.432,1.219
3.358,3.858,2.385,1.960
4.358,1.215,6.225,8.951
9.869,8.928,3.216,2.672
4.325,6.075,3.080,1.463
7.155,8.320,0.261,7.970
5.249,8.009,0.104,7.369
2.247,8.983,2.508,8.560
1.112,5.778,3.259,4.904
2.973,9.340,3.362,6.089
0.601,7.341,4.168,9.194
1.964,3.208,2.112,4.592
6.111,4.253,5.765,6.463
9.524,5.936,7.941,8.339
3.616,8.490,8.402,7.971
8.430,4.623,9.856,7.746
0.122,2.058,3.559,9.840
6.535,2.317,3.232,9.098
6.766,0.739,1.970,1.263
9.978,6.270,8.297,2.456
3.026,5.071,1.676,2.589
6.896,0.002,1.671,7.810
4.726,3.122,2.718,9.391
9.394,8.073,4.590,5.754
9.333,3.441,8.867,7.255
0.609,4.929,3.439,6.696
7.846,9.257,2.061,7.643
4.398,7.592,5.620,9.730
3.993,2.085,9.822,5.255
5.713,4.927,8.050,9.319
6.741,1.857,3.663,6.559
6.787,5.125,6.066,5.043
0.698,2.127,4.192,8.172
4.765,5.643,4.547,6.624
5.837,1.792,7.155,6.606
1.592,6.325,8.740,3.017
2.191,3.702,7.145,4.976
5.557,3.484,1.381,4.928
0.806,0.984,2.734,5.531
6.698,6.623,4.511,0.262
2.084,8.908,6.708,0.425
8.357,9.592,5.150,6.105
0.444,6.370,0.077,2.245
2.535,0.534,7.704,9.637
3.594,3.793,2.984,3.822
1.963,6.406,6.833,2.155
6.576,8.982,7.348,2.933
7.116,9.844,0.825,3.157
2.337,1.774,6.380,0.011
3.290,2.264,1.500,9.480
6.634,2.328,1.275,2.865
0.930,8.044,9.760,3.265
0.403,6.008,9.892,6.545
5.640,2.382,7.600,2.026
6.304,6.502,0.083,4.344
5.843,6.596,4.939,2.108
2.584,7.960,5.042,1.680
7.539,1.085,2.593,3.251
4.429,2.934,2.902,4.949
1.429,4.136,4.300,8.592
5.695,4.516,7.538,5.960
6.637,0.074,1.083,2.332
0.733,8.893,1.792,2.991
7.033,4.891,1.110,0.219
2.086,9.443,1.369,9.627
2.252,6.024,1.417,1.716
9.125,8.128,0.731,3.723
2.932,2.540,3.632,3.682
9.745,8.760,8.915,7.291
9.787,3.851,2.279,7.435
7.690,4.802,9.026,8.589
8.508,3.990,2.551,0.601
5.253,1.928,5.744,8.638
8.218,6.426,1.617,2.034
8.380,9.351,0.152,8.474
7.863,0.681,3.627,2.258
0.843,6.203,6.511,8.573
7.194,7.592,3.144,7.850
6.566,1.581,9.722,9.313
5.347,4.620,8.543,3.822
1.699,7.014,3.180,1.982
2.899,9.730,8.646,3.096
3.985,3.429,8.939,2.801
6.953,5.396,1.341,7.200
3.247,0.619,9.528,5.951
7.003,7.836,7.358,9.832
4.815,1.248,5.629,6.315
9.774,1.119,6.539,1.720
8.973,9.598,9.489,9.341
9.536,2.979,0.911,0.550
1.775,5.231,9.553,7.741
8.616,2.721,8.620,8.543
6.713,7.389,6.924,4.971
7.074,3.721,9.709,1.912
7.354,3.935,1.649,3.565
5.581,8.389,5.834,8.435
0.357,1.881,8.247,0.594
8.932,3.939,5.959,5.023
8.388,9.961,8.210,9.326
1.690,0.365,7.381,9.166
2.383,6.264,6.525,7.791
9.826,4.915,3.447,9.696
7.909,2.340,4.307,8.993
9.454,2.446,2.588,6.263
5.986,0.998,7.882,1.796
3.363,7.572,0.141,9.558
7.175,0.625,7.321,2.519
5.471,5.202,3.302,4.808
1.253,3.247,3.462,7.224
1.441,6.887,0.964,1.314
0.666,3.168,7.313,2.246
3.470,8.594,9.111,7.832
8.007,6.473,3.926,7.617
9.387,2.733,0.681,9.714
8.096,7.588,5.004,1.124
1.862,3.647,9.579,8.505
8.147,3.963,0.084,5.806
3.573,5.065,6.028,7.407
9.807,1.315,7.633,7.777
5.511,2.917,4.590,0.278
8.709,0.585,8.209,9.195
6.766,5.979,6.026,2.015
3.172,2.602,3.901,3.153
3.149,0.959,4.653,8.718
5.028,3.323,8.815,7.637
0.130,9.991,8.715,7.014
0.465,7.115,4.447,6.521
5.991,8.839,7.124,7.186
7.507,7.732,0.544,3.187
7.869,4.887,7.103,1.535
6.007,7.332,2.593,8.554
8.798,1.372,4.393,0.094
0.140,4.379,4.581,2.728
5.422,6.149,9.305,4.177
7.763,0.789,5.122,5.175
9.689,5.071,5.005,8.384
5.150,6.092,0.507,1.147
7.133,9.918,1.534,0.613
8.548,4.444,1.150,0.708
3.352,4.010,0.509,7.129
8.887,6.252,8.487,6.850
5.805,7.879,7.498,0.283
2.570,9.965,4.009,2.842
7.190,6.786,9.021,0.874
8.099,9.793,0.660,3.617
0.521,6.673,1.329,7.766
1.924,3.943,9.885,0.997
4.147,7.719,6.892,9.730
4.110,5.284,6.317,7.230
9.863,3.225,8.786,9.175
9.959,6.379,8.569,8.563
1.065,1.962,2.140,6.430
9.773,4.021,6.504,1.852
5.316,7.349,5.128,8.480
5.592,3.918,5.000,7.122
5.874,7.609,0.305,6.646
8.448,1.505,7.580,8.360
0.462,7.110,6.973,5.742
2.710,5.027,2.720,3.472
8.885,5.011,5.718,6.473
3.579,5.765,5.804,9.585
0.447,7.620,8.446,7.125
2.971,0.414,7.771,8.800
5.579,4.827,7.332,8.039
8.557,1.590,2.445,2.820
