-4.336,-1.74,-6.076
-3.433,-9.821,-13.254
4.579,-2.902,1.677
12.709,8.069,20.778
-1.555,9.597,8.042
6.169,7.382,13.551
-12.841,-17.081,-29.922
-11.488,19.171,7.682
1.122,12.975,14.096
4.488,1.588,6.076
-0.201,-3.081,-3.283
21.99,-6.861,15.129
1.347,15.065,16.412
-3.863,5.492,1.63
-10.522,-3.452,-13.973
3.692,-6.664,-2.972
-11.512,3.441,-8.071
-3.273,1.056,-2.218
11.637,10.297,21.934
-13.488,-9.393,-22.88
-3.238,21.287,18.049
2.9,-3.872,-0.973
-12.844,12.636,-0.208
1.685,-12.175,-10.49
-10.043,1.951,-8.092
7.312,0.437,7.749
1.632,-10.067,-8.434
-4.461,18.872,14.411
9.605,1.69,11.296
-4.307,4.316,0.009
7.217,13.136,20.353
-11.924,0.615,-11.309
9.247,-2.543,6.703
5.993,-1.491,4.502
10.479,-7.855,2.624
-4.132,6.666,2.533
-2.789,5.527,2.738
-9.306,-0.044,-9.35
-3.521,10.063,6.542
2.991,17.279,20.27
10.816,14.688,25.504
-20.077,5.891,-14.185
-2.911,-0.585,-3.496
-4.205,-4.54,-8.745
8.648,0.898,9.546
4.248,11.831,16.079
2.367,4.868,7.235
1.193,13.23,14.423
-4.271,-11.055,-15.326
-16.395,1.435,-14.961
-13.487,11.617,-1.87
12.367,-4.966,7.401
8.312,13.721,22.033
1.437,15.446,16.884
-7.225,12.83,5.605
11.134,2.002,13.136
-0.759,1.279,0.52
8.829,-13.488,-4.659
-3.166,7.251,4.085
-18.677,-11.907,-30.584
-24.23,8.271,-15.959
-10.433,-11.572,-22.004
6.902,0.93,7.832
-12.974,2.975,-10.0
2.644,6.958,9.603
4.603,-1.517,3.086
-0.393,0.863,0.469
9.452,11.551,21.003
-2.034,3.936,1.901
10.803,-0.517,10.286
-5.075,-1.65,-6.725
1.534,13.685,15.219
1.13,10.632,11.762
-6.691,-4.687,-11.377
-6.165,1.676,-4.489
-9.362,-13.075,-22.437
-0.898,14.361,13.464
5.456,9.259,14.715
-14.013,-13.352,-27.365
1.659,-6.882,-5.224
-14.089,-0.528,-14.618
9.138,-1.127,8.011
3.741,3.252,6.993
-0.769,10.87,10.101
-3.764,-7.115,-10.879
3.229,-11.037,-7.808
-11.255,3.756,-7.499
9.608,14.977,24.585
3.426,8.406,11.832
11.381,0.288,11.669
-10.737,7.628,-3.108
3.997,13.28,17.278
-3.651,-18.569,-22.22
-2.864,-1.408,-4.272
13.684,5.375,19.059
-3.108,-11.881,-14.989
2.215,-11.525,-9.31
11.574,3.092,14.667
18.699,5.289,23.989
-7.651,-3.202,-10.853
20.401,-0.305,20.096
-4.876,-12.826,-17.701
-0.75,-2.261,-3.011
2.027,-0.591,1.436
1.227,-13.505,-12.277
-9.747,-6.665,-16.412
9.524,-7.104,2.419
-4.784,0.271,-4.513
-4.503,-6.396,-10.899
5.392,-11.046,-5.654
-6.679,12.681,6.002
-0.209,-4.651,-4.86
2.142,7.556,9.698
13.233,4.115,17.349
7.532,-4.875,2.657
-22.168,7.407,-14.761
-0.795,15.804,15.009
7.367,6.032,13.399
-8.872,-4.943,-13.815
-19.021,5.029,-13.992
12.679,4.341,17.02
2.747,16.646,19.393
18.442,9.931,28.373
13.168,-1.046,12.122
-18.613,-4.063,-22.676
6.636,-15.332,-8.695
-2.094,16.847,14.754
-5.723,-13.817,-19.54
9.117,-0.87,8.248
-3.046,14.559,11.514
-0.037,20.144,20.107
1.776,-0.489,1.287
-13.523,19.658,6.135
-16.484,4.241,-12.243
1.927,11.873,13.799
2.866,3.831,6.698
7.124,0.346,7.47
-6.581,11.524,4.942
-26.479,11.897,-14.582
-5.978,-16.875,-22.853
17.586,23.741,41.328
-0.029,-6.393,-6.421
-25.843,6.959,-18.884
-15.195,-7.08,-22.275
-10.737,-5.294,-16.031
-16.526,7.552,-8.973
-1.939,12.293,10.354
3.606,1.866,5.472
-11.741,0.388,-11.352
15.379,10.712,26.091
0.745,13.25,13.995
-0.868,2.253,1.385
-4.263,-4.959,-9.222
13.537,-10.277,3.26
0.024,8.002,8.025
-17.074,3.33,-13.744
8.829,-0.525,8.304
6.765,20.007,26.772
19.71,5.383,25.093
-13.399,5.227,-8.173
15.304,10.186,25.491
4.465,8.395,12.861
10.612,6.773,17.384
-8.944,-2.796,-11.74
14.763,-0.034,14.729
9.354,4.504,13.858
-1.913,10.388,8.475
4.758,2.546,7.303
10.586,-12.17,-1.584
-4.776,-3.091,-7.867
0.937,-8.698,-7.761
-10.841,25.107,14.265
9.092,7.05,16.143
11.309,25.516,36.825
18.257,-8.611,9.647
-26.293,5.412,-20.881
12.223,0.302,12.526
-9.896,4.722,-5.174
8.737,2.163,10.9
