0.344,2.653,2.997,2.732,1.000,1.000
2.858,2.276,5.134,1.748,1.000,1.000
3.985,9.999,13.984,2.117,1.000,1.000
2.929,7.694,10.623,3.928,1.000,1.000
3.060,1.822,4.883,2.233,1.000,1.000
4.292,13.231,17.523,1.171,1.000,1.000
8.027,2.418,10.445,9.169,1.000,1.000
11.046,3.425,14.471,3.286,1.000,1.000
3.798,5.884,9.682,0.061,1.000,1.000
9.507,7.539,17.046,5.343,1.000,1.000
2.784,10.815,13.600,18.629,1.000,1.000
8.496,6.981,15.476,3.639,1.000,1.000
8.492,2.300,10.792,1.436,1.000,1.000
7.182,4.760,11.942,2.003,1.000,1.000
0.828,16.830,17.658,10.571,1.000,1.000
8.553,0.244,8.797,3.782,1.000,1.000
1.894,3.329,5.223,2.087,1.000,1.000
2.774,1.342,4.116,3.793,1.000,1.000
11.893,7.526,19.419,2.541,1.000,1.000
6.100,0.894,6.994,2.277,1.000,1.000
1.965,6.356,8.321,2.939,1.000,1.000
6.910,3.822,10.732,1.011,1.000,1.000
3.335,2.736,6.071,3.409,1.000,1.000
1.055,3.535,4.590,2.995,1.000,1.000
0.976,4.086,5.062,4.381,1.000,1.000
30.752,14.917,45.669,0.270,1.000,1.000
0.545,1.165,1.710,3.659,1.000,1.000
14.066,5.157,19.223,6.272,1.000,1.000
6.900,3.156,10.056,1.383,1.000,1.000
11.389,5.834,17.223,14.521,1.000,1.000
5.153,10.775,15.929,1.907,1.000,1.000
12.643,7.659,20.302,7.191,1.000,1.000
1.249,3.431,4.680,1.610,1.000,1.000
3.390,1.050,4.440,2.266,1.000,1.000
1.780,13.454,15.234,1.967,1.000,1.000
3.080,3.745,6.825,0.475,1.000,1.000
10.571,5.213,15.784,1.440,1.000,1.000
3.355,4.705,8.060,1.057,1.000,1.000
4.963,5.504,10.467,1.658,1.000,1.000
1.607,4.098,5.704,5.289,1.000,1.000
11.381,9.007,20.388,7.673,1.000,1.000
4.754,7.014,11.768,0.807,1.000,1.000
0.596,2.966,3.562,2.742,1.000,1.000
4.421,3.737,8.159,1.323,1.000,1.000
2.894,8.650,11.543,0.652,1.000,1.000
8.865,5.934,14.799,0.531,1.000,1.000
3.889,14.975,18.864,3.605,1.000,1.000
2.742,3.175,5.916,0.047,1.000,1.000
10.151,4.227,14.378,3.667,1.000,1.000
15.684,14.880,30.564,0.479,1.000,1.000
16.176,4.327,20.503,1.141,1.000,1.000
1.821,1.657,3.478,2.813,1.000,1.000
2.746,4.742,7.488,1.940,1.000,1.000
3.775,8.479,12.253,0.411,1.000,1.000
5.605,3.608,9.213,0.120,1.000,1.000
3.147,1.795,4.942,4.975,1.000,1.000
7.803,3.842,11.645,5.413,1.000,1.000
14.634,13.314,27.948,0.266,1.000,1.000
7.130,3.595,10.725,0.650,1.000,1.000
5.448,5.315,10.763,8.203,1.000,1.000
10.355,3.795,14.149,3.191,1.000,1.000
2.789,6.729,9.517,0.749,1.000,1.000
16.161,6.665,22.826,0.657,1.000,1.000
6.890,8.315,15.205,2.057,1.000,1.000
6.723,9.961,16.684,2.425,1.000,1.000
0.713,4.035,4.748,1.353,1.000,1.000
6.068,3.571,9.640,0.085,1.000,1.000
13.092,10.335,23.426,4.636,1.000,1.000
4.903,16.836,21.738,0.804,1.000,1.000
11.087,9.868,20.955,0.722,1.000,1.000
25.557,3.624,29.181,1.179,1.000,1.000
0.695,2.398,3.093,2.891,1.000,1.000
2.811,8.140,10.951,1.295,1.000,1.000
1.033,5.012,6.045,11.680,1.000,1.000
4.421,6.310,10.731,2.144,1.000,1.000
10.696,14.834,25.530,0.468,1.000,1.000
3.085,8.934,12.020,4.889,1.000,1.000
1.812,11.333,13.146,0.962,1.000,1.000
8.877,5.968,14.845,2.383,1.000,1.000
1.128,7.160,8.287,0.765,1.000,1.000
15.866,4.092,19.958,7.349,1.000,1.000
5.283,6.298,11.581,2.075,1.000,1.000
1.434,5.598,7.033,9.969,1.000,1.000
4.446,8.886,13.332,1.562,1.000,1.000
2.216,2.074,4.290,6.283,1.000,1.000
3.216,9.645,12.861,0.436,1.000,1.000
4.094,11.456,15.550,1.738,1.000,1.000
2.849,8.079,10.928,0.153,1.000,1.000
3.241,7.919,11.160,0.342,1.000,1.000
3.761,0.976,4.737,7.161,1.000,1.000
5.956,0.636,6.591,0.472,1.000,1.000
1.682,4.349,6.031,0.433,1.000,1.000
4.007,1.930,5.938,0.418,1.000,1.000
10.244,4.680,14.924,4.616,1.000,1.000
5.613,1.057,6.670,3.852,1.000,1.000
9.858,13.871,23.730,4.673,1.000,1.000
19.580,11.772,31.351,4.126,1.000,1.000
8.975,5.267,14.241,0.312,1.000,1.000
3.201,5.516,8.718,3.033,1.000,1.000
4.996,8.641,13.637,2.431,1.000,1.000
1.788,12.128,13.916,5.507,1.000,1.000
4.107,1.808,5.915,7.622,1.000,1.000
3.030,6.597,9.627,2.315,1.000,1.000
4.640,3.166,7.806,6.512,1.000,1.000
9.847,5.683,15.529,0.537,1.000,1.000
2.126,1.223,3.350,3.031,1.000,1.000
7.291,3.375,10.666,0.753,1.000,1.000
5.245,8.285,13.530,4.670,1.000,1.000
2.660,12.806,15.466,0.114,1.000,1.000
14.179,3.022,17.202,3.483,1.000,1.000
5.481,11.636,17.116,0.282,1.000,1.000
1.914,1.472,3.387,0.996,1.000,1.000
0.427,1.254,1.682,1.938,1.000,1.000
10.092,2.337,12.429,2.641,1.000,1.000
4.107,3.042,7.150,1.654,1.000,1.000
3.707,6.451,10.159,3.111,1.000,1.000
0.679,5.085,5.764,1.495,1.000,1.000
12.199,2.728,14.926,0.382,1.000,1.000
3.569,16.702,20.271,8.540,1.000,1.000
6.772,9.588,16.360,3.421,1.000,1.000
7.204,9.074,16.277,1.385,1.000,1.000
7.249,0.456,7.705,3.610,1.000,1.000
9.911,11.377,21.288,3.812,1.000,1.000
0.906,4.257,5.162,1.271,1.000,1.000
9.368,1.593,10.960,9.189,1.000,1.000
2.543,1.449,3.991,0.661,1.000,1.000
10.136,5.459,15.594,2.204,1.000,1.000
11.086,4.990,16.076,0.128,1.000,1.000
4.700,7.567,12.267,1.709,1.000,1.000
2.484,5.235,7.719,10.977,1.000,1.000
18.468,2.173,20.641,0.964,1.000,1.000
3.558,1.048,4.606,5.336,1.000,1.000
9.999,2.654,12.653,9.745,1.000,1.000
5.872,8.074,13.946,6.598,1.000,1.000
2.524,14.173,16.697,5.780,1.000,1.000
5.133,1.134,6.267,7.724,1.000,1.000
5.377,5.801,11.178,2.076,1.000,1.000
8.321,4.104,12.424,0.506,1.000,1.000
1.696,5.813,7.509,1.855,1.000,1.000
2.035,9.709,11.744,2.226,1.000,1.000
5.970,1.506,7.476,0.038,1.000,1.000
3.861,4.587,8.447,2.084,1.000,1.000
8.813,4.980,13.793,5.663,1.000,1.000
4.149,4.388,8.537,0.890,1.000,1.000
2.164,2.583,4.748,3.121,1.000,1.000
11.198,1.389,12.588,2.810,1.000,1.000
4.229,10.270,14.499,7.670,1.000,1.000
15.119,7.713,22.832,0.696,1.000,1.000
9.130,5.006,14.136,3.689,1.000,1.000
2.386,1.318,3.704,2.927,1.000,1.000
2.409,7.133,9.542,0.408,1.000,1.000
3.285,10.426,13.711,1.806,1.000,1.000
3.440,8.913,12.353,1.053,1.000,1.000
6.774,5.486,12.260,0.431,1.000,1.000
3.181,1.410,4.591,3.973,1.000,1.000
5.751,0.611,6.362,2.293,1.000,1.000
7.596,4.913,12.509,3.806,1.000,1.000
6.154,4.448,10.601,1.429,1.000,1.000
4.809,5.725,10.534,2.686,1.000,1.000
4.297,4.259,8.556,7.805,1.000,1.000
6.971,1.224,8.196,6.886,1.000,1.000
1.978,10.964,12.943,0.467,1.000,1.000
8.356,5.139,13.495,1.367,1.000,1.000
20.779,4.278,25.057,0.518,1.000,1.000
9.423,3.876,13.299,3.794,1.000,1.000
12.332,5.697,18.029,2.519,1.000,1.000
4.729,8.610,13.340,1.802,1.000,1.000
6.384,5.697,12.080,1.746,1.000,1.000
9.317,9.783,19.101,1.908,1.000,1.000
2.841,4.627,7.467,4.700,1.000,1.000
7.384,3.778,11.162,1.266,1.000,1.000
16.402,5.171,21.574,4.520,1.000,1.000
0.579,11.496,12.075,1.830,1.000,1.000
3.463,1.036,4.499,3.396,1.000,1.000
1.052,2.223,3.275,0.583,1.000,1.000
5.977,2.555,8.531,1.764,1.000,1.000
1.206,4.998,6.204,8.758,1.000,1.000
0.832,9.309,10.140,0.278,1.000,1.000
14.950,3.886,18.836,0.164,1.000,1.000
15.837,8.607,24.444,0.401,1.000,1.000
1.077,3.447,4.524,0.169,1.000,1.000
1.793,5.571,7.364,2.188,1.000,1.000
1.795,7.838,9.633,4.551,1.000,1.000
7.993,11.708,19.701,1.230,1.000,1.000
8.476,8.266,16.742,2.162,1.000,1.000
6.400,9.481,15.881,1.908,1.000,1.000
3.157,3.121,6.278,2.951,1.000,1.000
3.268,3.465,6.733,1.551,1.000,1.000
12.323,4.319,16.642,0.888,1.000,1.000
12.329,2.276,14.605,1.788,1.000,1.000
2.070,0.068,2.139,0.707,1.000,1.000
8.021,4.028,12.049,0.396,1.000,1.000
9.619,3.675,13.294,0.391,1.000,1.000
4.214,6.414,10.628,19.105,1.000,1.000
1.801,3.739,5.539,1.420,1.000,1.000
7.683,6.078,13.761,0.070,1.000,1.000
4.195,2.701,6.895,0.733,1.000,1.000
6.837,1.772,8.609,1.876,1.000,1.000
3.258,0.547,3.805,8.606,1.000,1.000
5.111,0.654,5.765,0.436,1.000,1.000
7.027,12.061,19.088,1.128,1.000,1.000
5.527,5.545,11.072,5.849,1.000,1.000
4.434,1.681,6.116,4.773,1.000,1.000
5.502,1.944,7.446,3.354,1.000,1.000
2.153,4.973,7.125,3.283,1.000,1.000
12.197,2.098,14.295,0.079,1.000,1.000
12.845,2.514,15.359,1.480,1.000,1.000
7.829,4.565,12.394,3.937,1.000,1.000
6.065,1.702,7.767,3.126,1.000,1.000
10.216,3.955,14.171,1.710,1.000,1.000
6.037,6.243,12.279,0.629,1.000,1.000
8.743,0.615,9.358,0.613,1.000,1.000
3.910,4.854,8.764,4.670,1.000,1.000
5.808,4.096,9.904,0.602,1.000,1.000
1.465,4.698,6.164,3.328,1.000,1.000
2.205,5.157,7.362,3.880,1.000,1.000
3.840,2.682,6.522,1.756,1.000,1.000
10.869,2.707,13.576,2.530,1.000,1.000
3.821,3.493,7.314,0.076,1.000,1.000
8.903,3.632,12.535,0.231,1.000,1.000
1.990,3.015,5.005,0.910,1.000,1.000
9.888,17.444,27.332,3.056,1.000,1.000
7.578,3.368,10.946,4.227,1.000,1.000
13.155,3.025,16.181,6.191,1.000,1.000
9.086,5.647,14.733,1.851,1.000,1.000
10.947,3.880,14.827,1.817,1.000,1.000
10.373,7.152,17.525,2.391,1.000,1.000
4.911,3.382,8.293,1.109,1.000,1.000
4.641,8.197,12.838,7.905,1.000,1.000
1.836,3.044,4.881,1.002,1.000,1.000
3.477,4.544,8.022,2.947,1.000,1.000
4.236,10.254,14.489,1.892,1.000,1.000
3.006,1.773,4.779,3.742,1.000,1.000
3.623,9.133,12.756,4.415,1.000,1.000
9.615,6.650,16.266,1.171,1.000,1.000
1.501,4.813,6.314,5.645,1.000,1.000
13.516,2.917,16.433,5.971,1.000,1.000
4.526,1.038,5.564,1.755,1.000,1.000
6.753,4.383,11.136,5.689,1.000,1.000
6.794,5.162,11.955,4.960,1.000,1.000
13.044,5.524,18.568,2.985,1.000,1.000
4.178,12.917,17.094,3.063,1.000,1.000
2.463,7.182,9.644,0.894,1.000,1.000
6.173,6.480,12.653,2.335,1.000,1.000
2.466,7.598,10.064,1.993,1.000,1.000
6.352,4.996,11.348,0.734,1.000,1.000
9.792,7.893,17.685,0.728,1.000,1.000
4.955,9.189,14.143,8.343,1.000,1.000
7.059,6.801,13.860,0.332,1.000,1.000
8.531,10.266,18.797,10.439,1.000,1.000
2.728,11.263,13.990,5.110,1.000,1.000
3.359,2.716,6.075,0.487,1.000,1.000
6.005,13.613,19.618,0.184,1.000,1.000
6.995,2.089,9.084,1.850,1.000,1.000
5.165,5.389,10.554,2.762,1.000,1.000
6.682,3.084,9.766,3.016,1.000,1.000
3.364,8.183,11.547,0.856,1.000,1.000
12.513,3.094,15.607,3.780,1.000,1.000
4.078,1.135,5.212,3.589,1.000,1.000
8.247,4.173,12.420,2.364,1.000,1.000
3.761,7.542,11.303,13.251,1.000,1.000
11.189,4.413,15.602,0.939,1.000,1.000
3.522,8.976,12.498,5.933,1.000,1.000
7.427,6.121,13.549,9.448,1.000,1.000
3.986,5.908,9.893,7.664,1.000,1.000
2.193,9.485,11.678,1.612,1.000,1.000
4.294,4.686,8.979,7.492,1.000,1.000
4.548,1.626,6.174,3.047,1.000,1.000
10.404,10.606,21.010,0.881,1.000,1.000
10.723,3.143,13.866,3.109,1.000,1.000
3.324,2.442,5.766,0.515,1.000,1.000
6.136,12.312,18.448,3.611,1.000,1.000
1.812,1.914,3.725,1.386,1.000,1.000
1.514,16.331,17.846,0.862,1.000,1.000
8.073,9.631,17.705,0.961,1.000,1.000
2.827,0.933,3.761,3.526,1.000,1.000
7.095,4.383,11.478,0.851,1.000,1.000
10.529,1.171,11.700,0.744,1.000,1.000
2.511,2.306,4.817,5.096,1.000,1.000
7.865,1.436,9.301,0.421,1.000,1.000
10.318,21.127,31.444,0.679,1.000,1.000
7.977,2.923,10.900,5.076,1.000,1.000
8.105,8.975,17.080,3.570,1.000,1.000
18.169,8.019,26.188,0.315,1.000,1.000
9.375,9.104,18.479,4.786,1.000,1.000
1.057,3.783,4.840,0.427,1.000,1.000
3.379,4.095,7.474,3.292,1.000,1.000
7.847,14.098,21.945,1.976,1.000,1.000
12.903,2.229,15.132,0.594,1.000,1.000
4.261,2.442,6.704,3.011,1.000,1.000
2.833,9.396,12.229,3.301,1.000,1.000
4.478,5.526,10.005,4.715,1.000,1.000
3.389,2.081,5.470,11.849,1.000,1.000
11.603,2.139,13.742,0.430,1.000,1.000
5.578,5.809,11.387,4.293,1.000,1.000
0.839,3.358,4.197,0.105,1.000,1.000
10.986,8.522,19.509,0.595,1.000,1.000
11.969,7.296,19.265,1.216,1.000,1.000
7.415,4.166,11.581,0.786,1.000,1.000
11.806,7.976,19.782,3.693,1.000,1.000
5.318,10.847,16.165,2.966,1.000,1.000
4.354,8.544,12.899,6.296,1.000,1.000
6.909,4.019,10.928,2.993,1.000,1.000
5.892,5.876,11.769,3.345,1.000,1.000
4.193,11.069,15.262,4.527,1.000,1.000
5.360,5.552,10.912,6.995,1.000,1.000
6.200,1.588,7.788,6.902,1.000,1.000
13.425,1.317,14.742,5.189,1.000,1.000
3.323,1.080,4.403,3.943,1.000,1.000
12.717,6.409,19.126,2.684,1.000,1.000
4.028,10.542,14.570,0.393,1.000,1.000
6.495,12.986,19.481,0.963,1.000,1.000
4.596,7.452,12.048,3.608,1.000,1.000
15.106,1.118,16.225,7.627,1.000,1.000
0.991,9.468,10.458,0.307,1.000,1.000
2.834,4.090,6.924,4.049,1.000,1.000
1.195,2.863,4.058,0.552,1.000,1.000
1.607,13.819,15.426,3.162,1.000,1.000
2.604,18.700,21.303,2.947,1.000,1.000
11.484,10.184,21.668,0.253,1.000,1.000
11.891,1.792,13.683,0.427,1.000,1.000
6.434,3.339,9.773,7.776,1.000,1.000
3.328,7.526,10.854,0.785,1.000,1.000
5.365,1.275,6.640,10.914,1.000,1.000
2.175,6.514,8.689,1.299,1.000,1.000
2.384,3.240,5.625,2.898,1.000,1.000
19.512,1.064,20.576,0.692,1.000,1.000
23.299,2.297,25.596,4.717,1.000,1.000
6.517,11.933,18.449,0.595,1.000,1.000
1.241,6.287,7.528,3.665,1.000,1.000
6.620,2.627,9.247,4.226,1.000,1.000
4.479,6.793,11.271,4.016,1.000,1.000
2.289,6.283,8.572,2.439,1.000,1.000
5.361,3.143,8.504,0.520,1.000,1.000
6.075,7.953,14.028,8.242,1.000,1.000
8.717,7.301,16.018,0.403,1.000,1.000
9.157,4.760,13.917,1.493,1.000,1.000
6.466,4.449,10.915,0.676,1.000,1.000
9.714,3.103,12.817,3.545,1.000,1.000
2.065,3.509,5.574,6.821,1.000,1.000
2.657,0.921,3.578,3.168,1.000,1.000
6.920,2.782,9.702,1.485,1.000,1.000
3.388,0.769,4.157,4.187,1.000,1.000
7.522,7.731,15.253,2.038,1.000,1.000
7.473,4.048,11.522,3.942,1.000,1.000
5.555,4.807,10.361,4.139,1.000,1.000
2.315,13.895,16.210,15.986,1.000,1.000
3.107,1.571,4.678,6.417,1.000,1.000
1.264,6.872,8.136,1.708,1.000,1.000
5.222,6.849,12.071,6.180,1.000,1.000
4.660,1.995,6.655,0.089,1.000,1.000
8.286,1.050,9.337,1.329,1.000,1.000
6.313,1.972,8.285,3.472,1.000,1.000
7.072,3.128,10.200,4.096,1.000,1.000
7.908,4.121,12.030,4.771,1.000,1.000
6.477,7.254,13.732,3.032,1.000,1.000
11.817,5.920,17.737,0.934,1.000,1.000
9.052,3.589,12.641,2.649,1.000,1.000
6.683,22.061,28.744,0.886,1.000,1.000
1.733,0.921,2.655,1.639,1.000,1.000
3.495,5.507,9.001,9.982,1.000,1.000
5.121,1.618,6.739,5.613,1.000,1.000
9.238,8.197,17.434,4.426,1.000,1.000
4.479,2.312,6.791,0.630,1.000,1.000
8.127,2.451,10.578,1.941,1.000,1.000
4.432,6.184,10.616,1.105,1.000,1.000
5.807,3.455,9.263,1.580,1.000,1.000
1.153,1.567,2.720,10.568,1.000,1.000
2.333,1.529,3.863,4.148,1.000,1.000
2.637,2.476,5.112,4.451,1.000,1.000
14.465,9.888,24.353,0.644,1.000,1.000
13.994,4.861,18.855,0.885,1.000,1.000
4.377,5.330,9.706,5.917,1.000,1.000
3.824,1.235,5.060,4.858,1.000,1.000
1.324,8.125,9.449,10.527,1.000,1.000
9.461,11.125,20.586,1.836,1.000,1.000
26.642,1.717,28.359,2.035,1.000,1.000
6.377,0.943,7.320,0.787,1.000,1.000
3.991,2.449,6.439,0.397,1.000,1.000
1.221,10.606,11.826,6.248,1.000,1.000
6.444,7.244,13.688,0.413,1.000,1.000
8.195,2.504,10.699,1.844,1.000,1.000
3.326,8.722,12.048,0.193,1.000,1.000
2.148,7.106,9.254,0.983,1.000,1.000
2.989,6.578,9.567,11.659,1.000,1.000
10.544,1.696,12.240,3.267,1.000,1.000
6.820,2.812,9.632,1.802,1.000,1.000
7.993,9.574,17.566,1.890,1.000,1.000
1.618,6.936,8.554,1.192,1.000,1.000
2.690,5.394,8.084,1.857,1.000,1.000
20.441,2.943,23.384,4.691,1.000,1.000
0.740,9.617,10.357,1.562,1.000,1.000
14.391,0.781,15.172,9.151,1.000,1.000
16.196,1.545,17.741,1.188,1.000,1.000
5.469,7.748,13.217,0.122,1.000,1.000
5.115,10.895,16.010,2.248,1.000,1.000
3.644,3.298,6.941,0.993,1.000,1.000
3.478,10.690,14.168,0.771,1.000,1.000
1.934,3.136,5.070,3.709,1.000,1.000
8.307,6.232,14.540,0.426,1.000,1.000
0.970,4.494,5.464,3.026,1.000,1.000
5.514,7.702,13.216,7.384,1.000,1.000
2.491,3.909,6.400,0.095,1.000,1.000
6.337,1.472,7.810,1.243,1.000,1.000
11.557,6.258,17.815,3.342,1.000,1.000
8.420,7.985,16.406,1.142,1.000,1.000
6.051,5.916,11.967,0.797,1.000,1.000
8.666,13.945,22.611,1.541,1.000,1.000
6.697,4.333,11.031,1.151,1.000,1.000
3.383,3.972,7.355,0.384,1.000,1.000
3.694,2.235,5.929,5.196,1.000,1.000
6.421,20.930,27.351,3.732,1.000,1.000
3.957,1.400,5.358,0.121,1.000,1.000
4.629,0.648,5.278,1.906,1.000,1.000
3.406,6.339,9.745,11.597,1.000,1.000
8.500,3.771,12.270,0.241,1.000,1.000
1.257,0.277,1.534,0.365,1.000,1.000
2.089,12.297,14.386,0.902,1.000,1.000
13.607,5.481,19.088,2.306,1.000,1.000
0.772,2.992,3.764,8.540,1.000,1.000
8.363,1.612,9.975,0.422,1.000,1.000
4.049,5.079,9.128,1.074,1.000,1.000
6.411,5.465,11.876,1.636,1.000,1.000
2.882,4.629,7.510,7.339,1.000,1.000
10.745,7.817,18.562,2.194,1.000,1.000
4.967,3.679,8.646,2.524,1.000,1.000
20.959,3.190,24.149,14.449,1.000,1.000
3.530,11.321,14.851,0.069,1.000,1.000
4.045,2.749,6.794,0.164,1.000,1.000
7.745,1.649,9.394,4.431,1.000,1.000
0.758,4.156,4.914,2.825,1.000,1.000
3.856,0.547,4.403,4.980,1.000,1.000
3.963,1.767,5.730,1.893,1.000,1.000
6.007,10.774,16.781,0.463,1.000,1.000
2.034,2.293,4.327,0.921,1.000,1.000
3.400,1.914,5.315,1.465,1.000,1.000
0.187,4.484,4.671,5.269,1.000,1.000
8.918,11.548,20.466,0.870,1.000,1.000
3.961,3.038,6.999,0.776,1.000,1.000
10.334,2.307,12.641,1.166,1.000,1.000
9.018,1.060,10.078,2.558,1.000,1.000
4.434,4.618,9.052,1.850,1.000,1.000
0.168,1.849,2.018,0.765,1.000,1.000
4.598,5.879,10.478,1.098,1.000,1.000
12.340,3.041,15.380,1.952,1.000,1.000
11.871,1.551,13.422,4.139,1.000,1.000
8.128,6.039,14.166,1.539,1.000,1.000
4.803,2.920,7.723,4.939,1.000,1.000
7.016,2.358,9.374,1.038,1.000,1.000
6.575,1.213,7.788,0.194,1.000,1.000
6.863,12.233,19.096,0.721,1.000,1.000
4.327,10.152,14.479,0.935,1.000,1.000
10.210,6.876,17.086,0.663,1.000,1.000
3.878,3.100,6.978,3.537,1.000,1.000
4.330,5.274,9.604,1.247,1.000,1.000
7.529,1.229,8.758,1.108,1.000,1.000
2.381,7.535,9.916,2.222,1.000,1.000
7.190,3.475,10.665,0.167,1.000,1.000
6.508,7.353,13.861,8.248,1.000,1.000
