0.678,0.290,0.968
0.486,2.262,2.747
0.522,1.516,2.038
0.368,2.361,2.729
0.595,2.912,3.508
0.612,14.773,15.384
0.362,6.290,6.652
0.657,1.847,2.504
0.353,9.416,9.769
0.474,0.576,1.050
0.488,4.667,5.155
0.470,4.640,5.111
0.491,3.949,4.440
0.588,4.240,4.828
0.555,0.446,1.001
0.421,6.165,6.586
0.524,4.036,4.560
0.499,6.464,6.963
0.482,1.487,1.969
0.409,0.093,0.502
0.255,16.345,16.600
0.667,4.095,4.762
0.598,14.418,15.015
0.433,4.631,5.064
0.429,0.222,0.651
0.706,2.411,3.118
0.375,1.171,1.545
0.352,2.074,2.426
0.466,1.820,2.286
0.435,0.228,0.664
0.463,1.490,1.953
0.329,1.459,1.788
0.446,2.633,3.079
0.533,2.817,3.350
0.554,0.434,0.988
0.447,1.752,2.199
0.637,0.174,0.811
0.342,2.795,3.137
0.284,6.704,6.988
0.611,4.225,4.836
0.559,4.551,5.110
0.613,2.118,2.731
0.562,2.677,3.238
0.435,2.306,2.742
0.512,0.790,1.302
0.441,0.537,0.979
0.531,2.098,2.628
0.543,0.194,0.738
0.591,0.742,1.333
0.681,4.364,5.045
0.453,1.113,1.566
0.643,2.063,2.706
0.486,4.763,5.249
0.310,0.005,0.316
0.644,1.371,2.016
0.683,3.670,4.353
0.436,3.888,4.324
0.752,0.637,1.389
0.587,9.922,10.510
0.530,1.519,2.049
0.511,1.255,1.765
0.718,2.933,3.651
0.432,2.140,2.572
0.708,4.249,4.957
0.557,5.695,6.252
0.476,19.168,19.644
0.430,7.176,7.606
0.534,1.341,1.875
0.458,9.507,9.964
0.372,0.137,0.510
0.616,2.264,2.880
0.610,0.985,1.594
0.614,8.209,8.823
0.409,2.343,2.752
0.443,1.665,2.107
0.367,3.713,4.080
0.377,1.615,1.992
0.517,1.481,1.998
0.771,1.539,2.309
0.582,0.610,1.192
0.498,0.982,1.481
0.269,0.550,0.819
0.380,1.568,1.948
0.540,0.365,0.905
0.339,2.287,2.626
0.403,6.616,7.019
0.606,0.757,1.363
0.695,9.952,10.646
0.566,10.290,10.856
0.673,3.776,4.449
0.409,0.929,1.338
0.365,1.630,1.995
0.474,0.906,1.380
0.525,1.596,2.121
0.526,1.169,1.695
0.430,1.734,2.165
0.479,7.469,7.948
0.437,5.150,5.587
0.401,1.896,2.297
0.521,1.238,1.758
0.603,0.263,0.867
0.501,0.315,0.815
0.472,10.194,10.666
0.390,2.260,2.650
0.631,1.086,1.718
0.364,1.237,1.601
0.409,5.067,5.476
0.530,5.318,5.848
0.656,0.684,1.340
0.504,2.315,2.819
0.386,1.928,2.314
0.469,17.027,17.496
0.582,2.137,2.720
0.682,3.948,4.630
0.582,3.179,3.761
0.701,5.226,5.926
0.362,2.080,2.442
0.512,4.102,4.614
0.544,4.132,4.676
0.498,2.214,2.712
0.364,0.689,1.054
0.346,0.015,0.361
0.509,5.020,5.529
0.475,1.610,2.084
0.391,5.584,5.975
0.635,0.529,1.163
0.492,0.333,0.825
0.537,5.881,6.418
0.580,0.230,0.810
0.614,6.507,7.122
0.402,1.351,1.752
0.434,6.734,7.167
0.521,1.111,1.632
0.570,3.366,3.935
0.594,1.174,1.768
0.457,6.555,7.011
0.441,2.659,3.100
0.304,0.298,0.603
0.423,0.646,1.069
0.392,4.126,4.518
0.520,3.367,3.887
0.793,1.300,2.093
0.581,0.568,1.148
0.632,1.032,1.664
0.417,0.161,0.578
0.398,3.878,4.276
0.455,0.197,0.652
0.366,4.940,5.306
0.437,2.548,2.985
0.500,0.679,1.179
0.571,6.053,6.624
0.408,4.276,4.683
0.595,2.537,3.132
0.580,6.310,6.891
0.186,9.487,9.673
0.526,2.309,2.835
0.332,1.553,1.885
0.405,0.686,1.091
0.520,0.358,0.879
0.213,2.923,3.136
0.665,3.104,3.769
0.391,0.808,1.199
0.688,13.803,14.491
0.317,2.243,2.560
0.465,3.599,4.064
0.473,4.874,5.347
0.512,0.479,0.991
0.496,4.569,5.065
0.417,1.654,2.071
0.659,1.470,2.129
0.387,1.005,1.392
0.629,7.524,8.153
0.385,0.693,1.077
0.604,9.031,9.635
0.561,1.221,1.782
0.495,1.098,1.593
0.498,0.589,1.087
0.449,0.184,0.632
0.438,5.350,5.788
0.457,4.766,5.222
0.285,3.374,3.660
0.463,0.721,1.184
0.468,1.831,2.299
0.441,1.753,2.194
0.722,1.921,2.643
0.593,2.983,3.575
0.403,1.766,2.169
0.828,0.351,1.179
0.480,0.252,0.732
0.418,0.266,0.684
0.395,1.158,1.553
0.571,10.024,10.595
0.641,0.101,0.742
0.499,1.699,2.198
