0.722,5.349,6.071
0.490,7.031,7.521
0.587,0.408,0.994
0.604,4.823,5.427
0.445,8.762,9.208
0.443,12.039,12.482
0.394,12.479,12.874
0.518,1.326,1.843
0.665,4.501,5.166
0.643,4.787,5.430
0.513,3.572,4.085
0.592,9.999,10.591
0.531,2.739,3.270
0.272,3.459,3.732
0.487,1.766,2.253
0.618,4.872,5.490
0.447,3.258,3.705
0.338,1.340,1.678
0.497,9.242,9.739
0.422,6.595,7.018
0.739,1.770,2.509
0.265,4.809,5.074
0.401,19.781,20.182
0.699,5.325,6.024
0.320,7.695,8.015
0.492,2.721,3.212
0.552,5.745,6.296
0.320,2.886,3.206
0.538,3.720,4.258
0.435,19.120,19.555
0.446,4.075,4.521
0.525,13.617,14.142
0.631,12.074,12.705
0.749,6.193,6.942
0.416,7.936,8.352
0.771,0.934,1.705
0.531,10.865,11.396
0.673,7.727,8.400
0.886,5.301,6.187
0.651,16.328,16.979
0.760,1.993,2.752
0.547,4.897,5.445
0.255,2.028,2.283
0.566,2.379,2.945
0.450,0.546,0.996
0.473,1.849,2.323
0.461,9.014,9.475
0.419,4.711,5.130
0.487,6.542,7.028
0.560,2.914,3.474
0.447,3.310,3.757
0.737,20.551,21.288
0.302,6.371,6.673
0.404,3.718,4.121
0.404,6.833,7.237
0.548,3.680,4.228
0.554,4.781,5.336
0.590,2.358,2.948
0.280,8.872,9.152
0.682,2.189,2.870
0.528,3.504,4.032
0.564,4.134,4.698
0.848,16.069,16.917
0.469,27.774,28.243
0.357,4.554,4.912
0.686,5.288,5.974
0.696,10.375,11.071
0.460,1.030,1.490
0.487,0.311,0.798
0.651,3.789,4.440
0.382,1.901,2.283
0.692,6.429,7.122
0.353,4.080,4.433
0.287,4.072,4.359
0.582,12.889,13.472
0.417,2.004,2.421
0.310,4.658,4.968
0.458,5.622,6.080
0.448,2.500,2.948
0.721,11.874,12.595
0.429,1.722,2.151
0.493,11.313,11.806
0.592,11.759,12.351
0.200,13.260,13.460
0.608,2.625,3.232
0.469,12.378,12.848
0.663,2.171,2.834
0.593,13.952,14.545
0.426,3.301,3.727
0.475,1.711,2.186
0.625,4.831,5.456
0.607,25.370,25.977
0.487,4.723,5.209
0.409,3.926,4.335
0.388,5.746,6.135
0.375,3.442,3.817
0.615,3.939,4.555
0.578,3.030,3.608
0.432,12.954,13.387
0.373,7.127,7.500
0.515,1.228,1.742
0.502,1.785,2.287
0.399,7.684,8.083
0.544,6.028,6.571
0.561,3.664,4.225
0.613,2.033,2.646
0.216,14.537,14.753
0.482,6.820,7.302
0.489,3.831,4.319
0.415,3.568,3.984
0.426,5.643,6.069
0.303,4.606,4.909
0.695,3.131,3.826
0.646,7.954,8.600
0.373,4.044,4.418
0.605,2.129,2.735
0.480,3.874,4.354
0.306,11.828,12.135
0.462,12.797,13.259
0.352,1.369,1.721
0.350,4.896,5.246
0.225,6.449,6.673
0.412,9.502,9.915
0.400,3.968,4.368
0.463,4.901,5.364
0.468,10.041,10.509
0.614,5.075,5.688
0.687,5.052,5.739
0.558,3.322,3.880
0.346,2.860,3.206
0.525,8.801,9.327
0.327,4.349,4.676
0.569,6.371,6.940
0.517,2.855,3.372
0.513,10.631,11.144
0.428,5.797,6.225
0.417,11.448,11.865
0.647,4.748,5.395
0.456,4.600,5.056
0.653,7.815,8.468
0.638,9.616,10.255
0.549,1.020,1.569
0.588,2.851,3.439
0.321,1.858,2.179
0.435,7.566,8.001
0.470,4.209,4.680
0.630,4.585,5.215
0.398,6.467,6.865
0.636,1.755,2.391
0.571,8.688,9.259
0.562,1.362,1.924
0.397,1.481,1.878
0.594,6.833,7.427
0.473,4.071,4.543
0.302,9.063,9.365
0.248,7.149,7.397
0.480,2.320,2.801
0.551,3.782,4.333
0.571,2.487,3.057
0.402,4.626,5.028
0.427,7.324,7.751
0.311,3.482,3.793
0.610,6.327,6.937
0.556,0.604,1.160
0.672,2.585,3.257
0.518,18.008,18.525
0.578,16.141,16.719
0.456,2.917,3.373
0.545,1.990,2.535
0.389,9.527,9.916
0.425,3.389,3.814
0.420,3.172,3.592
0.325,4.990,5.315
0.453,15.846,16.299
0.552,3.411,3.963
0.465,2.315,2.780
0.534,9.758,10.291
0.691,7.392,8.083
0.589,11.480,12.069
0.384,2.240,2.624
0.443,6.722,7.166
0.602,12.499,13.102
0.457,0.369,0.826
0.537,0.559,1.097
0.674,6.518,7.192
0.589,0.567,1.157
0.483,8.117,8.601
0.451,3.137,3.588
0.694,5.377,6.071
0.506,4.181,4.687
0.898,6.325,7.223
0.646,8.348,8.995
0.543,15.263,15.807
0.484,8.069,8.553
0.594,3.027,3.621
0.477,1.804,2.281
0.447,7.116,7.563
0.515,15.347,15.862
0.473,7.249,7.722
0.649,6.445,7.094
0.527,4.103,4.629
0.526,6.921,7.446
0.619,5.032,5.651
0.498,8.253,8.750
0.393,4.176,4.569
0.374,11.038,11.412
0.526,3.963,4.489
0.572,12.463,13.035
0.430,3.288,3.718
0.507,3.567,4.074
0.399,19.571,19.970
0.514,4.065,4.578
0.551,5.106,5.657
0.184,7.813,7.997
0.413,9.571,9.984
0.635,10.813,11.448
0.690,3.308,3.997
0.600,7.394,7.994
0.474,3.623,4.097
0.490,8.158,8.648
0.476,6.804,7.280
0.449,1.875,2.324
0.464,2.377,2.841
0.429,3.102,3.531
0.579,4.368,4.947
0.464,0.567,1.031
0.493,4.004,4.497
0.632,2.882,3.514
0.473,3.467,3.940
0.455,9.573,10.028
0.722,10.013,10.735
0.334,3.277,3.611
0.585,6.395,6.980
0.428,2.870,3.298
0.444,1.439,1.883
0.501,1.331,1.831
0.564,7.531,8.095
0.278,4.868,5.147
0.415,1.034,1.448
0.440,9.474,9.914
0.297,17.466,17.764
0.517,11.573,12.090
0.558,3.606,4.164
0.430,0.452,0.881
0.649,8.426,9.075
0.517,0.881,1.398
0.515,4.419,4.934
0.512,5.915,6.427
0.407,7.172,7.578
0.399,5.589,5.988
0.696,7.322,8.018
0.629,1.252,1.881
0.568,11.006,11.574
0.572,2.876,3.448
0.658,2.523,3.180
0.512,1.565,2.077
0.415,9.058,9.473
0.566,4.450,5.016
0.256,6.025,6.281
0.333,7.730,8.063
0.351,1.868,2.219
0.437,1.555,1.992
0.502,2.969,3.471
0.524,4.057,4.582
0.331,4.469,4.799
0.754,16.953,17.707
0.797,12.189,12.986
0.586,2.552,3.138
0.488,6.491,6.979
0.412,2.906,3.318
0.433,3.053,3.487
0.653,6.369,7.022
0.389,16.484,16.873
0.407,17.457,17.864
0.648,7.705,8.353
0.542,6.804,7.345
0.371,0.850,1.221
0.593,3.927,4.520
