18.975,-18.861,0.114
3.437,-1.954,1.483
3.063,-4.282,-1.22
4.204,-4.518,-0.314
5.805,-5.085,0.72
-9.367,9.477,0.11
-7.523,8.843,1.321
-7.126,6.976,-0.15
-4.972,6.321,1.349
3.636,-4.626,-0.99
4.085,-4.234,-0.149
10.402,-12.098,-1.696
-8.417,8.3,-0.117
-0.69,-1.446,-2.135
-8.483,8.634,0.151
-1.314,1.134,-0.181
-6.049,8.078,2.029
4.848,-7.766,-2.918
3.876,-5.859,-1.983
11.324,-10.473,0.851
0.827,0.093,0.919
-1.845,1.992,0.147
-3.202,1.168,-2.033
17.249,-18.707,-1.458
-3.28,3.288,0.008
-2.178,7.163,4.984
-7.903,8.355,0.453
-6.413,8.075,1.662
10.944,-10.516,0.428
4.011,-2.137,1.875
3.183,-1.348,1.835
2.596,-2.249,0.347
1.955,-2.03,-0.075
-4.744,2.61,-2.134
-1.129,1.114,-0.015
-1.206,-1.76,-2.966
12.172,-9.122,3.05
1.272,-1.771,-0.5
7.074,-8.701,-1.628
-0.204,1.489,1.285
-6.159,6.805,0.647
-0.943,1.825,0.882
-8.901,11.208,2.306
-9.007,5.434,-3.574
-5.641,5.74,0.099
6.658,-5.693,0.965
0.084,-1.841,-1.757
-1.985,1.071,-0.914
-6.365,5.306,-1.059
-2.771,-0.652,-3.423
-0.416,2.206,1.79
-4.096,1.985,-2.112
8.31,-4.814,3.495
6.601,-4.947,1.654
-1.018,2.762,1.744
10.96,-11.809,-0.849
1.392,-1.07,0.322
2.869,-0.573,2.296
12.693,-12.268,0.424
10.516,-8.629,1.887
-1.635,0.561,-1.074
5.104,-3.938,1.166
1.99,-3.021,-1.032
-1.009,-0.201,-1.209
12.079,-10.415,1.665
3.416,-4.411,-0.995
13.379,-11.358,2.021
0.321,0.23,0.551
18.092,-17.711,0.382
-1.584,-0.045,-1.629
0.713,3.257,3.969
12.033,-12.733,-0.7
8.455,-5.592,2.864
2.866,-1.762,1.104
1.579,0.012,1.591
-4.295,5.719,1.424
7.402,-4.117,3.285
-2.214,1.513,-0.701
-4.899,5.401,0.502
2.413,-1.775,0.637
3.464,-2.115,1.349
1.473,-2.47,-0.998
1.187,0.561,1.748
16.711,-14.878,1.833
15.078,-13.978,1.099
3.782,-5.346,-1.564
1.551,1.721,3.271
2.608,-0.669,1.939
6.844,-7.874,-1.03
-12.77,13.512,0.742
-0.6400000000000001,-1.7395,-2.38
14.019,-17.075,-3.056
9.597,-9.962,-0.365
6.985,-6.52,0.465
16.947,-12.865,4.082
1.954,-1.106,0.848
-12.224,12.244,0.021
4.874,-1.089,3.785
5.854,-7.258,-1.404
4.822,-5.064,-0.242
-9.712,11.201,1.488
-20.55,22.741,2.191
8.228,-7.828,0.4
-9.655,8.194,-1.46
-12.027,12.13,0.103
-2.552,3.635,1.084
12.172,-13.674,-1.502
1.064,-1.582,-0.519
-4.695,4.299,-0.396
0.4,-0.167,0.233
