4.198,4.222,8.420
0.089,7.619,7.709
3.844,7.699,11.543
2.378,4.084,6.462
0.070,1.695,1.764
1.880,6.760,8.640
4.717,5.964,10.680
1.880,31.296,33.175
1.994,1.018,3.012
5.756,3.146,8.903
0.284,8.441,8.725
9.814,4.803,14.617
0.745,3.538,4.282
0.921,6.728,7.649
1.729,10.375,12.104
3.197,10.590,13.787
0.581,0.952,1.533
2.673,6.351,9.024
1.960,2.209,4.169
6.314,2.167,8.481
0.651,5.907,6.558
0.107,5.087,5.194
0.863,3.326,4.189
0.012,1.705,1.717
0.426,5.251,5.677
0.841,9.128,9.969
2.325,4.849,7.174
0.248,10.118,10.366
5.196,4.899,10.095
8.509,4.402,12.911
1.390,11.157,12.546
1.550,12.949,14.499
4.101,4.516,8.617
3.642,3.795,7.437
8.011,6.191,14.202
1.316,17.614,18.931
1.666,4.328,5.995
0.082,4.442,4.524
0.185,9.023,9.208
1.108,7.728,8.835
1.302,4.182,5.485
1.975,5.193,7.168
1.978,6.055,8.033
1.572,9.560,11.132
1.429,0.547,1.976
0.996,6.493,7.490
0.065,5.318,5.383
0.656,3.010,3.667
4.373,1.758,6.131
2.916,10.068,12.984
3.120,4.647,7.767
1.562,10.167,11.730
1.884,13.713,15.597
0.103,1.257,1.360
2.217,2.886,5.103
0.385,5.201,5.586
11.714,7.940,19.654
5.043,4.968,10.011
3.076,3.263,6.340
7.243,2.750,9.993
1.768,2.236,4.004
0.452,7.560,8.012
2.931,2.569,5.500
4.016,2.113,6.130
3.508,4.731,8.239
1.588,2.956,4.544
1.475,5.601,7.076
10.674,5.037,15.711
0.314,4.847,5.161
7.996,12.432,20.427
6.827,3.847,10.675
2.646,1.913,4.559
0.728,8.004,8.732
3.239,0.417,3.655
1.158,9.098,10.256
7.908,2.282,10.190
5.331,0.721,6.052
4.189,2.172,6.362
2.727,4.533,7.260
1.222,1.304,2.526
3.035,6.624,9.659
0.863,4.979,5.842
10.504,5.414,15.918
0.306,8.714,9.020
5.275,5.654,10.929
2.374,1.439,3.813
3.780,6.128,9.908
0.419,15.314,15.734
0.314,0.964,1.278
2.905,12.737,15.642
0.654,4.795,5.449
1.394,13.560,14.954
6.922,0.879,7.800
0.526,6.785,7.311
0.782,13.161,13.943
1.431,9.288,10.720
2.288,3.809,6.097
3.741,9.315,13.056
2.457,1.207,3.663
0.090,1.980,2.070
0.100,1.178,1.277
4.019,2.454,6.474
8.853,7.394,16.247
0.260,4.684,4.944
5.348,5.824,11.172
2.830,2.220,5.050
3.318,1.198,4.516
2.916,5.472,8.388
0.770,10.391,11.161
5.123,0.348,5.471
8.683,1.378,10.061
0.548,3.192,3.740
1.063,9.404,10.467
3.461,3.649,7.111
0.998,1.457,2.455
4.463,2.239,6.703
1.436,13.600,15.036
2.002,3.449,5.451
3.125,2.166,5.291
2.194,6.489,8.682
1.213,5.435,6.648
10.824,0.487,11.310
0.374,3.651,4.025
0.889,6.488,7.377
6.787,3.125,9.913
0.837,4.927,5.764
6.107,1.366,7.473
5.395,10.309,15.704
0.252,3.433,3.685
0.880,1.687,2.567
0.792,1.184,1.977
0.048,1.392,1.440
2.968,7.467,10.435
0.450,6.820,7.270
1.125,8.013,9.139
0.733,2.035,2.767
2.169,9.750,11.918
2.332,7.723,10.056
0.352,1.008,1.360
0.655,0.449,1.104
3.682,15.878,19.560
0.204,7.895,8.100
3.489,0.934,4.423
2.041,1.949,3.990
0.673,6.353,7.026
1.810,6.443,8.253
2.392,9.025,11.417
4.066,3.948,8.014
5.203,8.910,14.113
3.552,15.966,19.518
0.038,7.352,7.390
5.270,7.989,13.259
0.147,10.153,10.300
7.774,5.237,13.011
0.761,8.528,9.289
5.370,1.254,6.625
0.439,7.809,8.248
2.702,2.132,4.834
4.274,14.481,18.754
3.762,7.620,11.382
2.651,3.795,6.446
0.442,17.016,17.458
0.224,5.721,5.945
0.524,8.548,9.071
2.967,2.886,5.853
1.282,1.558,2.840
1.513,2.462,3.975
5.892,7.127,13.019
4.357,18.533,22.890
0.518,7.120,7.638
13.955,4.889,18.843
1.421,2.085,3.506
1.963,4.956,6.919
0.635,11.755,12.390
5.638,3.524,9.162
5.175,7.901,13.076
6.617,1.655,8.272
0.769,4.391,5.160
4.449,11.898,16.347
6.913,13.326,20.239
3.695,10.281,13.977
1.127,5.127,6.254
2.005,2.490,4.495
1.633,5.134,6.767
5.531,4.215,9.746
0.420,14.193,14.613
2.951,2.988,5.938
9.979,3.036,13.015
0.082,23.397,23.479
2.021,1.724,3.746
1.104,20.195,21.300
1.027,0.907,1.934
5.685,7.560,13.245
1.673,2.432,4.105
1.770,0.991,2.761
0.436,0.961,1.397
0.088,1.048,1.136
0.681,6.092,6.773
1.570,4.775,6.346
0.196,7.456,7.652
2.103,1.020,3.123
2.400,3.145,5.545
2.565,13.518,16.083
0.324,9.684,10.008
0.947,6.375,7.322
7.307,3.215,10.522
10.198,7.102,17.299
2.085,7.500,9.585
1.225,12.371,13.597
4.582,9.769,14.350
3.114,18.222,21.336
0.652,5.149,5.801
8.616,5.440,14.056
3.466,4.856,8.321
7.318,12.217,19.536
