10.824,4.635,15.458,0.150,1.000,1.000
0.374,10.988,11.362,1.076,1.000,1.000
0.889,0.837,1.726,6.798,1.000,1.000
6.787,4.860,11.647,0.645,1.000,1.000
0.837,1.371,2.208,2.473,1.000,1.000
6.107,2.311,8.418,0.266,1.000,1.000
5.395,5.030,10.425,0.395,1.000,1.000
0.252,6.227,6.479,1.336,1.000,1.000
0.880,6.048,6.927,0.379,1.000,1.000
0.792,0.510,1.303,1.939,1.000,1.000
0.048,6.614,6.662,4.603,1.000,1.000
2.968,0.202,3.170,0.308,1.000,1.000
0.450,0.150,0.600,0.602,1.000,1.000
1.125,6.174,7.299,3.017,1.000,1.000
0.733,5.766,6.499,9.043,1.000,1.000
2.169,5.457,7.626,4.318,1.000,1.000
2.332,1.320,3.652,0.573,1.000,1.000
0.352,0.998,1.351,2.980,1.000,1.000
0.655,2.778,3.433,0.895,1.000,1.000
3.682,2.516,6.198,1.014,1.000,1.000
0.204,1.668,1.872,0.835,1.000,1.000
3.489,0.187,3.676,1.655,1.000,1.000
2.041,2.210,4.250,5.987,1.000,1.000
0.673,1.761,2.435,0.165,1.000,1.000
1.810,0.814,2.623,4.607,1.000,1.000
2.392,0.866,3.258,4.350,1.000,1.000
4.066,3.191,7.257,0.219,1.000,1.000
5.203,2.501,7.704,3.767,1.000,1.000
3.552,1.437,4.989,0.666,1.000,1.000
0.038,0.065,0.103,3.544,1.000,1.000
5.270,0.475,5.745,2.622,1.000,1.000
0.147,1.831,1.978,0.746,1.000,1.000
7.774,10.585,18.359,8.819,1.000,1.000
0.761,5.878,6.639,0.749,1.000,1.000
5.370,5.077,10.447,4.819,1.000,1.000
0.439,0.261,0.699,0.542,1.000,1.000
2.702,8.164,10.866,5.482,1.000,1.000
4.274,17.862,22.136,0.566,1.000,1.000
3.762,2.293,6.055,2.057,1.000,1.000
2.651,0.289,2.941,2.521,1.000,1.000
0.442,1.254,1.696,0.373,1.000,1.000
0.224,0.009,0.233,2.266,1.000,1.000
0.524,1.702,2.225,2.087,1.000,1.000
2.967,0.830,3.797,0.321,1.000,1.000
1.282,4.036,5.318,0.270,1.000,1.000
1.513,0.060,1.573,3.633,1.000,1.000
5.892,3.753,9.645,0.253,1.000,1.000
4.357,0.457,4.814,3.503,1.000,1.000
0.518,2.336,2.854,6.397,1.000,1.000
13.955,1.363,15.318,2.834,1.000,1.000
1.421,5.542,6.964,3.417,1.000,1.000
1.963,5.982,7.945,2.147,1.000,1.000
0.635,5.187,5.823,0.022,1.000,1.000
5.638,0.268,5.906,17.853,1.000,1.000
5.175,11.034,16.209,4.575,1.000,1.000
6.617,0.609,7.226,3.588,1.000,1.000
0.769,2.490,3.259,0.112,1.000,1.000
4.449,0.927,5.376,0.117,1.000,1.000
6.913,4.943,11.856,6.434,1.000,1.000
3.695,2.334,6.029,3.582,1.000,1.000
1.127,1.824,2.951,2.539,1.000,1.000
2.005,1.821,3.826,0.235,1.000,1.000
1.633,3.892,5.526,3.950,1.000,1.000
5.531,3.498,9.029,4.693,1.000,1.000
0.420,1.203,1.623,3.169,1.000,1.000
2.951,0.076,3.027,3.875,1.000,1.000
9.979,1.756,11.735,0.345,1.000,1.000
0.082,1.002,1.084,4.084,1.000,1.000
2.021,3.521,5.542,4.719,1.000,1.000
1.104,2.666,3.770,2.188,1.000,1.000
1.027,3.164,4.190,2.138,1.000,1.000
5.685,3.418,9.103,1.055,1.000,1.000
1.673,11.397,13.071,2.371,1.000,1.000
1.770,1.185,2.954,1.747,1.000,1.000
0.436,1.726,2.163,0.427,1.000,1.000
0.088,0.961,1.050,1.660,1.000,1.000
0.681,0.594,1.275,3.043,1.000,1.000
1.570,2.061,3.631,3.730,1.000,1.000
0.196,6.255,6.451,3.540,1.000,1.000
2.103,7.171,9.274,8.526,1.000,1.000
2.400,1.622,4.022,1.936,1.000,1.000
2.565,4.975,7.541,1.801,1.000,1.000
0.324,1.038,1.362,4.878,1.000,1.000
0.947,1.043,1.991,6.642,1.000,1.000
7.307,6.082,13.389,1.844,1.000,1.000
10.198,0.951,11.149,0.767,1.000,1.000
2.085,4.817,6.902,11.952,1.000,1.000
1.225,2.405,3.630,14.529,1.000,1.000
4.582,4.817,9.399,0.934,1.000,1.000
3.114,6.176,9.290,6.669,1.000,1.000
0.652,0.353,1.005,3.732,1.000,1.000
8.616,0.459,9.075,3.134,1.000,1.000
3.466,4.705,8.171,3.357,1.000,1.000
7.318,0.027,7.345,5.336,1.000,1.000
6.362,0.286,6.648,4.897,1.000,1.000
3.264,2.261,5.525,0.356,1.000,1.000
0.464,2.970,3.434,0.219,1.000,1.000
0.841,0.044,0.885,1.987,1.000,1.000
0.753,0.075,0.828,3.624,1.000,1.000
3.647,2.326,5.973,1.418,1.000,1.000
0.365,0.988,1.353,0.883,1.000,1.000
0.499,0.593,1.092,0.093,1.000,1.000
1.147,2.845,3.992,3.558,1.000,1.000
7.404,0.868,8.272,2.595,1.000,1.000
3.153,1.221,4.375,1.913,1.000,1.000
3.200,1.888,5.088,5.712,1.000,1.000
2.237,0.041,2.277,0.193,1.000,1.000
5.853,2.806,8.659,3.151,1.000,1.000
0.596,0.031,0.627,9.110,1.000,1.000
0.752,10.419,11.171,1.195,1.000,1.000
0.723,16.868,17.592,1.076,1.000,1.000
9.590,0.003,9.593,1.127,1.000,1.000
2.230,0.666,2.895,0.597,1.000,1.000
12.245,1.810,14.055,11.847,1.000,1.000
2.470,5.125,7.595,0.486,1.000,1.000
3.540,0.389,3.929,3.225,1.000,1.000
0.447,2.661,3.107,4.813,1.000,1.000
1.140,0.858,1.997,5.259,1.000,1.000
0.159,10.193,10.352,4.049,1.000,1.000
3.871,2.588,6.458,3.611,1.000,1.000
0.123,11.069,11.192,0.751,1.000,1.000
2.548,4.296,6.844,3.456,1.000,1.000
3.604,2.404,6.007,6.042,1.000,1.000
10.269,2.631,12.901,5.866,1.000,1.000
13.266,1.556,14.822,1.304,1.000,1.000
8.125,4.384,12.508,1.784,1.000,1.000
3.061,1.933,4.994,0.593,1.000,1.000
3.996,0.990,4.986,3.041,1.000,1.000
1.308,5.979,7.287,1.246,1.000,1.000
1.799,2.737,4.536,3.944,1.000,1.000
1.324,2.367,3.691,0.102,1.000,1.000
1.450,1.550,3.000,5.583,1.000,1.000
0.555,0.305,0.860,1.605,1.000,1.000
2.330,0.990,3.321,1.650,1.000,1.000
2.822,0.581,3.403,4.116,1.000,1.000
6.639,2.226,8.865,6.276,1.000,1.000
1.385,0.095,1.480,0.045,1.000,1.000
2.615,4.839,7.454,4.530,1.000,1.000
2.218,4.154,6.372,4.243,1.000,1.000
2.916,0.378,3.294,2.418,1.000,1.000
1.247,3.749,4.995,0.164,1.000,1.000
3.129,9.725,12.854,2.962,1.000,1.000
5.841,1.510,7.350,1.915,1.000,1.000
2.925,1.475,4.400,4.083,1.000,1.000
2.887,10.340,13.227,11.357,1.000,1.000
3.037,2.847,5.883,0.376,1.000,1.000
3.673,1.412,5.085,0.848,1.000,1.000
0.480,0.048,0.528,5.675,1.000,1.000
1.930,1.456,3.386,1.326,1.000,1.000
2.469,4.357,6.826,5.700,1.000,1.000
0.012,2.006,2.018,3.503,1.000,1.000
4.397,2.500,6.897,0.696,1.000,1.000
0.230,0.264,0.493,1.358,1.000,1.000
0.702,1.859,2.561,1.376,1.000,1.000
8.212,2.345,10.557,13.284,1.000,1.000
6.549,0.008,6.557,3.968,1.000,1.000
7.711,3.063,10.774,4.423,1.000,1.000
2.490,0.424,2.914,3.156,1.000,1.000
3.531,0.963,4.494,1.682,1.000,1.000
4.480,7.103,11.583,13.408,1.000,1.000
0.393,2.141,2.534,2.599,1.000,1.000
3.328,1.029,4.357,1.486,1.000,1.000
0.673,1.985,2.658,0.819,1.000,1.000
1.673,7.826,9.499,0.890,1.000,1.000
7.277,2.033,9.311,2.068,1.000,1.000
0.540,0.547,1.087,2.728,1.000,1.000
1.249,2.500,3.749,7.439,1.000,1.000
0.277,1.430,1.707,3.331,1.000,1.000
3.812,0.572,4.384,1.074,1.000,1.000
1.835,0.765,2.600,2.922,1.000,1.000
3.934,2.965,6.899,5.147,1.000,1.000
0.519,0.003,0.522,1.664,1.000,1.000
1.818,6.137,7.955,1.053,1.000,1.000
4.202,3.800,8.003,1.622,1.000,1.000
8.396,0.239,8.636,0.764,1.000,1.000
10.665,3.895,14.560,2.160,1.000,1.000
0.339,1.876,2.214,1.964,1.000,1.000
4.471,0.314,4.785,3.698,1.000,1.000
1.858,2.987,4.846,6.832,1.000,1.000
0.759,0.913,1.673,3.497,1.000,1.000
2.586,0.066,2.653,1.989,1.000,1.000
0.202,0.301,0.503,1.557,1.000,1.000
11.623,2.455,14.078,1.541,1.000,1.000
3.678,5.182,8.859,1.265,1.000,1.000
4.035,4.359,8.394,2.085,1.000,1.000
3.353,1.863,5.216,4.629,1.000,1.000
1.317,4.321,5.638,5.123,1.000,1.000
5.268,12.364,17.632,2.032,1.000,1.000
3.830,2.402,6.232,3.044,1.000,1.000
1.229,1.156,2.385,3.834,1.000,1.000
0.579,3.278,3.857,4.392,1.000,1.000
8.820,5.473,14.293,5.573,1.000,1.000
0.877,0.667,1.543,5.630,1.000,1.000
1.696,2.170,3.867,2.187,1.000,1.000
0.010,1.252,1.261,1.614,1.000,1.000
2.684,0.818,3.502,1.919,1.000,1.000
1.965,1.685,3.650,3.136,1.000,1.000
3.698,3.480,7.177,3.442,1.000,1.000
0.588,3.101,3.689,1.246,1.000,1.000
5.848,0.558,6.406,3.065,1.000,1.000
3.544,0.594,4.138,3.147,1.000,1.000
0.077,6.641,6.719,3.837,1.000,1.000
16.423,2.729,19.152,0.583,1.000,1.000
1.168,6.396,7.563,0.887,1.000,1.000
2.591,6.805,9.396,0.539,1.000,1.000
1.006,2.095,3.101,4.749,1.000,1.000
12.701,7.193,19.894,5.199,1.000,1.000
0.911,1.258,2.169,2.890,1.000,1.000
4.917,1.292,6.209,0.434,1.000,1.000
4.020,9.372,13.392,2.548,1.000,1.000
5.336,1.363,6.699,6.200,1.000,1.000
8.325,2.561,10.886,2.565,1.000,1.000
0.345,1.096,1.441,6.178,1.000,1.000
9.969,3.229,13.198,1.669,1.000,1.000
0.041,2.572,2.614,7.337,1.000,1.000
0.161,0.804,0.965,0.853,1.000,1.000
2.129,0.420,2.549,6.540,1.000,1.000
1.427,0.245,1.672,0.188,1.000,1.000
3.033,8.227,11.260,0.631,1.000,1.000
1.109,1.395,2.504,0.028,1.000,1.000
0.680,0.564,1.244,1.190,1.000,1.000
0.555,1.493,2.048,8.516,1.000,1.000
2.957,1.459,4.417,3.499,1.000,1.000
3.055,0.147,3.203,3.787,1.000,1.000
1.353,6.304,7.657,0.928,1.000,1.000
0.710,0.865,1.575,4.639,1.000,1.000
11.736,1.347,13.083,2.708,1.000,1.000
7.679,2.532,10.211,0.514,1.000,1.000
0.882,3.609,4.491,6.259,1.000,1.000
7.214,3.386,10.600,0.255,1.000,1.000
0.121,3.390,3.511,1.088,1.000,1.000
3.953,0.624,4.577,0.391,1.000,1.000
1.970,5.428,7.398,0.131,1.000,1.000
3.613,12.794,16.406,1.820,1.000,1.000
3.192,4.315,7.508,5.251,1.000,1.000
1.264,0.974,2.238,6.443,1.000,1.000
3.771,8.131,11.901,10.473,1.000,1.000
1.050,5.763,6.814,1.492,1.000,1.000
4.593,2.104,6.697,1.255,1.000,1.000
5.522,0.881,6.403,1.028,1.000,1.000
0.294,1.534,1.828,1.230,1.000,1.000
0.041,4.878,4.919,8.941,1.000,1.000
0.367,4.662,5.029,1.734,1.000,1.000
1.846,0.238,2.084,5.934,1.000,1.000
6.655,1.940,8.595,6.043,1.000,1.000
13.588,8.321,21.909,3.790,1.000,1.000
8.744,3.980,12.724,0.266,1.000,1.000
1.291,1.637,2.928,2.072,1.000,1.000
3.470,1.002,4.472,6.825,1.000,1.000
2.124,2.734,4.858,5.393,1.000,1.000
1.223,2.075,3.298,4.196,1.000,1.000
1.295,4.279,5.574,1.472,1.000,1.000
0.827,5.319,6.146,0.335,1.000,1.000
3.246,0.084,3.330,2.660,1.000,1.000
3.748,2.369,6.117,1.549,1.000,1.000
0.507,4.683,5.190,0.146,1.000,1.000
14.437,1.015,15.452,1.087,1.000,1.000
0.476,3.416,3.892,4.805,1.000,1.000
1.494,3.539,5.033,1.868,1.000,1.000
2.930,8.124,11.055,2.810,1.000,1.000
2.395,3.459,5.854,4.100,1.000,1.000
4.800,0.277,5.077,1.019,1.000,1.000
4.085,0.750,4.835,0.772,1.000,1.000
3.156,0.938,4.093,4.002,1.000,1.000
2.974,3.537,6.511,11.400,1.000,1.000
5.295,1.164,6.459,2.886,1.000,1.000
1.541,0.891,2.432,0.503,1.000,1.000
0.768,11.584,12.352,0.185,1.000,1.000
0.969,0.148,1.117,0.385,1.000,1.000
0.016,3.744,3.760,1.077,1.000,1.000
0.912,0.155,1.067,3.351,1.000,1.000
3.363,0.308,3.671,4.699,1.000,1.000
0.231,10.745,10.976,1.702,1.000,1.000
2.382,2.311,4.693,3.962,1.000,1.000
2.100,2.300,4.399,1.285,1.000,1.000
2.499,1.576,4.075,1.886,1.000,1.000
0.311,0.250,0.561,0.605,1.000,1.000
1.155,3.661,4.817,0.306,1.000,1.000
0.387,0.383,0.770,2.963,1.000,1.000
0.893,0.325,1.218,1.383,1.000,1.000
0.562,0.727,1.289,9.024,1.000,1.000
0.758,0.145,0.903,3.867,1.000,1.000
6.165,2.586,8.750,2.251,1.000,1.000
2.440,4.369,6.809,0.697,1.000,1.000
1.375,1.671,3.046,2.690,1.000,1.000
3.134,1.392,4.526,1.967,1.000,1.000
1.408,2.200,3.607,3.281,1.000,1.000
0.344,0.705,1.049,0.671,1.000,1.000
0.706,2.485,3.191,0.915,1.000,1.000
2.664,6.083,8.747,3.373,1.000,1.000
0.228,3.613,3.841,0.963,1.000,1.000
2.624,3.767,6.391,0.648,1.000,1.000
0.504,2.333,2.837,0.098,1.000,1.000
1.159,1.408,2.567,7.416,1.000,1.000
3.151,4.548,7.698,0.647,1.000,1.000
2.661,0.773,3.434,1.971,1.000,1.000
0.519,2.078,2.597,3.111,1.000,1.000
2.239,1.536,3.776,6.235,1.000,1.000
0.819,6.870,7.688,0.457,1.000,1.000
0.472,0.105,0.578,4.504,1.000,1.000
2.433,3.765,6.198,5.284,1.000,1.000
1.281,0.185,1.466,2.413,1.000,1.000
4.820,1.529,6.349,1.015,1.000,1.000
5.071,3.789,8.860,1.252,1.000,1.000
4.595,3.100,7.695,10.446,1.000,1.000
6.263,0.083,6.345,4.770,1.000,1.000
11.801,3.094,14.895,7.946,1.000,1.000
1.172,0.656,1.828,1.495,1.000,1.000
1.050,1.287,2.338,1.820,1.000,1.000
8.068,1.380,9.448,8.550,1.000,1.000
1.941,2.434,4.375,2.976,1.000,1.000
4.744,0.449,5.193,1.360,1.000,1.000
11.401,1.994,13.395,6.891,1.000,1.000
0.542,0.042,0.585,4.311,1.000,1.000
1.223,3.923,5.146,1.820,1.000,1.000
0.494,0.082,0.576,0.625,1.000,1.000
2.627,2.845,5.472,1.772,1.000,1.000
10.464,1.155,11.619,1.333,1.000,1.000
6.461,1.451,7.912,1.389,1.000,1.000
0.543,0.049,0.593,1.800,1.000,1.000
5.606,0.399,6.005,2.948,1.000,1.000
0.282,1.804,2.085,1.875,1.000,1.000
4.920,2.125,7.045,0.714,1.000,1.000
6.860,5.162,12.022,0.182,1.000,1.000
2.640,3.954,6.594,3.684,1.000,1.000
1.160,3.719,4.878,0.161,1.000,1.000
4.132,1.631,5.763,0.416,1.000,1.000
3.086,1.216,4.301,2.550,1.000,1.000
12.121,1.835,13.956,5.762,1.000,1.000
3.947,5.786,9.733,1.598,1.000,1.000
3.394,3.210,6.603,1.184,1.000,1.000
8.525,8.354,16.880,2.790,1.000,1.000
0.372,1.003,1.375,1.512,1.000,1.000
0.008,2.224,2.232,0.984,1.000,1.000
5.276,0.843,6.118,3.398,1.000,1.000
2.334,7.528,9.862,3.754,1.000,1.000
1.180,1.072,2.252,2.097,1.000,1.000
0.100,1.727,1.826,3.573,1.000,1.000
1.752,3.116,4.868,4.488,1.000,1.000
0.171,0.403,0.575,8.041,1.000,1.000
22.161,9.714,31.875,2.638,1.000,1.000
0.315,10.194,10.509,3.851,1.000,1.000
1.899,3.887,5.786,2.630,1.000,1.000
1.426,0.583,2.009,2.449,1.000,1.000
1.568,2.065,3.632,1.355,1.000,1.000
1.491,1.938,3.429,2.826,1.000,1.000
1.113,0.797,1.911,0.696,1.000,1.000
1.066,1.112,2.177,1.228,1.000,1.000
1.437,1.609,3.046,1.075,1.000,1.000
2.461,4.528,6.990,0.385,1.000,1.000
1.273,4.327,5.600,5.715,1.000,1.000
1.588,0.452,2.039,0.205,1.000,1.000
10.512,6.274,16.786,4.781,1.000,1.000
9.937,7.202,17.138,2.382,1.000,1.000
1.043,1.970,3.013,1.446,1.000,1.000
2.077,5.555,7.632,1.809,1.000,1.000
1.320,4.228,5.548,1.635,1.000,1.000
3.612,0.766,4.377,0.543,1.000,1.000
6.291,3.171,9.462,1.584,1.000,1.000
3.501,0.680,4.180,2.970,1.000,1.000
1.877,2.017,3.895,2.177,1.000,1.000
1.010,4.804,5.813,0.008,1.000,1.000
0.314,6.697,7.011,3.581,1.000,1.000
1.397,3.255,4.652,1.914,1.000,1.000
0.001,2.969,2.970,0.971,1.000,1.000
9.554,1.254,10.809,3.299,1.000,1.000
1.476,5.665,7.141,0.983,1.000,1.000
0.117,1.817,1.934,2.044,1.000,1.000
4.466,0.401,4.868,3.398,1.000,1.000
0.288,3.469,3.758,10.836,1.000,1.000
3.285,2.106,5.391,3.604,1.000,1.000
2.980,3.066,6.046,2.694,1.000,1.000
1.978,0.477,2.454,1.322,1.000,1.000
5.786,0.062,5.848,2.863,1.000,1.000
3.133,0.299,3.432,8.447,1.000,1.000
4.646,3.115,7.762,0.001,1.000,1.000
1.333,11.598,12.931,2.091,1.000,1.000
3.008,7.568,10.577,2.054,1.000,1.000
3.638,4.404,8.042,1.978,1.000,1.000
1.113,3.112,4.226,7.564,1.000,1.000
0.978,4.586,5.564,5.249,1.000,1.000
2.027,0.580,2.607,5.118,1.000,1.000
8.094,0.672,8.766,3.362,1.000,1.000
12.803,0.332,13.135,0.280,1.000,1.000
1.339,0.274,1.613,3.172,1.000,1.000
5.731,1.383,7.115,0.181,1.000,1.000
6.412,3.206,9.619,6.979,1.000,1.000
0.126,0.963,1.089,0.496,1.000,1.000
0.647,0.415,1.061,0.928,1.000,1.000
2.838,0.573,3.411,2.135,1.000,1.000
2.757,9.225,11.981,3.456,1.000,1.000
2.762,0.599,3.360,1.408,1.000,1.000
1.098,17.318,18.416,0.189,1.000,1.000
7.731,0.699,8.430,1.095,1.000,1.000
3.416,0.938,4.354,3.788,1.000,1.000
6.815,2.562,9.377,2.165,1.000,1.000
0.150,0.341,0.491,0.960,1.000,1.000
0.701,1.501,2.202,2.777,1.000,1.000
2.017,1.552,3.569,10.526,1.000,1.000
3.087,0.727,3.814,13.732,1.000,1.000
6.916,8.524,15.440,8.292,1.000,1.000
0.974,2.744,3.717,0.777,1.000,1.000
1.882,0.755,2.637,2.191,1.000,1.000
0.601,4.886,5.487,1.607,1.000,1.000
1.040,3.964,5.004,0.894,1.000,1.000
3.417,2.022,5.439,9.920,1.000,1.000
2.229,12.109,14.337,4.165,1.000,1.000
3.257,1.978,5.234,0.928,1.000,1.000
0.306,7.581,7.887,2.460,1.000,1.000
0.589,3.590,4.179,4.598,1.000,1.000
4.862,2.222,7.084,10.747,1.000,1.000
2.298,1.106,3.404,6.402,1.000,1.000
10.317,1.929,12.245,0.454,1.000,1.000
1.205,3.040,4.244,4.443,1.000,1.000
7.668,3.635,11.302,3.639,1.000,1.000
0.985,2.103,3.088,0.605,1.000,1.000
2.355,0.768,3.123,0.903,1.000,1.000
4.283,0.963,5.246,1.294,1.000,1.000
2.010,0.368,2.378,1.969,1.000,1.000
0.817,0.485,1.302,0.655,1.000,1.000
1.909,0.735,2.645,3.013,1.000,1.000
2.762,0.489,3.251,2.405,1.000,1.000
1.168,3.770,4.939,0.481,1.000,1.000
10.620,2.464,13.084,0.985,1.000,1.000
0.321,1.522,1.843,1.698,1.000,1.000
2.290,1.598,3.887,7.464,1.000,1.000
2.646,1.394,4.039,10.069,1.000,1.000
1.487,2.307,3.793,2.143,1.000,1.000
0.878,2.817,3.695,2.842,1.000,1.000
3.028,5.941,8.970,0.166,1.000,1.000
4.826,0.586,5.413,16.032,1.000,1.000
0.901,3.588,4.490,0.814,1.000,1.000
3.246,1.214,4.459,0.696,1.000,1.000
3.818,0.309,4.127,1.126,1.000,1.000
2.239,2.416,4.655,1.842,1.000,1.000
3.776,11.718,15.495,1.924,1.000,1.000
2.912,1.216,4.128,8.266,1.000,1.000
3.761,1.770,5.531,0.128,1.000,1.000
1.541,7.474,9.015,0.070,1.000,1.000
0.062,1.156,1.218,0.857,1.000,1.000
2.300,4.918,7.218,3.756,1.000,1.000
0.303,11.605,11.908,2.016,1.000,1.000
1.877,3.033,4.910,3.884,1.000,1.000
5.701,0.552,6.253,2.244,1.000,1.000
2.859,6.229,9.088,4.378,1.000,1.000
1.113,13.060,14.172,0.851,1.000,1.000
1.195,1.046,2.241,0.673,1.000,1.000
5.368,0.088,5.456,0.967,1.000,1.000
1.542,0.931,2.474,1.024,1.000,1.000
3.900,7.120,11.020,0.275,1.000,1.000
0.019,3.928,3.947,1.194,1.000,1.000
1.596,0.131,1.727,2.049,1.000,1.000
1.211,0.008,1.219,5.185,1.000,1.000
0.813,1.228,2.041,0.997,1.000,1.000
11.528,2.413,13.941,4.902,1.000,1.000
2.581,1.621,4.201,0.517,1.000,1.000
0.531,3.619,4.150,0.277,1.000,1.000
1.795,0.676,2.471,1.308,1.000,1.000
5.907,3.286,9.193,2.266,1.000,1.000
3.643,7.711,11.354,7.854,1.000,1.000
2.960,2.629,5.589,0.801,1.000,1.000
2.299,0.118,2.418,1.915,1.000,1.000
