7.828,4.896,12.724,0.037,1.000
7.198,6.449,13.647,2.377,1.000
9.484,9.502,18.987,3.584,1.000
11.047,3.968,15.015,11.383,1.000
0.344,4.901,5.245,11.145,1.000
2.858,10.041,12.899,1.195,1.000
3.985,5.075,9.060,2.898,1.000
2.929,5.052,7.981,7.305,1.000
3.060,3.322,6.382,0.072,1.000
4.292,2.860,7.152,3.256,1.000
8.027,8.801,16.828,0.734,1.000
11.046,4.349,15.395,0.370,1.000
3.798,6.371,10.169,1.513,1.000
9.507,2.855,12.362,2.109,1.000
2.784,10.631,13.415,0.592,1.000
8.496,5.797,14.293,15.111,1.000
8.492,11.448,19.940,1.024,1.000
7.182,4.748,11.930,0.556,1.000
0.828,4.600,5.428,3.415,1.000
8.553,7.815,16.368,1.463,1.000
1.894,9.616,11.511,3.859,1.000
2.774,1.020,3.794,4.994,1.000
11.893,2.851,14.744,0.983,1.000
6.100,1.858,7.958,3.389,1.000
1.965,7.566,9.531,0.103,1.000
6.910,4.209,11.119,4.788,1.000
3.335,4.585,7.919,0.162,1.000
1.055,6.467,7.523,12.848,1.000
0.976,1.755,2.731,3.412,1.000
30.752,8.688,39.441,1.436,1.000
0.545,1.362,1.907,1.349,1.000
14.066,1.481,15.547,10.359,1.000
6.900,6.833,13.733,2.292,1.000
11.389,4.071,15.460,8.259,1.000
5.153,9.063,14.216,4.544,1.000
12.643,7.149,19.792,0.303,1.000
1.249,2.320,3.569,0.530,1.000
3.390,3.782,7.172,12.043,1.000
1.780,2.487,4.266,1.532,1.000
3.080,4.626,7.706,3.321,1.000
10.571,7.324,17.895,1.554,1.000
3.355,3.482,6.837,0.604,1.000
4.963,6.327,11.290,0.916,1.000
1.607,0.604,2.211,8.061,1.000
11.381,2.585,13.966,0.330,1.000
4.754,18.008,22.762,6.265,1.000
0.596,16.141,16.737,3.428,1.000
4.421,2.917,7.338,0.116,1.000
2.894,1.990,4.884,5.316,1.000
8.865,9.527,18.391,0.411,1.000
3.889,3.389,7.278,0.333,1.000
2.742,3.172,5.913,12.342,1.000
10.151,4.990,15.141,1.500,1.000
15.684,15.846,31.530,0.363,1.000
16.176,3.411,19.587,2.481,1.000
1.821,2.315,4.136,3.325,1.000
2.746,9.758,12.504,3.944,1.000
3.775,7.392,11.167,0.603,1.000
5.605,11.480,17.085,0.221,1.000
3.147,2.240,5.387,1.063,1.000
7.803,6.722,14.525,1.330,1.000
14.634,12.499,27.133,0.968,1.000
7.130,0.369,7.499,0.781,1.000
5.448,0.559,6.008,15.232,1.000
10.355,6.518,16.872,2.536,1.000
2.789,0.567,3.356,1.363,1.000
16.161,8.117,24.278,3.330,1.000
6.890,3.137,10.027,8.598,1.000
6.723,5.377,12.100,1.402,1.000
0.713,4.181,4.894,1.902,1.000
6.068,6.325,12.394,0.252,1.000
13.092,8.348,21.440,0.884,1.000
4.903,15.263,20.166,0.745,1.000
11.087,8.069,19.155,0.144,1.000
25.557,3.027,28.584,2.143,1.000
0.695,1.804,2.498,3.304,1.000
2.811,7.116,9.927,0.729,1.000
1.033,15.347,16.380,1.286,1.000
4.421,7.249,11.670,0.270,1.000
10.696,6.445,17.141,6.188,1.000
3.085,4.103,7.188,7.169,1.000
1.812,6.921,8.733,7.448,1.000
8.877,5.032,13.909,7.243,1.000
1.128,8.253,9.380,5.016,1.000
15.866,4.176,20.043,4.333,1.000
5.283,11.038,16.322,2.476,1.000
1.434,3.963,5.397,1.552,1.000
4.446,12.463,16.908,1.390,1.000
2.216,3.288,5.504,0.258,1.000
3.216,3.567,6.783,2.623,1.000
4.094,19.571,23.665,4.152,1.000
2.849,4.065,6.914,8.037,1.000
3.241,5.106,8.347,4.510,1.000
3.761,7.813,11.574,2.475,1.000
5.956,9.571,15.526,7.619,1.000
1.682,10.813,12.495,0.698,1.000
4.007,3.308,7.315,5.599,1.000
10.244,7.394,17.638,4.509,1.000
5.613,3.623,9.236,2.366,1.000
9.858,8.158,18.016,0.070,1.000
19.580,6.804,26.384,3.186,1.000
8.975,1.875,10.850,2.781,1.000
3.201,2.377,5.579,4.446,1.000
4.996,3.102,8.098,1.447,1.000
1.788,4.368,6.156,0.089,1.000
4.107,0.567,4.674,2.589,1.000
3.030,4.004,7.033,1.784,1.000
4.640,2.882,7.522,2.577,1.000
9.847,3.467,13.313,2.539,1.000
2.126,9.573,11.699,2.385,1.000
7.291,10.013,17.304,0.501,1.000
5.245,3.277,8.522,0.880,1.000
2.660,6.395,9.055,0.607,1.000
14.179,2.870,17.049,0.412,1.000
5.481,1.439,6.920,0.955,1.000
1.914,1.331,3.245,2.787,1.000
0.427,7.531,7.958,1.401,1.000
10.092,4.868,14.960,5.599,1.000
4.107,1.034,5.141,4.385,1.000
3.707,9.474,13.181,2.516,1.000
0.679,17.466,18.146,15.739,1.000
12.199,11.573,23.771,0.260,1.000
3.569,3.606,7.175,2.005,1.000
6.772,0.452,7.224,1.282,1.000
7.204,8.426,15.630,5.642,1.000
7.249,0.881,8.130,1.535,1.000
9.911,4.419,14.330,1.315,1.000
0.906,5.915,6.820,1.443,1.000
9.368,7.172,16.540,0.203,1.000
2.543,5.589,8.132,1.615,1.000
10.136,7.322,17.458,15.971,1.000
11.086,1.252,12.338,9.379,1.000
4.700,11.006,15.706,5.006,1.000
2.484,2.876,5.360,1.861,1.000
18.468,2.523,20.991,2.080,1.000
3.558,1.565,5.124,0.548,1.000
9.999,9.058,19.057,0.656,1.000
5.872,4.450,10.322,5.999,1.000
2.524,6.025,8.549,3.324,1.000
5.133,7.730,12.863,1.691,1.000
5.377,1.868,7.245,0.490,1.000
8.321,1.555,9.876,0.913,1.000
1.696,2.969,4.666,0.614,1.000
2.035,4.057,6.092,9.512,1.000
5.970,4.469,10.438,2.107,1.000
3.861,16.953,20.813,7.159,1.000
8.813,12.189,21.002,1.129,1.000
4.149,2.552,6.701,1.447,1.000
2.164,6.491,8.655,2.929,1.000
11.198,2.906,14.104,0.424,1.000
4.229,3.053,7.282,6.047,1.000
15.119,6.369,21.488,0.010,1.000
9.130,16.484,25.614,1.504,1.000
2.386,17.457,19.843,0.258,1.000
2.409,7.705,10.113,0.891,1.000
3.285,6.804,10.088,6.437,1.000
3.440,0.850,4.290,2.000,1.000
6.774,3.927,10.700,3.658,1.000
3.181,3.297,6.478,0.491,1.000
5.751,2.418,8.169,0.256,1.000
7.596,3.719,11.315,9.779,1.000
6.154,1.205,7.359,0.369,1.000
4.809,9.711,14.521,0.086,1.000
4.297,15.225,19.522,0.441,1.000
6.971,1.212,8.183,0.282,1.000
1.978,1.174,3.152,5.963,1.000
8.356,8.860,17.216,0.366,1.000
20.779,12.529,33.308,5.712,1.000
9.423,6.644,16.068,0.830,1.000
12.332,3.774,16.106,0.771,1.000
4.729,5.258,9.987,1.710,1.000
6.384,1.970,8.354,3.171,1.000
9.317,11.246,20.563,3.677,1.000
2.841,3.963,6.804,1.785,1.000
7.384,4.595,11.978,0.633,1.000
16.402,1.997,18.399,1.662,1.000
0.579,8.239,8.818,2.606,1.000
3.463,3.840,7.303,4.542,1.000
1.052,4.702,5.754,0.582,1.000
5.977,4.655,10.631,11.170,1.000
1.206,1.722,2.928,7.017,1.000
0.832,9.029,9.860,3.224,1.000
14.950,7.066,22.016,10.016,1.000
15.837,2.320,18.157,0.464,1.000
1.077,4.063,5.140,6.586,1.000
1.793,4.044,5.838,1.902,1.000
1.795,7.240,9.035,0.182,1.000
7.993,2.979,10.972,1.953,1.000
8.476,13.211,21.687,1.396,1.000
6.400,9.327,15.727,0.600,1.000
3.157,11.565,14.722,4.436,1.000
3.268,2.597,5.865,0.452,1.000
12.323,0.860,13.183,2.831,1.000
12.329,5.013,17.342,4.077,1.000
2.070,10.515,12.585,3.679,1.000
8.021,6.800,14.821,2.606,1.000
9.619,0.725,10.344,0.378,1.000
4.214,6.808,11.022,1.187,1.000
1.801,1.242,3.043,5.671,1.000
7.683,2.788,10.471,1.904,1.000
4.195,3.666,7.860,0.492,1.000
6.837,6.530,13.367,1.960,1.000
3.258,7.737,10.995,2.977,1.000
5.111,1.417,6.528,0.171,1.000
7.027,17.863,24.890,17.246,1.000
5.527,5.897,11.423,0.001,1.000
4.434,1.688,6.123,1.790,1.000
5.502,1.607,7.109,9.078,1.000
2.153,8.362,10.515,0.847,1.000
12.197,1.032,13.229,4.124,1.000
12.845,2.948,15.793,3.448,1.000
7.829,8.525,16.354,4.032,1.000
6.065,10.280,16.345,2.933,1.000
10.216,18.045,28.260,8.752,1.000
6.037,2.347,8.384,6.581,1.000
8.743,4.147,12.890,3.020,1.000
3.910,2.123,6.034,0.999,1.000
5.808,4.091,9.899,3.582,1.000
1.465,7.544,9.010,0.232,1.000
2.205,11.100,13.305,0.028,1.000
3.840,3.831,7.671,0.387,1.000
10.869,6.243,17.113,2.794,1.000
3.821,3.769,7.590,3.633,1.000
8.903,12.475,21.378,2.311,1.000
1.990,1.782,3.772,3.478,1.000
9.888,2.550,12.438,1.250,1.000
7.578,20.230,27.807,1.655,1.000
13.155,2.914,16.070,2.740,1.000
9.086,4.447,13.533,3.187,1.000
10.947,12.587,23.534,0.873,1.000
10.373,3.436,13.809,1.124,1.000
4.911,6.370,11.281,0.465,1.000
4.641,2.210,6.851,1.499,1.000
1.836,3.692,5.528,0.865,1.000
3.477,3.279,6.756,5.941,1.000
4.236,4.560,8.796,0.675,1.000
3.006,2.809,5.815,4.319,1.000
3.623,1.294,4.916,1.436,1.000
9.615,6.663,16.279,2.374,1.000
1.501,12.805,14.307,2.900,1.000
13.516,9.665,23.182,4.340,1.000
4.526,9.803,14.329,0.454,1.000
6.753,2.929,9.682,2.294,1.000
6.794,5.438,12.232,0.960,1.000
13.044,0.931,13.975,0.664,1.000
4.178,3.299,7.476,1.481,1.000
2.463,1.527,3.989,1.483,1.000
6.173,7.564,13.737,3.143,1.000
2.466,14.198,16.665,1.446,1.000
6.352,2.787,9.139,0.360,1.000
9.792,6.053,15.845,2.264,1.000
4.955,2.987,7.942,11.687,1.000
7.059,4.701,11.760,0.402,1.000
8.531,3.985,12.516,4.108,1.000
2.728,5.740,8.468,1.038,1.000
3.359,5.105,8.464,2.547,1.000
6.005,6.453,12.457,0.466,1.000
6.995,3.068,10.063,7.324,1.000
5.165,17.959,23.124,2.870,1.000
6.682,2.907,9.589,1.308,1.000
3.364,1.480,4.844,4.406,1.000
12.513,3.802,16.315,1.192,1.000
4.078,0.652,4.729,1.198,1.000
8.247,6.245,14.492,0.198,1.000
3.761,7.501,11.262,1.034,1.000
11.189,4.106,15.295,0.881,1.000
3.522,4.683,8.205,2.631,1.000
7.427,0.512,7.940,0.861,1.000
3.986,5.910,9.895,0.437,1.000
2.193,9.178,11.371,0.345,1.000
4.294,10.230,14.524,0.930,1.000
4.548,0.720,5.268,5.118,1.000
10.404,3.602,14.006,11.355,1.000
10.723,4.882,15.604,1.270,1.000
3.324,14.733,18.057,0.268,1.000
6.136,2.352,8.488,3.246,1.000
1.812,4.383,6.194,0.450,1.000
1.514,5.767,7.281,2.125,1.000
8.073,6.285,14.358,0.818,1.000
2.827,7.497,10.324,0.466,1.000
7.095,0.645,7.740,1.688,1.000
10.529,7.598,18.127,0.757,1.000
2.511,3.818,6.329,8.935,1.000
7.865,5.516,13.381,3.639,1.000
10.318,4.430,14.747,0.188,1.000
7.977,3.585,11.562,2.736,1.000
8.105,1.142,9.247,14.517,1.000
18.169,5.792,23.961,1.024,1.000
9.375,4.289,13.664,0.196,1.000
1.057,5.085,6.142,2.707,1.000
3.379,6.467,9.846,7.838,1.000
7.847,7.450,15.297,4.957,1.000
12.903,7.089,19.992,9.414,1.000
4.261,5.081,9.342,1.448,1.000
2.833,6.644,9.477,1.103,1.000
4.478,5.652,10.131,4.662,1.000
3.389,3.744,7.133,0.150,1.000
11.603,11.457,23.060,1.833,1.000
5.578,2.846,8.424,2.473,1.000
0.839,5.278,6.118,6.666,1.000
10.986,7.207,18.194,11.096,1.000
11.969,2.505,14.475,0.201,1.000
7.415,9.571,16.986,0.828,1.000
11.806,4.217,16.022,0.678,1.000
5.318,1.137,6.455,1.447,1.000
4.354,10.335,14.689,0.158,1.000
6.909,7.192,14.101,8.714,1.000
5.892,4.417,10.309,10.131,1.000
4.193,5.975,10.168,3.090,1.000
5.360,5.610,10.970,0.867,1.000
6.200,4.515,10.715,6.994,1.000
13.425,7.774,21.200,4.191,1.000
3.323,9.791,13.115,1.769,1.000
12.717,6.473,19.190,0.270,1.000
4.028,5.224,9.252,0.175,1.000
6.495,3.836,10.331,7.338,1.000
4.596,17.422,22.018,6.994,1.000
15.106,3.994,19.100,2.188,1.000
0.991,11.758,12.748,4.721,1.000
2.834,5.123,7.957,4.637,1.000
1.195,0.893,2.088,3.706,1.000
1.607,5.359,6.966,4.466,1.000
2.604,20.044,22.647,1.674,1.000
11.484,5.495,16.979,1.699,1.000
11.891,3.631,15.522,5.608,1.000
6.434,1.762,8.197,11.591,1.000
3.328,10.894,14.223,2.249,1.000
5.365,6.929,12.295,1.528,1.000
2.175,2.608,4.783,0.973,1.000
2.384,18.203,20.587,1.881,1.000
19.512,8.202,27.713,6.436,1.000
23.299,9.205,32.504,1.423,1.000
6.517,4.138,10.655,0.225,1.000
1.241,1.954,3.195,2.787,1.000
6.620,4.798,11.418,3.301,1.000
4.479,3.893,8.371,0.619,1.000
2.289,3.382,5.672,8.762,1.000
5.361,8.315,13.676,2.639,1.000
6.075,13.875,19.950,0.393,1.000
8.717,2.908,11.625,7.595,1.000
9.157,5.848,15.005,5.407,1.000
6.466,4.603,11.069,1.888,1.000
9.714,14.471,24.186,3.723,1.000
2.065,7.895,9.960,2.111,1.000
2.657,13.082,15.739,0.055,1.000
6.920,1.461,8.381,0.135,1.000
3.388,4.789,8.178,3.622,1.000
7.522,0.939,8.462,0.240,1.000
7.473,7.270,14.743,5.127,1.000
5.555,2.384,7.938,1.266,1.000
2.315,14.118,16.433,0.263,1.000
3.107,2.087,5.194,1.267,1.000
1.264,2.108,3.372,6.982,1.000
5.222,3.810,9.031,1.960,1.000
4.660,2.670,7.330,2.729,1.000
8.286,2.591,10.877,0.580,1.000
6.313,7.576,13.889,0.070,1.000
7.072,10.113,17.185,2.167,1.000
7.908,2.407,10.316,3.463,1.000
6.477,10.286,16.764,0.008,1.000
11.817,10.831,22.648,3.859,1.000
9.052,5.879,14.931,0.906,1.000
6.683,7.738,14.421,0.233,1.000
1.733,3.636,5.369,4.662,1.000
3.495,4.147,7.642,0.023,1.000
5.121,2.792,7.912,0.248,1.000
9.238,2.546,11.784,3.350,1.000
4.479,5.093,9.572,0.622,1.000
8.127,9.075,17.203,5.786,1.000
4.432,6.906,11.339,4.054,1.000
5.807,1.982,7.789,12.036,1.000
1.153,1.513,2.666,0.229,1.000
2.333,3.515,5.849,4.152,1.000
2.637,6.496,9.132,2.576,1.000
14.465,4.393,18.858,3.820,1.000
13.994,4.162,18.156,0.427,1.000
4.377,3.261,7.638,3.009,1.000
3.824,4.159,7.983,4.100,1.000
1.324,5.449,6.774,4.425,1.000
9.461,7.902,17.362,4.607,1.000
26.642,5.356,31.998,0.918,1.000
6.377,6.121,12.498,0.136,1.000
3.991,1.158,5.149,9.032,1.000
1.221,14.811,16.031,2.652,1.000
6.444,7.184,13.628,2.440,1.000
8.195,9.062,17.257,1.348,1.000
3.326,0.757,4.083,0.565,1.000
2.148,3.243,5.390,1.682,1.000
2.989,8.125,11.114,0.497,1.000
10.544,3.280,13.824,0.859,1.000
6.820,3.645,10.465,7.801,1.000
7.993,10.509,18.501,6.142,1.000
1.618,2.942,4.560,6.247,1.000
2.690,4.936,7.627,9.131,1.000
20.441,2.025,22.466,5.355,1.000
0.740,1.158,1.897,2.505,1.000
14.391,7.020,21.411,0.189,1.000
16.196,0.731,16.927,1.857,1.000
5.469,2.160,7.629,8.266,1.000
5.115,16.580,21.695,3.791,1.000
3.644,8.214,11.858,6.852,1.000
3.478,13.329,16.807,1.433,1.000
1.934,4.653,6.587,4.319,1.000
8.307,11.847,20.154,1.918,1.000
0.970,6.741,7.712,4.864,1.000
5.514,2.920,8.434,0.975,1.000
2.491,0.353,2.844,1.042,1.000
6.337,5.357,11.694,1.939,1.000
11.557,6.196,17.753,1.313,1.000
8.420,6.774,15.194,0.064,1.000
6.051,6.063,12.114,0.441,1.000
8.666,3.085,11.751,0.477,1.000
6.697,3.498,10.195,1.639,1.000
3.383,10.191,13.574,1.652,1.000
3.694,0.944,4.639,1.900,1.000
6.421,7.323,13.744,1.636,1.000
3.957,11.323,15.280,5.025,1.000
4.629,4.833,9.462,3.845,1.000
3.406,6.276,9.682,0.352,1.000
8.500,1.663,10.163,1.801,1.000
1.257,7.145,8.402,3.097,1.000
2.089,8.346,10.435,1.012,1.000
13.607,4.279,17.886,6.053,1.000
0.772,0.830,1.602,4.480,1.000
8.363,5.982,14.345,0.334,1.000
4.049,5.766,9.816,0.421,1.000
6.411,3.530,9.941,0.023,1.000
2.882,8.467,11.349,10.698,1.000
10.745,3.826,14.571,2.243,1.000
4.967,3.048,8.016,0.828,1.000
20.959,4.523,25.482,1.294,1.000
3.530,13.465,16.994,2.883,1.000
4.045,13.436,17.480,0.094,1.000
7.745,4.924,12.669,2.555,1.000
0.758,1.564,2.321,5.450,1.000
3.856,5.386,9.242,7.473,1.000
3.963,6.747,10.710,0.706,1.000
6.007,3.742,9.749,4.302,1.000
2.034,2.665,4.699,0.364,1.000
3.400,9.782,13.183,5.056,1.000
0.187,9.297,9.484,1.043,1.000
8.918,1.204,10.122,1.970,1.000
3.961,6.445,10.406,0.233,1.000
10.334,4.541,14.876,4.747,1.000
9.018,8.021,17.039,4.520,1.000
4.434,13.750,18.184,3.562,1.000
0.168,11.230,11.398,1.294,1.000
4.598,9.272,13.870,1.141,1.000
12.340,6.307,18.647,3.075,1.000
11.871,3.050,14.922,4.799,1.000
8.128,9.042,17.169,1.336,1.000
4.803,4.112,8.915,0.822,1.000
7.016,5.441,12.457,2.612,1.000
6.575,1.006,7.581,0.699,1.000
6.863,6.731,13.594,8.429,1.000
4.327,4.597,8.924,3.297,1.000
10.210,3.519,13.729,0.390,1.000
3.878,3.193,7.071,1.475,1.000
4.330,5.101,9.431,3.406,1.000
7.529,6.598,14.127,3.271,1.000
2.381,10.584,12.966,0.530,1.000
7.190,5.581,12.771,2.803,1.000
6.508,2.281,8.789,0.348,1.000
5.916,4.702,10.618,0.086,1.000
4.528,8.441,12.969,2.519,1.000
1.756,9.945,11.701,1.143,1.000
3.345,7.684,11.028,0.041,1.000
1.990,4.039,6.028,0.934,1.000
6.835,17.835,24.670,0.182,1.000
11.206,6.368,17.574,2.337,1.000
7.327,4.267,11.594,3.520,1.000
4.269,2.625,6.895,1.012,1.000
2.014,1.153,3.166,3.312,1.000
1.452,8.138,9.589,1.856,1.000
0.430,9.971,10.401,0.690,1.000
1.974,14.637,16.612,2.229,1.000
1.031,8.493,9.524,1.116,1.000
20.116,7.214,27.329,5.156,1.000
5.216,11.131,16.347,0.941,1.000
11.881,1.411,13.292,0.012,1.000
12.872,0.792,13.664,1.659,1.000
6.697,8.540,15.237,0.523,1.000
6.810,10.970,17.780,4.482,1.000
5.998,4.911,10.909,10.602,1.000
7.024,6.934,13.958,0.208,1.000
2.860,8.233,11.094,0.239,1.000
6.182,3.612,9.794,4.680,1.000
31.228,11.069,42.298,2.681,1.000
9.894,15.818,25.712,8.595,1.000
2.004,4.961,6.965,1.753,1.000
4.839,7.173,12.013,4.943,1.000
9.290,7.700,16.990,2.982,1.000
4.681,3.544,8.225,0.039,1.000
4.256,2.591,6.847,5.672,1.000
1.300,1.448,2.748,2.028,1.000
9.155,4.335,13.490,4.727,1.000
1.427,3.017,4.443,0.324,1.000
2.404,8.486,10.890,6.152,1.000
7.140,8.154,15.294,5.384,1.000
2.367,8.915,11.282,1.413,1.000
5.645,4.803,10.448,0.521,1.000
0.111,0.337,0.449,0.161,1.000
6.203,12.064,18.267,2.470,1.000
6.844,11.508,18.352,1.018,1.000
2.223,29.775,31.998,0.051,1.000
11.042,4.371,15.412,2.712,1.000
18.974,0.774,19.748,1.989,1.000
1.763,1.453,3.217,8.646,1.000
0.346,1.764,2.109,2.224,1.000
1.307,7.252,8.559,1.360,1.000
8.899,15.397,24.296,6.251,1.000
2.435,0.801,3.235,2.756,1.000
1.534,16.470,18.004,1.140,1.000
3.101,4.720,7.821,0.802,1.000
4.044,2.676,6.719,6.935,1.000
4.791,3.178,7.970,1.221,1.000
3.124,5.251,8.375,6.148,1.000
1.902,5.935,7.836,1.300,1.000
1.650,2.284,3.934,1.705,1.000
1.612,7.472,9.084,0.828,1.000
10.180,3.781,13.961,2.197,1.000
5.714,3.908,9.622,1.959,1.000
4.810,7.396,12.206,7.155,1.000
2.018,2.447,4.464,1.375,1.000
2.996,3.476,6.472,0.579,1.000
4.907,4.743,9.650,3.462,1.000
0.882,3.482,4.364,1.849,1.000
7.114,2.315,9.430,0.006,1.000
31.456,10.071,41.527,4.407,1.000
4.094,9.308,13.401,1.570,1.000
6.530,2.647,9.176,0.537,1.000
5.113,3.354,8.467,7.413,1.000
3.273,3.408,6.680,4.384,1.000
2.039,2.175,4.214,0.184,1.000
2.579,1.496,4.075,2.171,1.000
1.570,3.555,5.125,3.571,1.000
16.917,6.033,22.950,5.429,1.000
4.199,4.828,9.027,0.322,1.000
4.017,6.462,10.479,2.141,1.000
4.507,6.483,10.990,2.619,1.000
1.956,5.601,7.557,0.199,1.000
6.801,2.722,9.524,6.478,1.000
8.553,13.414,21.967,12.813,1.000
5.831,3.608,9.439,5.353,1.000
4.994,7.061,12.055,0.963,1.000
4.343,8.074,12.417,2.307,1.000
3.267,11.885,15.152,0.743,1.000
3.058,13.456,16.514,3.515,1.000
5.856,3.659,9.516,1.806,1.000
10.669,3.718,14.388,1.677,1.000
3.470,3.704,7.174,9.348,1.000
2.267,6.149,8.415,0.577,1.000
14.150,7.698,21.848,6.998,1.000
7.846,14.379,22.225,1.821,1.000
10.223,10.645,20.869,15.856,1.000
3.215,2.266,5.481,0.341,1.000
1.828,8.053,9.881,3.386,1.000
2.900,3.312,6.212,0.157,1.000
4.254,3.532,7.786,2.968,1.000
1.256,3.290,4.546,2.561,1.000
1.035,2.721,3.757,1.083,1.000
12.514,6.666,19.180,2.580,1.000
4.578,6.409,10.987,7.802,1.000
1.874,2.704,4.578,1.558,1.000
3.236,0.664,3.900,0.108,1.000
1.497,4.105,5.602,6.375,1.000
8.027,0.409,8.437,0.417,1.000
5.393,9.121,14.514,0.648,1.000
3.852,3.927,7.779,3.247,1.000
6.167,12.637,18.804,1.620,1.000
2.745,7.579,10.325,20.787,1.000
21.910,13.131,35.040,1.845,1.000
2.759,2.811,5.570,0.504,1.000
7.022,12.741,19.763,3.034,1.000
2.758,2.496,5.254,1.827,1.000
4.247,1.754,6.001,3.480,1.000
7.085,5.747,12.832,1.955,1.000
18.695,0.765,19.461,0.134,1.000
8.212,14.688,22.900,1.778,1.000
1.318,6.175,7.493,0.143,1.000
