3.651,9.502,13.153,0.012
6.488,3.968,10.456,0.522
3.125,4.901,8.027,0.472
4.927,10.041,14.968,4.136
1.366,5.075,6.441,0.476
10.309,5.052,15.361,0.512
3.433,3.322,6.756,1.460
1.687,2.860,4.547,5.706
1.184,8.801,9.986,4.221
1.392,4.349,5.741,0.988
7.467,6.371,13.838,3.497
6.820,2.855,9.675,2.064
8.013,10.631,18.644,1.085
2.035,5.797,7.832,2.289
9.750,11.448,21.197,0.083
7.723,4.748,12.472,1.510
1.008,4.600,5.608,2.866
0.449,7.815,8.264,2.941
15.878,9.616,25.494,4.988
7.895,1.020,8.915,1.972
0.934,2.851,3.784,0.792
1.949,1.858,3.807,4.510
6.353,7.566,13.919,7.085
6.443,4.209,10.652,1.390
9.025,4.585,13.609,1.987
3.948,6.467,10.416,2.102
8.910,1.755,10.665,5.136
15.966,8.688,24.654,2.551
7.352,1.362,8.715,3.670
7.989,1.481,9.470,2.337
10.153,6.833,16.986,1.324
5.237,4.071,9.307,7.257
8.528,9.063,17.592,6.315
1.254,7.149,8.403,3.079
7.809,2.320,10.130,0.066
2.132,3.782,5.914,1.850
14.481,2.487,16.967,8.409
7.620,4.626,12.246,0.418
3.795,7.324,11.119,2.609
17.016,3.482,20.498,0.887
5.721,6.327,12.048,0.046
8.548,0.604,9.152,1.262
2.886,2.585,5.471,1.389
1.558,18.008,19.566,9.182
2.462,16.141,18.602,0.409
7.127,2.917,10.044,1.244
18.533,1.990,20.523,0.296
7.120,9.527,16.647,3.644
4.889,3.389,8.278,4.562
2.085,3.172,5.256,7.506
4.956,4.990,9.946,3.172
11.755,15.846,27.600,1.294
3.524,3.411,6.935,3.230
7.901,2.315,10.216,8.482
1.655,9.758,11.413,0.754
4.391,7.392,11.783,4.836
11.898,11.480,23.378,2.572
13.326,2.240,15.566,0.025
10.281,6.722,17.004,0.920
5.127,12.499,17.626,6.965
2.490,0.369,2.860,0.406
5.134,0.559,5.693,9.825
4.215,6.518,10.733,1.077
14.193,0.567,14.760,1.905
2.988,8.117,11.105,0.646
3.036,3.137,6.173,0.510
23.397,5.377,28.774,11.238
1.724,4.181,5.905,0.077
20.195,6.325,26.521,0.277
0.907,8.348,9.256,0.881
7.560,15.263,22.823,1.631
2.432,8.069,10.501,3.512
0.991,3.027,4.018,0.215
0.961,1.804,2.764,2.872
1.048,7.116,8.164,3.694
6.092,15.347,21.439,6.374
4.775,7.249,12.024,0.837
7.456,6.445,13.901,3.506
1.020,4.103,5.122,1.273
3.145,6.921,10.066,4.599
13.518,5.032,18.550,4.338
9.684,8.253,17.937,1.339
6.375,4.176,10.551,1.336
3.215,11.038,14.253,0.675
7.102,3.963,11.064,1.483
7.500,12.463,19.963,1.505
12.371,3.288,15.659,1.323
9.769,3.567,13.336,0.337
18.222,19.571,37.793,1.346
5.149,4.065,9.213,0.524
5.440,5.106,10.546,3.539
4.856,7.813,12.669,5.659
12.217,9.571,21.788,11.533
13.669,10.813,24.482,1.460
6.460,3.308,9.767,8.515
1.953,7.394,9.347,4.881
9.754,3.623,13.377,0.923
4.368,8.158,12.526,9.109
9.117,6.804,15.922,1.712
7.867,1.875,9.742,0.248
0.851,2.377,3.229,2.221
2.477,3.102,5.579,0.419
13.068,4.368,17.436,3.024
4.217,0.567,4.783,3.101
2.673,4.004,6.676,3.527
4.254,2.882,7.136,0.559
4.257,3.467,7.724,4.197
6.273,9.573,15.846,6.573
13.541,10.013,23.554,3.348
2.457,3.277,5.734,0.656
7.536,6.395,13.931,2.518
2.773,2.870,5.643,1.006
5.207,1.439,6.646,0.215
6.330,1.331,7.661,0.882
3.289,7.531,10.820,12.648
4.906,4.868,9.774,0.510
1.919,1.034,2.953,7.676
6.637,9.474,16.111,0.598
15.155,17.466,32.622,2.436
14.392,11.573,25.964,3.099
3.247,3.606,6.854,1.853
6.489,0.452,6.940,7.563
4.520,8.426,12.946,1.421
2.948,0.881,3.829,0.473
5.692,4.419,10.111,2.388
2.894,5.915,8.809,6.959
9.751,7.172,16.922,5.075
6.797,5.589,12.386,0.324
2.630,7.322,9.953,3.008
10.596,1.252,11.848,10.203
3.799,11.006,14.805,0.738
5.912,2.876,8.788,5.837
3.163,2.523,5.686,1.366
3.941,1.565,5.506,0.370
3.152,9.058,12.210,1.982
4.587,4.450,9.037,4.020
13.059,6.025,19.084,3.166
2.179,7.730,9.909,9.017
4.609,1.868,6.477,3.405
11.412,1.555,12.967,1.768
8.932,2.969,11.902,0.387
4.017,4.057,8.074,5.372
3.359,4.469,7.828,0.867
12.067,16.953,29.020,4.613
5.388,12.189,17.576,0.484
1.232,2.552,3.784,0.776
5.642,6.491,12.133,2.442
6.477,2.906,9.382,7.790
9.352,3.053,12.406,2.581
6.920,6.369,13.289,2.283
1.206,16.484,17.690,2.338
2.017,17.457,19.474,1.538
9.854,7.705,17.559,0.469
3.129,6.804,9.933,3.006
2.390,0.850,3.239,0.376
7.716,3.927,11.643,5.051
0.994,3.297,4.291,6.511
8.617,2.418,11.036,0.649
8.343,3.719,12.062,8.547
2.296,1.205,3.501,4.903
2.470,9.711,12.182,0.864
1.444,15.225,16.668,8.829
0.323,1.212,1.535,2.460
4.949,1.174,6.124,3.776
4.227,8.860,13.087,1.604
8.872,12.529,21.402,0.198
3.129,6.644,9.774,2.237
3.396,3.774,7.169,0.344
2.407,5.258,7.665,5.520
4.819,1.970,6.789,3.539
6.856,11.246,18.102,1.151
1.399,3.963,5.362,0.711
7.512,4.595,12.107,1.767
1.859,1.997,3.855,1.068
1.130,8.239,9.369,6.343
9.970,3.840,13.810,0.753
6.390,4.702,11.092,0.096
1.095,4.655,5.749,1.029
10.909,1.722,12.631,0.215
3.127,9.029,12.156,2.097
3.284,7.066,10.350,1.698
2.622,2.320,4.942,3.479
9.863,4.063,13.925,5.148
11.042,4.044,15.086,0.723
1.186,7.240,8.426,1.758
15.725,2.979,18.704,0.441
3.522,13.211,16.733,0.483
3.719,9.327,13.046,0.904
10.398,11.565,21.963,9.219
12.622,2.597,15.219,1.656
2.142,0.860,3.002,2.655
3.449,5.013,8.463,2.909
14.253,10.515,24.768,0.680
5.721,6.800,12.522,7.383
8.312,0.725,9.036,6.582
2.623,6.808,9.431,8.541
4.284,1.242,5.526,12.125
5.904,2.788,8.692,8.657
8.065,3.666,11.731,0.617
7.069,6.530,13.599,1.247
3.032,7.737,10.768,1.272
5.181,1.417,6.598,9.719
5.262,17.863,23.125,3.455
8.378,5.897,14.275,2.655
7.007,1.688,8.695,0.881
5.447,1.607,7.054,1.641
2.466,8.362,10.828,0.581
13.592,1.032,14.625,0.163
3.921,2.948,6.869,0.067
1.672,8.525,10.197,1.297
8.557,10.280,18.837,1.480
2.291,18.045,20.335,3.258
7.525,2.347,9.872,3.340
1.362,4.147,5.509,3.017
9.432,2.123,11.556,0.319
1.719,4.091,5.811,3.822
1.843,7.544,9.387,6.351
12.544,11.100,23.644,1.199
13.675,3.831,17.507,0.155
6.616,6.243,12.860,0.891
5.569,3.769,9.337,5.739
14.014,12.475,26.489,0.938
9.324,1.782,11.106,0.516
20.594,2.550,23.144,2.056
3.901,20.230,24.131,2.833
0.711,2.914,3.625,2.892
6.492,4.447,10.939,3.072
4.498,12.587,17.085,0.902
5.289,3.436,8.725,5.270
6.477,6.370,12.848,0.955
10.467,2.210,12.677,3.538
8.237,3.692,11.929,2.843
2.329,3.279,5.607,2.296
4.332,4.560,8.892,9.108
10.212,2.809,13.022,2.085
2.690,1.294,3.984,0.623
11.321,6.663,17.984,0.058
3.616,12.805,16.421,5.187
1.869,9.665,11.534,1.813
10.549,9.803,20.351,1.568
2.850,2.929,5.779,3.405
4.971,5.438,10.409,0.052
10.597,0.931,11.528,0.756
7.330,3.299,10.629,5.478
2.864,1.527,4.390,1.314
2.831,7.564,10.395,0.212
6.417,14.198,20.615,4.580
1.022,2.787,3.810,1.432
17.284,6.053,23.337,2.503
10.348,2.987,13.336,1.297
5.004,4.701,9.705,7.136
3.714,3.985,7.700,0.710
5.366,5.740,11.106,2.355
10.197,5.105,15.302,0.256
9.225,6.453,15.678,1.011
1.540,3.068,4.608,0.172
10.050,17.959,28.009,0.154
1.730,2.907,4.637,5.312
10.955,1.480,12.436,1.553
5.779,3.802,9.581,0.602
5.744,0.652,6.395,0.221
2.443,6.245,8.688,2.517
1.466,7.501,8.967,0.089
9.239,4.106,13.345,3.372
2.402,4.683,7.086,6.248
6.203,0.512,6.715,0.003
8.974,5.910,14.884,7.819
2.942,9.178,12.119,0.294
3.608,10.230,13.838,2.969
4.632,0.720,5.352,1.293
12.289,3.602,15.891,1.559
5.355,4.882,10.237,2.540
5.280,14.733,20.012,1.598
16.115,2.352,18.467,9.010
7.821,4.383,12.203,0.101
0.516,5.767,6.284,1.938
7.664,6.285,13.949,3.796
7.626,7.497,15.123,0.392
0.998,0.645,1.643,3.123
3.909,7.598,11.507,0.378
4.738,3.818,8.556,0.728
9.183,5.516,14.699,14.113
1.707,4.430,6.137,8.663
2.729,3.585,6.314,0.898
6.461,1.142,7.603,2.297
1.581,5.792,7.374,0.660
4.967,4.289,9.256,2.186
6.876,5.085,11.961,3.074
2.710,6.467,9.177,5.483
7.847,7.450,15.297,1.901
2.747,7.089,9.836,5.476
1.986,5.081,7.067,1.584
3.001,6.644,9.645,1.007
2.039,5.652,7.691,0.139
4.795,3.744,8.539,2.903
9.444,11.457,20.901,3.332
6.462,2.846,9.308,7.538
3.290,5.278,8.568,2.417
5.573,7.207,12.780,3.079
4.881,2.505,7.386,5.453
1.707,9.571,11.278,3.800
6.246,4.217,10.462,4.961
2.617,1.137,3.754,0.058
2.177,10.335,12.512,2.435
4.729,7.192,11.921,1.898
7.938,4.417,12.355,3.156
2.971,5.975,8.946,0.710
3.926,5.610,9.535,7.233
2.194,4.515,6.709,5.005
1.221,7.774,8.995,6.459
1.315,9.791,11.106,0.115
10.596,6.473,17.069,2.676
8.146,5.224,13.370,0.136
2.640,3.836,6.476,2.188
3.578,17.422,21.000,9.022
5.043,3.994,9.037,5.066
2.496,11.758,14.254,2.790
8.807,5.123,13.931,7.753
1.331,0.893,2.224,2.605
11.686,5.359,17.045,0.502
2.373,20.044,22.416,2.312
1.886,5.495,7.381,1.778
8.024,3.631,11.655,13.609
6.293,1.762,8.055,0.156
4.227,10.894,15.122,1.557
11.801,6.929,18.731,1.176
5.576,2.608,8.183,1.110
3.127,18.203,21.329,8.644
6.325,8.202,14.527,0.838
22.565,9.205,31.770,5.440
3.068,4.138,7.206,1.070
17.142,1.954,19.096,3.879
1.110,4.798,5.908,1.277
17.727,3.893,21.619,3.073
1.787,3.382,5.169,0.002
14.163,8.315,22.478,0.631
12.338,13.875,26.213,5.302
13.142,2.908,16.050,3.764
5.422,5.848,11.270,4.680
16.024,4.603,20.627,1.007
9.784,14.471,24.255,1.547
5.181,7.895,13.076,0.057
7.068,13.082,20.150,5.624
8.220,1.461,9.680,3.732
9.573,4.789,14.362,8.273
5.797,0.939,6.736,3.270
8.044,7.270,15.313,1.602
4.840,2.384,7.224,2.706
5.142,14.118,19.260,3.681
3.249,2.087,5.336,2.296
3.096,2.108,5.204,1.633
4.688,3.810,8.498,1.672
3.197,2.670,5.867,2.468
3.974,2.591,6.565,0.698
11.322,7.576,18.898,2.290
14.771,10.113,24.884,5.296
6.541,2.407,8.949,1.007
1.845,10.286,12.132,2.327
10.770,10.831,21.601,2.264
4.451,5.879,10.331,9.384
4.631,7.738,12.370,5.799
18.866,3.636,22.502,1.055
17.722,4.147,21.869,2.859
3.404,2.792,6.196,2.616
0.216,2.546,2.762,1.698
5.592,5.093,10.686,8.280
3.278,9.075,12.353,6.437
7.099,6.906,14.005,3.387
12.382,1.982,14.363,2.644
7.640,1.513,9.153,4.756
6.772,3.515,10.288,5.396
9.203,6.496,15.698,0.456
8.273,4.393,12.666,3.941
7.639,4.162,11.801,0.090
3.278,3.261,6.539,2.460
9.873,4.159,14.032,11.491
2.310,5.449,7.759,0.709
0.769,7.902,8.670,0.503
2.525,5.356,7.881,1.221
6.296,6.121,12.417,6.511
1.629,1.158,2.787,1.318
14.383,14.811,29.194,1.067
1.297,7.184,8.481,7.407
1.136,9.062,10.198,0.329
3.824,0.757,4.582,2.532
2.425,3.243,5.668,6.248
1.328,8.125,9.453,1.118
3.953,3.280,7.233,0.872
4.019,3.645,7.664,0.344
4.996,10.509,15.505,5.388
2.546,2.942,5.487,5.553
5.847,4.936,10.783,1.799
8.578,2.025,10.603,6.662
9.930,1.158,11.088,3.889
1.660,7.020,8.681,1.486
3.510,0.731,4.241,5.457
5.134,2.160,7.294,9.627
4.305,16.580,20.886,3.123
20.200,8.214,28.414,0.320
1.960,13.329,15.289,3.238
4.353,4.653,9.006,5.406
10.044,11.847,21.891,0.521
11.901,6.741,18.642,4.790
1.623,2.920,4.543,0.233
18.209,0.353,18.562,0.302
2.020,5.357,7.376,1.728
4.335,6.196,10.531,2.018
3.385,6.774,10.159,2.095
6.394,6.063,12.457,7.303
7.325,3.085,10.410,5.702
5.367,3.498,8.865,0.048
4.364,10.191,14.556,3.476
4.462,0.944,5.406,0.035
2.408,7.323,9.731,1.156
11.722,11.323,23.045,0.926
6.365,4.833,11.198,0.881
0.470,6.276,6.746,2.363
12.568,1.663,14.231,2.909
1.263,7.145,8.409,2.241
3.534,8.346,11.880,1.250
11.374,4.279,15.652,0.527
4.290,0.830,5.120,1.827
2.955,5.982,8.937,1.012
3.565,5.766,9.332,2.685
3.448,3.530,6.978,0.409
8.531,8.467,16.998,9.080
11.017,3.826,14.843,3.097
9.623,3.048,12.671,2.098
1.740,4.523,6.263,2.091
6.414,13.465,19.878,3.059
9.781,13.436,23.217,2.851
4.635,4.924,9.559,4.482
9.769,1.564,11.333,3.761
4.187,5.386,9.574,16.181
7.557,6.747,14.304,4.689
1.563,3.742,5.305,0.672
4.970,2.665,7.635,0.154
16.413,9.782,26.195,6.148
5.713,9.297,15.009,4.964
10.799,1.204,12.003,0.129
15.193,6.445,21.638,0.760
5.147,4.541,9.688,1.666
7.089,8.021,15.110,3.057
8.316,13.750,22.066,1.038
7.126,11.230,18.356,2.341
1.012,9.272,10.284,0.125
5.476,6.307,11.784,0.332
5.774,3.050,8.824,3.422
5.547,9.042,14.588,5.810
2.555,4.112,6.667,1.436
3.298,5.441,8.739,8.893
6.112,1.006,7.118,3.533
5.086,6.731,11.817,6.396
7.431,4.597,12.028,6.293
7.204,3.519,10.723,0.100
1.534,3.193,4.728,2.446
7.462,5.101,12.564,4.837
1.256,6.598,7.853,4.165
13.143,10.584,23.727,3.202
1.061,5.581,6.642,10.889
12.221,2.281,14.502,0.410
8.585,4.702,13.287,3.273
3.631,8.441,12.072,0.729
2.655,9.945,12.600,0.742
0.636,7.684,8.320,2.682
4.868,4.039,8.907,12.065
2.805,17.835,20.640,0.044
3.717,6.368,10.086,0.673
7.690,4.267,11.957,1.825
9.044,2.625,11.669,10.394
3.145,1.153,4.298,4.229
4.747,8.138,12.885,2.690
30.046,9.971,40.017,6.555
3.793,14.637,18.430,9.909
5.979,8.493,14.472,1.893
6.001,7.214,13.215,20.746
4.406,11.131,15.537,1.522
2.723,1.411,4.134,0.905
10.797,0.792,11.589,1.507
6.487,8.540,15.027,5.568
1.512,10.970,12.482,0.953
5.058,4.911,9.969,6.643
10.986,6.934,17.919,2.899
3.171,8.233,11.404,6.299
2.482,3.612,6.093,0.871
3.041,11.069,14.110,1.111
3.632,15.818,19.449,4.291
11.654,4.961,16.615,0.699
7.379,7.173,14.552,2.975
7.398,7.700,15.098,0.951
3.611,3.544,7.155,0.601
9.799,2.591,12.391,0.481
1.944,1.448,3.392,2.499
9.063,4.335,13.398,2.104
2.908,3.017,5.924,0.140
2.178,8.486,10.664,0.010
2.308,8.154,10.462,13.098
5.160,8.915,14.075,2.469
5.076,4.803,9.879,1.247
5.909,0.337,6.247,0.317
3.342,12.064,15.407,0.069
2.747,11.508,14.256,4.726
1.645,29.775,31.420,3.386
18.514,4.371,22.884,2.712
0.766,0.774,1.540,2.436
3.206,1.453,4.659,1.532
9.858,1.764,11.622,0.627
3.039,7.252,10.291,1.044
7.112,15.397,22.509,11.199
7.865,0.801,8.666,0.208
1.260,16.470,17.730,1.428
4.014,4.720,8.734,1.706
9.395,2.676,12.071,4.782
2.768,3.178,5.946,0.189
4.356,5.251,9.607,8.315
8.374,5.935,14.309,3.863
8.204,2.284,10.488,0.016
3.044,7.472,10.516,4.164
11.411,3.781,15.192,3.379
7.132,3.908,11.040,15.381
12.800,7.396,20.196,8.610
4.805,2.447,7.252,0.406
6.047,3.476,9.523,1.952
3.900,4.743,8.643,4.739
2.624,3.482,6.106,1.622
12.974,2.315,15.290,1.409
8.423,10.071,18.494,5.557
5.161,9.308,14.468,6.278
6.703,2.647,9.350,3.776
3.343,3.354,6.697,2.433
6.835,3.408,10.242,4.023
6.635,2.175,8.810,13.409
6.214,1.496,7.710,1.512
2.858,3.555,6.413,1.569
3.912,6.033,9.945,6.824
21.139,4.828,25.967,10.191
16.354,6.462,22.817,0.404
2.458,6.483,8.941,8.508
5.144,5.601,10.746,3.636
13.456,2.722,16.179,3.554
5.175,13.414,18.589,2.467
1.263,3.608,4.870,0.285
5.822,7.061,12.883,6.745
0.465,8.074,8.539,0.715
5.837,11.885,17.723,1.372
7.576,13.456,21.032,3.764
8.086,3.659,11.746,13.232
8.450,3.718,12.169,0.344
3.751,3.704,7.455,12.746
3.259,6.149,9.407,0.854
3.828,7.698,11.526,0.052
4.054,14.379,18.433,1.136
5.675,10.645,16.320,0.641
6.303,2.266,8.569,3.427
1.354,8.053,9.407,1.182
3.919,3.312,7.231,0.716
14.955,3.532,18.487,0.205
7.899,3.290,11.189,3.080
3.154,2.721,5.876,1.040
4.358,6.666,11.024,2.229
3.224,6.409,9.633,2.687
4.015,2.704,6.719,4.391
17.766,0.664,18.430,1.848
7.500,4.105,11.605,5.672
6.134,0.409,6.543,5.850
2.930,9.121,12.051,2.797
0.960,3.927,4.887,1.865
2.094,12.637,14.731,1.380
3.549,7.579,11.128,2.540
5.529,13.131,18.660,0.497
3.134,2.811,5.944,3.667
3.364,12.741,16.105,0.107
9.249,2.496,11.745,0.710
10.368,1.754,12.122,0.046
13.762,5.747,19.509,1.685
12.378,0.765,13.144,16.730
2.762,14.688,17.451,3.335
2.685,6.175,8.861,7.080
4.584,1.941,6.525,3.961
5.922,13.225,19.147,1.070
4.956,5.162,10.118,2.672
7.559,5.554,13.113,1.114
3.639,11.502,15.142,9.608
3.409,6.392,9.802,3.226
3.100,14.460,17.560,1.123
7.777,7.639,15.416,0.248
7.138,9.358,16.496,6.530
3.057,2.770,5.826,6.011
0.654,1.753,2.407,0.098
2.446,6.036,8.482,1.540
3.574,6.172,9.746,7.253
5.215,2.908,8.124,8.547
4.259,5.635,9.894,2.451
0.422,3.496,3.918,0.489
12.209,10.255,22.464,1.031
11.544,3.980,15.524,2.390
5.847,6.070,11.917,0.745
2.503,2.545,5.048,0.127
4.404,11.821,16.224,1.905
2.455,5.949,8.405,0.002
19.090,7.945,27.034,1.401
5.085,12.980,18.066,1.582
2.053,4.265,6.318,0.774
12.532,4.486,17.018,5.189
7.631,9.695,17.326,2.983
4.411,4.884,9.295,6.069
2.376,9.821,12.197,2.110
10.241,5.020,15.260,1.474
2.651,7.506,10.156,3.619
7.391,0.517,7.908,1.818
3.234,2.247,5.481,2.159
10.568,12.883,23.451,5.855
6.240,4.963,11.202,1.596
3.459,10.921,14.380,0.812
0.414,6.596,7.010,2.102
6.409,5.301,11.710,0.608
6.844,4.867,11.711,0.553
2.618,4.780,7.399,1.689
2.561,10.007,12.569,1.524
4.248,2.785,7.032,1.721
9.549,2.633,12.182,2.688
2.432,5.102,7.534,1.069
1.974,7.056,9.030,0.200
6.152,4.212,10.364,0.599
6.436,7.311,13.747,1.188
6.714,2.983,9.698,0.238
2.971,5.145,8.116,5.079
1.549,5.409,6.958,0.517
2.628,1.550,4.179,4.381
0.975,8.997,9.971,0.729
4.564,4.696,9.260,6.739
2.467,4.620,7.087,3.535
3.387,4.390,7.777,0.056
9.209,8.769,17.978,3.385
2.960,10.426,13.386,1.295
11.759,5.840,17.599,0.908
6.776,16.101,22.877,5.329
6.206,5.223,11.430,2.061
8.267,0.863,9.130,0.438
7.230,8.831,16.061,1.499
6.023,1.926,7.949,2.257
2.420,0.581,3.001,14.629
1.768,9.137,10.905,5.633
5.303,12.795,18.097,1.152
1.995,12.592,14.587,2.634
3.398,4.371,7.769,2.345
3.873,3.980,7.853,1.804
5.789,2.892,8.681,7.807
4.737,6.455,11.193,4.061
3.340,15.601,18.940,7.930
2.270,7.617,9.887,4.165
1.657,1.872,3.530,2.055
3.989,2.257,6.246,13.010
4.656,8.599,13.255,0.528
3.801,5.771,9.571,0.760
10.160,2.587,12.748,0.848
7.955,4.000,11.954,0.479
5.330,7.245,12.576,2.581
1.810,10.576,12.386,0.788
2.202,13.565,15.767,15.001
2.682,6.231,8.913,3.372
5.732,6.292,12.024,2.679
1.301,2.589,3.890,0.555
7.257,11.308,18.565,1.194
11.167,6.117,17.284,1.072
2.677,1.142,3.819,3.003
4.724,10.726,15.451,0.537
12.272,2.572,14.844,1.127
1.422,8.347,9.768,2.604
3.118,3.965,7.083,6.389
6.361,1.085,7.446,8.824
1.200,5.537,6.737,0.730
8.827,4.362,13.190,0.238
1.472,2.099,3.572,0.611
4.611,2.549,7.160,2.539
1.647,13.808,15.455,0.209
9.545,5.858,15.403,1.212
6.624,7.965,14.589,6.469
3.921,1.910,5.831,4.298
7.462,7.489,14.951,2.716
20.975,3.222,24.198,0.169
7.900,3.421,11.321,1.419
4.852,4.777,9.629,3.421
9.164,4.715,13.879,3.559
5.981,9.959,15.940,1.673
5.043,1.886,6.929,3.742
8.856,1.065,9.921,1.313
8.888,0.631,9.519,0.814
1.601,8.061,9.662,2.416
2.569,22.482,25.050,0.743
5.325,1.672,6.997,3.228
2.376,1.401,3.776,1.740
6.287,2.667,8.954,4.368
2.210,5.636,7.846,0.707
2.962,2.812,5.774,0.607
7.711,1.036,8.747,0.923
4.910,10.912,15.822,6.269
5.434,8.291,13.725,0.985
5.347,2.373,7.721,1.294
3.984,3.239,7.223,0.262
11.350,7.226,18.576,4.802
1.904,3.235,5.139,4.508
17.243,4.255,21.498,3.060
8.939,2.966,11.906,2.404
5.633,4.241,9.874,0.197
8.974,7.161,16.135,8.304
3.085,2.880,5.965,0.339
4.424,3.387,7.811,7.189
5.050,4.514,9.564,0.363
2.331,3.224,5.555,1.206
7.211,23.068,30.279,4.965
1.213,3.100,4.313,3.699
1.310,7.503,8.813,0.753
2.601,2.706,5.307,2.721
7.087,8.996,16.083,1.233
3.651,12.239,15.890,7.988
2.566,4.120,6.687,0.733
3.601,2.170,5.770,0.710
2.737,14.271,17.008,0.648
12.702,6.256,18.958,5.092
5.831,4.809,10.640,9.879
12.052,6.524,18.576,0.526
6.938,2.772,9.710,0.151
0.414,7.951,8.365,0.851
2.774,4.422,7.197,3.881
14.389,10.593,24.982,0.876
4.246,6.019,10.265,0.220
3.970,8.429,12.399,2.531
2.491,2.823,5.314,0.963
5.525,1.845,7.370,1.442
4.480,3.769,8.249,0.648
5.185,10.405,15.590,5.646
4.179,5.539,9.718,0.374
5.729,3.953,9.681,4.875
4.977,5.256,10.233,3.482
5.832,1.884,7.715,3.918
5.140,1.757,6.896,0.109
16.699,5.454,22.153,4.571
7.143,4.017,11.160,7.241
11.414,9.066,20.480,3.359
4.429,2.917,7.346,0.330
2.346,6.357,8.703,1.562
0.497,1.260,1.757,2.340
1.939,7.647,9.585,9.707
2.540,0.957,3.498,1.119
1.577,3.366,4.944,0.112
7.625,1.496,9.121,0.644
12.272,5.629,17.901,1.406
19.000,6.801,25.802,1.640
4.397,12.648,17.045,1.734
6.745,1.645,8.391,1.752
6.728,4.046,10.774,4.767
3.666,4.987,8.653,3.907
