0.722,0.290,1.012
0.490,2.262,2.752
0.587,1.516,2.102
0.604,2.361,2.965
0.445,2.912,3.358
0.443,14.773,15.215
0.394,6.290,6.684
0.518,1.847,2.365
0.665,9.416,10.082
0.643,0.576,1.219
0.513,4.667,5.180
0.592,4.640,5.232
0.531,3.949,4.480
0.272,4.240,4.512
0.487,0.446,0.933
0.618,6.165,6.783
0.447,4.036,4.482
0.338,6.464,6.803
0.497,1.487,1.984
0.422,0.093,0.515
0.739,16.345,17.084
0.265,4.095,4.360
0.401,14.418,14.818
0.699,4.631,5.330
0.320,0.222,0.542
0.492,2.411,2.903
0.552,1.171,1.722
0.320,2.074,2.394
0.538,1.820,2.357
0.435,0.228,0.664
0.446,1.490,1.937
0.525,1.459,1.984
0.631,2.633,3.263
0.749,2.817,3.565
0.416,0.434,0.850
0.771,1.752,2.523
0.531,0.174,0.705
0.673,2.795,3.468
0.886,6.704,7.589
0.651,4.225,4.876
0.760,4.551,5.311
0.547,2.118,2.666
0.255,2.677,2.931
0.566,2.306,2.873
0.450,0.790,1.240
0.473,0.537,1.011
0.461,2.098,2.559
0.419,0.194,0.613
0.487,0.742,1.228
0.560,4.364,4.924
0.447,1.113,1.560
0.737,2.063,2.800
0.302,4.763,5.065
0.404,0.005,0.409
0.404,1.371,1.775
0.548,3.670,4.218
0.554,3.888,4.442
0.590,0.637,1.228
0.280,9.922,10.203
0.682,1.519,2.201
0.528,1.255,1.783
0.564,2.933,3.496
0.848,2.140,2.988
0.469,4.249,4.718
0.357,5.695,6.052
0.686,19.168,19.854
0.696,7.176,7.872
0.460,1.341,1.801
0.487,9.507,9.994
0.651,0.137,0.789
0.382,2.264,2.647
0.692,0.985,1.677
0.353,8.209,8.562
0.287,2.343,2.630
0.582,1.665,2.247
0.417,3.713,4.130
0.310,1.615,1.925
0.458,1.481,1.939
0.448,1.539,1.987
0.721,0.610,1.331
0.429,0.982,1.411
0.493,0.550,1.044
0.592,1.568,2.160
0.200,0.365,0.565
0.608,2.287,2.895
0.469,6.616,7.085
0.663,0.757,1.420
0.593,9.952,10.544
0.426,10.290,10.716
0.475,3.776,4.251
0.625,0.929,1.553
0.607,1.630,2.237
0.487,0.906,1.393
0.409,1.596,2.006
0.388,1.169,1.558
0.375,1.734,2.109
0.615,7.469,8.084
0.578,5.150,5.728
0.432,1.896,2.329
0.373,1.238,1.611
0.515,0.263,0.778
0.502,0.315,0.817
0.399,10.194,10.592
0.544,2.260,2.804
0.561,1.086,1.647
0.613,1.237,1.850
0.216,5.067,5.283
0.482,5.318,5.800
0.489,0.684,1.173
0.415,2.315,2.730
0.426,1.928,2.354
0.303,17.027,17.330
0.695,2.137,2.832
0.646,3.948,4.594
0.373,3.179,3.552
0.605,5.226,5.831
0.480,2.080,2.560
0.306,4.102,4.409
0.462,4.132,4.594
0.352,2.214,2.566
0.350,0.689,1.040
0.225,0.015,0.240
0.412,5.020,5.432
0.400,1.610,2.010
0.463,5.584,6.047
0.468,0.529,0.996
0.614,0.333,0.946
0.687,5.881,6.568
0.558,0.230,0.788
0.346,6.507,6.853
0.525,1.351,1.876
0.327,6.734,7.061
0.569,1.111,1.680
0.517,3.366,3.882
0.513,1.174,1.687
0.428,6.555,6.983
0.417,2.659,3.076
0.647,0.298,0.945
0.456,0.646,1.102
0.653,4.126,4.779
0.638,3.367,4.005
0.549,1.300,1.849
0.588,0.568,1.156
0.321,1.032,1.353
0.435,0.161,0.596
0.470,3.878,4.348
0.630,0.197,0.828
0.398,4.940,5.338
0.636,2.548,3.184
0.571,0.679,1.250
0.562,6.053,6.615
0.397,4.276,4.673
0.594,2.537,3.131
0.473,6.310,6.783
0.302,9.487,9.789
0.248,2.309,2.557
0.480,1.553,2.033
0.551,0.686,1.237
0.571,0.358,0.929
0.402,2.923,3.325
0.427,3.104,3.531
0.311,0.808,1.119
0.610,13.803,14.412
0.556,2.243,2.798
0.672,3.599,4.271
0.518,4.874,5.392
0.578,0.479,1.057
0.456,4.569,5.026
0.545,1.654,2.199
0.389,1.470,1.859
0.425,1.005,1.430
0.420,7.524,7.944
0.325,0.693,1.017
0.453,9.031,9.484
