2.794,2.204,4.998
4.466,9.972,14.438
3.512,2.976,6.488
3.429,5.199,8.627
2.145,5.001,7.146
4.131,1.326,5.458
6.519,0.769,7.288
2.266,0.35,2.616
8.721,5.915,14.635
9.848,9.795,19.644
2.575,9.75,12.326
1.595,0.694,2.289
1.885,2.014,3.899
8.268,9.469,17.737
0.047,1.68,1.728
7.477,0.382,7.859
7.161,4.611,11.771
5.946,5.215,11.162
2.612,4.847,7.459
4.889,5.135,10.024
8.433,9.329,17.762
2.301,0.934,3.235
3.889,7.309,11.198
2.193,5.541,7.734
9.077,3.081,12.157
8.419,1.659,10.078
0.76,3.171,3.931
1.408,2.693,4.101
3.565,2.364,5.929
4.833,2.846,7.679
2.669,3.23,5.898
5.515,0.278,5.792
9.548,9.404,18.952
6.083,7.944,14.027
3.09,7.53,10.62
8.789,4.61,13.399
1.279,6.377,7.656
4.457,2.264,6.721
3.932,4.518,8.45
1.535,7.556,9.091
2.229,3.718,5.947
9.505,7.473,16.978
4.153,9.489,13.642
4.973,2.647,7.62
9.104,1.272,10.376
8.24,4.092,12.332
2.753,6.245,8.998
5.205,8.437,13.642
1.883,9.809,11.692
1.824,9.557,11.381
6.199,9.591,15.789
1.881,4.833,6.713
1.176,9.506,10.681
0.308,9.85,10.157
5.284,5.521,10.805
0.936,3.51,4.446
0.688,2.94,3.628
2.158,7.699,9.857
4.64,3.999,8.639
0.898,3.667,4.565
9.342,2.082,11.423
7.686,4.003,11.689
7.358,0.563,7.92
9.737,1.879,11.617
9.748,5.595,15.343
1.004,0.616,1.619
4.002,1.666,5.668
0.155,0.725,0.88
9.147,2.978,12.125
3.165,1.831,4.996
6.666,1.15,7.816
8.613,8.469,17.082
6.112,8.469,14.581
6.16,0.696,6.856
1.505,5.117,6.622
6.302,6.822,13.124
3.526,4.94,8.467
5.787,7.085,12.872
6.004,5.898,11.902
4.947,5.497,10.445
7.725,8.094,15.819
8.09,0.765,8.855
5.807,6.375,12.182
4.064,6.006,10.07
3.212,1.245,4.457
2.611,3.467,6.078
0.017,2.584,2.6
8.083,9.844,17.927
7.931,0.68,8.611
8.475,1.295,9.769
2.88,2.177,5.057
6.769,3.894,10.663
1.693,3.78,5.473
0.881,2.235,3.116
8.45,4.48,12.931
7.681,1.108,8.789
5.17,1.751,6.921
0.551,4.706,5.257
2.226,7.055,9.282
7.272,6.73,14.002
6.465,2.837,9.302
2.298,2.811,5.109
0.458,8.395,8.853
6.549,4.66,11.209
0.289,5.063,5.352
4.1,1.518,5.619
8.188,8.583,16.771
5.699,5.896,11.595
7.628,7.707,15.335
9.831,2.433,12.264
1.338,7.861,9.2
6.166,1.623,7.79
5.288,5.072,10.36
4.525,8.653,13.179
0.429,1.068,1.496
8.429,6.918,15.346
8.423,4.367,12.79
6.886,1.019,7.904
5.587,9.082,14.669
7.116,9.41,16.526
0.664,9.807,10.471
6.551,0.484,7.035
8.384,6.16,14.544
2.277,6.455,8.732
1.529,6.782,8.311
3.105,0.723,3.828
2.417,4.156,6.573
1.218,4.331,5.55
5.664,3.809,9.473
3.081,2.576,5.656
0.163,5.628,5.791
4.228,8.701,12.929
3.66,8.384,12.045
6.355,1.002,7.357
1.783,0.361,2.144
4.968,0.899,5.867
5.968,9.813,15.781
6.875,1.379,8.255
6.857,1.911,8.768
6.279,4.844,11.123
9.952,4.391,14.343
5.816,1.594,7.41
6.78,0.811,7.592
8.136,0.007,8.143
8.76,6.792,15.552
4.507,0.497,5.003
6.346,5.579,11.925
6.002,3.102,9.104
7.837,0.645,8.482
6.096,1.562,7.658
9.2,3.228,12.428
6.614,0.784,7.398
2.838,1.888,4.725
5.595,0.066,5.66
6.644,3.371,10.015
0.392,4.146,4.538
6.393,0.474,6.867
1.484,6.442,7.926
8.485,3.519,12.003
0.667,5.22,5.887
2.702,1.889,4.591
5.255,7.556,12.811
4.252,4.294,8.545
9.937,9.961,19.898
3.062,2.271,5.333
1.124,4.985,6.109
0.656,3.023,3.679
2.422,3.7,6.123
7.122,9.292,16.414
8.863,7.453,16.316
0.161,9.844,10.005
0.487,7.052,7.539
8.463,7.974,16.437
5.415,2.387,7.802
6.695,6.689,13.384
5.996,9.786,15.782
0.752,5.734,6.486
5.948,2.525,8.473
4.049,4.087,8.136
5.328,9.338,14.667
4.719,4.776,9.495
8.531,9.895,18.426
1.535,6.969,8.503
0.461,9.96,10.421
5.668,2.735,8.403
3.491,2.299,5.789
2.399,9.659,12.058
7.831,5.697,13.528
3.297,3.917,7.214
3.917,8.663,12.581
0.464,1.435,1.899
8.938,1.638,10.576
4.513,6.101,10.614
1.469,7.607,9.077
2.085,9.399,11.484
6.434,1.372,7.806
8.349,6.089,14.438
0.097,0.347,0.444
7.426,6.189,13.615
7.744,4.909,12.653
7.967,6.768,14.735
7.262,0.567,7.829
3.833,7.558,11.391
7.602,4.312,11.914
5.087,5.422,10.509
2.424,9.932,12.356
5.734,8.577,14.311
7.846,7.366,15.213
3.798,4.341,8.139
4.871,1.901,6.772
8.955,9.496,18.451
0.233,2.582,2.815
7.483,9.576,17.059
5.882,0.886,6.768
1.015,4.311,5.326
0.528,9.857,10.385
8.216,2.005,10.22
6.436,4.493,10.928
3.663,8.321,11.984
7.618,1.121,8.739
8.114,9.782,17.897
4.77,0.071,4.841
5.306,6.822,12.128
3.514,0.66,4.174
6.943,5.033,11.976
1.033,6.525,7.558
2.968,1.275,4.244
1.332,5.458,6.79
0.584,5.592,6.176
4.878,0.106,4.984
0.189,0.23,0.419
7.823,8.429,16.252
1.163,5.657,6.82
7.804,8.11,15.914
3.132,4.686,7.818
5.57,9.303,14.873
7.824,5.838,13.662
7.421,7.062,14.484
5.481,0.94,6.421
1.82,2.509,4.329
5.284,2.366,7.65
3.874,8.358,12.232
7.29,2.731,10.021
0.639,7.732,8.371
3.778,2.03,5.808
6.384,0.867,7.251
7.494,9.483,16.977
6.102,4.955,11.058
3.032,6.793,9.825
8.336,3.563,11.899
4.582,6.731,11.313
7.342,5.946,13.288
2.766,2.166,4.932
2.996,4.903,7.899
3.935,6.055,9.99
5.808,7.297,13.104
6.487,9.962,16.449
5.716,0.035,5.751
6.291,6.274,12.565
5.593,7.848,13.441
4.307,7.338,11.645
0.136,8.634,8.77
3.354,2.811,6.165
0.258,9.977,10.236
0.346,8.407,8.753
1.56,5.801,7.361
9.709,2.122,11.831
6.862,2.667,9.529
3.174,0.891,4.065
6.493,7.16,13.653
9.103,9.823,18.926
9.16,3.7,12.859
8.371,2.197,10.569
6.654,3.694,10.347
8.901,0.443,9.344
7.176,4.734,11.911
2.489,2.784,5.273
8.166,7.459,15.625
2.489,1.855,4.343
4.677,2.249,6.926
4.442,1.11,5.551
8.052,0.835,8.888
6.225,7.974,14.199
5.429,6.767,12.195
2.237,1.519,3.756
3.294,7.621,10.915
8.232,7.207,15.439
0.166,5.42,5.586
5.167,8.213,13.379
8.051,6.67,14.721
6.848,6.665,13.513
8.672,2.285,10.957
1.468,8.762,10.23
2.998,9.923,12.921
7.653,8.536,16.189
0.525,0.383,0.908
4.417,9.487,13.904
9.576,6.392,15.968
0.741,3.884,4.625
2.469,1.8,4.269
5.502,7.255,12.757
3.382,3.894,7.276
4.414,4.412,8.826
5.631,0.498,6.129
9.66,9.977,19.637
1.204,8.952,10.156
4.573,2.003,6.576
0.071,6.46,6.532
9.117,5.817,14.934
5.78,0.693,6.473
6.678,9.104,15.781
9.601,3.261,12.861
3.244,2.971,6.215
1.383,7.587,8.97
6.81,2.025,8.835
6.96,1.058,8.019
4.908,5.074,9.982
4.627,4.957,9.584
8.257,6.219,14.476
1.23,9.142,10.372
6.832,1.528,8.361
0.768,9.023,9.791
0.612,3.327,3.939
0.935,0.118,1.052
2.924,1.46,4.385
0.184,0.001,0.185
1.153,0.989,2.143
2.255,0.731,2.985
5.985,3.64,9.625
0.991,3.61,4.601
8.238,0.35,8.588
9.869,1.576,11.445
7.761,8.037,15.799
5.288,3.285,8.573
4.715,0.826,5.541
8.56,3.533,12.093
0.713,8.349,9.062
3.332,2.627,5.96
1.761,6.333,8.094
8.114,6.878,14.992
4.702,3.957,8.659
8.099,4.638,12.737
1.279,0.674,1.953
1.363,3.591,4.954
3.043,4.261,7.304
6.563,3.808,10.372
0.033,3.411,3.445
8.969,5.415,14.383
1.43,7.563,8.993
9.044,4.674,13.718
5.947,0.774,6.721
7.136,9.045,16.181
1.687,5.02,6.707
5.322,9.727,15.049
1.923,2.574,4.497
7.478,2.791,10.27
3.268,7.464,10.732
2.086,4.16,6.247
6.076,5.228,11.303
4.356,0.598,4.954
9.26,5.452,14.712
2.536,5.01,7.546
0.102,3.733,3.835
5.64,2.362,8.002
2.375,3.343,5.717
4.8,5.951,10.751
3.937,4.956,8.893
8.018,9.249,17.267
3.149,5.11,8.259
2.848,5.251,8.099
1.024,0.4,1.423
0.214,1.83,2.044
5.962,8.468,14.43
4.463,9.148,13.611
2.266,3.713,5.979
0.906,5.167,6.073
1.764,7.705,9.469
1.919,9.417,11.336
7.408,6.936,14.344
2.012,7.269,9.281
7.563,9.421,16.984
8.344,3.88,12.224
0.612,5.95,6.562
9.943,1.216,11.159
9.444,6.8,16.244
6.145,8.495,14.641
4.588,5.194,9.782
0.437,7.561,7.998
7.118,5.946,13.065
8.693,6.374,15.067
4.317,1.441,5.758
6.853,7.785,14.638
0.394,8.625,9.02
3.146,0.142,3.288
6.477,5.345,11.822
3.133,2.543,5.676
7.765,1.019,8.784
9.311,7.134,16.445
6.729,4.768,11.497
2.854,5.129,7.983
0.02,7.765,7.785
2.452,9.542,11.994
4.621,2.234,6.855
5.872,7.738,13.61
9.8,5.573,15.373
2.616,4.981,7.596
2.993,5.028,8.021
6.636,2.807,9.442
7.953,3.762,11.715
8.914,4.015,12.929
9.088,0.033,9.121
4.19,3.633,7.823
0.903,2.976,3.88
3.33,0.782,4.112
1.543,3.875,5.419
9.75,1.061,10.811
0.649,1.255,1.903
1.621,0.537,2.159
4.999,1.965,6.964
8.968,4.386,13.354
9.892,4.911,14.803
7.512,0.256,7.768
7.066,6.578,13.644
0.555,4.078,4.632
6.242,0.097,6.339
3.638,8.063,11.702
5.828,3.028,8.856
6.001,3.63,9.631
5.434,6.12,11.554
9.997,7.132,17.129
3.228,5.049,8.277
4.653,6.9,11.553
6.517,8.033,14.55
0.46,9.535,9.996
9.748,7.719,17.467
1.855,8.054,9.909
5.243,3.639,8.881
9.516,5.675,15.191
7.715,1.875,9.59
4.595,9.908,14.503
0.954,5.02,5.973
5.424,4.838,10.262
6.943,0.568,7.511
1.423,7.063,8.485
2.072,9.016,11.088
6.91,3.821,10.731
8.158,5.659,13.817
4.292,6.794,11.087
3.178,1.199,4.377
7.106,2.562,9.668
2.44,0.956,3.396
1.465,6.654,8.119
0.362,1.179,1.541
7.118,5.141,12.259
9.335,7.673,17.008
0.16,2.72,2.88
8.816,6.449,15.264
4.163,0.285,4.449
7.267,7.913,15.18
3.109,7.197,10.306
4.12,7.231,11.35
7.548,6.55,14.097
0.831,6.21,7.04
5.995,2.221,8.216
5.546,0.772,6.318
5.083,4.557,9.64
1.437,0.24,1.677
4.598,0.447,5.045
5.793,5.113,10.906
8.774,5.164,13.937
6.067,0.113,6.18
0.441,1.456,1.897
8.26,7.153,15.413
7.12,7.395,14.514
6.861,7.817,14.678
0.231,9.868,10.099
3.584,8.178,11.763
8.531,7.062,15.593
6.79,9.447,16.237
1.718,7.02,8.738
2.732,9.299,12.031
5.833,7.705,13.538
2.792,1.535,4.327
2.154,7.308,9.462
7.336,4.516,11.852
1.08,8.688,9.769
0.194,1.403,1.596
7.763,8.704,16.467
5.518,6.384,11.903
3.937,8.043,11.98
5.617,8.938,14.554
3.314,8.289,11.603
4.787,5.666,10.453
1.767,1.815,3.582
2.706,4.58,7.286
4.349,7.002,11.351
7.595,6.456,14.052
7.53,1.533,9.063
7.703,8.657,16.36
1.299,5.649,6.948
2.341,9.811,12.152
6.707,2.728,9.435
9.052,5.847,14.899
0.822,2.232,3.054
0.812,4.904,5.716
0.767,0.793,1.559
6.032,2.895,8.927
0.775,0.654,1.429
2.628,2.049,4.677
4.829,5.134,9.964
3.003,3.942,6.945
0.004,1.087,1.091
7.893,7.646,15.539
0.761,5.877,6.638
2.048,7.433,9.481
9.732,6.98,16.712
4.158,1.995,6.153
6.252,6.318,12.57
6.423,4.493,10.916
7.553,6.1,13.653
7.502,3.708,11.21
1.41,6.149,7.559
1.33,9.32,10.65
3.321,8.579,11.9
2.331,6.094,8.425
8.369,2.474,10.843
6.39,6.119,12.509
8.906,0.647,9.553
9.396,1.734,11.13
4.574,5.883,10.457
5.939,0.613,6.552
8.701,1.846,10.547
9.242,7.207,16.449
2.606,5.986,8.592
1.03,7.744,8.773
1.526,9.618,11.144
9.86,2.75,12.61
7.724,2.649,10.373
1.765,6.304,8.069
8.213,9.312,17.525
6.006,1.477,7.484
8.644,7.149,15.793
8.112,7.009,15.121
3.383,4.676,8.058
7.604,7.101,14.705
6.134,9.546,15.68
1.89,5.331,7.221
7.071,1.973,9.044
4.749,1.806,6.556
5.196,2.467,7.663
0.457,2.452,2.908
4.731,7.577,12.309
2.32,1.858,4.178
6.937,5.803,12.74
7.309,1.43,8.739
2.66,9.356,12.016
3.768,5.367,9.135
0.947,8.841,9.788
4.029,3.918,7.947
9.062,0.619,9.681
3.359,8.125,11.484
5.508,3.673,9.18
5.401,7.329,12.731
2.777,9.842,12.619
7.911,1.593,9.503
3.189,0.853,4.042
8.35,3.8,12.15
9.992,7.752,17.744
4.633,3.966,8.599
8.699,0.964,9.663
3.81,2.796,6.607
1.648,0.868,2.516
9.473,6.697,16.17
5.235,3.497,8.731
0.033,1.7,1.733
1.018,0.385,1.403
6.871,8.024,14.894
1.426,2.102,3.528
8.158,3.083,11.242
4.902,7.106,12.007
8.742,4.455,13.196
8.285,6.415,14.7
7.823,8.248,16.071
8.039,0.851,8.889
6.88,8.81,15.691
5.771,5.005,10.776
7.102,1.655,8.757
1.783,1.241,3.024
4.919,0.576,5.495
9.162,3.019,12.181
5.454,3.903,9.356
8.006,7.512,15.518
4.515,2.874,7.388
6.798,3.043,9.841
8.908,9.766,18.674
7.791,4.001,11.792
0.769,0.358,1.127
6.622,2.184,8.806
7.954,0.812,8.766
8.887,7.665,16.552
4.674,1.082,5.755
9.593,4.144,13.737
4.691,4.043,8.734
0.393,6.831,7.225
5.996,9.679,15.675
4.235,6.515,10.75
7.517,2.959,10.476
4.167,8.451,12.618
6.326,4.183,10.508
7.767,7.753,15.52
1.343,1.49,2.833
4.893,5.766,10.659
3.467,5.479,8.947
2.642,3.997,6.64
5.841,1.79,7.631
8.0,9.975,17.975
7.078,3.997,11.075
5.856,8.249,14.105
4.315,2.105,6.42
8.322,4.324,12.646
2.645,2.195,4.84
8.05,0.29,8.341
9.121,2.926,12.046
6.145,7.139,13.284
2.64,7.427,10.067
2.067,0.868,2.935
7.086,3.054,10.14
1.466,6.006,7.472
0.676,5.471,6.147
9.728,4.753,14.481
2.601,3.039,5.64
2.917,8.344,11.26
5.929,8.798,14.727
5.326,8.193,13.518
1.858,3.965,5.823
7.35,5.33,12.679
4.49,2.637,7.127
3.643,4.725,8.369
3.634,3.741,7.375
6.065,1.95,8.015
0.459,5.127,5.587
6.639,5.47,12.109
3.765,2.1,5.865
4.78,8.817,13.596
6.462,3.22,9.682
9.078,7.897,16.975
6.009,0.518,6.526
5.728,2.692,8.42
1.349,9.195,10.544
9.233,3.797,13.03
6.96,5.119,12.08
0.938,1.162,2.1
5.243,3.693,8.936
9.801,6.01,15.811
5.476,9.742,15.218
4.778,8.199,12.977
2.413,9.129,11.543
3.838,4.009,7.847
7.122,4.419,11.542
3.051,3.783,6.834
5.903,3.067,8.97
3.62,2.227,5.847
5.674,4.644,10.318
2.336,7.615,9.951
8.6,0.194,8.794
4.088,4.588,8.676
1.783,3.68,5.463
4.289,2.04,6.329
5.839,9.822,15.661
2.407,2.69,5.096
5.763,0.198,5.961
7.457,7.968,15.425
0.717,0.274,0.991
7.685,7.405,15.089
0.061,5.625,5.686
2.89,2.31,5.2
3.442,7.96,11.402
7.076,8.295,15.371
6.154,8.849,15.003
4.795,2.483,7.278
7.382,0.402,7.784
2.781,1.462,4.243
6.432,4.702,11.134
4.119,7.587,11.706
2.84,0.158,2.998
6.101,5.297,11.398
2.095,8.212,10.307
9.288,3.063,12.351
7.316,9.887,17.202
7.907,6.274,14.181
5.454,3.106,8.561
5.343,2.853,8.196
5.991,4.631,10.622
2.1,7.292,9.392
2.995,5.228,8.223
3.412,0.34,3.752
8.793,1.946,10.739
3.307,9.187,12.494
7.098,0.576,7.673
9.677,1.633,11.31
2.567,5.152,7.719
4.291,9.324,13.615
1.011,7.555,8.566
5.491,8.313,13.804
4.812,3.477,8.289
7.423,5.063,12.486
8.437,1.803,10.24
5.925,4.181,10.106
4.265,0.5,4.766
8.089,2.437,10.526
5.737,0.338,6.074
6.37,0.558,6.928
3.301,8.779,12.08
5.045,5.648,10.693
8.931,1.769,10.7
1.467,3.177,4.645
1.106,6.788,7.894
6.747,4.42,11.166
0.584,2.5,3.084
9.488,7.126,16.614
9.305,0.585,9.89
9.462,3.216,12.678
8.418,2.446,10.864
2.423,1.267,3.69
1.885,4.306,6.191
2.58,4.22,6.8
2.905,9.218,12.123
8.36,1.462,9.822
2.87,0.415,3.286
1.252,0.082,1.334
7.471,7.649,15.121
0.468,4.1,4.568
7.675,0.654,8.329
9.188,8.405,17.594
2.067,1.086,3.153
3.26,3.43,6.69
8.097,0.557,8.653
1.681,7.08,8.761
3.172,0.426,3.598
2.629,1.888,4.517
6.917,6.596,13.513
0.648,3.302,3.95
2.088,6.913,9.0
1.275,4.732,6.007
4.285,4.747,9.032
5.101,0.841,5.941
6.324,5.048,11.372
5.94,2.787,8.727
2.314,8.436,10.75
3.871,5.65,9.521
1.021,0.936,1.957
9.667,4.574,14.241
0.685,7.653,8.338
6.279,0.214,6.493
7.342,3.193,10.535
5.442,3.96,9.402
0.057,1.71,1.767
4.928,4.924,9.852
0.393,2.078,2.471
1.693,5.832,7.526
8.866,7.124,15.99
8.487,2.485,10.972
1.502,7.409,8.911
6.519,6.272,12.791
7.518,8.819,16.337
0.292,8.442,8.734
4.601,9.903,14.504
6.09,4.819,10.909
1.812,4.408,6.22
7.11,0.014,7.124
3.225,5.017,8.242
0.632,9.218,9.85
0.239,9.026,9.265
5.575,5.911,11.486
1.387,5.173,6.561
7.508,2.776,10.284
4.291,2.98,7.271
9.517,5.751,15.268
4.564,8.469,13.032
2.972,9.083,12.055
7.401,2.463,9.864
6.306,1.431,7.737
6.691,3.104,9.795
9.318,8.17,17.488
5.101,9.915,15.017
6.929,7.479,14.408
3.066,7.673,10.739
2.494,3.894,6.388
1.023,8.799,9.822
4.242,1.187,5.429
9.52,3.787,13.307
9.203,0.138,9.341
3.227,4.678,7.906
5.901,9.017,14.918
1.424,0.047,1.471
8.075,8.418,16.493
6.257,9.367,15.624
3.217,5.943,9.16
6.297,0.631,6.928
3.586,4.835,8.421
8.13,7.676,15.806
8.704,4.726,13.43
5.346,5.638,10.984
8.373,6.309,14.682
4.965,5.029,9.994
6.825,3.144,9.969
4.141,1.683,5.824
6.994,8.552,15.546
9.631,7.268,16.9
6.553,9.865,16.418
8.973,4.573,13.547
9.475,5.234,14.709
8.136,2.997,11.133
5.57,1.273,6.843
7.968,7.198,15.166
4.265,1.898,6.163
2.384,7.688,10.072
5.549,3.18,8.729
5.604,6.817,12.42
1.834,2.537,4.371
1.688,1.915,3.603
1.545,3.463,5.008
6.575,0.227,6.801
0.602,4.789,5.39
4.742,6.514,11.256
6.827,1.521,8.349
8.624,3.201,11.826
1.395,2.305,3.7
0.413,0.805,1.218
1.17,5.751,6.92
2.39,2.765,5.155
9.442,1.164,10.606
7.695,2.35,10.045
8.007,1.854,9.861
2.289,6.212,8.501
8.152,2.548,10.7
0.751,5.325,6.076
6.481,8.511,14.992
6.003,8.721,14.723
7.928,4.107,12.035
1.022,1.887,2.91
2.344,3.468,5.812
7.981,1.321,9.302
2.389,5.438,7.827
6.955,5.613,12.568
9.214,0.972,10.187
6.033,3.364,9.397
7.03,8.629,15.659
8.077,7.513,15.59
1.256,6.148,7.405
1.948,3.09,5.037
4.367,9.473,13.839
7.766,3.024,10.79
2.96,6.128,9.089
6.008,5.736,11.744
0.701,1.887,2.587
4.885,7.119,12.005
0.506,0.445,0.952
1.851,3.307,5.158
6.765,4.553,11.318
5.84,6.125,11.965
3.235,9.397,12.632
4.049,0.86,4.909
6.302,4.89,11.192
2.581,7.849,10.43
4.655,0.835,5.49
6.299,6.717,13.016
4.715,5.657,10.372
7.986,1.405,9.391
4.688,2.474,7.161
6.605,4.042,10.648
7.572,3.18,10.753
8.226,2.729,10.955
5.943,4.26,10.203
5.361,8.088,13.449
7.385,1.312,8.698
6.752,9.799,16.552
9.477,1.359,10.837
1.745,1.997,3.742
7.788,0.145,7.932
1.285,3.199,4.484
1.932,6.182,8.114
5.29,3.119,8.409
9.95,5.88,15.83
5.713,1.649,7.362
9.419,2.233,11.652
7.393,1.125,8.519
0.641,0.059,0.7
2.115,7.313,9.429
7.642,1.229,8.871
9.642,8.352,17.994
4.232,8.994,13.226
0.801,5.824,6.624
8.878,4.313,13.191
3.893,7.635,11.527
8.953,8.387,17.34
2.183,1.685,3.868
1.518,8.708,10.226
8.932,2.254,11.186
4.386,6.689,11.075
8.374,8.957,17.331
6.716,2.921,9.637
0.397,4.271,4.668
8.247,8.334,16.58
5.739,8.43,14.169
8.165,3.042,11.207
2.75,6.205,8.955
1.704,5.943,7.647
3.603,0.704,4.307
1.733,8.401,10.134
0.069,7.484,7.553
3.364,5.422,8.786
1.084,3.347,4.432
1.484,1.657,3.141
4.979,0.611,5.59
9.797,0.054,9.851
3.628,9.612,13.24
2.843,2.984,5.827
1.894,2.326,4.22
0.687,4.159,4.846
4.288,8.463,12.751
4.387,3.816,8.203
1.105,8.475,9.58
2.147,5.496,7.643
5.228,2.226,7.455
2.021,8.325,10.347
2.958,0.656,3.615
5.188,7.841,13.029
7.389,0.738,8.126
7.681,4.996,12.677
8.123,9.863,17.986
0.859,7.798,8.657
7.693,6.53,14.223
1.407,1.402,2.809
3.338,1.017,4.355
0.965,5.528,6.493
4.85,5.39,10.24
6.815,8.066,14.881
3.236,7.589,10.825
3.983,2.244,6.227
0.434,4.539,4.972
6.39,7.951,14.341
0.565,5.806,6.371
8.118,4.024,12.142
0.365,3.866,4.231
0.748,4.989,5.736
3.159,8.507,11.666
7.184,5.464,12.648
0.766,7.989,8.755
3.324,7.432,10.756
8.075,7.791,15.866
1.912,1.284,3.196
4.757,7.967,12.725
4.159,2.919,7.078
7.477,2.924,10.401
1.795,3.964,5.759
5.85,3.122,8.971
0.157,3.28,3.436
1.224,3.92,5.145
3.438,7.411,10.849
7.438,1.879,9.317
5.12,7.493,12.613
9.243,0.224,9.468
9.797,5.056,14.854
7.401,0.843,8.244
7.911,0.789,8.7
7.331,1.964,9.295
3.2,3.147,6.347
9.904,8.467,18.37
0.351,6.367,6.718
1.101,8.846,9.947
8.552,7.786,16.338
2.624,2.611,5.235
8.661,2.29,10.951
4.399,8.254,12.653
8.385,3.224,11.609
2.592,9.526,12.118
0.1,9.322,9.423
8.321,3.186,11.507
3.425,5.93,9.355
9.59,5.946,15.536
4.634,0.937,5.57
0.482,9.02,9.503
2.951,3.371,6.322
8.902,9.291,18.193
7.12,1.708,8.829
8.087,3.488,11.574
4.925,6.182,11.107
4.168,7.251,11.419
0.804,6.634,7.438
0.847,8.14,8.987
0.393,0.639,1.032
2.524,2.8,5.324
9.964,6.198,16.162
6.482,5.04,11.522
0.46,1.38,1.841
7.944,1.954,9.899
6.63,6.042,12.672
5.562,8.024,13.586
8.155,4.591,12.746
1.347,3.153,4.5
1.068,1.765,2.833
0.282,5.935,6.217
7.29,9.765,17.055
4.915,3.58,8.495
7.095,1.237,8.332
2.182,7.665,9.847
1.453,3.38,4.833
7.05,6.779,13.829
7.818,0.319,8.137
5.629,9.306,14.934
1.951,6.163,8.114
4.432,3.59,8.022
7.239,0.813,8.051
8.092,9.299,17.39
2.635,3.664,6.299
5.302,3.47,8.772
6.252,1.482,7.734
6.627,2.027,8.654
3.375,5.306,8.682
8.976,1.03,10.005
1.763,4.775,6.539
6.452,1.225,7.677
7.833,6.633,14.466
5.78,4.955,10.736
9.834,0.268,10.102
6.831,8.255,15.086
5.778,9.774,15.552
5.772,7.659,13.431
6.669,4.391,11.06
5.589,3.242,8.832
3.87,0.307,4.177
4.899,4.063,8.963
4.965,0.803,5.768
6.818,1.207,8.025
2.753,9.005,11.757
1.754,9.901,11.655
9.098,2.819,11.917
5.825,7.381,13.207
7.518,1.555,9.074
