5.791,5.349,11.140
9.531,7.031,16.562
4.266,0.408,4.673
3.812,4.823,8.635
7.930,8.762,16.693
8.343,12.039,20.383
6.220,12.479,18.699
5.680,1.326,7.005
3.492,4.501,7.993
2.670,4.787,7.458
1.580,3.572,5.152
6.320,9.999,16.319
8.303,2.739,11.043
2.074,3.459,5.534
0.199,1.766,1.964
3.443,4.872,8.315
7.303,3.258,10.561
3.675,1.340,5.015
5.036,9.242,14.278
1.774,6.595,8.370
0.251,1.770,2.021
7.902,4.809,12.711
6.011,19.781,25.793
5.518,5.325,10.843
0.809,7.695,8.504
9.240,2.721,11.960
6.513,5.745,12.258
3.091,2.886,5.977
2.689,3.720,6.409
9.809,19.120,28.929
9.120,4.075,13.195
8.124,13.617,21.741
3.350,12.074,15.425
5.992,6.193,12.185
7.860,7.936,15.796
4.561,0.934,5.494
2.445,10.865,13.311
6.400,7.727,14.127
9.415,5.301,14.716
9.456,16.328,25.784
2.108,1.993,4.100
0.173,4.897,5.070
2.665,2.028,4.693
7.535,2.379,9.914
2.905,0.546,3.452
1.820,1.849,3.670
9.651,9.014,18.665
9.682,4.711,14.393
3.406,6.542,9.948
5.244,2.914,8.158
3.442,3.310,6.752
0.653,20.551,21.204
5.946,6.371,12.317
8.383,3.718,12.101
2.977,6.833,9.810
3.081,3.680,6.762
2.865,4.781,7.647
8.371,2.358,10.729
9.181,8.872,18.053
4.532,2.189,6.721
1.574,3.504,5.078
3.788,4.134,7.922
4.979,16.069,21.048
0.930,27.774,28.704
5.010,4.554,9.565
5.776,5.288,11.064
7.851,10.375,18.226
0.516,1.030,1.546
2.405,0.311,2.716
3.058,3.789,6.847
1.067,1.901,2.968
5.489,6.429,11.918
9.993,4.080,14.074
6.286,4.072,10.359
1.046,12.889,13.935
3.644,2.004,5.647
1.075,4.658,5.733
4.676,5.622,10.298
6.501,2.500,9.001
5.108,11.874,16.982
4.957,1.722,6.679
6.508,11.313,17.820
1.220,11.759,12.979
9.044,13.260,22.304
4.371,2.625,6.995
0.456,12.378,12.834
6.304,2.171,8.475
8.729,13.952,22.681
1.315,3.301,4.615
8.843,1.711,10.554
8.011,4.831,12.842
4.081,25.370,29.451
2.391,4.723,7.114
7.784,3.926,11.710
2.609,5.746,8.356
2.717,3.442,6.159
7.447,3.939,11.386
8.495,3.030,11.525
9.333,12.954,22.287
2.624,7.127,9.751
9.261,1.228,10.489
5.920,1.785,7.704
8.866,7.684,16.550
5.470,6.028,11.498
2.149,3.664,5.814
8.154,2.033,10.188
4.231,14.537,18.767
7.135,6.820,13.955
2.952,3.831,6.783
3.132,3.568,6.700
3.977,5.643,9.619
1.365,4.606,5.970
1.431,3.131,4.562
5.816,7.954,13.770
6.344,4.044,10.388
9.710,2.129,11.840
1.755,3.874,5.629
3.947,11.828,15.776
4.931,12.797,17.728
4.386,1.369,5.756
3.185,4.896,8.081
2.851,6.449,9.300
4.715,9.502,14.218
4.901,3.968,8.869
3.278,4.901,8.180
4.749,10.041,14.790
6.412,5.075,11.487
9.548,5.052,14.600
0.481,3.322,3.803
3.430,2.860,6.290
5.318,8.801,14.120
8.402,4.349,12.751
6.638,6.371,13.009
8.468,2.855,11.323
7.518,10.631,18.148
6.817,5.797,12.614
5.305,11.448,16.753
0.832,4.748,5.580
1.793,4.600,6.393
5.042,7.815,12.857
6.543,9.616,16.160
4.903,1.020,5.923
1.940,2.851,4.790
5.951,1.858,7.809
2.063,7.566,9.629
5.444,4.209,9.653
3.407,4.585,7.992
9.700,6.467,16.167
8.828,1.755,10.583
2.652,8.688,11.340
5.716,1.362,7.078
2.821,1.481,4.302
7.372,6.833,14.205
1.699,4.071,5.770
7.981,9.063,17.044
6.761,7.149,13.910
9.888,2.320,12.208
4.367,3.782,8.149
3.491,2.487,5.978
5.127,4.626,9.753
0.494,7.324,7.818
7.124,3.482,10.606
6.838,6.327,13.165
8.895,0.604,9.499
3.548,2.585,6.132
4.437,18.008,22.444
9.759,16.141,25.899
3.328,2.917,6.245
5.455,1.990,7.445
8.455,9.527,17.982
5.393,3.389,8.782
1.642,3.172,4.813
7.701,4.990,12.692
5.973,15.846,21.819
0.716,3.411,4.128
1.514,2.315,3.829
9.955,9.758,19.713
1.394,7.392,8.787
3.977,11.480,15.457
5.989,2.240,8.229
5.452,6.722,12.174
7.040,12.499,19.539
4.948,0.369,5.317
6.782,0.559,7.342
6.896,6.518,13.414
1.176,0.567,1.744
2.968,8.117,11.086
2.517,3.137,5.654
9.768,5.377,15.144
1.729,4.181,5.910
9.138,6.325,15.463
9.368,8.348,17.716
6.771,15.263,22.034
3.277,8.069,11.346
3.196,3.027,6.223
9.256,1.804,11.059
8.434,7.116,15.550
9.784,15.347,25.131
9.215,7.249,16.464
4.213,6.445,10.658
3.503,4.103,7.606
6.804,6.921,13.725
0.390,5.032,5.422
2.200,8.253,10.453
8.558,4.176,12.735
0.979,11.038,12.017
0.716,3.963,4.679
3.634,12.463,16.097
8.031,3.288,11.319
6.857,3.567,10.425
3.331,19.571,22.902
2.527,4.065,6.591
7.252,5.106,12.358
2.506,7.813,10.319
1.875,9.571,11.446
3.257,10.813,14.071
2.297,3.308,5.605
0.073,7.394,7.466
7.116,3.623,10.739
5.033,8.158,13.190
9.922,6.804,16.726
5.662,1.875,7.537
1.740,2.377,4.117
6.327,3.102,9.429
9.349,4.368,13.717
4.725,0.567,5.291
6.370,4.004,10.374
4.153,2.882,7.035
4.985,3.467,8.452
7.669,9.573,17.242
3.978,10.013,13.991
3.148,3.277,6.425
3.419,6.395,9.814
6.048,2.870,8.918
9.108,1.439,10.547
1.857,1.331,3.187
5.728,7.531,13.259
1.604,4.868,6.473
0.840,1.034,1.874
7.555,9.474,17.029
4.587,17.466,22.053
5.288,11.573,16.861
2.557,3.606,6.164
5.811,0.452,6.262
4.556,8.426,12.981
6.774,0.881,7.654
5.971,4.419,10.390
1.234,5.915,7.149
1.385,7.172,8.557
2.385,5.589,7.974
1.194,7.322,8.516
6.655,1.252,7.907
8.683,11.006,19.690
8.369,2.876,11.245
7.369,2.523,9.892
0.187,1.565,1.752
1.976,9.058,11.034
5.079,4.450,9.529
5.357,6.025,11.382
0.899,7.730,8.629
9.172,1.868,11.040
2.145,1.555,3.700
6.310,2.969,9.279
2.787,4.057,6.844
2.457,4.469,6.925
8.028,16.953,24.981
7.695,12.189,19.884
7.134,2.552,9.686
6.413,6.491,12.904
7.246,2.906,10.152
0.290,3.053,3.343
3.841,6.369,10.211
1.871,16.484,18.355
8.304,17.457,25.761
2.280,7.705,9.985
3.266,6.804,10.069
9.607,0.850,10.457
0.488,3.927,4.415
3.430,3.297,6.727
2.951,2.418,5.369
8.309,3.719,12.028
6.252,1.205,7.458
2.861,9.711,12.573
6.870,15.225,22.094
5.526,1.212,6.737
7.944,1.174,9.118
2.628,8.860,11.489
3.345,12.529,15.874
8.409,6.644,15.053
6.809,3.774,10.582
0.599,5.258,5.857
0.429,1.970,2.398
5.977,11.246,17.222
0.362,3.963,4.326
1.167,4.595,5.762
1.438,1.997,3.435
4.036,8.239,12.274
1.107,3.840,4.947
6.738,4.702,11.440
0.226,4.655,4.881
3.077,1.722,4.799
5.355,9.029,14.384
1.174,7.066,8.240
7.817,2.320,10.136
6.653,4.063,10.715
1.739,4.044,5.783
0.057,7.240,7.297
8.860,2.979,11.840
9.651,13.211,22.862
6.863,9.327,16.190
3.493,11.565,15.058
8.069,2.597,10.666
0.573,0.860,1.433
6.548,5.013,11.561
9.213,10.515,19.728
3.108,6.800,9.908
8.187,0.725,8.912
7.553,6.808,14.361
5.405,1.242,6.647
5.598,2.788,8.386
3.651,3.666,7.316
3.955,6.530,10.485
4.186,7.737,11.923
6.073,1.417,7.489
1.072,17.863,18.935
9.680,5.897,15.577
8.337,1.688,10.026
0.288,1.607,1.895
3.456,8.362,11.818
1.355,1.032,2.387
0.257,2.948,3.205
3.542,8.525,12.067
3.639,10.280,13.919
6.920,18.045,24.965
8.987,2.347,11.334
6.656,4.147,10.803
7.924,2.123,10.048
7.846,4.091,11.938
2.561,7.544,10.105
0.943,11.100,12.043
8.492,3.831,12.323
1.253,6.243,7.496
4.270,3.769,8.038
8.269,12.475,20.744
3.580,1.782,5.362
1.754,2.550,4.304
6.489,20.230,26.719
1.486,2.914,4.400
2.081,4.447,6.528
8.379,12.587,20.966
8.364,3.436,11.799
7.343,6.370,13.713
2.854,2.210,5.064
9.461,3.692,13.153
3.757,3.279,7.036
2.102,4.560,6.662
8.972,2.809,11.781
0.351,1.294,1.645
1.375,6.663,8.038
0.572,12.805,13.377
0.620,9.665,10.285
6.959,9.803,16.762
5.589,2.929,8.518
1.245,5.438,6.683
2.597,0.931,3.528
