0.358,0.717,0.257
0.516,0.272,0.14
0.489,0.338,0.165
0.526,0.478,0.251
0.68,0.415,0.282
0.512,0.602,0.308
0.512,0.345,0.177
0.665,0.59,0.392
0.465,0.412,0.192
0.516,0.409,0.211
0.583,0.666,0.388
0.591,0.459,0.271
0.646,0.597,0.386
0.548,0.568,0.312
0.418,0.405,0.169
0.549,0.406,0.223
0.53,0.573,0.304
0.438,0.5,0.219
0.672,0.699,0.47
0.53,0.328,0.174
0.455,0.292,0.133
0.555,0.304,0.169
0.613,0.786,0.482
0.697,0.458,0.319
0.445,0.341,0.152
0.669,0.511,0.342
0.586,0.525,0.307
0.315,0.545,0.172
0.442,0.572,0.253
0.492,0.536,0.264
0.373,0.273,0.102
0.45,0.427,0.192
0.732,0.511,0.374
0.472,0.631,0.297
0.283,0.252,0.071
0.518,0.534,0.277
0.516,0.404,0.209
0.531,0.548,0.291
0.374,0.456,0.171
0.394,0.528,0.208
0.377,0.475,0.179
0.582,0.457,0.266
0.518,0.582,0.302
0.692,0.364,0.252
0.58,0.291,0.169
0.635,0.633,0.402
0.561,0.488,0.274
0.565,0.473,0.268
0.598,0.627,0.375
0.554,0.403,0.223
0.686,0.226,0.155
0.452,0.673,0.304
0.476,0.223,0.106
0.635,0.367,0.233
0.412,0.657,0.271
0.613,0.665,0.408
0.509,0.39,0.199
0.574,0.346,0.198
0.373,0.452,0.169
0.524,0.528,0.276
0.327,0.348,0.114
0.306,0.337,0.103
0.346,0.516,0.179
0.654,0.348,0.227
0.468,0.561,0.262
0.3,0.424,0.127
0.477,0.503,0.24
0.337,0.641,0.216
0.599,0.332,0.199
0.462,0.548,0.253
0.572,0.64,0.366
0.377,0.493,0.186
0.415,0.52,0.216
0.666,0.621,0.414
0.675,0.426,0.288
0.37,0.487,0.18
0.439,0.428,0.188
0.556,0.392,0.218
0.625,0.453,0.283
0.501,0.539,0.27
0.453,0.717,0.325
0.374,0.689,0.257
0.554,0.352,0.195
0.554,0.436,0.241
0.436,0.653,0.285
0.537,0.632,0.339
0.464,0.371,0.172
0.299,0.422,0.126
0.626,0.531,0.332
0.442,0.628,0.278
0.409,0.371,0.152
0.568,0.579,0.329
0.559,0.597,0.334
0.592,0.688,0.408
0.394,0.602,0.237
0.219,0.475,0.104
0.407,0.455,0.185
0.307,0.609,0.187
0.508,0.542,0.275
0.328,0.441,0.144
0.588,0.479,0.281
0.541,0.403,0.218
0.596,0.411,0.245
0.531,0.384,0.204
0.485,0.264,0.128
0.499,0.245,0.122
0.403,0.435,0.175
0.53,0.48,0.254
0.509,0.54,0.275
0.678,0.686,0.465
0.323,0.455,0.147
0.613,0.619,0.379
0.579,0.731,0.423
0.441,0.695,0.307
0.254,0.731,0.185
0.649,0.508,0.33
0.574,0.636,0.365
0.481,0.381,0.183
0.436,0.42,0.183
0.255,0.546,0.139
0.517,0.492,0.254
0.497,0.32,0.159
0.474,0.747,0.354
0.416,0.427,0.178
0.489,0.493,0.241
0.253,0.304,0.077
0.613,0.584,0.358
0.59,0.515,0.304
0.459,0.652,0.299
0.506,0.547,0.277
0.497,0.538,0.267
0.286,0.713,0.204
0.488,0.423,0.207
0.464,0.351,0.163
0.43,0.525,0.226
0.359,0.262,0.094
0.465,0.519,0.241
0.579,0.377,0.218
0.694,0.205,0.142
0.255,0.463,0.118
0.48,0.602,0.289
0.498,0.434,0.216
0.455,0.723,0.329
0.458,0.635,0.291
0.539,0.144,0.078
0.5,0.674,0.337
0.462,0.611,0.283
0.509,0.346,0.176
0.619,0.573,0.355
0.531,0.614,0.326
0.379,0.545,0.206
0.526,0.55,0.29
0.447,0.291,0.13
0.462,0.419,0.194
0.682,0.646,0.44
0.507,0.559,0.283
0.373,0.647,0.242
0.449,0.429,0.193
0.228,0.434,0.099
0.399,0.598,0.238
0.393,0.658,0.258
0.501,0.495,0.248
0.456,0.684,0.312
0.483,0.598,0.289
0.584,0.536,0.313
0.521,0.442,0.23
0.469,0.477,0.224
0.571,0.392,0.224
0.41,0.285,0.117
0.345,0.574,0.198
0.611,0.65,0.397
0.407,0.512,0.208
0.647,0.63,0.407
0.101,0.547,0.055
0.36,0.656,0.236
0.549,0.409,0.225
0.464,0.426,0.198
0.359,0.495,0.178
0.326,0.441,0.144
0.281,0.766,0.215
0.544,0.507,0.276
0.552,0.521,0.287
0.473,0.67,0.317
0.344,0.524,0.18
0.508,0.461,0.234
0.496,0.528,0.262
0.596,0.51,0.304
0.538,0.409,0.22
0.312,0.438,0.137
0.377,0.555,0.209
0.834,0.751,0.626
0.488,0.176,0.086
0.609,0.241,0.147
0.469,0.647,0.304
0.444,0.339,0.15
0.402,0.496,0.199
0.543,0.481,0.261
0.535,0.404,0.216
0.503,0.383,0.193
0.619,0.702,0.435
0.462,0.586,0.271
0.521,0.428,0.223
0.529,0.383,0.203
0.41,0.685,0.281
0.387,0.521,0.202
0.562,0.479,0.269
0.551,0.521,0.287
0.516,0.426,0.219
0.32,0.538,0.172
0.553,0.528,0.292
0.523,0.773,0.404
0.339,0.378,0.128
0.562,0.402,0.226
0.477,0.481,0.23
0.47,0.466,0.219
0.556,0.451,0.25
0.495,0.429,0.212
0.726,0.462,0.336
0.294,0.699,0.206
0.61,0.394,0.241
0.32,0.722,0.231
0.638,0.423,0.27
0.578,0.489,0.282
0.551,0.622,0.342
0.43,0.427,0.184
0.379,0.352,0.133
0.577,0.349,0.202
0.519,0.676,0.351
0.554,0.553,0.306
0.523,0.535,0.28
0.64,0.161,0.103
0.496,0.554,0.275
0.254,0.409,0.104
0.327,0.608,0.199
0.309,0.511,0.158
0.658,0.78,0.514
0.451,0.496,0.224
0.578,0.32,0.185
0.516,0.485,0.25
0.455,0.411,0.187
0.512,0.402,0.206
0.457,0.317,0.145
0.326,0.353,0.115
0.654,0.344,0.225
0.605,0.419,0.254
0.598,0.413,0.247
0.451,0.516,0.233
0.525,0.809,0.424
0.418,0.478,0.2
0.341,0.472,0.161
0.47,0.489,0.23
0.571,0.636,0.363
0.522,0.484,0.253
0.794,0.479,0.38
0.421,0.493,0.207
0.468,0.517,0.242
0.562,0.599,0.336
0.702,0.535,0.376
0.666,0.61,0.406
0.495,0.607,0.3
0.508,0.503,0.256
0.52,0.526,0.274
0.324,0.452,0.146
0.555,0.3,0.166
0.307,0.42,0.129
0.469,0.573,0.269
0.43,0.544,0.234
0.43,0.554,0.238
0.459,0.569,0.261
0.4,0.566,0.227
0.231,0.433,0.1
0.57,0.536,0.306
0.395,0.531,0.209
0.506,0.543,0.275
0.505,0.854,0.431
0.381,0.377,0.144
0.715,0.575,0.411
0.746,0.449,0.335
0.467,0.7,0.327
0.367,0.389,0.143
0.641,0.643,0.412
0.389,0.364,0.142
0.615,0.561,0.345
0.485,0.397,0.192
0.913,0.748,0.682
0.376,0.488,0.183
0.511,0.43,0.22
0.643,0.667,0.429
0.713,0.197,0.14
0.293,0.499,0.146
0.802,0.535,0.429
0.623,0.437,0.272
0.367,0.59,0.217
0.417,0.461,0.192
0.572,0.431,0.247
0.407,0.33,0.134
0.431,0.438,0.189
0.943,0.307,0.289
0.11,0.662,0.073
0.448,0.409,0.183
0.401,0.432,0.173
0.636,0.545,0.347
0.627,0.53,0.332
0.506,0.416,0.21
0.429,0.704,0.302
0.558,0.697,0.389
0.465,0.54,0.251
0.497,0.429,0.213
0.537,0.261,0.14
0.399,0.778,0.31
0.478,0.336,0.161
0.653,0.409,0.267
0.628,0.49,0.308
0.61,0.25,0.152
0.586,0.529,0.31
0.461,0.458,0.211
0.441,0.311,0.137
0.453,0.645,0.292
0.266,0.292,0.078
0.598,0.616,0.369
0.584,0.504,0.295
0.204,0.633,0.129
0.692,0.474,0.328
0.186,0.59,0.11
0.236,0.535,0.126
0.416,0.614,0.256
0.463,0.427,0.198
0.512,0.73,0.374
0.534,0.483,0.258
0.563,0.44,0.248
0.389,0.475,0.185
0.397,0.571,0.227
0.498,0.479,0.239
0.504,0.486,0.245
0.553,0.438,0.242
0.554,0.538,0.298
0.419,0.509,0.213
0.518,0.477,0.247
0.298,0.432,0.129
0.533,0.454,0.242
0.673,0.654,0.44
0.325,0.474,0.154
0.396,0.172,0.068
0.447,0.445,0.199
0.307,0.369,0.113
0.439,0.356,0.156
0.344,0.365,0.125
0.564,0.638,0.359
0.527,0.708,0.374
0.671,0.263,0.176
0.582,0.733,0.426
0.727,0.574,0.417
0.695,0.294,0.204
0.526,0.667,0.351
0.339,0.434,0.147
0.517,0.334,0.173
0.666,0.57,0.38
0.38,0.52,0.197
0.517,0.522,0.27
0.501,0.569,0.285
0.326,0.503,0.164
0.536,0.559,0.3
0.505,0.396,0.2
0.586,0.487,0.285
0.609,0.594,0.362
0.537,0.388,0.208
0.542,0.459,0.248
0.531,0.348,0.185
0.414,0.425,0.176
0.389,0.477,0.186
0.511,0.59,0.301
0.608,0.547,0.333
0.467,0.477,0.222
0.516,0.389,0.201
0.275,0.482,0.133
0.491,0.576,0.283
0.568,0.737,0.419
0.47,0.705,0.331
0.676,0.487,0.329
0.403,0.439,0.177
0.501,0.265,0.133
0.506,0.581,0.294
0.424,0.499,0.212
0.607,0.649,0.394
0.655,0.242,0.159
0.513,0.615,0.315
0.335,0.432,0.145
0.57,0.585,0.334
0.599,0.512,0.307
0.655,0.56,0.367
0.564,0.705,0.398
0.659,0.56,0.369
0.233,0.521,0.121
0.424,0.552,0.234
0.51,0.514,0.262
0.474,0.42,0.199
0.666,0.369,0.246
0.441,0.44,0.194
0.939,0.69,0.648
0.496,0.491,0.244
0.476,0.708,0.337
0.409,0.555,0.227
0.371,0.338,0.125
0.559,0.475,0.266
0.465,0.637,0.296
0.39,0.576,0.225
0.579,0.409,0.237
0.221,0.533,0.118
0.506,0.46,0.233
0.282,0.618,0.174
0.527,0.443,0.233
0.549,0.535,0.294
0.37,0.456,0.168
0.539,0.701,0.377
0.429,0.591,0.253
0.649,0.541,0.351
0.324,0.318,0.103
0.528,0.591,0.312
0.593,0.379,0.225
0.537,0.444,0.239
0.664,0.36,0.239
0.263,0.309,0.081
0.468,0.316,0.148
0.321,0.665,0.213
0.506,0.406,0.206
0.289,0.354,0.102
0.564,0.339,0.191
0.503,0.429,0.216
0.647,0.537,0.348
0.705,0.338,0.239
0.453,0.548,0.249
0.396,0.391,0.155
0.687,0.615,0.422
0.376,0.444,0.167
0.529,0.572,0.302
0.43,0.495,0.213
0.666,0.456,0.303
0.481,0.452,0.218
0.518,0.566,0.293
0.439,0.634,0.278
0.578,0.329,0.19
0.498,0.504,0.251
0.428,0.607,0.26
0.432,0.407,0.176
0.412,0.671,0.276
0.684,0.301,0.206
0.644,0.499,0.321
0.661,0.599,0.396
0.392,0.698,0.274
0.507,0.556,0.282
0.471,0.391,0.184
0.544,0.558,0.304
0.403,0.681,0.274
0.406,0.671,0.273
0.598,0.457,0.273
0.693,0.376,0.26
0.654,0.786,0.514
0.378,0.646,0.244
0.438,0.498,0.218
0.325,0.419,0.136
0.495,0.208,0.103
0.54,0.367,0.198
0.481,0.6,0.288
0.577,0.651,0.375
0.412,0.806,0.332
0.392,0.553,0.217
0.39,0.352,0.138
0.515,0.828,0.427
0.493,0.521,0.257
0.528,0.508,0.268
0.376,0.454,0.171
0.436,0.541,0.236
0.429,0.347,0.149
0.489,0.801,0.392
0.419,0.44,0.184
0.759,0.427,0.324
0.284,0.564,0.16
0.464,0.515,0.239
0.654,0.477,0.312
0.454,0.432,0.196
0.42,0.6,0.252
0.33,0.669,0.221
0.59,0.445,0.263
0.337,0.584,0.197
0.598,0.67,0.4
0.39,0.416,0.162
0.668,0.62,0.414
0.245,0.779,0.191
0.724,0.611,0.443
0.505,0.306,0.155
0.452,0.538,0.243
0.313,0.503,0.157
0.644,0.39,0.251
0.424,0.437,0.185
0.361,0.527,0.19
0.346,0.906,0.314
0.442,0.53,0.234
0.36,0.49,0.176
0.489,0.479,0.234
0.525,0.495,0.26
0.536,0.587,0.315
0.68,0.564,0.383
0.728,0.307,0.224
0.609,0.664,0.404
0.688,0.576,0.396
0.54,0.643,0.347
0.54,0.689,0.372
0.463,0.363,0.168
0.388,0.435,0.169
0.444,0.544,0.241
0.578,0.526,0.304
0.357,0.322,0.115
0.466,0.302,0.141
0.467,0.717,0.335
0.488,0.367,0.179
0.463,0.743,0.344
0.444,0.694,0.308
0.364,0.452,0.164
0.352,0.334,0.118
0.35,0.511,0.179
0.568,0.573,0.325
0.662,0.638,0.423
0.542,0.543,0.294
0.509,0.582,0.296
0.766,0.374,0.287
0.458,0.318,0.146
0.61,0.588,0.359
0.873,0.522,0.456
0.487,0.765,0.373
0.674,0.518,0.349
0.391,0.587,0.23
0.503,0.617,0.31
0.636,0.486,0.309
0.581,0.359,0.209
0.496,0.471,0.234
0.727,0.485,0.353
0.445,0.474,0.211
0.678,0.53,0.36
0.357,0.371,0.132
0.52,0.426,0.221
0.283,0.313,0.088
0.367,0.316,0.116
0.831,0.414,0.344
0.272,0.532,0.145
0.574,0.637,0.366
0.587,0.594,0.348
0.506,0.44,0.223
0.515,0.721,0.371
0.38,0.603,0.229
0.514,0.269,0.138
0.657,0.628,0.413
0.342,0.404,0.138
0.485,0.541,0.262
0.588,0.459,0.27
0.562,0.7,0.393
0.477,0.678,0.323
0.402,0.217,0.087
0.523,0.215,0.113
0.614,0.485,0.298
0.459,0.548,0.252
0.639,0.232,0.148
0.53,0.552,0.292
0.179,0.389,0.07
0.684,0.458,0.313
0.677,0.536,0.363
0.425,0.593,0.252
0.444,0.322,0.143
0.596,0.394,0.235
0.63,0.571,0.36
0.247,0.591,0.146
0.323,0.514,0.166
0.506,0.477,0.241
0.586,0.494,0.29
0.466,0.567,0.264
0.435,0.364,0.158
0.352,0.292,0.103
0.364,0.7,0.255
0.521,0.51,0.266
0.223,0.508,0.113
0.669,0.58,0.388
0.347,0.464,0.161
0.32,0.547,0.175
0.318,0.529,0.168
0.376,0.466,0.175
0.394,0.519,0.204
0.506,0.487,0.246
0.371,0.489,0.181
0.21,0.638,0.134
0.618,0.422,0.261
0.434,0.317,0.138
0.428,0.651,0.279
0.362,0.603,0.219
0.504,0.658,0.332
0.59,0.675,0.398
0.554,0.328,0.182
0.455,0.396,0.18
0.493,0.3,0.148
0.525,0.484,0.254
0.683,0.515,0.352
0.348,0.596,0.207
0.548,0.516,0.283
0.323,0.301,0.097
0.485,0.462,0.224
0.216,0.57,0.123
0.206,0.604,0.124
0.528,0.38,0.2
0.557,0.5,0.278
0.586,0.451,0.264
0.502,0.589,0.295
0.356,0.624,0.222
0.432,0.303,0.131
0.512,0.596,0.306
0.462,0.654,0.302
0.322,0.511,0.165
0.45,0.659,0.297
0.79,0.534,0.422
0.557,0.434,0.241
0.413,0.526,0.217
0.543,0.427,0.232
0.536,0.515,0.276
0.629,0.311,0.196
0.522,0.41,0.214
0.552,0.354,0.195
0.388,0.582,0.226
0.257,0.352,0.09
0.576,0.462,0.266
0.699,0.318,0.222
0.512,0.578,0.296
0.245,0.459,0.113
0.484,0.424,0.206
0.703,0.533,0.375
0.612,0.559,0.342
0.446,0.55,0.245
0.202,0.652,0.132
0.446,0.557,0.248
0.572,0.352,0.201
0.471,0.548,0.258
0.481,0.72,0.346
0.422,0.48,0.202
0.61,0.458,0.28
0.58,0.387,0.224
0.713,0.593,0.423
0.348,0.518,0.18
0.555,0.289,0.16
0.459,0.471,0.216
0.354,0.239,0.085
0.338,0.584,0.197
0.448,0.307,0.137
0.418,0.305,0.127
0.463,0.333,0.154
0.388,0.477,0.185
0.596,0.449,0.268
0.515,0.45,0.232
0.333,0.426,0.142
0.552,0.574,0.317
0.427,0.558,0.239
0.385,0.492,0.19
0.371,0.371,0.138
0.291,0.581,0.169
0.441,0.762,0.336
0.506,0.268,0.136
0.486,0.32,0.155
0.551,0.566,0.312
0.553,0.488,0.269
0.407,0.278,0.113
0.392,0.427,0.168
0.402,0.497,0.2
0.535,0.321,0.172
0.573,0.556,0.318
0.392,0.338,0.132
0.381,0.537,0.204
0.458,0.521,0.239
0.417,0.681,0.284
0.44,0.408,0.179
0.307,0.546,0.168
0.586,0.586,0.343
0.563,0.799,0.45
0.641,0.673,0.431
0.591,0.39,0.23
0.568,0.396,0.225
0.519,0.415,0.215
0.48,0.653,0.314
0.347,0.593,0.206
0.341,0.56,0.191
0.575,0.48,0.276
0.548,0.642,0.351
0.607,0.599,0.363
0.511,0.421,0.215
0.491,0.516,0.253
0.524,0.474,0.248
0.507,0.453,0.23
0.627,0.418,0.262
0.55,0.477,0.263
0.616,0.397,0.244
0.685,0.429,0.293
0.262,0.37,0.097
0.47,0.689,0.324
0.561,0.336,0.189
0.461,0.541,0.249
0.613,0.426,0.261
0.452,0.584,0.264
0.448,0.852,0.381
0.428,0.319,0.137
0.56,0.452,0.253
0.762,0.643,0.49
0.465,0.637,0.296
0.574,0.643,0.369
0.455,0.701,0.319
0.406,0.488,0.198
0.454,0.558,0.254
0.332,0.44,0.146
0.489,0.419,0.205
0.634,0.548,0.347
0.311,0.847,0.263
0.68,0.549,0.373
0.377,0.441,0.166
0.507,0.522,0.265
0.485,0.587,0.285
0.248,0.417,0.103
0.361,0.498,0.18
0.378,0.561,0.212
0.636,0.745,0.474
0.552,0.317,0.175
0.242,0.539,0.131
0.423,0.48,0.203
0.71,0.408,0.29
0.637,0.463,0.295
0.414,0.362,0.15
0.614,0.681,0.419
0.481,0.531,0.256
0.402,0.669,0.269
0.44,0.427,0.188
0.561,0.372,0.209
0.379,0.634,0.24
0.504,0.608,0.307
0.468,0.524,0.245
0.352,0.645,0.227
0.432,0.619,0.267
0.557,0.568,0.316
0.315,0.44,0.139
0.229,0.468,0.107
0.58,0.754,0.437
0.601,0.384,0.231
0.593,0.428,0.254
0.747,0.508,0.379
0.535,0.503,0.269
0.608,0.501,0.305
0.7,0.446,0.313
0.418,0.456,0.19
0.75,0.562,0.421
0.5,0.656,0.328
0.425,0.523,0.222
0.419,0.578,0.242
0.738,0.321,0.237
0.506,0.617,0.313
0.419,0.616,0.258
0.432,0.664,0.287
0.522,0.522,0.272
0.545,0.308,0.168
0.573,0.522,0.299
0.714,0.635,0.453
0.439,0.526,0.231
0.408,0.492,0.201
0.65,0.76,0.493
0.462,0.697,0.322
0.387,0.644,0.25
0.405,0.615,0.249
0.555,0.624,0.346
0.667,0.46,0.307
0.516,0.463,0.239
0.636,0.502,0.319
0.663,0.639,0.424
0.554,0.457,0.253
0.326,0.343,0.112
0.303,0.657,0.199
0.703,0.413,0.29
0.413,0.531,0.219
0.436,0.578,0.252
0.513,0.589,0.303
0.331,0.627,0.207
0.426,0.342,0.146
0.438,0.51,0.223
0.349,0.381,0.133
0.687,0.452,0.311
0.383,0.785,0.301
0.529,0.667,0.353
0.513,0.61,0.313
0.383,0.415,0.159
0.525,0.484,0.254
0.419,0.612,0.256
0.459,0.585,0.269
0.575,0.63,0.362
0.602,0.475,0.286
0.619,0.405,0.251
0.372,0.604,0.225
0.551,0.577,0.318
0.473,0.62,0.293
0.552,0.431,0.238
0.523,0.253,0.132
0.422,0.481,0.203
0.511,0.359,0.183
0.4,0.651,0.261
0.598,0.486,0.291
0.419,0.636,0.266
0.495,0.496,0.245
0.56,0.557,0.312
0.344,0.555,0.191
0.583,0.51,0.297
0.339,0.453,0.154
0.623,0.737,0.459
0.433,0.706,0.306
0.501,0.437,0.219
0.669,0.283,0.189
0.473,0.617,0.292
0.476,0.445,0.212
0.657,0.35,0.23
0.386,0.538,0.207
0.615,0.502,0.309
0.624,0.408,0.255
0.587,0.472,0.277
0.575,0.387,0.223
0.516,0.587,0.303
0.555,0.473,0.262
0.487,0.672,0.327
0.441,0.426,0.188
0.434,0.61,0.265
0.528,0.586,0.31
0.586,0.349,0.204
0.648,0.444,0.288
0.218,0.393,0.086
0.398,0.518,0.206
0.771,0.532,0.41
0.438,0.451,0.198
0.519,0.448,0.233
0.412,0.441,0.182
0.281,0.573,0.161
0.346,0.704,0.244
0.56,0.619,0.347
0.622,0.645,0.402
0.543,0.619,0.336
0.469,0.423,0.198
0.393,0.474,0.186
0.458,0.461,0.211
0.54,0.581,0.314
0.565,0.334,0.188
0.666,0.507,0.338
0.574,0.44,0.252
0.49,0.661,0.324
0.649,0.488,0.317
0.254,0.642,0.163
0.552,0.481,0.266
0.654,0.321,0.21
0.639,0.675,0.432
0.631,0.285,0.18
0.594,0.467,0.277
0.525,0.363,0.191
