4.823,10.522,6.325,6.068
5.028,3.595,8.348,13.092
7.313,4.054,15.263,4.903
7.735,4.796,8.069,11.087
6.062,2.548,3.027,25.557
5.390,3.834,1.804,0.695
5.479,1.641,7.116,2.811
8.171,9.598,15.347,1.033
6.143,6.165,7.249,4.421
21.876,3.708,6.445,10.696
7.316,18.285,4.103,3.085
7.655,8.624,6.921,1.812
11.339,8.542,5.032,8.877
4.632,3.484,8.253,1.128
0.848,9.741,4.176,15.866
0.618,18.487,11.038,5.283
2.832,5.767,3.963,1.434
8.518,11.306,12.463,4.446
7.425,2.726,3.288,2.216
1.558,4.461,3.567,3.216
9.372,8.665,19.571,4.094
3.646,8.207,4.065,2.849
4.527,8.690,5.106,3.241
10.201,3.743,7.813,3.761
2.224,5.620,9.571,5.956
15.855,4.180,10.813,1.682
8.657,2.003,3.308,4.007
1.325,2.157,7.394,10.244
5.141,3.434,3.623,5.613
1.579,10.564,8.158,9.858
2.733,6.703,6.804,19.580
4.442,7.973,1.875,8.975
2.594,7.341,2.377,3.201
2.273,2.131,3.102,4.996
3.069,11.622,4.368,1.788
7.205,1.538,0.567,4.107
3.164,7.851,4.004,3.030
6.487,5.895,2.882,4.640
4.293,6.112,3.467,9.847
7.882,2.669,9.573,2.126
3.335,2.062,10.013,7.291
11.821,1.643,3.277,5.245
4.623,3.426,6.395,2.660
4.008,5.787,2.870,14.179
8.067,10.841,1.439,5.481
1.576,3.305,1.331,1.914
8.260,2.119,7.531,0.427
6.457,4.677,4.868,10.092
6.229,2.537,1.034,4.107
1.859,3.445,9.474,3.707
7.651,6.362,17.466,0.679
5.507,11.567,11.573,12.199
3.013,3.602,3.606,3.569
9.707,2.108,0.452,6.772
17.158,6.397,8.426,7.204
0.233,14.434,0.881,7.249
20.581,6.424,4.419,9.911
7.141,5.494,5.915,0.906
5.737,9.294,7.172,9.368
7.180,7.160,5.589,2.543
1.737,1.516,7.322,10.136
2.440,13.835,1.252,11.086
4.513,10.203,11.006,4.700
2.614,13.339,2.876,2.484
0.938,4.692,2.523,18.468
2.803,16.795,1.565,3.558
5.427,2.335,9.058,9.999
2.116,3.646,4.450,5.872
4.894,18.746,6.025,2.524
6.359,7.754,7.730,5.133
0.305,7.127,1.868,5.377
10.478,3.143,1.555,8.321
11.744,4.178,2.969,1.696
4.780,8.107,4.057,2.035
4.213,5.239,4.469,5.970
5.845,0.927,16.953,3.861
2.620,5.502,12.189,8.813
0.619,14.101,2.552,4.149
10.172,4.722,6.491,2.164
7.330,6.771,2.906,11.198
4.970,13.767,3.053,4.229
3.818,5.150,6.369,15.119
2.907,6.060,16.484,9.130
1.769,4.428,17.457,2.386
3.734,10.668,7.705,2.409
5.800,1.808,6.804,3.285
7.084,9.933,0.850,3.440
4.998,9.788,3.927,6.774
6.563,6.248,3.297,3.181
3.251,3.047,2.418,5.751
2.016,2.542,3.719,7.596
4.450,16.018,1.205,6.154
1.575,6.813,9.711,4.809
1.339,6.811,15.225,4.297
15.471,4.696,1.212,6.971
10.235,12.107,1.174,1.978
2.968,3.772,8.860,8.356
8.698,12.880,12.529,20.779
12.634,0.221,6.644,9.423
2.298,5.202,3.774,12.332
5.451,6.247,5.258,4.729
13.074,7.323,1.970,6.384
10.087,4.216,11.246,9.317
3.636,17.244,3.963,2.841
9.965,18.876,4.595,7.384
14.927,1.621,1.997,16.402
7.593,7.256,8.239,0.579
3.549,9.315,3.840,3.463
2.470,20.331,4.702,1.052
5.428,5.835,4.655,5.977
11.345,4.129,1.722,1.206
1.505,0.469,9.029,0.832
9.510,8.843,7.066,14.950
1.429,4.597,2.320,15.837
4.667,3.127,4.063,1.077
3.662,2.455,4.044,1.793
5.606,11.264,7.240,1.795
2.261,7.940,2.979,7.993
3.617,1.069,13.211,8.476
4.759,6.826,9.327,6.400
4.508,5.158,11.565,3.157
8.150,4.517,2.597,3.268
5.037,5.682,0.860,12.323
6.275,14.722,5.013,12.329
1.389,5.725,10.515,2.070
1.025,3.355,6.800,8.021
0.987,9.614,0.725,9.619
2.439,3.231,6.808,4.214
2.878,2.060,1.242,1.801
12.453,2.133,2.788,7.683
4.948,3.278,3.666,4.195
2.230,2.444,6.530,6.837
21.621,5.041,7.737,3.258
1.308,5.806,1.417,5.111
7.064,2.314,17.863,7.027
23.987,1.553,5.897,5.527
1.919,2.571,1.688,4.434
4.269,0.589,1.607,5.502
8.253,6.688,8.362,2.153
9.585,5.400,1.032,12.197
7.541,2.885,2.948,12.845
0.262,3.003,8.525,7.829
6.152,0.511,10.280,6.065
4.627,2.417,18.045,10.216
0.538,8.435,2.347,6.037
6.721,8.168,4.147,8.743
1.100,6.186,2.123,3.910
9.310,2.661,4.091,5.808
7.693,4.305,7.544,1.465
4.031,3.725,11.100,2.205
1.534,2.964,3.831,3.840
10.776,4.632,6.243,10.869
3.165,12.893,3.769,3.821
19.058,5.710,12.475,8.903
3.157,23.345,1.782,1.990
11.493,2.866,2.550,9.888
4.010,7.868,20.230,7.578
2.949,10.382,2.914,13.155
2.471,10.359,4.447,9.086
0.376,11.819,12.587,10.947
12.753,16.252,3.436,10.373
12.144,13.644,6.370,4.911
1.524,2.449,2.210,4.641
4.172,10.433,3.692,1.836
8.159,7.867,3.279,3.477
0.610,11.913,4.560,4.236
4.258,15.543,2.809,3.006
10.882,2.221,1.294,3.623
5.140,8.077,6.663,9.615
9.867,4.240,12.805,1.501
11.027,2.472,9.665,13.516
10.493,5.740,9.803,4.526
3.568,12.117,2.929,6.753
3.000,4.495,5.438,6.794
12.065,5.208,0.931,13.044
3.198,3.924,3.299,4.178
5.237,1.928,1.527,2.463
2.256,9.625,7.564,6.173
3.957,5.390,14.198,2.466
4.065,10.168,2.787,6.352
1.816,6.143,6.053,9.792
10.126,8.502,2.987,4.955
8.325,6.372,4.701,7.059
3.133,6.745,3.985,8.531
10.575,5.444,5.740,2.728
6.792,3.688,5.105,3.359
2.818,1.417,6.453,6.005
6.812,2.413,3.068,6.995
4.363,3.166,17.959,5.165
4.317,6.130,2.907,6.682
2.286,7.203,1.480,3.364
7.684,0.959,3.802,12.513
10.983,3.447,0.652,4.078
1.640,4.580,6.245,8.247
5.725,3.337,7.501,3.761
6.143,7.205,4.106,11.189
1.610,1.959,4.683,3.522
6.245,3.097,0.512,7.427
0.782,4.008,5.910,3.986
3.577,7.949,9.178,2.193
4.172,6.179,10.230,4.294
4.922,5.261,0.720,4.548
6.846,13.159,3.602,10.404
1.369,1.036,4.882,10.723
4.134,2.933,14.733,3.324
1.126,4.534,2.352,6.136
11.877,11.300,4.383,1.812
2.490,6.813,5.767,1.514
5.255,8.329,6.285,8.073
4.645,5.658,7.497,2.827
4.540,4.134,0.645,7.095
7.443,4.060,7.598,10.529
4.463,2.322,3.818,2.511
5.822,8.092,5.516,7.865
4.057,1.813,4.430,10.318
4.601,9.007,3.585,7.977
10.968,1.834,1.142,8.105
2.305,5.824,5.792,18.169
23.527,8.656,4.289,9.375
3.515,5.708,5.085,1.057
12.010,7.195,6.467,3.379
4.005,7.396,7.450,7.847
3.404,8.353,7.089,12.903
6.591,4.178,5.081,4.261
8.053,10.180,6.644,2.833
6.111,1.950,5.652,4.478
11.353,16.257,3.744,3.389
1.631,12.567,11.457,11.603
3.848,3.607,2.846,5.578
0.295,4.699,5.278,0.839
13.569,6.602,7.207,10.986
2.382,4.267,2.505,11.969
8.449,8.952,9.571,7.415
5.968,7.595,4.217,11.806
9.042,5.060,1.137,5.318
5.688,7.136,10.335,4.354
4.685,2.910,7.192,6.909
8.115,4.698,4.417,5.892
12.753,2.735,5.975,4.193
5.047,5.875,5.610,5.360
4.079,1.557,4.515,6.200
12.855,6.600,7.774,13.425
21.774,8.221,9.791,3.323
9.374,17.533,6.473,12.717
2.052,5.276,5.224,4.028
6.866,1.595,3.836,6.495
1.848,1.813,17.422,4.596
7.197,10.143,3.994,15.106
9.197,5.192,11.758,0.991
4.974,1.520,5.123,2.834
1.516,2.589,0.893,1.195
8.134,8.821,5.359,1.607
1.336,3.996,20.044,2.604
2.024,8.600,5.495,11.484
10.122,11.561,3.631,11.891
6.198,14.204,1.762,6.434
2.473,5.855,10.894,3.328
3.676,5.401,6.929,5.365
10.908,4.907,2.608,2.175
8.226,28.853,18.203,2.384
6.642,9.006,8.202,19.512
9.850,5.798,9.205,23.299
17.459,2.865,4.138,6.517
3.624,8.838,1.954,1.241
0.747,9.623,4.798,6.620
4.746,2.466,3.893,4.479
2.313,5.109,3.382,2.289
2.750,2.498,8.315,5.361
4.908,0.449,13.875,6.075
9.400,9.325,2.908,8.717
2.013,1.764,5.848,9.157
1.261,5.593,4.603,6.466
10.124,4.387,14.471,9.714
3.150,4.590,7.895,2.065
4.682,5.853,13.082,2.657
9.802,13.093,1.461,6.920
6.162,5.683,4.789,3.388
2.698,7.463,0.939,7.522
7.056,4.961,7.270,7.473
3.355,3.215,2.384,5.555
5.205,1.732,14.118,2.315
8.235,0.985,2.087,3.107
5.064,7.369,2.108,1.264
1.258,2.385,3.810,5.222
7.304,10.817,2.670,4.660
5.128,11.525,2.591,8.286
2.321,21.487,7.576,6.313
1.325,2.368,10.113,7.072
3.027,0.937,2.407,7.908
4.613,7.403,10.286,6.477
2.638,4.982,10.831,11.817
2.349,8.635,5.879,9.052
1.449,6.733,7.738,6.683
7.097,4.442,3.636,1.733
6.295,4.671,4.147,3.495
0.243,14.861,2.792,5.121
5.565,1.530,2.546,9.238
13.385,5.878,5.093,4.479
1.177,8.656,9.075,8.127
3.390,3.417,6.906,4.432
10.762,6.684,1.982,5.807
1.901,7.432,1.513,1.153
4.891,15.054,3.515,2.333
8.190,1.045,6.496,2.637
18.194,5.268,4.393,14.465
6.013,6.686,4.162,13.994
8.848,11.391,3.261,4.377
3.656,7.415,4.159,3.824
5.110,1.631,5.449,1.324
5.129,2.082,7.902,9.461
8.173,7.282,5.356,26.642
4.309,8.521,6.121,6.377
13.107,2.057,1.158,3.991
3.058,6.147,14.811,1.221
1.630,5.295,7.184,6.444
5.963,11.498,9.062,8.195
1.279,3.420,0.757,3.326
4.487,8.910,3.243,2.148
3.456,14.337,8.125,2.989
3.083,1.617,3.280,10.544
0.922,2.208,3.645,6.820
4.269,9.310,10.509,7.993
12.735,1.986,2.942,1.618
3.209,4.809,4.936,2.690
5.856,3.856,2.025,20.441
13.776,6.737,1.158,0.740
7.405,7.705,7.020,14.391
4.832,16.686,0.731,16.196
4.607,3.007,2.160,5.469
1.415,5.069,16.580,5.115
5.175,4.183,8.214,3.644
12.691,19.732,13.329,3.478
0.988,7.600,4.653,1.934
2.852,3.427,11.847,8.307
3.270,1.049,6.741,0.970
3.706,7.662,2.920,5.514
2.558,8.516,0.353,2.491
5.336,1.917,5.357,6.337
6.478,1.601,6.196,11.557
4.511,6.695,6.774,8.420
8.173,6.493,6.063,6.051
3.297,4.045,3.085,8.666
11.090,2.613,3.498,6.697
3.150,0.524,10.191,3.383
4.461,7.922,0.944,3.694
13.140,3.619,7.323,6.421
7.806,5.668,11.323,3.957
3.206,5.023,4.833,4.629
1.967,7.106,6.276,3.406
2.017,3.037,1.663,8.500
9.686,1.537,7.145,1.257
14.553,3.774,8.346,2.089
14.102,9.386,4.279,13.607
5.742,6.206,0.830,0.772
11.369,14.521,5.982,8.363
9.307,3.051,5.766,4.049
4.326,4.522,3.530,6.411
5.964,7.331,8.467,2.882
2.072,4.153,3.826,10.745
1.508,9.119,3.048,4.967
3.439,4.392,4.523,20.959
4.885,10.000,13.465,3.530
2.172,5.459,13.436,4.045
7.414,9.886,4.924,7.745
3.928,4.165,1.564,0.758
6.143,0.597,5.386,3.856
2.934,3.982,6.747,3.963
13.643,2.383,3.742,6.007
8.288,5.181,2.665,2.034
2.803,1.371,9.782,3.400
11.508,8.567,9.297,0.187
3.967,0.386,1.204,8.918
3.496,5.426,6.445,3.961
1.519,4.721,4.541,10.334
1.733,7.486,8.021,9.018
2.011,4.944,13.750,4.434
2.002,1.614,11.230,0.168
11.988,7.675,9.272,4.598
1.106,2.842,6.307,12.340
16.162,1.101,3.050,11.871
2.361,0.310,9.042,8.128
12.471,13.625,4.112,4.803
4.779,10.497,5.441,7.016
7.568,7.880,1.006,6.575
6.125,1.274,6.731,6.863
0.891,7.253,4.597,4.327
6.809,20.640,3.519,10.210
5.299,2.975,3.193,3.878
4.559,7.411,5.101,4.330
23.234,6.456,6.598,7.529
2.425,3.578,10.584,2.381
9.389,11.124,5.581,7.190
5.550,11.317,2.281,6.508
9.736,2.414,4.702,5.916
4.620,7.503,8.441,4.528
0.269,0.886,9.945,1.756
6.183,8.051,7.684,3.345
8.715,4.391,4.039,1.990
7.458,7.684,17.835,6.835
1.430,18.398,6.368,11.206
8.203,5.440,4.267,7.327
9.102,3.112,2.625,4.269
6.657,1.398,1.153,2.014
2.908,2.954,8.138,1.452
3.915,2.271,9.971,0.430
2.625,8.160,14.637,1.974
12.684,2.654,8.493,1.031
10.128,7.459,7.214,20.116
7.947,7.324,11.131,5.216
3.418,3.346,1.411,11.881
5.356,5.111,0.792,12.872
12.444,6.613,8.540,6.697
6.684,1.438,10.970,6.810
3.968,0.579,4.911,5.998
5.070,3.650,6.934,7.024
9.510,2.185,8.233,2.860
4.729,15.682,3.612,6.182
3.128,11.889,11.069,31.228
2.586,4.875,15.818,9.894
2.490,4.995,4.961,2.004
3.182,1.024,7.173,4.839
13.079,7.673,7.700,9.290
7.381,13.016,3.544,4.681
3.510,3.353,2.591,4.256
1.054,4.947,1.448,1.300
7.540,11.576,4.335,9.155
3.175,14.843,3.017,1.427
4.746,4.724,8.486,2.404
7.818,1.961,8.154,7.140
1.809,5.322,8.915,2.367
8.669,7.295,4.803,5.645
2.190,6.491,0.337,0.111
5.609,7.953,12.064,6.203
3.702,1.052,11.508,6.844
3.844,7.796,29.775,2.223
2.855,16.261,4.371,11.042
4.887,4.509,0.774,18.974
4.757,7.264,1.453,1.763
4.014,3.412,1.764,0.346
12.696,5.399,7.252,1.307
2.873,6.780,15.397,8.899
11.681,6.940,0.801,2.435
2.103,5.055,16.470,1.534
2.977,1.093,4.720,3.101
9.581,9.635,2.676,4.044
2.808,3.809,3.178,4.791
0.916,10.426,5.251,3.124
1.257,7.463,5.935,1.902
4.178,5.677,2.284,1.650
4.663,5.232,7.472,1.612
5.330,2.272,3.781,10.180
2.668,3.148,3.908,5.714
3.737,6.522,7.396,4.810
14.099,3.557,2.447,2.018
3.927,15.452,3.476,2.996
4.220,3.399,4.743,4.907
11.848,2.084,3.482,0.882
1.835,3.800,2.315,7.114
5.196,0.475,10.071,31.456
1.493,9.855,9.308,4.094
6.034,4.525,2.647,6.530
2.416,4.315,3.354,5.113
6.515,3.925,3.408,3.273
5.908,1.977,2.175,2.039
1.448,1.972,1.496,2.579
2.668,1.513,3.555,1.570
3.776,0.271,6.033,16.917
5.531,1.623,4.828,4.199
19.005,0.817,6.462,4.017
10.542,0.779,6.483,4.507
8.763,8.815,5.601,1.956
3.807,4.824,2.722,6.801
1.286,4.900,13.414,8.553
1.843,5.230,3.608,5.831
2.144,6.757,7.061,4.994
4.304,9.715,8.074,4.343
6.646,5.858,11.885,3.267
2.325,13.457,13.456,3.058
6.230,2.953,3.659,5.856
2.319,10.303,3.718,10.669
3.466,4.139,3.704,3.470
8.756,9.292,6.149,2.267
2.588,6.445,7.698,14.150
15.816,3.150,14.379,7.846
3.564,6.092,10.645,10.223
7.132,8.025,2.266,3.215
5.914,22.657,8.053,1.828
6.071,4.834,3.312,2.900
8.198,1.500,3.532,4.254
9.332,11.261,3.290,1.256
2.903,3.345,2.721,1.035
8.267,9.327,6.666,12.514
3.110,2.618,6.409,4.578
3.964,11.583,2.704,1.874
12.694,13.548,0.664,3.236
4.710,0.206,4.105,1.497
0.726,10.557,0.409,8.027
7.974,12.761,9.121,5.393
7.073,4.449,3.927,3.852
6.221,4.040,12.637,6.167
3.154,4.877,7.579,2.745
10.712,8.410,13.131,21.910
3.408,5.479,2.811,2.759
1.632,6.278,12.741,7.022
11.572,10.338,2.496,2.758
2.399,0.413,1.754,4.247
1.450,8.895,5.747,7.085
7.671,11.441,0.765,18.695
4.753,4.933,14.688,8.212
5.610,2.700,6.175,1.318
3.128,2.516,1.941,3.793
10.986,2.375,13.225,0.552
7.296,5.962,5.162,5.076
8.699,4.096,5.554,0.269
10.979,20.838,11.502,7.040
1.112,17.494,6.392,0.760
3.678,6.550,14.460,8.163
3.649,21.447,7.639,15.806
13.729,6.687,9.358,6.109
12.262,9.269,2.770,2.376
7.448,0.805,1.753,13.659
11.450,2.419,6.036,7.583
3.534,7.364,6.172,4.514
4.518,2.148,2.908,1.303
8.268,10.080,5.635,7.150
6.824,14.978,3.496,4.017
2.271,5.099,10.255,7.422
1.691,2.633,3.980,3.573
5.859,5.599,6.070,0.977
9.751,1.648,2.545,6.665
1.070,6.059,11.821,23.528
2.560,16.836,5.949,5.090
3.281,3.378,7.945,5.343
3.357,6.012,12.980,4.715
1.471,6.354,4.265,11.708
1.976,2.060,4.486,3.678
1.934,0.509,9.695,7.966
7.720,0.841,4.884,4.705
19.151,2.912,9.821,6.027
3.752,5.458,5.020,2.305
4.240,18.084,7.506,5.405
7.218,2.954,0.517,4.531
0.310,3.207,2.247,3.390
5.816,2.759,12.883,11.901
8.741,3.984,4.963,11.681
4.886,2.318,10.921,1.980
10.319,3.382,6.596,9.313
4.744,2.325,5.301,9.245
1.365,8.345,4.867,7.966
0.410,20.048,4.780,0.434
8.561,7.063,10.007,4.593
7.090,7.221,2.785,0.767
1.814,1.306,2.633,5.755
0.519,3.016,5.102,1.999
2.700,5.541,7.056,3.413
9.818,7.100,4.212,13.101
3.601,5.691,7.311,2.996
0.979,2.563,2.983,2.905
3.827,10.098,5.145,3.233
2.881,3.225,5.409,3.403
8.800,5.684,1.550,5.796
1.915,16.492,8.997,6.605
6.743,4.064,4.696,1.946
7.215,5.796,4.620,5.597
5.190,3.077,4.390,0.293
7.433,6.014,8.769,5.452
3.594,9.121,10.426,6.978
2.272,4.309,5.840,15.740
11.295,8.293,16.101,1.766
3.366,2.440,5.223,2.578
2.012,9.424,0.863,6.855
4.852,1.065,8.831,5.601
12.815,8.932,1.926,5.466
5.854,7.971,0.581,11.983
4.011,7.944,9.137,1.686
3.813,4.416,12.795,1.663
3.874,12.535,12.592,3.326
7.933,9.013,4.371,8.802
4.634,6.541,3.980,1.556
4.459,1.133,2.892,2.786
11.381,1.389,6.455,4.935
1.133,10.005,15.601,1.417
15.216,5.174,7.617,0.968
5.372,4.959,1.872,4.070
4.058,7.557,2.257,5.275
1.604,0.641,8.599,6.962
11.430,5.343,5.771,3.956
4.117,13.114,2.587,22.274
2.291,4.053,4.000,17.421
2.336,4.089,7.245,2.769
2.458,10.623,10.576,2.928
14.847,7.107,13.565,5.013
6.537,9.115,6.231,1.580
6.252,13.013,6.292,1.645
1.849,3.666,2.589,1.829
4.454,4.287,11.308,6.163
6.567,4.034,6.117,2.252
7.623,7.956,1.142,4.724
2.497,6.975,10.726,0.677
3.643,5.798,2.572,11.443
11.816,15.342,8.347,1.531
0.611,12.327,3.965,13.816
2.721,2.069,1.085,6.137
2.502,7.568,5.537,2.833
4.097,8.318,4.362,1.172
4.508,2.584,2.099,9.091
1.954,5.049,2.549,4.069
18.147,9.361,13.808,4.156
0.611,4.456,5.858,3.566
4.042,4.149,7.965,10.283
1.493,4.148,1.910,3.484
3.022,10.539,7.489,10.007
0.703,2.450,3.222,1.037
11.876,3.356,3.421,4.162
3.224,7.291,4.777,6.205
1.866,4.303,4.715,1.142
1.755,1.367,9.959,8.063
2.201,6.863,1.886,3.985
2.097,9.650,1.065,7.143
1.740,13.550,0.631,13.815
0.699,11.051,8.061,5.013
5.044,4.438,22.482,3.901
6.771,4.174,1.672,2.918
8.709,2.987,1.401,1.009
12.276,5.362,2.667,5.144
4.967,4.284,5.636,3.118
11.772,2.044,2.812,7.141
1.846,5.895,1.036,3.593
4.061,4.398,10.912,1.916
0.729,3.491,8.291,1.843
22.608,11.585,2.373,5.816
3.663,3.543,3.239,4.776
6.514,4.149,7.226,5.351
7.897,11.913,3.235,5.059
5.168,5.020,4.255,6.761
5.236,7.691,2.966,1.706
1.289,12.479,4.241,6.071
1.362,3.783,7.161,3.934
5.839,1.758,2.880,1.659
4.973,12.968,3.387,2.160
8.725,14.160,4.514,5.022
2.106,4.720,3.224,9.272
17.890,0.545,23.068,3.642
6.899,5.688,3.100,4.949
2.598,2.943,7.503,1.686
10.208,0.317,2.706,1.604
1.784,1.593,8.996,3.144
6.538,2.536,12.239,1.904
2.057,7.926,4.120,8.840
10.124,10.694,2.170,4.244
15.393,10.742,14.271,2.980
11.922,1.435,6.256,3.614
4.377,6.658,4.809,6.139
4.337,10.042,6.524,11.665
11.834,0.899,2.772,3.323
8.921,11.104,7.951,4.177
7.439,1.338,4.422,15.472
8.583,2.537,10.593,4.570
0.573,4.111,6.019,4.394
8.617,5.133,8.429,3.820
4.628,4.972,2.823,4.267
0.922,3.138,1.845,14.855
4.170,4.333,3.769,10.508
7.715,11.928,10.405,8.778
4.874,2.086,5.539,9.970
3.758,2.037,3.953,8.172
8.039,3.680,5.256,3.339
8.475,7.000,1.884,13.016
5.145,7.902,1.757,3.249
3.754,1.313,5.454,12.401
2.940,7.189,4.017,2.704
5.363,1.977,9.066,13.225
1.886,0.445,2.917,5.012
2.700,1.207,6.357,2.424
6.105,5.734,1.260,18.521
9.830,3.191,7.647,2.189
6.960,9.388,0.957,0.606
10.488,3.743,3.366,12.227
0.848,7.566,1.496,8.879
9.111,3.757,5.629,2.686
5.719,5.547,6.801,10.612
3.768,6.362,12.648,1.217
7.027,8.577,1.645,7.522
10.436,7.284,4.046,2.220
8.105,1.643,4.987,2.727
