2.288,5.522,0.219,2.533,1.000
0.244,0.632,0.258,1.317,1.000
1.623,0.754,2.439,2.318,1.000
7.744,2.092,1.023,2.720,1.000
0.050,0.240,1.903,0.389,1.000
4.150,3.869,0.926,2.799,1.000
2.007,1.745,4.333,5.008,1.000
0.253,4.151,1.770,2.217,1.000
0.991,4.681,5.753,3.038,1.000
1.157,3.071,0.940,0.847,1.000
0.969,0.320,1.506,6.141,1.000
8.215,3.304,0.383,8.024,1.000
0.858,4.486,3.797,10.603,1.000
1.037,1.007,2.722,5.343,1.000
0.585,7.102,0.716,0.439,1.000
4.783,4.096,3.845,3.446,1.000
6.678,0.552,5.066,1.834,1.000
3.548,12.739,6.960,0.979,1.000
6.674,3.110,1.019,0.402,1.000
0.281,8.541,3.525,2.995,1.000
0.594,0.671,1.932,3.990,1.000
1.133,9.325,1.342,0.628,1.000
3.507,3.085,1.716,0.593,1.000
7.747,0.609,0.842,8.893,1.000
0.339,0.248,0.286,0.695,1.000
9.700,1.392,6.866,3.703,1.000
6.118,0.585,2.967,0.937,1.000
0.436,5.758,0.463,0.176,1.000
1.405,2.292,1.168,0.342,1.000
1.288,1.805,1.260,4.235,1.000
1.106,11.697,0.347,4.798,1.000
1.413,0.009,1.490,0.433,1.000
2.015,1.666,1.200,0.721,1.000
1.381,0.268,1.028,0.085,1.000
4.909,0.031,11.373,6.619,1.000
0.752,18.133,4.701,2.019,1.000
2.654,0.681,2.051,0.713,1.000
0.329,3.207,4.301,2.934,1.000
3.839,1.632,0.954,4.315,1.000
0.168,12.274,6.667,3.422,1.000
5.359,2.647,3.789,5.819,1.000
4.715,4.064,1.730,1.461,1.000
9.233,4.266,0.768,0.557,1.000
1.989,1.500,2.393,0.360,1.000
0.387,0.516,2.521,2.505,1.000
5.847,9.462,0.442,0.041,1.000
0.890,1.388,0.415,2.882,1.000
1.731,1.430,0.443,4.647,1.000
0.615,0.666,3.963,7.337,1.000
0.219,3.860,6.126,8.020,1.000
4.627,2.511,1.342,4.876,1.000
0.392,0.977,1.087,1.382,1.000
1.874,0.138,5.527,1.965,1.000
2.502,1.884,11.201,0.601,1.000
0.825,6.933,4.554,1.675,1.000
8.173,6.672,3.563,3.287,1.000
1.083,6.142,2.795,10.103,1.000
1.403,4.075,8.879,2.144,1.000
0.948,1.640,0.467,5.961,1.000
0.985,0.037,0.420,3.600,1.000
1.584,1.794,2.379,0.908,1.000
0.484,3.196,4.843,1.655,1.000
3.516,0.150,1.492,6.429,1.000
4.497,6.560,5.925,0.744,1.000
4.577,2.938,2.395,0.525,1.000
2.932,6.350,0.870,6.074,1.000
1.253,1.096,2.444,1.595,1.000
0.334,0.641,4.965,6.368,1.000
2.985,2.353,1.336,4.931,1.000
7.357,5.080,6.499,5.721,1.000
4.174,2.405,0.031,11.123,1.000
5.189,0.848,2.159,4.268,1.000
8.542,3.904,2.281,1.572,1.000
1.395,0.052,10.204,6.124,1.000
0.551,6.797,0.434,5.281,1.000
0.680,2.496,5.121,4.090,1.000
3.000,0.174,0.171,0.627,1.000
4.181,5.099,2.983,1.024,1.000
2.150,3.823,1.838,3.253,1.000
6.687,5.840,1.106,1.902,1.000
1.549,1.563,7.479,3.380,1.000
0.271,1.526,0.860,0.721,1.000
3.274,0.864,0.741,3.436,1.000
0.988,8.507,5.049,3.841,1.000
9.836,3.068,1.265,5.774,1.000
6.897,2.048,4.130,4.115,1.000
3.539,3.601,0.392,0.223,1.000
1.900,3.876,0.755,3.293,1.000
1.783,14.872,0.867,5.069,1.000
2.826,9.002,0.886,2.144,1.000
1.413,3.607,1.151,0.833,1.000
1.587,0.870,0.970,5.668,1.000
5.171,1.638,2.685,0.237,1.000
1.602,4.215,13.295,14.476,1.000
1.622,6.172,3.641,0.832,1.000
6.780,2.044,0.904,7.134,1.000
1.057,0.641,2.330,1.667,1.000
0.308,0.030,0.736,2.984,1.000
1.124,5.528,1.045,0.798,1.000
0.976,1.301,4.491,3.829,1.000
0.162,1.976,0.386,0.194,1.000
2.150,7.615,4.021,0.688,1.000
4.955,4.746,3.081,0.074,1.000
8.545,1.529,0.179,0.993,1.000
2.435,1.779,0.806,0.537,1.000
0.945,6.055,8.834,3.008,1.000
2.849,11.256,4.013,3.244,1.000
0.346,0.642,0.945,2.121,1.000
0.362,3.670,1.087,1.910,1.000
5.951,1.349,0.214,2.315,1.000
8.826,11.077,4.112,5.633,1.000
2.462,0.163,1.882,1.314,1.000
0.494,6.188,0.117,8.662,1.000
6.248,1.928,2.190,5.140,1.000
0.217,6.909,0.095,0.939,1.000
0.093,2.761,0.407,1.264,1.000
0.920,0.259,8.276,0.059,1.000
1.552,0.667,0.872,0.663,1.000
0.354,6.677,1.454,0.509,1.000
4.227,6.657,2.052,2.271,1.000
0.095,3.843,3.720,0.108,1.000
3.444,1.889,0.708,0.093,1.000
1.646,1.911,4.050,1.890,1.000
2.839,2.580,2.382,1.851,1.000
1.243,2.040,8.213,0.518,1.000
2.740,1.819,3.275,7.956,1.000
4.159,1.811,0.858,1.546,1.000
0.660,3.630,7.623,0.686,1.000
1.520,0.627,1.480,1.075,1.000
1.775,3.298,0.807,0.509,1.000
1.007,1.284,4.004,1.112,1.000
0.410,1.700,1.169,0.278,1.000
1.202,4.561,4.108,8.467,1.000
1.239,0.131,0.179,0.961,1.000
5.511,3.888,3.523,18.194,1.000
1.760,5.731,0.195,0.768,1.000
1.869,0.296,3.040,0.488,1.000
0.532,2.588,1.711,3.649,1.000
1.148,3.635,4.990,1.351,1.000
0.551,2.908,8.464,6.576,1.000
0.520,1.592,6.093,3.513,1.000
0.804,2.715,2.783,3.508,1.000
2.566,2.284,3.716,9.093,1.000
1.803,4.295,1.021,1.035,1.000
7.363,0.372,3.136,0.334,1.000
2.653,0.558,1.167,0.364,1.000
12.271,0.168,7.358,0.207,1.000
0.146,1.309,0.962,0.452,1.000
1.925,0.453,1.461,1.518,1.000
2.319,0.530,1.837,7.364,1.000
0.869,2.953,2.583,1.157,1.000
0.906,5.143,1.955,1.096,1.000
1.274,0.280,2.081,2.123,1.000
0.954,0.495,4.228,0.158,1.000
7.467,1.693,1.813,1.647,1.000
2.121,8.166,10.584,1.998,1.000
6.333,0.169,8.129,0.041,1.000
4.083,0.057,5.171,2.296,1.000
4.505,2.368,9.040,6.595,1.000
0.118,2.932,5.569,12.129,1.000
0.216,4.667,0.619,2.843,1.000
3.222,0.103,0.838,0.412,1.000
1.087,2.563,0.738,5.138,1.000
0.833,9.024,4.853,2.839,1.000
0.481,7.298,2.417,3.999,1.000
6.411,0.405,1.010,1.577,1.000
2.023,12.120,4.503,4.276,1.000
1.771,0.553,1.580,0.818,1.000
0.486,1.252,0.918,6.316,1.000
2.308,0.742,1.166,2.021,1.000
0.429,0.591,9.558,15.334,1.000
5.251,0.313,8.508,0.399,1.000
2.605,6.328,2.708,1.900,1.000
0.047,0.017,6.239,7.300,1.000
3.984,4.185,2.405,0.133,1.000
1.674,7.448,0.593,3.982,1.000
0.014,1.886,2.416,3.408,1.000
2.551,7.877,1.101,0.061,1.000
0.242,6.011,2.282,1.657,1.000
4.418,0.139,1.035,7.275,1.000
3.690,4.483,0.227,10.086,1.000
0.870,1.040,0.273,0.933,1.000
2.635,3.094,1.071,3.421,1.000
1.588,1.747,2.893,1.844,1.000
8.158,0.975,0.167,2.396,1.000
0.026,0.942,0.995,1.218,1.000
1.124,0.980,5.074,4.286,1.000
0.183,0.149,0.273,10.431,1.000
0.129,4.194,1.566,3.460,1.000
0.539,0.004,4.002,0.606,1.000
2.927,1.303,0.252,1.399,1.000
5.325,1.471,0.248,3.460,1.000
1.263,2.685,1.719,1.758,1.000
0.795,1.476,1.193,1.362,1.000
2.549,1.747,1.869,5.580,1.000
0.649,2.076,4.588,3.695,1.000
5.948,0.850,3.870,3.123,1.000
2.553,0.763,0.616,2.844,1.000
0.741,2.415,4.035,2.121,1.000
0.448,0.001,0.138,1.675,1.000
4.596,1.161,2.002,0.612,1.000
0.053,0.021,1.308,2.473,1.000
5.871,3.151,6.220,2.136,1.000
0.891,5.383,2.062,0.928,1.000
4.725,6.780,0.404,0.206,1.000
3.312,6.350,1.064,3.919,1.000
1.495,2.757,2.079,1.552,1.000
0.283,2.926,4.243,1.549,1.000
3.069,3.354,4.307,1.010,1.000
1.286,1.471,0.929,0.906,1.000
2.718,0.013,12.455,2.695,1.000
0.260,3.188,2.733,3.569,1.000
0.466,0.352,1.033,8.161,1.000
1.037,1.026,0.874,1.805,1.000
1.927,0.544,0.538,4.059,1.000
11.902,6.974,4.568,0.103,1.000
2.130,4.027,3.965,1.951,1.000
3.025,1.374,0.603,11.219,1.000
2.740,1.149,2.826,0.313,1.000
2.372,1.292,3.748,10.228,1.000
1.122,0.102,0.131,3.681,1.000
1.982,5.014,16.800,0.164,1.000
3.108,10.961,5.551,3.279,1.000
0.522,6.674,1.715,1.848,1.000
0.624,1.936,2.998,2.771,1.000
3.066,0.452,0.420,3.116,1.000
1.758,0.101,5.713,5.324,1.000
0.142,0.305,1.658,3.419,1.000
2.507,9.133,8.746,1.700,1.000
1.248,1.701,5.599,0.376,1.000
1.679,1.840,2.156,5.984,1.000
3.099,0.840,0.629,0.174,1.000
6.132,0.300,2.675,10.701,1.000
3.247,2.993,1.394,1.368,1.000
5.582,2.543,3.995,6.964,1.000
4.431,2.192,1.259,0.782,1.000
4.002,1.533,2.713,1.941,1.000
1.964,0.419,2.345,3.621,1.000
7.252,1.737,4.707,1.402,1.000
0.372,2.623,4.721,5.149,1.000
3.395,5.119,3.568,11.722,1.000
5.116,2.313,2.567,6.685,1.000
6.381,5.705,2.878,1.631,1.000
0.501,3.212,2.753,2.730,1.000
0.930,6.258,9.871,0.768,1.000
4.057,1.599,0.951,7.749,1.000
2.245,1.261,0.872,0.114,1.000
3.722,0.324,1.551,2.424,1.000
0.878,2.792,13.984,1.063,1.000
0.730,0.309,0.454,1.663,1.000
2.412,3.088,4.262,1.380,1.000
5.510,0.948,0.461,5.550,1.000
2.181,1.337,2.306,2.100,1.000
0.108,0.563,2.323,1.791,1.000
2.930,3.723,5.206,2.825,1.000
3.600,0.259,4.982,0.596,1.000
1.616,2.154,0.661,2.144,1.000
1.548,2.424,2.176,3.376,1.000
1.844,2.265,5.210,0.602,1.000
0.835,0.133,3.066,6.097,1.000
1.158,0.988,3.025,0.199,1.000
6.927,3.560,1.867,2.881,1.000
1.318,5.561,2.299,2.083,1.000
1.916,3.103,0.110,4.229,1.000
7.803,4.637,1.150,4.877,1.000
7.763,0.416,11.298,0.926,1.000
2.664,2.374,3.787,0.980,1.000
5.054,0.649,2.418,0.396,1.000
3.998,0.873,2.585,5.030,1.000
0.901,0.308,3.897,2.804,1.000
0.797,1.365,3.092,1.514,1.000
0.760,0.015,6.597,5.026,1.000
0.309,3.413,5.256,0.762,1.000
0.349,5.086,2.002,4.257,1.000
2.473,0.993,1.408,1.162,1.000
1.398,5.179,5.126,0.653,1.000
3.215,3.272,1.994,1.387,1.000
4.491,15.753,5.296,3.390,1.000
0.796,2.454,1.538,0.124,1.000
8.594,3.940,0.021,1.101,1.000
4.265,2.806,1.658,4.633,1.000
3.763,0.450,2.559,2.579,1.000
1.067,0.263,0.142,3.974,1.000
0.150,4.947,7.026,1.369,1.000
1.529,3.668,3.916,8.894,1.000
6.899,0.807,4.919,2.892,1.000
1.217,3.431,3.193,2.644,1.000
4.585,0.968,1.233,2.135,1.000
2.565,12.426,3.729,1.404,1.000
7.081,0.794,1.543,3.229,1.000
2.476,6.107,4.730,0.615,1.000
1.734,2.583,1.640,0.676,1.000
3.198,0.238,1.192,3.074,1.000
2.232,0.206,0.962,2.796,1.000
6.723,0.072,3.767,1.310,1.000
0.511,3.326,5.436,1.809,1.000
10.087,10.811,1.070,6.211,1.000
15.864,2.791,2.594,3.334,1.000
4.848,2.573,2.048,0.114,1.000
1.843,4.295,10.855,1.926,1.000
0.184,0.222,2.544,3.998,1.000
2.037,1.560,1.736,0.036,1.000
0.388,0.360,1.034,2.074,1.000
0.353,3.420,1.271,0.638,1.000
0.317,7.198,6.819,5.541,1.000
1.217,3.695,1.979,1.165,1.000
1.425,3.609,2.018,0.270,1.000
0.540,0.275,12.143,0.039,1.000
1.061,0.070,3.743,1.615,1.000
4.452,1.434,5.298,5.396,1.000
2.700,1.373,1.069,1.083,1.000
0.810,3.381,0.607,2.387,1.000
0.287,2.039,6.144,0.349,1.000
1.090,2.723,0.124,0.520,1.000
2.799,2.687,6.426,0.438,1.000
4.647,1.793,6.019,5.340,1.000
8.235,6.256,0.161,1.369,1.000
2.916,1.078,19.643,1.113,1.000
4.477,2.240,7.648,1.281,1.000
6.183,4.810,0.172,0.046,1.000
0.655,3.989,2.474,0.739,1.000
3.639,0.318,5.654,2.100,1.000
0.504,1.918,2.248,2.547,1.000
2.339,0.132,4.218,0.480,1.000
2.249,1.595,11.671,0.203,1.000
2.149,0.381,1.737,0.659,1.000
1.508,2.079,3.474,4.829,1.000
1.811,1.442,0.258,3.880,1.000
3.134,3.101,3.297,3.414,1.000
1.006,2.930,0.084,2.979,1.000
1.892,2.702,6.618,0.896,1.000
5.177,1.724,1.089,2.033,1.000
3.992,2.597,0.129,0.680,1.000
7.706,2.675,7.492,1.022,1.000
0.237,4.852,7.743,2.415,1.000
0.815,1.698,5.782,1.443,1.000
1.812,0.394,9.937,3.837,1.000
1.741,6.204,3.032,1.424,1.000
7.924,7.739,0.105,0.346,1.000
0.452,10.584,1.301,0.227,1.000
0.650,1.037,3.519,0.186,1.000
0.639,2.177,3.115,1.504,1.000
1.265,1.573,8.320,5.219,1.000
0.307,5.837,1.440,6.493,1.000
2.144,5.001,0.985,0.283,1.000
2.064,0.899,1.137,4.740,1.000
0.901,6.037,0.739,2.194,1.000
1.341,0.755,7.835,1.624,1.000
2.506,2.274,3.520,1.696,1.000
3.532,0.738,2.974,1.040,1.000
4.673,0.722,2.404,1.834,1.000
0.402,2.627,1.689,8.579,1.000
2.845,3.769,1.697,0.380,1.000
3.659,1.472,1.497,4.697,1.000
1.235,1.122,1.696,6.719,1.000
1.199,5.185,0.224,0.525,1.000
1.636,0.878,1.563,5.924,1.000
1.229,0.181,1.316,6.004,1.000
1.162,3.900,0.117,0.206,1.000
1.278,1.849,3.246,1.214,1.000
3.804,1.764,5.266,0.595,1.000
3.240,1.103,8.800,4.010,1.000
2.648,6.112,2.214,3.557,1.000
5.728,8.410,0.446,2.615,1.000
2.285,1.088,5.215,0.732,1.000
6.366,0.637,5.180,1.637,1.000
3.396,1.744,12.523,2.711,1.000
0.548,8.482,4.080,0.262,1.000
1.402,0.406,1.388,7.137,1.000
2.972,2.564,3.965,1.755,1.000
3.611,6.757,9.583,1.269,1.000
0.418,1.246,0.750,0.161,1.000
5.283,1.334,7.687,1.101,1.000
2.468,3.422,0.005,5.514,1.000
4.286,4.009,0.887,6.873,1.000
0.636,5.584,1.799,1.631,1.000
1.604,1.334,1.250,0.022,1.000
1.456,0.658,0.559,0.240,1.000
2.498,0.032,3.323,1.581,1.000
0.421,11.056,0.836,0.346,1.000
0.148,0.084,4.296,2.638,1.000
0.692,3.576,3.206,0.754,1.000
13.512,12.848,4.446,1.998,1.000
3.556,7.271,4.815,1.286,1.000
0.254,8.384,9.022,1.212,1.000
11.206,3.650,2.863,3.246,1.000
1.754,7.326,0.621,11.847,1.000
12.336,5.222,1.743,0.602,1.000
1.238,1.479,0.201,3.033,1.000
1.065,12.490,13.160,3.180,1.000
6.990,3.101,2.448,2.696,1.000
0.136,3.536,1.105,4.960,1.000
4.078,2.186,2.525,2.307,1.000
0.099,2.365,2.055,2.635,1.000
0.119,1.431,1.656,1.445,1.000
0.800,2.251,3.415,4.558,1.000
4.389,0.108,1.055,6.820,1.000
2.140,4.203,2.641,10.456,1.000
1.920,0.425,8.048,5.425,1.000
6.429,1.938,1.565,1.045,1.000
1.017,2.520,3.505,0.656,1.000
0.123,0.420,1.113,3.799,1.000
0.691,3.323,3.053,1.679,1.000
0.620,2.017,0.937,0.705,1.000
0.234,0.883,8.579,0.484,1.000
4.262,3.816,1.698,1.966,1.000
7.396,0.868,6.556,6.004,1.000
2.765,1.861,1.387,12.973,1.000
2.375,2.597,11.518,0.851,1.000
2.115,0.282,0.538,0.895,1.000
1.372,2.777,0.045,0.954,1.000
4.306,4.603,6.707,11.129,1.000
4.064,2.957,3.256,0.153,1.000
0.541,8.140,2.628,0.247,1.000
6.056,1.070,0.930,3.548,1.000
1.913,2.135,4.409,1.953,1.000
6.663,0.817,0.241,0.693,1.000
6.360,5.610,3.381,8.224,1.000
1.846,2.615,6.376,0.752,1.000
11.312,0.545,3.143,0.710,1.000
1.394,4.299,0.015,0.232,1.000
2.393,1.616,0.917,3.291,1.000
2.916,0.898,6.940,3.457,1.000
6.103,1.180,2.057,3.857,1.000
12.574,1.758,4.174,2.421,1.000
0.425,11.739,1.462,2.094,1.000
0.079,3.662,0.027,1.087,1.000
3.592,0.049,0.739,5.210,1.000
4.576,0.797,2.773,1.462,1.000
0.232,0.280,2.045,4.385,1.000
4.661,0.041,3.110,3.426,1.000
0.749,0.037,5.250,2.719,1.000
0.030,3.435,3.259,3.417,1.000
1.089,1.659,2.743,0.669,1.000
0.432,1.326,0.422,6.975,1.000
5.056,7.783,1.694,6.286,1.000
2.085,3.326,11.325,8.367,1.000
1.825,4.319,1.761,1.890,1.000
3.050,0.572,1.248,2.314,1.000
2.914,4.831,8.215,1.188,1.000
3.047,1.987,2.611,1.419,1.000
0.872,0.798,0.794,0.177,1.000
3.983,4.917,6.760,7.830,1.000
4.051,0.404,1.668,0.203,1.000
3.033,2.923,1.546,4.786,1.000
0.491,2.622,4.392,6.136,1.000
3.430,0.779,0.003,1.790,1.000
3.809,1.079,2.471,3.545,1.000
0.684,2.158,3.044,11.307,1.000
5.386,3.072,3.025,5.045,1.000
5.965,1.505,1.074,0.285,1.000
0.820,3.531,4.509,3.819,1.000
0.008,0.160,1.354,0.123,1.000
2.266,1.802,5.517,2.507,1.000
1.388,0.261,1.618,1.629,1.000
4.663,0.016,7.419,1.574,1.000
8.431,1.229,0.169,3.430,1.000
1.931,2.591,2.496,6.481,1.000
0.634,1.937,1.268,0.059,1.000
2.059,1.347,1.447,0.277,1.000
1.686,2.091,0.098,4.320,1.000
2.923,0.988,3.932,6.729,1.000
2.960,0.937,0.637,5.822,1.000
2.432,3.756,0.342,16.026,1.000
5.645,1.344,0.238,10.476,1.000
0.426,10.388,1.093,12.016,1.000
4.737,1.267,7.277,0.900,1.000
0.490,2.810,6.612,2.809,1.000
1.959,6.954,0.389,2.919,1.000
3.965,0.281,6.372,0.085,1.000
5.640,1.443,2.425,0.553,1.000
0.426,3.146,9.802,3.721,1.000
4.473,3.171,5.037,3.186,1.000
3.540,5.128,2.722,2.713,1.000
0.259,0.541,1.007,0.314,1.000
2.356,0.845,1.318,3.633,1.000
9.436,2.025,3.892,3.143,1.000
1.736,1.319,5.191,1.265,1.000
3.590,1.527,0.324,0.267,1.000
0.760,8.776,0.189,1.727,1.000
2.659,0.621,7.048,0.050,1.000
2.434,0.247,2.918,3.766,1.000
3.593,3.485,0.987,0.204,1.000
4.448,0.182,1.023,1.154,1.000
3.929,8.164,2.679,3.026,1.000
5.263,0.147,3.141,1.710,1.000
1.273,2.074,2.029,4.554,1.000
3.519,0.970,3.667,0.786,1.000
1.505,2.359,3.687,1.936,1.000
5.935,1.526,5.243,4.427,1.000
4.013,1.522,3.498,0.479,1.000
3.980,1.970,2.295,8.503,1.000
0.650,3.152,0.156,2.754,1.000
10.776,0.468,0.409,3.329,1.000
5.888,5.149,2.082,3.033,1.000
1.167,2.025,2.361,2.269,1.000
1.543,1.638,4.059,1.139,1.000
1.654,1.173,5.249,2.256,1.000
0.729,7.315,5.240,3.117,1.000
5.374,1.883,6.646,4.628,1.000
6.089,1.316,0.701,1.925,1.000
3.695,9.911,1.295,6.323,1.000
0.270,4.666,0.727,5.166,1.000
3.252,4.948,0.058,1.506,1.000
0.809,1.240,1.792,2.931,1.000
1.921,0.771,0.095,0.969,1.000
7.381,1.776,2.723,3.933,1.000
3.026,4.782,0.644,0.840,1.000
1.498,1.805,0.977,4.424,1.000
9.135,1.049,1.503,1.264,1.000
2.024,1.723,1.229,5.150,1.000
2.633,1.016,2.497,5.429,1.000
0.170,1.416,2.202,2.159,1.000
1.763,6.682,0.764,0.081,1.000
2.298,3.054,0.053,5.582,1.000
0.478,1.274,12.560,6.955,1.000
0.214,2.531,0.646,2.884,1.000
0.688,2.151,1.194,3.091,1.000
0.212,2.297,0.139,7.827,1.000
1.189,2.087,0.676,7.143,1.000
11.056,1.070,3.692,4.834,1.000
0.058,4.683,6.373,0.888,1.000
3.676,1.529,1.019,2.808,1.000
2.329,2.114,1.718,0.946,1.000
1.361,1.712,14.334,2.393,1.000
0.946,1.735,1.342,0.052,1.000
5.716,4.943,0.595,2.031,1.000
4.360,4.736,6.142,0.481,1.000
2.018,2.313,0.242,3.067,1.000
2.575,1.399,0.653,0.936,1.000
3.617,2.924,10.940,2.428,1.000
1.243,2.831,2.632,0.246,1.000
0.110,2.453,8.849,2.941,1.000
6.975,0.859,3.318,2.921,1.000
7.754,0.372,4.500,1.935,1.000
5.058,4.767,0.101,3.219,1.000
2.789,1.484,1.856,0.729,1.000
2.687,1.904,3.082,3.182,1.000
2.894,5.674,0.874,3.883,1.000
3.561,1.188,0.014,0.973,1.000
4.839,3.994,4.292,1.219,1.000
0.214,5.545,3.320,2.967,1.000
4.242,2.216,2.748,0.712,1.000
3.919,16.182,0.579,8.705,1.000
7.948,0.137,9.957,1.653,1.000
0.229,5.039,0.021,2.808,1.000
0.564,1.322,5.162,12.275,1.000
1.754,0.572,2.057,4.345,1.000
0.282,2.076,0.628,0.917,1.000
1.125,12.208,1.494,2.429,1.000
0.444,1.236,0.805,0.712,1.000
1.787,1.838,2.148,11.773,1.000
7.399,6.511,2.014,3.174,1.000
0.285,1.554,6.843,4.411,1.000
2.141,2.082,1.260,0.523,1.000
2.647,2.521,0.498,1.425,1.000
6.347,1.406,7.404,1.402,1.000
4.902,0.274,0.047,1.411,1.000
4.002,2.374,0.350,1.932,1.000
1.409,5.312,0.147,4.118,1.000
0.253,4.348,7.290,2.432,1.000
1.719,1.039,0.104,2.325,1.000
0.353,2.097,0.662,1.001,1.000
0.035,7.742,1.250,0.877,1.000
7.106,0.665,2.558,1.786,1.000
1.127,0.703,3.812,6.165,1.000
0.096,1.051,7.381,3.493,1.000
0.491,0.291,0.710,0.585,1.000
6.802,2.990,0.363,0.025,1.000
0.980,0.024,0.070,0.702,1.000
6.336,0.436,0.582,3.364,1.000
0.963,2.787,4.561,0.855,1.000
1.973,3.657,0.154,0.471,1.000
0.434,0.538,0.504,17.615,1.000
10.377,1.403,1.356,7.151,1.000
2.071,7.534,0.640,2.312,1.000
0.960,10.029,0.993,0.004,1.000
3.908,4.058,3.757,0.253,1.000
15.132,1.065,9.883,0.677,1.000
5.713,2.873,0.869,2.907,1.000
1.856,1.911,2.626,0.431,1.000
0.708,0.014,1.092,1.606,1.000
0.847,1.089,1.504,0.250,1.000
0.614,1.427,5.567,1.368,1.000
2.807,12.535,2.114,3.124,1.000
3.567,0.572,0.708,4.937,1.000
5.308,1.018,1.753,0.204,1.000
0.490,0.068,0.240,3.301,1.000
0.605,0.866,0.176,0.027,1.000
1.948,5.496,3.918,2.474,1.000
0.420,1.579,25.219,0.010,1.000
8.358,7.965,1.639,0.485,1.000
1.742,0.640,8.515,4.532,1.000
3.562,0.654,7.430,3.832,1.000
1.501,0.869,0.909,0.145,1.000
0.738,1.058,1.408,1.021,1.000
1.148,6.630,0.542,3.313,1.000
3.246,5.611,3.898,10.421,1.000
1.941,1.385,4.437,0.089,1.000
0.487,3.287,10.734,1.259,1.000
2.001,0.049,1.204,3.316,1.000
0.899,0.023,1.408,1.951,1.000
3.638,0.487,1.795,4.452,1.000
1.252,3.046,0.457,1.126,1.000
3.895,0.742,0.052,1.435,1.000
4.928,1.957,1.591,5.104,1.000
3.504,1.905,0.678,0.122,1.000
4.028,0.029,0.916,0.081,1.000
4.224,0.613,3.705,1.010,1.000
4.647,0.841,5.836,2.164,1.000
1.268,1.122,5.013,0.977,1.000
2.515,1.751,1.937,1.550,1.000
2.863,0.401,4.215,2.891,1.000
5.128,3.767,0.545,3.176,1.000
9.313,3.693,1.079,6.371,1.000
0.658,5.300,11.262,3.391,1.000
3.844,2.352,1.703,0.259,1.000
1.041,1.468,0.054,1.890,1.000
2.199,2.063,5.035,0.373,1.000
1.461,0.193,1.028,12.668,1.000
1.358,0.065,1.148,1.960,1.000
0.758,11.330,2.473,2.857,1.000
4.929,0.628,4.434,2.457,1.000
3.300,0.098,1.493,1.847,1.000
1.428,8.286,4.473,1.943,1.000
0.989,0.188,0.971,2.284,1.000
0.034,4.201,4.906,2.540,1.000
6.034,0.355,0.369,2.337,1.000
4.693,4.822,4.825,1.337,1.000
0.343,12.650,3.924,0.800,1.000
0.097,0.244,1.328,0.944,1.000
1.974,0.973,3.089,4.462,1.000
2.910,0.602,1.097,4.205,1.000
0.435,2.190,0.464,2.183,1.000
1.813,0.772,4.369,2.768,1.000
13.994,1.989,7.848,3.347,1.000
2.899,3.556,3.623,1.735,1.000
5.331,0.423,0.133,0.706,1.000
2.968,0.222,0.830,0.014,1.000
6.429,0.301,5.941,7.054,1.000
2.763,0.303,0.302,1.746,1.000
2.561,0.775,11.728,0.784,1.000
0.046,2.294,0.761,6.064,1.000
2.974,3.386,5.424,2.190,1.000
10.482,1.568,1.767,1.463,1.000
0.078,0.573,0.477,3.798,1.000
3.458,1.361,1.984,1.980,1.000
0.690,2.541,8.403,1.024,1.000
4.075,2.044,3.065,1.798,1.000
4.251,0.086,7.081,4.735,1.000
3.824,5.844,0.717,0.591,1.000
0.938,0.695,3.402,2.666,1.000
0.565,0.737,2.634,5.097,1.000
3.541,1.668,1.104,9.894,1.000
0.164,4.764,0.281,1.749,1.000
6.424,2.565,1.502,2.352,1.000
6.649,0.093,1.368,0.424,1.000
1.581,2.859,0.053,4.335,1.000
3.916,1.345,0.315,0.515,1.000
2.234,13.069,4.615,0.778,1.000
1.107,1.924,1.996,5.461,1.000
1.635,7.436,2.281,5.445,1.000
1.496,2.812,12.848,0.015,1.000
1.245,1.915,0.316,1.666,1.000
0.523,3.387,1.205,9.831,1.000
0.310,0.635,1.295,2.542,1.000
0.836,3.929,3.639,4.562,1.000
6.910,1.112,0.365,0.454,1.000
6.801,4.329,3.125,3.094,1.000
1.915,0.468,2.819,0.542,1.000
6.314,4.937,0.109,3.587,1.000
6.263,5.103,4.774,0.710,1.000
1.742,0.017,4.220,0.089,1.000
2.787,3.197,0.270,0.106,1.000
0.845,3.599,1.207,1.512,1.000
0.395,7.291,6.995,0.928,1.000
2.513,0.892,3.212,1.400,1.000
0.781,2.215,2.150,2.186,1.000
0.566,6.739,16.044,5.231,1.000
2.925,13.887,3.120,0.164,1.000
1.515,6.118,4.121,0.637,1.000
0.441,6.849,0.549,0.591,1.000
1.695,2.173,0.116,1.434,1.000
5.810,1.648,0.840,1.192,1.000
1.254,5.959,0.181,3.840,1.000
5.952,3.234,1.249,3.138,1.000
1.019,2.762,1.885,0.485,1.000
0.915,0.364,1.766,2.193,1.000
2.794,2.600,5.145,5.540,1.000
5.773,1.671,0.470,1.278,1.000
0.828,1.421,0.071,2.709,1.000
6.039,1.097,10.227,3.921,1.000
1.613,2.533,0.913,6.951,1.000
2.367,0.606,0.189,11.190,1.000
0.175,3.306,3.701,3.746,1.000
2.227,0.568,0.323,9.334,1.000
1.683,1.517,0.635,3.566,1.000
1.425,0.665,0.695,0.565,1.000
9.615,4.966,6.818,0.976,1.000
0.071,3.879,0.241,1.764,1.000
