9.783,6.615,16.399,0.064,0.556
7.509,7.601,15.110,0.285,0.080
5.309,3.542,8.850,0.767,0.243
4.363,5.243,9.606,0.562,0.055
7.158,4.304,11.462,0.551,0.659
3.300,5.440,8.740,0.832,0.658
5.436,8.648,14.084,0.220,0.157
6.296,1.449,7.745,0.471,0.826
6.031,4.656,10.686,0.718,0.746
9.808,0.490,10.298,0.174,0.315
1.359,2.710,4.069,0.378,0.482
2.783,3.938,6.722,0.431,0.113
8.232,6.102,14.334,0.206,0.211
3.950,1.344,5.293,0.643,0.517
7.467,5.603,13.070,0.684,0.643
8.753,7.994,16.747,0.187,0.027
6.569,2.104,8.673,0.114,0.907
5.211,1.522,6.734,0.919,0.078
7.783,6.479,14.263,0.168,0.092
6.911,9.232,16.143,0.637,0.196
1.929,8.710,10.639,0.324,0.395
6.539,3.161,9.700,0.308,0.090
8.829,3.336,12.165,0.224,0.212
2.584,0.133,2.717,0.650,0.923
0.628,7.099,7.727,0.198,0.091
5.650,4.181,9.831,0.778,0.812
4.438,8.835,13.273,0.501,0.025
9.551,0.109,9.660,0.004,0.456
8.273,1.729,10.002,0.653,0.302
0.922,2.292,3.214,0.052,0.787
3.710,2.501,6.212,0.514,0.969
2.116,3.441,5.557,0.411,0.441
9.780,5.943,15.723,0.445,0.481
8.065,3.764,11.829,0.428,0.575
9.676,0.179,9.855,0.046,0.388
7.751,6.477,14.228,0.984,0.171
0.063,5.484,5.546,0.947,0.133
6.242,3.943,10.185,0.426,0.048
5.513,6.060,11.572,0.408,0.920
7.956,4.102,12.059,0.720,0.271
5.028,9.907,14.935,0.122,0.219
0.685,5.977,6.662,0.933,0.081
6.625,2.338,8.963,0.402,0.635
2.949,5.475,8.424,0.004,0.451
3.301,6.220,9.521,0.200,0.911
9.160,1.002,10.162,0.772,0.153
4.114,2.367,6.481,0.933,0.356
7.704,0.638,8.342,0.857,0.231
8.714,9.680,18.394,0.170,0.557
7.276,3.693,10.969,0.385,0.702
8.202,2.166,10.367,0.675,0.901
3.497,7.715,11.212,0.357,0.016
6.102,2.258,8.360,0.718,0.169
3.050,9.512,12.562,0.335,0.807
4.852,1.632,6.484,0.824,0.174
6.876,9.578,16.453,0.250,0.452
9.956,5.973,15.929,0.590,0.443
9.756,9.591,19.348,0.878,0.766
1.968,2.210,4.178,0.281,0.453
0.592,9.071,9.663,0.299,0.413
9.975,1.996,11.971,0.406,0.670
6.953,8.362,15.315,0.042,0.756
3.622,6.613,10.235,0.490,0.222
3.034,2.841,5.875,0.668,0.288
3.933,8.076,12.008,0.642,0.459
6.373,5.047,11.420,0.362,0.599
2.979,3.307,6.286,0.722,0.001
7.748,6.816,14.564,0.458,0.121
7.343,5.095,12.438,0.657,0.597
1.773,2.889,4.663,0.382,0.443
8.008,4.400,12.409,0.843,0.045
8.695,1.642,10.337,0.224,0.570
6.528,6.534,13.061,0.313,0.048
2.756,4.384,7.140,0.986,0.771
6.942,9.015,15.956,0.448,0.501
0.731,5.245,5.975,0.638,0.983
6.132,4.505,10.637,0.020,0.123
9.981,8.808,18.789,0.620,0.918
0.822,2.895,3.716,0.020,0.854
2.814,0.673,3.486,0.415,0.378
5.277,5.423,10.700,0.051,0.131
1.637,7.834,9.471,0.833,0.308
5.343,5.387,10.729,0.531,0.639
1.838,8.190,10.028,0.622,0.745
7.031,4.727,11.758,0.230,0.537
4.087,9.593,13.680,0.978,0.017
8.924,6.095,15.018,0.223,0.002
5.648,1.698,7.347,0.359,0.104
5.039,4.391,9.430,0.044,0.442
9.190,6.237,15.427,0.157,0.803
8.759,6.105,14.865,0.799,0.898
3.434,4.473,7.906,0.891,0.516
1.884,0.912,2.795,0.187,0.304
8.831,5.717,14.548,0.750,0.555
8.397,6.486,14.883,0.742,0.723
3.541,0.895,4.436,0.520,0.449
9.153,8.832,17.985,0.214,0.971
5.711,4.193,9.904,0.490,0.825
1.813,7.754,9.567,0.884,0.441
7.232,6.465,13.697,0.277,0.650
0.730,6.667,7.396,0.916,0.176
0.931,5.812,6.743,0.434,0.119
4.152,0.641,4.792,0.753,0.264
4.611,9.816,14.427,0.767,0.878
9.762,5.782,15.544,0.904,0.903
7.829,3.949,11.778,0.892,0.418
2.226,5.721,7.947,0.891,0.465
4.813,6.134,10.948,0.732,0.539
9.037,1.103,10.140,0.341,0.671
1.426,8.551,9.978,0.602,0.387
2.787,8.624,11.411,0.317,0.267
5.988,1.574,7.561,0.905,0.803
0.144,6.645,6.789,0.126,0.719
1.913,8.788,10.701,0.533,0.972
8.711,0.471,9.182,0.667,0.678
7.585,2.862,10.447,0.677,0.737
3.796,5.655,9.450,0.029,0.047
5.617,1.666,7.283,0.835,0.982
7.367,0.357,7.723,0.109,0.586
6.336,3.839,10.175,0.549,0.625
8.217,5.029,13.246,0.598,0.923
6.778,8.246,15.024,0.049,0.331
2.995,4.691,7.686,0.440,0.601
6.296,0.856,7.151,0.605,0.466
0.756,0.493,1.249,0.174,0.213
6.056,6.557,12.613,0.382,0.409
1.756,8.460,10.215,0.784,0.238
9.566,3.227,12.793,0.504,0.454
4.923,7.479,12.402,0.320,0.187
3.015,0.310,3.325,0.119,0.532
9.382,3.802,13.184,0.900,0.745
5.235,9.428,14.663,0.313,0.223
6.325,8.708,15.033,0.386,0.597
5.324,2.877,8.201,0.803,0.047
1.889,0.912,2.800,0.233,0.884
4.900,7.190,12.090,0.686,0.864
0.470,9.703,10.173,0.933,0.756
6.781,1.130,7.912,0.192,0.094
0.992,1.194,2.186,0.940,0.229
8.755,9.095,17.850,0.313,0.759
7.279,8.396,15.675,0.735,0.896
7.351,8.545,15.897,0.413,0.397
9.720,4.257,13.977,0.389,0.671
5.966,8.223,14.189,0.327,0.573
6.108,7.847,13.955,0.223,0.841
8.996,6.084,15.079,0.576,0.958
4.880,1.323,6.202,0.198,0.937
1.900,9.393,11.293,0.983,0.524
3.817,4.320,8.137,0.353,0.035
3.822,2.901,6.723,0.895,0.231
4.402,4.751,9.153,0.363,0.220
3.291,5.205,8.496,0.545,0.752
7.926,0.162,8.088,0.934,0.825
6.185,1.657,7.842,0.158,0.935
6.676,3.201,9.876,0.368,0.501
1.943,7.634,9.578,0.046,0.886
1.847,5.623,7.469,0.409,0.952
0.975,1.883,2.858,0.158,0.952
6.849,1.338,8.188,0.456,0.065
4.630,6.968,11.597,0.031,0.854
9.862,9.675,19.537,0.473,0.143
8.510,3.340,11.850,0.274,0.150
0.225,5.717,5.942,0.517,0.378
9.463,9.693,19.156,0.341,0.889
6.628,3.527,10.155,0.577,0.001
3.889,5.668,9.557,0.231,0.885
5.948,1.194,7.142,0.975,0.513
8.073,8.572,16.645,0.920,0.939
3.668,6.896,10.565,0.082,0.495
8.666,4.344,13.010,0.076,0.564
5.749,9.306,15.055,0.361,0.510
0.329,7.458,7.787,0.617,0.284
6.351,3.394,9.745,0.197,0.965
1.440,8.239,9.679,0.421,0.566
2.579,4.359,6.938,0.901,0.724
8.741,8.759,17.500,0.382,0.305
1.019,3.145,4.164,0.150,0.452
5.470,8.293,13.763,0.019,0.780
7.139,8.214,15.352,0.717,0.111
3.417,7.616,11.033,0.909,0.405
9.404,8.462,17.867,0.126,0.805
6.470,4.671,11.141,0.855,0.695
9.451,9.197,18.648,0.106,0.063
4.660,3.907,8.567,0.955,0.378
2.792,6.718,9.511,0.113,0.028
8.487,2.204,10.691,0.074,0.448
8.165,3.734,11.899,0.512,0.091
3.621,6.409,10.030,0.201,0.987
9.605,8.495,18.100,0.264,0.606
1.594,6.667,8.261,0.182,0.547
6.380,5.735,12.115,0.702,0.020
4.681,7.582,12.263,0.026,0.474
2.520,4.785,7.305,0.644,0.072
6.435,2.724,9.159,0.198,0.910
4.498,2.598,7.095,0.893,0.748
5.870,7.272,13.142,0.319,0.851
4.905,5.427,10.332,0.620,0.795
4.712,1.437,6.149,0.862,0.750
7.882,1.665,9.548,0.340,0.652
1.143,1.886,3.030,0.591,0.204
0.449,8.926,9.375,0.450,0.646
5.319,9.876,15.195,0.158,0.277
9.255,6.489,15.744,0.715,0.504
5.636,0.049,5.685,0.373,0.418
3.456,7.035,10.491,0.505,0.207
1.468,5.320,6.788,0.278,0.351
6.313,2.471,8.784,0.165,0.922
7.116,5.063,12.180,0.282,0.945
2.384,8.542,10.926,0.345,0.318
7.107,9.994,17.101,0.476,0.583
1.040,2.295,3.335,0.839,0.659
1.300,7.926,9.226,0.654,0.264
6.950,5.345,12.295,0.324,0.433
0.521,6.106,6.626,0.036,0.675
4.419,9.172,13.591,0.817,0.534
4.008,2.802,6.811,0.475,0.262
8.232,0.342,8.574,0.943,0.637
3.952,4.526,8.478,0.857,0.734
3.772,0.601,4.373,0.637,0.000
1.184,2.886,4.070,0.089,0.138
3.435,3.664,7.099,0.541,0.111
2.980,4.150,7.130,0.905,0.453
9.300,0.395,9.695,0.512,0.574
2.758,8.213,10.971,0.810,0.232
8.189,6.374,14.562,0.093,0.074
5.726,3.728,9.453,0.203,0.290
0.339,1.126,1.465,0.326,0.683
7.804,9.240,17.045,0.718,0.533
2.899,6.455,9.354,0.309,0.842
3.048,5.320,8.368,0.883,0.359
7.330,2.374,9.704,0.693,0.438
7.972,5.756,13.728,0.088,0.548
8.571,7.901,16.473,0.478,0.696
7.521,1.275,8.796,0.086,0.950
4.859,5.000,9.860,0.715,0.162
3.113,2.860,5.973,0.299,0.768
4.502,8.986,13.488,0.050,0.366
3.686,4.305,7.990,0.866,0.968
5.938,4.624,10.563,0.007,0.366
4.085,2.783,6.868,0.049,0.998
0.641,3.928,4.569,0.243,0.211
8.758,8.727,17.485,0.204,0.077
6.463,2.377,8.840,0.864,0.235
6.506,5.295,11.802,0.255,0.429
2.876,0.836,3.712,0.465,0.530
6.211,7.621,13.832,0.693,0.477
6.200,5.995,12.196,0.433,0.066
1.179,5.105,6.284,0.439,0.898
1.794,8.211,10.005,0.334,0.134
9.649,0.321,9.970,0.286,0.444
2.670,5.063,7.733,0.513,0.093
6.030,1.676,7.706,0.243,0.650
7.900,5.073,12.973,0.138,0.929
9.883,4.668,14.550,0.067,0.141
6.714,5.069,11.783,0.672,0.147
2.792,7.861,10.653,0.707,0.071
8.232,3.207,11.439,0.966,0.570
4.463,2.385,6.848,0.932,0.944
6.686,4.929,11.615,0.530,0.324
0.565,9.830,10.396,0.535,0.384
2.146,2.004,4.149,0.210,0.080
1.558,7.478,9.035,0.515,0.507
3.201,3.240,6.441,0.680,0.911
7.489,1.593,9.083,0.707,0.475
5.352,9.930,15.281,0.685,0.837
9.825,3.633,13.459,0.269,0.821
4.488,0.333,4.821,0.289,0.188
9.149,5.599,14.748,0.523,0.763
2.167,4.766,6.933,0.634,0.300
7.051,3.985,11.036,0.467,0.015
0.423,7.404,7.827,0.502,0.678
5.522,7.988,13.510,0.159,0.316
9.176,5.684,14.860,0.403,0.264
4.179,5.005,9.184,0.844,0.730
0.192,9.671,9.863,0.540,0.432
9.518,7.959,17.477,0.707,0.096
8.450,2.974,11.424,0.681,0.161
6.280,6.732,13.012,0.683,0.450
3.204,5.655,8.859,0.420,0.404
9.721,2.761,12.483,0.297,0.825
6.009,1.257,7.266,0.421,0.555
4.870,6.818,11.688,0.749,0.302
1.948,0.370,2.318,0.185,0.442
0.564,3.682,4.246,0.205,0.125
8.729,5.181,13.910,0.170,0.797
7.152,1.674,8.826,0.890,0.712
0.815,7.219,8.034,0.829,0.704
6.516,1.344,7.860,0.870,0.675
3.631,1.797,5.428,0.911,0.765
9.144,2.294,11.438,0.491,0.686
6.095,3.268,9.363,0.080,0.331
1.125,0.167,1.292,0.524,0.854
5.825,5.448,11.273,0.616,0.429
7.388,4.707,12.095,0.154,0.588
4.314,3.643,7.957,0.016,0.798
4.893,4.444,9.337,0.786,0.232
2.723,5.751,8.474,0.927,0.099
7.043,6.595,13.639,0.134,0.067
2.439,0.809,3.248,0.729,0.261
8.468,4.127,12.595,0.338,0.679
2.731,1.103,3.834,0.010,0.369
2.694,7.686,10.381,0.273,0.861
6.565,9.933,16.498,0.909,0.453
6.448,8.201,14.650,0.502,0.898
6.071,3.340,9.411,0.340,0.324
4.850,4.743,9.593,0.683,0.994
7.221,6.324,13.545,0.157,0.803
4.292,3.472,7.764,0.886,0.861
5.135,9.677,14.812,0.562,0.916
6.861,1.336,8.197,0.669,0.848
2.846,6.482,9.328,0.534,0.735
2.279,1.707,3.986,0.373,0.625
1.011,2.921,3.933,0.977,0.186
6.365,2.243,8.608,0.864,0.562
5.675,3.291,8.966,0.324,0.270
2.264,5.514,7.778,0.022,0.961
0.461,4.686,5.147,0.456,0.562
7.571,0.743,8.315,0.512,0.187
3.045,0.473,3.518,0.911,0.303
6.084,1.176,7.259,0.217,0.271
1.362,5.345,6.707,0.800,0.379
1.425,8.444,9.869,0.546,0.288
4.247,2.148,6.395,0.069,0.773
7.796,9.308,17.104,0.330,0.495
5.293,8.592,13.885,0.592,0.271
5.092,0.745,5.837,0.845,0.248
8.926,1.030,9.956,0.854,0.315
7.041,2.076,9.117,0.177,0.357
6.412,3.959,10.371,0.427,0.293
8.196,9.137,17.332,0.412,0.965
2.179,2.642,4.821,0.786,0.197
9.799,2.346,12.145,0.076,0.471
7.752,8.865,16.616,0.905,0.960
6.939,4.893,11.832,0.693,0.347
5.543,8.547,14.091,0.285,0.877
8.458,1.537,9.995,0.568,0.608
3.253,2.888,6.141,0.873,0.774
7.963,7.493,15.456,0.092,0.279
2.305,0.643,2.948,0.690,0.188
2.007,8.770,10.777,0.314,0.918
9.433,1.839,11.272,0.398,0.117
9.882,0.606,10.488,0.590,0.192
1.437,3.470,4.906,0.979,0.875
2.948,2.326,5.274,0.794,0.595
0.077,3.837,3.914,0.324,0.261
7.347,6.980,14.327,0.555,0.447
9.465,4.314,13.779,0.337,0.284
2.315,7.183,9.498,0.220,0.023
7.851,7.518,15.369,0.674,0.571
4.724,3.312,8.036,0.777,0.387
9.932,1.577,11.508,0.563,0.001
7.377,6.579,13.956,0.120,0.161
3.829,9.694,13.524,0.320,0.824
0.382,8.500,8.882,0.625,0.636
5.129,0.707,5.837,0.444,0.127
6.821,2.529,9.350,0.374,0.626
6.612,8.204,14.816,0.226,0.405
0.387,5.264,5.652,0.603,0.860
4.363,5.421,9.784,0.754,0.397
2.659,4.191,6.850,0.764,0.305
2.990,6.589,9.580,0.115,0.154
2.558,2.066,4.624,0.530,0.630
7.463,4.390,11.853,0.011,0.231
9.903,9.191,19.094,0.055,0.998
8.367,8.503,16.870,0.026,0.181
9.254,4.354,13.608,0.412,0.995
2.831,6.703,9.534,0.194,0.649
6.581,6.804,13.385,0.595,0.472
8.266,4.662,12.928,0.889,0.992
8.395,0.471,8.865,0.646,0.511
8.030,1.737,9.767,0.594,0.787
5.615,4.407,10.022,0.435,0.182
2.674,8.213,10.887,0.975,0.293
6.176,7.752,13.929,0.251,0.271
6.687,0.476,7.163,0.893,0.766
7.324,7.474,14.799,0.033,0.912
6.586,9.907,16.492,0.754,0.972
9.083,8.379,17.461,0.638,0.943
4.311,7.670,11.982,0.401,0.942
9.649,6.170,15.818,0.069,0.328
5.373,3.981,9.353,0.984,0.399
5.115,0.467,5.582,0.884,0.762
2.293,2.017,4.311,0.038,0.756
6.453,5.163,11.616,0.475,0.941
9.184,2.750,11.933,0.097,0.242
1.063,2.183,3.246,0.630,0.536
2.031,6.596,8.626,0.647,0.946
6.401,6.357,12.758,0.612,0.190
7.579,9.508,17.087,0.511,0.200
6.717,7.486,14.203,0.599,0.890
6.799,7.295,14.095,0.365,0.894
0.352,7.941,8.293,0.995,0.706
2.411,1.097,3.507,0.980,0.107
0.750,2.241,2.990,0.224,0.842
1.917,8.545,10.462,0.957,0.097
8.649,3.459,12.108,0.127,0.891
3.284,7.549,10.833,0.163,0.106
2.988,2.556,5.544,0.219,0.863
7.009,6.735,13.744,0.802,0.038
8.564,9.035,17.599,0.850,0.120
5.602,8.142,13.743,0.313,0.799
4.087,0.664,4.751,0.093,0.141
6.606,8.719,15.325,0.434,0.076
1.702,0.386,2.087,0.522,0.243
0.584,6.658,7.242,0.445,0.498
8.515,2.634,11.149,0.976,0.971
1.583,6.438,8.021,0.737,0.865
4.430,5.612,10.042,0.245,0.328
6.896,7.099,13.995,0.171,0.914
4.512,2.744,7.256,0.158,0.813
1.809,6.390,8.199,0.292,0.366
5.138,6.257,11.395,0.172,0.711
1.074,8.402,9.476,0.087,0.753
3.221,9.597,12.818,0.560,0.003
9.166,9.237,18.403,0.196,0.646
2.398,2.287,4.685,0.805,0.537
2.585,2.863,5.448,0.905,0.634
3.017,5.137,8.153,0.644,0.799
5.936,3.995,9.931,0.035,0.771
0.907,5.752,6.659,0.684,0.928
7.703,4.805,12.508,0.108,0.500
3.886,2.441,6.326,0.643,0.518
9.422,7.418,16.840,0.670,0.094
7.158,8.460,15.618,0.786,0.326
9.018,3.530,12.548,0.230,0.080
5.595,9.589,15.184,0.020,0.775
4.109,9.935,14.044,0.833,0.356
2.268,6.907,9.175,0.171,0.470
8.095,9.145,17.240,0.584,0.334
0.050,5.649,5.699,0.200,0.322
6.659,3.844,10.503,0.904,0.595
1.128,2.851,3.979,0.668,0.479
2.853,6.274,9.127,0.022,0.531
4.624,1.266,5.890,0.459,0.038
7.931,5.743,13.674,0.645,0.914
9.597,8.187,17.783,0.161,0.624
8.995,3.520,12.515,0.483,0.746
4.885,9.244,14.129,0.772,0.456
4.009,1.580,5.590,0.367,0.967
2.474,3.079,5.554,0.124,0.785
6.966,7.367,14.333,0.906,0.787
0.654,5.577,6.231,0.706,0.995
7.383,9.292,16.675,0.783,0.839
4.162,4.184,8.345,0.669,0.122
8.047,1.874,9.921,0.770,0.252
4.988,2.436,7.424,0.110,0.791
2.741,9.915,12.656,0.028,0.425
8.868,7.058,15.926,0.734,0.731
0.914,6.035,6.949,0.578,0.955
5.205,4.863,10.068,0.455,0.537
7.393,4.299,11.692,0.652,0.676
8.366,4.403,12.769,0.958,0.567
5.477,5.280,10.757,0.359,0.278
5.673,4.303,9.976,0.919,0.949
7.749,8.927,16.676,0.164,0.810
4.341,5.488,9.828,0.301,0.132
9.287,4.680,13.967,0.155,0.835
1.150,4.948,6.097,0.453,0.561
7.020,3.107,10.127,0.059,0.644
5.499,7.485,12.984,0.358,0.759
7.798,8.584,16.382,0.392,0.985
3.004,7.446,10.450,0.137,0.422
1.730,6.500,8.230,0.060,0.872
7.033,2.785,9.819,0.290,0.053
7.767,9.499,17.267,0.090,0.387
9.634,1.438,11.072,0.371,0.201
1.040,8.160,9.200,0.719,0.121
0.450,1.239,1.690,0.568,0.500
4.930,9.955,14.885,0.304,0.346
6.642,4.691,11.332,0.812,0.505
5.951,7.703,13.655,0.876,0.861
7.086,9.917,17.003,0.646,0.507
7.903,5.276,13.180,0.995,0.465
3.478,5.092,8.570,0.847,0.675
4.361,5.146,9.507,0.891,0.712
7.148,1.298,8.446,0.837,0.650
2.714,4.722,7.436,0.494,0.514
6.925,2.108,9.033,0.663,0.247
7.950,1.616,9.566,0.086,0.505
6.746,8.569,15.315,0.462,0.938
4.746,5.854,10.600,0.317,0.358
5.881,7.309,13.190,0.852,0.958
9.409,8.361,17.769,0.308,0.970
3.605,1.642,5.247,0.480,0.724
5.745,6.187,11.932,0.614,0.318
9.834,0.772,10.606,0.485,0.620
6.478,2.083,8.560,0.585,0.237
5.709,3.623,9.333,0.079,0.671
5.510,3.086,8.596,0.875,0.398
8.412,1.234,9.646,0.515,0.891
3.953,8.626,12.580,0.016,0.816
6.909,8.891,15.800,0.612,0.484
1.704,7.519,9.223,0.423,0.383
4.360,9.341,13.701,0.811,0.026
3.493,9.233,12.726,0.689,0.074
8.026,6.910,14.937,0.870,0.886
0.831,8.858,9.689,0.033,0.947
5.336,9.870,15.206,0.593,0.892
9.350,5.901,15.251,0.679,0.899
8.608,2.592,11.200,0.261,0.280
1.679,6.829,8.508,0.042,0.566
7.949,9.666,17.615,0.460,0.186
1.135,2.058,3.193,0.080,0.040
3.912,0.852,4.764,0.787,0.344
7.087,0.107,7.194,0.616,0.258
0.647,7.947,8.595,0.647,0.005
5.416,0.860,6.276,0.944,0.701
5.909,0.323,6.232,0.185,0.718
4.539,5.524,10.063,0.654,0.060
1.346,2.651,3.997,0.865,0.366
4.569,7.911,12.480,0.982,0.862
5.176,1.673,6.849,0.076,0.919
1.112,0.407,1.519,0.690,0.961
3.140,3.944,7.085,0.102,0.661
6.049,2.546,8.595,0.118,0.451
7.192,9.612,16.805,0.182,0.598
1.028,1.268,2.296,0.744,0.768
1.279,3.970,5.249,0.405,0.782
7.164,9.163,16.327,0.819,0.261
3.248,7.287,10.535,0.878,0.970
5.966,2.130,8.096,0.534,0.922
3.896,5.811,9.707,0.165,0.223
2.309,0.473,2.782,0.335,0.759
1.451,3.350,4.801,0.468,0.543
6.688,2.738,9.427,0.358,0.394
1.609,5.404,7.013,0.641,0.383
0.973,2.569,3.541,0.673,0.178
9.820,1.152,10.971,0.923,0.630
0.987,2.364,3.351,0.251,0.456
5.845,6.879,12.724,0.794,0.796
9.914,7.103,17.017,0.853,0.823
4.090,4.457,8.548,0.605,0.668
3.200,8.507,11.707,0.604,0.862
9.002,9.398,18.400,0.238,0.314
5.879,1.758,7.637,0.113,0.665
9.546,0.421,9.967,0.504,0.211
3.281,8.424,11.705,0.804,0.335
4.086,9.681,13.767,0.788,0.644
0.257,9.286,9.543,0.633,0.244
6.580,8.420,15.000,0.487,0.613
1.115,5.250,6.365,0.708,0.651
2.776,9.681,12.457,0.543,0.935
6.084,9.592,15.676,0.011,0.780
9.689,3.738,13.427,0.640,0.067
5.798,8.371,14.170,0.731,0.801
8.486,7.050,15.536,0.229,0.511
0.279,9.608,9.888,0.237,0.594
1.263,3.564,4.827,0.095,0.206
4.946,2.205,7.151,0.564,0.579
9.930,9.377,19.306,0.790,0.398
1.622,9.703,11.325,0.558,0.642
5.251,1.419,6.670,0.312,0.062
5.748,9.124,14.872,0.514,0.060
6.928,6.926,13.854,0.742,0.439
1.193,6.965,8.159,0.148,0.802
1.988,1.496,3.484,0.323,0.067
7.645,8.649,16.294,0.871,0.784
6.359,4.148,10.507,0.899,0.201
7.396,0.504,7.901,0.967,0.360
4.343,0.867,5.209,0.315,0.992
7.437,4.005,11.442,0.077,0.769
