1.198,2.040,5.552,1.532,1.000,1.000
5.472,12.906,2.523,2.417,1.000,1.000
10.391,3.383,1.833,8.702,1.000,1.000
0.348,18.082,9.396,5.690,1.000,1.000
1.378,5.104,3.486,7.807,1.000,1.000
3.192,1.541,2.632,5.986,1.000,1.000
9.404,3.162,14.439,9.126,1.000,1.000
3.649,6.499,3.458,2.666,1.000,1.000
1.457,3.935,3.606,2.670,1.000,1.000
2.239,4.499,0.912,8.703,1.000,1.000
13.600,1.144,6.253,6.016,1.000,1.000
3.449,11.001,4.830,7.658,1.000,1.000
2.166,3.415,8.194,6.549,1.000,1.000
6.489,9.347,4.416,1.343,1.000,1.000
5.435,5.459,4.146,7.147,1.000,1.000
0.487,5.205,8.590,8.304,1.000,1.000
3.651,6.401,1.710,7.791,1.000,1.000
6.488,3.258,4.737,3.612,1.000,1.000
3.125,8.283,2.653,11.590,1.000,1.000
4.927,11.375,2.276,4.684,1.000,1.000
1.366,10.740,9.999,3.286,1.000,1.000
10.309,1.125,7.694,4.323,1.000,1.000
3.433,0.515,1.822,4.103,1.000,1.000
1.687,8.678,13.231,15.807,1.000,1.000
1.184,10.916,2.418,6.997,1.000,1.000
1.392,1.948,3.425,1.658,1.000,1.000
7.467,7.156,5.884,7.159,1.000,1.000
6.820,4.747,7.539,5.138,1.000,1.000
8.013,5.539,10.815,1.856,1.000,1.000
2.035,13.992,6.981,4.736,1.000,1.000
9.750,2.463,2.300,5.503,1.000,1.000
7.723,3.012,4.760,12.350,1.000,1.000
1.008,1.870,16.830,2.999,1.000,1.000
0.449,7.177,0.244,9.728,1.000,1.000
15.878,8.380,3.329,24.655,1.000,1.000
7.895,3.005,1.342,6.882,1.000,1.000
0.934,15.223,7.526,11.803,1.000,1.000
1.949,1.361,0.894,2.872,1.000,1.000
6.353,1.758,6.356,6.629,1.000,1.000
6.443,6.859,3.822,2.511,1.000,1.000
9.025,6.432,2.736,8.256,1.000,1.000
3.948,3.946,3.535,3.005,1.000,1.000
8.910,5.921,4.086,12.976,1.000,1.000
15.966,7.974,14.917,1.338,1.000,1.000
7.352,16.238,1.165,8.824,1.000,1.000
7.989,3.030,5.157,7.184,1.000,1.000
10.153,5.574,3.156,13.988,1.000,1.000
5.237,4.948,5.834,3.545,1.000,1.000
8.528,7.709,10.775,4.704,1.000,1.000
1.254,0.715,7.659,1.835,1.000,1.000
7.809,2.505,3.431,0.973,1.000,1.000
2.132,6.349,1.050,5.495,1.000,1.000
14.481,2.105,13.454,11.676,1.000,1.000
7.620,2.395,3.745,6.094,1.000,1.000
3.795,10.647,5.213,2.785,1.000,1.000
17.016,3.679,4.705,4.528,1.000,1.000
5.721,11.680,5.504,1.785,1.000,1.000
8.548,6.087,4.098,4.020,1.000,1.000
2.886,9.285,9.007,1.932,1.000,1.000
1.558,7.762,7.014,3.838,1.000,1.000
2.462,5.629,2.966,0.520,1.000,1.000
7.127,5.043,3.737,1.185,1.000,1.000
18.533,10.209,8.650,4.388,1.000,1.000
7.120,4.427,5.934,2.295,1.000,1.000
4.889,3.300,14.975,4.461,1.000,1.000
2.085,4.631,3.175,3.534,1.000,1.000
4.956,0.383,4.227,10.121,1.000,1.000
11.755,5.077,14.880,4.984,1.000,1.000
3.524,7.656,4.327,14.771,1.000,1.000
7.901,10.916,1.657,0.784,1.000,1.000
1.655,13.207,4.742,7.123,1.000,1.000
4.391,5.599,8.479,5.427,1.000,1.000
11.898,2.924,3.608,3.434,1.000,1.000
13.326,10.674,1.795,11.352,1.000,1.000
10.281,1.478,3.842,2.722,1.000,1.000
5.127,1.133,13.314,2.580,1.000,1.000
2.490,3.073,3.595,6.818,1.000,1.000
5.134,4.274,5.315,4.785,1.000,1.000
4.215,10.231,3.795,2.243,1.000,1.000
14.193,1.797,6.729,11.523,1.000,1.000
2.988,2.014,6.665,1.715,1.000,1.000
3.036,17.326,8.315,5.191,1.000,1.000
23.397,9.298,9.961,1.725,1.000,1.000
1.724,4.942,4.035,3.053,1.000,1.000
20.195,4.823,3.571,2.422,1.000,1.000
0.907,5.028,10.335,7.721,1.000,1.000
7.560,7.313,16.836,1.600,1.000,1.000
2.432,7.735,9.868,1.431,1.000,1.000
0.991,6.062,3.624,6.048,1.000,1.000
0.961,5.390,2.398,2.962,1.000,1.000
1.048,5.479,8.140,5.223,1.000,1.000
6.092,8.171,5.012,1.266,1.000,1.000
4.775,6.143,6.310,8.788,1.000,1.000
7.456,21.876,14.834,4.093,1.000,1.000
1.020,7.316,8.934,5.766,1.000,1.000
3.145,7.655,11.333,6.052,1.000,1.000
13.518,11.339,5.968,0.525,1.000,1.000
9.684,4.632,7.160,9.187,1.000,1.000
6.375,0.848,4.092,2.754,1.000,1.000
3.215,0.618,6.298,2.565,1.000,1.000
7.102,2.832,5.598,6.446,1.000,1.000
7.500,8.518,8.886,6.599,1.000,1.000
12.371,7.425,2.074,5.288,1.000,1.000
9.769,1.558,9.645,2.881,1.000,1.000
18.222,9.372,11.456,5.992,1.000,1.000
5.149,3.646,8.079,5.289,1.000,1.000
5.440,4.527,7.919,6.354,1.000,1.000
4.856,10.201,0.976,8.759,1.000,1.000
12.217,2.224,0.636,10.986,1.000,1.000
13.669,15.855,4.349,12.335,1.000,1.000
6.460,8.657,1.930,4.544,1.000,1.000
1.953,1.325,4.680,0.912,1.000,1.000
9.754,5.141,1.057,3.302,1.000,1.000
4.368,1.579,13.871,17.647,1.000,1.000
9.117,2.733,11.772,11.492,1.000,1.000
7.867,4.442,5.267,1.893,1.000,1.000
0.851,2.594,5.516,9.728,1.000,1.000
2.477,2.273,8.641,10.501,1.000,1.000
13.068,3.069,12.128,2.381,1.000,1.000
4.217,7.205,1.808,11.426,1.000,1.000
2.673,3.164,6.597,10.032,1.000,1.000
4.254,6.487,3.166,5.992,1.000,1.000
4.257,4.293,5.683,1.524,1.000,1.000
6.273,7.882,1.223,14.228,1.000,1.000
13.541,3.335,3.375,1.138,1.000,1.000
2.457,11.821,8.285,8.505,1.000,1.000
7.536,4.623,12.806,4.094,1.000,1.000
2.773,4.008,3.022,2.574,1.000,1.000
5.207,8.067,11.636,7.637,1.000,1.000
6.330,1.576,1.472,4.930,1.000,1.000
3.289,8.260,1.254,6.585,1.000,1.000
4.906,6.457,2.337,7.728,1.000,1.000
1.919,6.229,3.042,0.765,1.000,1.000
6.637,1.859,6.451,2.830,1.000,1.000
15.155,7.651,5.085,21.237,1.000,1.000
14.392,5.507,2.728,4.129,1.000,1.000
3.247,3.013,16.702,4.295,1.000,1.000
6.489,9.707,9.588,9.294,1.000,1.000
4.520,17.158,9.074,4.965,1.000,1.000
2.948,0.233,0.456,8.119,1.000,1.000
5.692,20.581,11.377,2.668,1.000,1.000
2.894,7.141,4.257,4.957,1.000,1.000
9.751,5.737,1.593,3.001,1.000,1.000
6.797,7.180,1.449,2.399,1.000,1.000
2.630,1.737,5.459,8.569,1.000,1.000
10.596,2.440,4.990,6.535,1.000,1.000
3.799,4.513,7.567,3.946,1.000,1.000
5.912,2.614,5.235,11.318,1.000,1.000
3.163,0.938,2.173,11.301,1.000,1.000
3.941,2.803,1.048,0.811,1.000,1.000
3.152,5.427,2.654,0.306,1.000,1.000
4.587,2.116,8.074,2.530,1.000,1.000
13.059,4.894,14.173,3.766,1.000,1.000
2.179,6.359,1.134,9.231,1.000,1.000
4.609,0.305,5.801,24.214,1.000,1.000
11.412,10.478,4.104,2.065,1.000,1.000
8.932,11.744,5.813,10.116,1.000,1.000
4.017,4.780,9.709,12.858,1.000,1.000
3.359,4.213,1.506,9.283,1.000,1.000
12.067,5.845,4.587,9.857,1.000,1.000
5.388,2.620,4.980,6.815,1.000,1.000
1.232,0.619,4.388,10.802,1.000,1.000
5.642,10.172,2.583,4.721,1.000,1.000
6.477,7.330,1.389,6.523,1.000,1.000
9.352,4.970,10.270,13.168,1.000,1.000
6.920,3.818,7.713,4.153,1.000,1.000
1.206,2.907,5.006,2.117,1.000,1.000
2.017,1.769,1.318,8.886,1.000,1.000
9.854,3.734,7.133,8.648,1.000,1.000
3.129,5.800,10.426,11.605,1.000,1.000
2.390,7.084,8.913,1.434,1.000,1.000
7.716,4.998,5.486,8.894,1.000,1.000
0.994,6.563,1.410,2.372,1.000,1.000
8.617,3.251,0.611,5.488,1.000,1.000
8.343,2.016,4.913,2.257,1.000,1.000
2.296,4.450,4.448,2.210,1.000,1.000
2.470,1.575,5.725,5.922,1.000,1.000
1.444,1.339,4.259,8.863,1.000,1.000
0.323,15.471,1.224,9.693,1.000,1.000
4.949,10.235,10.964,9.315,1.000,1.000
4.227,2.968,5.139,2.390,1.000,1.000
8.872,8.698,4.278,8.415,1.000,1.000
3.129,12.634,3.876,10.982,1.000,1.000
3.396,2.298,5.697,6.750,1.000,1.000
2.407,5.451,8.610,10.643,1.000,1.000
4.819,13.074,5.697,11.524,1.000,1.000
6.856,10.087,9.783,2.360,1.000,1.000
1.399,3.636,4.627,1.365,1.000,1.000
7.512,9.965,3.778,6.033,1.000,1.000
1.859,14.927,5.171,13.932,1.000,1.000
1.130,7.593,11.496,7.264,1.000,1.000
9.970,3.549,1.036,5.283,1.000,1.000
6.390,2.470,2.223,2.814,1.000,1.000
1.095,5.428,2.555,5.669,1.000,1.000
10.909,11.345,4.998,5.861,1.000,1.000
3.127,1.505,9.309,4.048,1.000,1.000
3.284,9.510,3.886,5.851,1.000,1.000
2.622,1.429,8.607,3.680,1.000,1.000
9.863,4.667,3.447,10.585,1.000,1.000
11.042,3.662,5.571,5.835,1.000,1.000
1.186,5.606,7.838,4.838,1.000,1.000
15.725,2.261,11.708,1.226,1.000,1.000
3.522,3.617,8.266,11.657,1.000,1.000
3.719,4.759,9.481,4.602,1.000,1.000
10.398,4.508,3.121,1.544,1.000,1.000
12.622,8.150,3.465,0.922,1.000,1.000
2.142,5.037,4.319,9.866,1.000,1.000
3.449,6.275,2.276,3.240,1.000,1.000
14.253,1.389,0.068,0.951,1.000,1.000
5.721,1.025,4.028,6.824,1.000,1.000
8.312,0.987,3.675,2.106,1.000,1.000
2.623,2.439,6.414,7.116,1.000,1.000
4.284,2.878,3.739,1.049,1.000,1.000
5.904,12.453,6.078,4.435,1.000,1.000
8.065,4.948,2.701,20.919,1.000,1.000
7.069,2.230,1.772,16.084,1.000,1.000
3.032,21.621,0.547,16.650,1.000,1.000
5.181,1.308,0.654,4.989,1.000,1.000
5.262,7.064,12.061,5.527,1.000,1.000
8.378,23.987,5.545,10.075,1.000,1.000
7.007,1.919,1.681,14.030,1.000,1.000
5.447,4.269,1.944,9.798,1.000,1.000
2.466,8.253,4.973,5.732,1.000,1.000
13.592,9.585,2.098,3.036,1.000,1.000
3.921,7.541,2.514,4.534,1.000,1.000
1.672,0.262,4.565,5.291,1.000,1.000
8.557,6.152,1.702,0.987,1.000,1.000
2.291,4.627,3.955,8.726,1.000,1.000
7.525,0.538,6.243,15.494,1.000,1.000
1.362,6.721,0.615,1.656,1.000,1.000
9.432,1.100,4.854,10.401,1.000,1.000
1.719,9.310,4.096,0.430,1.000,1.000
1.843,7.693,4.698,3.727,1.000,1.000
12.544,4.031,5.157,6.573,1.000,1.000
13.675,1.534,2.682,4.725,1.000,1.000
6.616,10.776,2.707,5.131,1.000,1.000
5.569,3.165,3.493,8.650,1.000,1.000
14.014,19.058,3.632,4.396,1.000,1.000
9.324,3.157,3.015,1.421,1.000,1.000
20.594,11.493,17.444,7.469,1.000,1.000
3.901,4.010,3.368,7.501,1.000,1.000
0.711,2.949,3.025,11.124,1.000,1.000
6.492,2.471,5.647,8.606,1.000,1.000
4.498,0.376,3.880,10.011,1.000,1.000
5.289,12.753,7.152,10.369,1.000,1.000
6.477,12.144,3.382,2.837,1.000,1.000
10.467,1.524,8.197,7.007,1.000,1.000
8.237,4.172,3.044,1.863,1.000,1.000
2.329,8.159,4.544,1.610,1.000,1.000
4.332,0.610,10.254,13.386,1.000,1.000
10.212,4.258,1.773,5.792,1.000,1.000
2.690,10.882,9.133,0.636,1.000,1.000
11.321,5.140,6.650,2.325,1.000,1.000
3.616,9.867,4.813,8.162,1.000,1.000
1.869,11.027,2.917,8.428,1.000,1.000
10.549,10.493,1.038,4.649,1.000,1.000
2.850,3.568,4.383,3.485,1.000,1.000
4.971,3.000,5.162,7.610,1.000,1.000
10.597,12.065,5.524,5.619,1.000,1.000
7.330,3.198,12.917,2.697,1.000,1.000
2.864,5.237,7.182,3.998,1.000,1.000
2.831,2.256,6.480,9.926,1.000,1.000
6.417,3.957,7.598,4.205,1.000,1.000
1.022,4.065,4.996,12.007,1.000,1.000
17.284,1.816,7.893,2.510,1.000,1.000
10.348,10.126,9.189,16.264,1.000,1.000
5.004,8.325,6.801,2.407,1.000,1.000
3.714,3.133,10.266,3.790,1.000,1.000
5.366,10.575,11.263,5.082,1.000,1.000
10.197,6.792,2.716,1.747,1.000,1.000
9.225,2.818,13.613,2.052,1.000,1.000
1.540,6.812,2.089,5.589,1.000,1.000
10.050,4.363,5.389,4.723,1.000,1.000
1.730,4.317,3.084,1.555,1.000,1.000
10.955,2.286,8.183,6.367,1.000,1.000
5.779,7.684,3.094,5.715,1.000,1.000
5.744,10.983,1.135,0.935,1.000,1.000
2.443,1.640,4.173,17.500,1.000,1.000
1.466,5.725,7.542,9.881,1.000,1.000
9.239,6.143,4.413,11.709,1.000,1.000
2.402,1.610,8.976,3.645,1.000,1.000
6.203,6.245,6.121,5.883,1.000,1.000
8.974,0.782,5.908,5.383,1.000,1.000
2.942,3.577,9.485,3.462,1.000,1.000
3.608,4.172,4.686,5.666,1.000,1.000
4.632,4.922,1.626,3.645,1.000,1.000
12.289,6.846,10.606,5.299,1.000,1.000
5.355,1.369,3.143,1.394,1.000,1.000
5.280,4.134,2.442,2.321,1.000,1.000
16.115,1.126,12.312,6.088,1.000,1.000
7.821,11.877,1.914,1.824,1.000,1.000
0.516,2.490,16.331,5.185,1.000,1.000
7.664,5.255,9.631,9.831,1.000,1.000
7.626,4.645,0.933,5.459,1.000,1.000
0.998,4.540,4.383,7.988,1.000,1.000
3.909,7.443,1.171,5.356,1.000,1.000
4.738,4.463,2.306,0.686,1.000,1.000
9.183,5.822,1.436,8.432,1.000,1.000
1.707,4.057,21.127,2.863,1.000,1.000
2.729,4.601,2.923,8.732,1.000,1.000
6.461,10.968,8.975,3.108,1.000,1.000
1.581,2.305,8.019,4.574,1.000,1.000
4.967,23.527,9.104,4.030,1.000,1.000
6.876,3.515,3.783,7.482,1.000,1.000
2.710,12.010,4.095,2.734,1.000,1.000
7.847,4.005,14.098,1.967,1.000,1.000
2.747,3.404,2.229,3.266,1.000,1.000
1.986,6.591,2.442,1.909,1.000,1.000
3.001,8.053,9.396,3.855,1.000,1.000
2.039,6.111,5.526,10.267,1.000,1.000
4.795,11.353,2.081,2.848,1.000,1.000
9.444,1.631,2.139,7.195,1.000,1.000
6.462,3.848,5.809,2.226,1.000,1.000
3.290,0.295,3.358,7.088,1.000,1.000
5.573,13.569,8.522,8.508,1.000,1.000
4.881,2.382,7.296,4.747,1.000,1.000
1.707,8.449,4.166,3.970,1.000,1.000
6.246,5.968,7.976,2.018,1.000,1.000
2.617,9.042,10.847,7.081,1.000,1.000
2.177,5.688,8.544,4.656,1.000,1.000
4.729,4.685,4.019,9.569,1.000,1.000
7.938,8.115,5.876,3.239,1.000,1.000
2.971,12.753,11.069,6.655,1.000,1.000
3.926,5.047,5.552,9.412,1.000,1.000
2.194,4.079,1.588,2.239,1.000,1.000
1.221,12.855,1.317,2.911,1.000,1.000
1.315,21.774,1.080,3.000,1.000,1.000
10.596,9.374,6.409,3.672,1.000,1.000
8.146,2.052,10.542,5.578,1.000,1.000
2.640,6.866,12.986,9.692,1.000,1.000
3.578,1.848,7.452,9.664,1.000,1.000
5.043,7.197,1.118,4.093,1.000,1.000
2.496,9.197,9.468,3.027,1.000,1.000
8.807,4.974,4.090,21.967,1.000,1.000
1.331,1.516,2.863,1.347,1.000,1.000
11.686,8.134,13.819,7.020,1.000,1.000
2.373,1.336,18.700,4.248,1.000,1.000
1.886,2.024,10.184,0.699,1.000,1.000
8.024,10.122,1.792,1.897,1.000,1.000
6.293,6.198,3.339,0.940,1.000,1.000
4.227,2.473,7.526,14.773,1.000,1.000
11.801,3.676,1.275,1.197,1.000,1.000
5.576,10.908,6.514,3.851,1.000,1.000
3.127,8.226,3.240,2.046,1.000,1.000
6.325,6.642,1.064,3.619,1.000,1.000
22.565,9.850,2.297,2.276,1.000,1.000
3.068,17.459,11.933,10.352,1.000,1.000
17.142,3.624,6.287,4.640,1.000,1.000
1.110,0.747,2.627,4.996,1.000,1.000
17.727,4.746,6.793,0.866,1.000,1.000
1.787,2.313,6.283,1.252,1.000,1.000
14.163,2.750,3.143,4.567,1.000,1.000
12.338,4.908,7.953,8.372,1.000,1.000
13.142,9.400,7.301,1.434,1.000,1.000
5.422,2.013,4.760,10.138,1.000,1.000
16.024,1.261,4.449,2.558,1.000,1.000
9.784,10.124,3.103,8.453,1.000,1.000
5.181,3.150,3.509,0.705,1.000,1.000
7.068,4.682,0.921,1.333,1.000,1.000
8.220,9.802,2.782,4.432,1.000,1.000
9.573,6.162,0.769,7.251,1.000,1.000
5.797,2.698,7.731,1.406,1.000,1.000
8.044,7.056,4.048,12.295,1.000,1.000
4.840,3.355,4.807,2.685,1.000,1.000
5.142,5.205,13.895,1.786,1.000,1.000
3.249,8.235,1.571,2.552,1.000,1.000
3.096,5.064,6.872,12.829,1.000,1.000
4.688,1.258,6.849,7.079,1.000,1.000
3.197,7.304,1.995,1.840,1.000,1.000
3.974,5.128,1.050,3.558,1.000,1.000
11.322,2.321,1.972,4.909,1.000,1.000
14.771,1.325,3.128,0.476,1.000,1.000
6.541,3.027,4.121,4.303,1.000,1.000
1.845,4.613,7.254,3.931,1.000,1.000
10.770,2.638,5.920,2.672,1.000,1.000
4.451,2.349,3.589,3.290,1.000,1.000
4.631,1.449,22.061,11.144,1.000,1.000
18.866,7.097,0.921,16.440,1.000,1.000
17.722,6.295,5.507,4.575,1.000,1.000
3.404,0.243,1.618,1.910,1.000,1.000
0.216,5.565,8.197,4.608,1.000,1.000
5.592,13.385,2.312,7.378,1.000,1.000
3.278,1.177,2.451,3.419,1.000,1.000
7.099,3.390,6.184,3.359,1.000,1.000
12.382,10.762,3.455,2.987,1.000,1.000
7.640,1.901,1.567,8.630,1.000,1.000
6.772,4.891,1.529,4.560,1.000,1.000
9.203,8.190,2.476,1.049,1.000,1.000
8.273,18.194,9.888,3.687,1.000,1.000
7.639,6.013,4.861,9.098,1.000,1.000
3.278,8.848,5.330,9.775,1.000,1.000
9.873,3.656,1.235,0.175,1.000,1.000
2.310,5.110,8.125,4.013,1.000,1.000
0.769,5.129,11.125,4.850,1.000,1.000
2.525,8.173,1.717,1.731,1.000,1.000
6.296,4.309,0.943,2.910,1.000,1.000
1.629,13.107,2.449,3.582,1.000,1.000
14.383,3.058,10.606,6.388,1.000,1.000
1.297,1.630,7.244,3.568,1.000,1.000
1.136,5.963,2.504,6.738,1.000,1.000
3.824,1.279,8.722,2.330,1.000,1.000
2.425,4.487,7.106,8.005,1.000,1.000
1.328,3.456,6.578,12.735,1.000,1.000
3.953,3.083,1.696,4.783,1.000,1.000
4.019,0.922,2.812,7.818,1.000,1.000
4.996,4.269,9.574,2.750,1.000,1.000
2.546,12.735,6.936,1.491,1.000,1.000
5.847,3.209,5.394,13.991,1.000,1.000
8.578,5.856,2.943,7.281,1.000,1.000
9.930,13.776,9.617,4.208,1.000,1.000
1.660,7.405,0.781,7.621,1.000,1.000
3.510,4.832,1.545,4.350,1.000,1.000
5.134,4.607,7.748,2.992,1.000,1.000
4.305,1.415,10.895,6.190,1.000,1.000
20.200,5.175,3.298,8.525,1.000,1.000
1.960,12.691,10.690,2.331,1.000,1.000
4.353,0.988,3.136,14.389,1.000,1.000
10.044,2.852,6.232,7.161,1.000,1.000
11.901,3.270,4.494,4.008,1.000,1.000
1.623,3.706,7.702,7.929,1.000,1.000
18.209,2.558,3.909,3.077,1.000,1.000
2.020,5.336,1.472,8.887,1.000,1.000
4.335,6.478,6.258,7.725,1.000,1.000
3.385,4.511,7.985,7.661,1.000,1.000
6.394,8.173,5.916,20.112,1.000,1.000
7.325,3.297,13.945,11.221,1.000,1.000
5.367,11.090,4.333,6.297,1.000,1.000
4.364,3.150,3.972,4.798,1.000,1.000
4.462,4.461,2.235,3.353,1.000,1.000
2.408,13.140,20.930,6.154,1.000,1.000
11.722,7.806,1.400,13.156,1.000,1.000
6.365,3.206,0.648,7.752,1.000,1.000
0.470,1.967,6.339,7.966,1.000,1.000
12.568,2.017,3.771,4.783,1.000,1.000
1.263,9.686,0.277,5.280,1.000,1.000
3.534,14.553,12.297,4.262,1.000,1.000
11.374,14.102,5.481,6.061,1.000,1.000
4.290,5.742,2.992,2.500,1.000,1.000
2.955,11.369,1.612,6.657,1.000,1.000
3.565,9.307,5.079,2.571,1.000,1.000
3.448,4.326,5.465,1.502,1.000,1.000
8.531,5.964,4.629,1.796,1.000,1.000
11.017,2.072,7.817,10.920,1.000,1.000
9.623,1.508,3.679,5.154,1.000,1.000
1.740,3.439,3.190,3.632,1.000,1.000
6.414,4.885,11.321,7.291,1.000,1.000
9.781,2.172,2.749,4.801,1.000,1.000
4.635,7.414,1.649,2.782,1.000,1.000
9.769,3.928,4.156,12.253,1.000,1.000
4.187,6.143,0.547,2.411,1.000,1.000
7.557,2.934,1.767,3.204,1.000,1.000
1.563,13.643,10.774,13.361,1.000,1.000
4.970,8.288,2.293,5.084,1.000,1.000
16.413,2.803,1.914,5.491,1.000,1.000
5.713,11.508,4.484,9.517,1.000,1.000
10.799,3.967,11.548,7.299,1.000,1.000
15.193,3.496,3.038,1.220,1.000,1.000
5.147,1.519,2.307,7.105,1.000,1.000
7.089,1.733,1.060,7.437,1.000,1.000
8.316,2.011,4.618,8.763,1.000,1.000
7.126,2.002,1.849,12.219,1.000,1.000
1.012,11.988,5.879,1.397,1.000,1.000
5.476,1.106,3.041,3.982,1.000,1.000
5.774,16.162,1.551,5.071,1.000,1.000
5.547,2.361,6.039,6.850,1.000,1.000
2.555,12.471,2.920,3.402,1.000,1.000
3.298,4.779,2.358,8.361,1.000,1.000
6.112,7.568,1.213,4.269,1.000,1.000
5.086,6.125,12.233,6.732,1.000,1.000
7.431,0.891,10.152,5.576,1.000,1.000
7.204,6.809,6.876,2.435,1.000,1.000
1.534,5.299,3.100,2.441,1.000,1.000
7.462,4.559,5.274,2.408,1.000,1.000
1.256,23.234,1.229,0.603,1.000,1.000
13.143,2.425,7.535,6.682,1.000,1.000
1.061,9.389,3.475,4.904,1.000,1.000
12.221,5.550,7.353,4.183,1.000,1.000
