6.949,8.187,15.136
3.219,2.055,5.273
1.849,4.030,5.879
3.566,3.342,6.908
7.220,8.312,15.532
6.827,3.575,10.402
15.151,6.517,21.668
8.827,3.290,12.117
3.634,7.831,11.464
3.487,7.914,11.401
0.743,4.678,5.421
8.511,2.102,10.613
8.324,2.857,11.181
5.686,8.225,13.911
3.684,3.464,7.148
6.187,1.265,7.452
4.751,2.636,7.387
1.418,2.846,4.263
4.139,1.192,5.331
8.856,3.737,12.593
11.680,7.850,19.530
14.125,6.709,20.834
6.654,9.325,15.978
5.183,1.193,6.376
5.664,5.935,11.599
7.588,2.651,10.239
7.748,5.379,13.127
5.536,2.631,8.167
3.876,1.907,5.783
3.084,4.586,7.671
2.388,3.671,6.058
10.626,3.449,14.075
2.047,0.195,2.242
4.310,3.797,8.107
5.143,8.866,14.008
14.952,8.826,23.778
0.351,6.241,6.592
2.106,4.702,6.808
4.550,7.499,12.049
15.671,1.362,17.033
10.252,6.764,17.015
12.307,2.354,14.661
11.270,7.887,19.157
4.606,4.016,8.622
4.782,8.171,12.954
8.079,8.046,16.126
6.461,5.333,11.794
10.431,9.507,19.937
11.463,1.759,13.222
9.691,6.317,16.008
8.945,2.947,11.892
4.912,0.049,4.960
7.294,6.133,13.427
2.517,7.857,10.374
18.544,1.820,20.364
4.225,3.978,8.202
3.872,8.746,12.618
10.410,2.093,12.503
16.308,6.850,23.158
7.716,0.168,7.884
1.728,2.454,4.182
1.879,5.712,7.591
9.545,0.900,10.444
1.689,5.783,7.472
1.618,6.320,7.938
9.854,8.381,18.235
3.000,3.412,6.412
8.860,0.116,8.976
2.990,7.438,10.428
3.180,1.525,4.705
11.255,6.301,17.556
1.857,8.356,10.213
2.058,2.066,4.124
9.067,3.227,12.294
1.039,2.987,4.026
11.124,8.618,19.742
11.254,6.965,18.218
2.664,1.529,4.193
7.390,2.333,9.723
1.441,0.979,2.419
5.881,4.187,10.068
1.054,1.033,2.087
11.398,0.006,11.405
5.584,8.149,13.732
1.803,4.767,6.570
3.669,3.194,6.863
6.731,6.252,12.983
10.764,8.185,18.949
0.586,4.480,5.066
2.424,6.171,8.595
2.501,3.216,5.717
