0.504,3.132,1.579
0.386,3.977,1.535
0.469,1.365,0.640
0.582,1.431,0.834
0.682,5.816,3.967
0.582,6.344,3.692
0.701,9.710,6.805
0.362,1.755,0.635
0.512,3.947,2.022
0.544,4.931,2.683
0.498,4.386,2.182
0.364,3.185,1.161
0.346,2.851,0.986
0.509,4.715,2.400
0.475,4.901,2.326
0.391,3.278,1.282
0.635,4.749,3.013
0.492,6.412,3.154
0.537,9.548,5.131
0.580,0.481,0.279
0.614,3.430,2.107
0.402,5.318,2.136
0.434,8.402,3.644
0.521,6.638,3.456
0.570,8.468,4.824
0.594,7.518,4.465
0.457,6.817,3.112
0.441,5.305,2.339
0.304,0.832,0.253
0.423,1.793,0.758
0.392,5.042,1.978
0.520,6.543,3.400
0.793,4.903,3.889
0.581,1.940,1.126
0.632,5.951,3.758
0.417,2.063,0.859
0.398,5.444,2.168
0.455,3.407,1.549
0.366,9.700,3.547
0.437,8.828,3.859
0.500,2.652,1.327
0.571,5.716,3.264
0.408,2.821,1.150
0.595,7.372,4.390
0.580,1.699,0.986
0.186,7.981,1.485
0.526,6.761,3.554
0.332,9.888,3.287
0.405,4.367,1.767
0.520,3.491,1.817
0.213,5.127,1.093
0.665,0.494,0.328
0.391,7.124,2.789
0.688,6.838,4.704
0.317,8.895,2.821
0.465,3.548,1.650
0.473,4.437,2.097
0.512,9.759,4.994
0.496,3.328,1.651
0.417,5.455,2.275
0.659,8.455,5.574
0.387,5.393,2.087
0.629,1.642,1.033
0.385,7.701,2.964
0.604,5.973,3.606
0.561,0.716,0.402
0.495,1.514,0.749
0.498,9.955,4.954
0.449,1.394,0.626
0.438,3.977,1.741
0.457,5.989,2.734
0.285,5.452,1.556
0.463,7.040,3.256
0.468,4.948,2.317
0.441,6.782,2.994
0.722,6.896,4.978
0.593,1.176,0.697
0.403,2.968,1.196
0.828,2.517,2.083
0.480,9.768,4.691
0.418,1.729,0.723
0.395,9.138,3.609
0.571,9.368,5.350
0.641,6.771,4.338
0.499,3.277,1.637
0.550,3.196,1.756
0.601,9.256,5.566
0.258,8.434,2.173
0.577,9.784,5.647
0.701,9.215,6.458
0.362,4.213,1.525
0.429,3.503,1.503
0.585,6.804,3.982
0.626,0.390,0.244
0.547,2.200,1.204
0.276,8.558,2.359
0.288,0.979,0.282
0.419,0.716,0.300
0.193,3.634,0.700
0.629,8.031,5.051
0.353,6.857,2.424
0.712,3.331,2.371
0.368,2.527,0.929
0.476,7.252,3.453
0.245,2.506,0.615
0.262,1.875,0.492
0.469,3.257,1.528
0.618,2.297,1.419
0.422,0.073,0.031
0.643,7.116,4.577
0.437,5.033,2.199
0.591,9.922,5.863
0.367,5.662,2.081
0.432,1.740,0.752
0.546,6.327,3.455
0.409,9.349,3.828
0.544,4.725,2.569
0.586,6.370,3.732
0.348,4.153,1.447
0.235,4.985,1.173
0.841,7.669,6.448
0.685,3.978,2.725
0.413,3.148,1.300
0.573,3.419,1.958
0.677,6.048,4.095
0.437,9.108,3.983
0.341,1.857,0.633
0.608,5.728,3.483
0.564,1.604,0.905
0.594,0.840,0.499
0.630,7.555,4.762
0.393,4.587,1.805
0.415,5.288,2.196
0.445,2.557,1.138
0.441,5.811,2.561
0.536,4.556,2.440
0.395,6.774,2.675
0.668,5.971,3.986
0.477,1.234,0.588
0.362,1.385,0.502
0.304,2.385,0.724
0.564,1.194,0.673
0.424,6.655,2.824
0.346,8.683,3.001
0.451,8.369,3.772
0.483,7.369,3.559
0.393,0.187,0.073
0.374,1.976,0.739
0.641,5.079,3.256
0.618,5.357,3.310
0.322,0.899,0.289
0.500,9.172,4.585
0.378,2.145,0.810
0.477,6.310,3.012
0.566,2.787,1.578
0.532,2.457,1.308
0.425,8.028,3.408
0.636,7.695,4.896
0.520,7.134,3.712
0.696,6.413,4.461
0.375,7.246,2.719
0.518,0.290,0.150
0.449,3.841,1.724
0.485,1.871,0.907
0.306,8.304,2.543
0.450,2.280,1.027
0.591,3.266,1.931
0.495,9.607,4.751
0.381,0.488,0.186
0.632,3.430,2.167
0.456,2.951,1.345
0.799,8.309,6.636
0.626,6.252,3.915
0.614,2.861,1.756
0.419,6.870,2.878
0.426,5.526,2.352
0.490,7.944,3.896
0.520,2.628,1.366
0.413,3.345,1.381
0.433,8.409,3.638
0.575,6.809,3.918
0.574,0.599,0.344
0.339,0.429,0.145
0.559,5.977,3.342
0.424,0.362,0.154
0.534,1.167,0.623
0.391,1.438,0.562
0.682,4.036,2.752
0.514,1.107,0.569
0.599,6.738,4.033
0.505,0.226,0.114
0.252,3.077,0.777
0.707,5.355,3.787
0.397,1.174,0.466
0.525,7.817,4.105
0.468,6.653,3.110
0.587,1.739,1.021
0.530,0.057,0.030
0.664,8.860,5.887
0.663,9.651,6.397
0.243,6.863,1.667
0.550,3.493,1.921
0.297,8.069,2.398
0.428,0.573,0.245
0.337,6.548,2.205
0.432,9.213,3.982
0.347,3.108,1.079
0.300,8.187,2.459
0.321,7.553,2.423
0.660,5.405,3.566
0.512,5.598,2.869
0.780,3.651,2.849
0.593,3.955,2.345
0.618,4.186,2.586
0.510,6.073,3.098
0.608,1.072,0.651
0.330,9.680,3.190
0.447,8.337,3.725
0.501,0.288,0.144
0.374,3.456,1.293
0.519,1.355,0.703
0.416,0.257,0.107
0.357,3.542,1.263
0.507,3.639,1.844
0.787,6.920,5.449
0.604,8.987,5.428
0.399,6.656,2.655
0.391,7.924,3.099
0.458,7.846,3.592
0.485,2.561,1.241
0.625,0.943,0.590
0.512,8.492,4.345
0.605,1.253,0.758
0.607,4.270,2.592
0.623,8.269,5.150
0.592,3.580,2.120
0.566,1.754,0.992
0.819,6.489,5.314
0.515,1.486,0.766
0.236,2.081,0.491
0.404,8.379,3.383
0.405,8.364,3.386
0.584,7.343,4.290
0.640,2.854,1.826
0.885,9.461,8.376
0.539,3.757,2.026
0.563,2.102,1.184
0.625,8.972,5.611
0.444,0.351,0.156
0.429,1.375,0.590
0.315,0.572,0.180
0.459,0.620,0.284
0.479,6.959,3.333
0.378,5.589,2.112
0.754,1.245,0.939
0.525,2.597,1.364
0.488,3.879,1.892
0.374,3.603,1.346
0.601,8.557,5.145
0.580,1.408,0.817
0.542,1.718,0.931
0.225,0.175,0.039
0.569,1.504,0.856
0.649,8.565,5.556
0.467,7.297,3.408
0.639,8.949,5.720
0.459,1.944,0.892
0.666,0.365,0.243
0.262,4.778,1.252
0.605,7.795,4.720
0.494,6.287,3.107
0.686,7.803,5.356
0.688,1.114,0.766
0.388,5.342,2.075
0.512,3.471,1.776
0.710,7.468,5.302
0.355,3.357,1.193
0.429,3.376,1.450
0.700,2.562,1.792
0.457,4.957,2.263
0.511,1.040,0.531
0.342,0.637,0.218
0.465,3.046,1.416
0.592,9.107,5.390
0.584,7.022,4.101
0.333,1.466,0.488
0.260,0.479,0.124
0.349,0.772,0.269
0.454,4.707,2.138
0.375,6.444,2.419
0.522,5.668,2.959
0.568,9.656,5.489
0.413,7.924,3.272
0.435,0.715,0.311
0.616,4.283,2.638
0.547,4.729,2.587
0.505,2.775,1.401
0.528,5.802,3.062
0.753,7.739,5.831
0.557,0.003,0.002
0.468,2.319,1.085
0.465,5.076,2.358
0.314,6.184,1.942
0.581,7.432,4.317
0.641,8.014,5.139
0.339,6.223,2.108
0.301,4.289,1.291
0.438,7.858,3.441
0.715,1.880,1.344
0.685,4.963,3.398
0.543,2.551,1.386
0.571,6.567,3.748
0.557,3.291,1.833
0.370,1.848,0.685
0.560,4.924,2.757
0.565,6.499,3.672
0.610,5.525,3.372
0.320,3.721,1.191
0.378,5.838,2.205
0.563,6.428,3.619
0.613,6.537,4.007
0.545,5.393,2.940
0.840,4.799,4.032
0.845,4.979,4.208
0.613,6.771,4.151
0.562,0.476,0.268
0.359,8.699,3.119
0.460,6.882,3.165
0.589,3.371,1.985
0.451,7.792,3.512
0.540,6.266,3.384
0.521,7.213,3.755
0.494,5.229,2.586
0.628,2.186,1.372
0.305,1.266,0.386
0.647,6.688,4.324
0.470,7.411,3.482
0.548,4.210,2.309
0.682,8.887,6.063
0.476,1.245,0.593
0.465,3.346,1.557
0.416,3.329,1.385
0.447,8.871,3.969
0.447,4.776,2.134
0.381,2.409,0.917
0.742,2.700,2.004
0.549,5.223,2.868
0.282,9.027,2.547
0.532,2.645,1.406
0.499,1.756,0.876
0.411,0.958,0.393
0.556,3.089,1.717
0.503,1.203,0.605
0.517,6.747,3.492
0.580,4.851,2.816
0.548,0.879,0.482
0.411,6.429,2.640
0.466,4.640,2.161
0.453,7.643,3.460
0.445,7.119,3.167
0.595,7.617,4.531
0.483,6.665,3.222
0.470,9.552,4.492
0.723,1.746,1.263
0.701,2.122,1.487
0.422,5.761,2.430
0.267,5.260,1.402
0.453,0.030,0.014
0.315,6.378,2.011
0.318,6.919,2.198
0.380,9.601,3.647
0.466,9.806,4.573
0.591,8.564,5.061
0.721,9.752,7.036
0.696,4.530,3.151
0.440,0.042,0.019
0.524,1.862,0.975
0.450,3.692,1.662
0.379,1.307,0.496
0.701,4.721,3.308
0.505,3.272,1.653
0.549,2.107,1.157
0.468,5.316,2.488
0.588,1.314,0.773
0.691,0.207,0.143
0.276,9.277,2.558
0.594,4.490,2.668
0.401,9.158,3.676
0.320,9.157,2.929
0.454,3.117,1.415
0.471,9.697,4.571
0.457,5.176,2.365
0.515,0.875,0.451
0.677,5.964,4.037
0.458,0.590,0.270
0.643,2.988,1.920
0.319,1.365,0.436
0.664,0.423,0.281
0.552,6.132,3.385
0.500,7.173,3.588
0.429,7.450,3.194
0.525,5.739,3.015
0.645,0.733,0.473
0.468,4.663,2.184
0.264,5.525,1.460
0.625,6.535,4.083
0.647,7.607,4.922
0.460,7.309,3.365
0.341,9.177,3.131
0.540,8.736,4.721
0.414,6.031,2.497
0.460,3.965,1.822
0.580,5.661,3.286
0.607,7.299,4.429
0.627,2.838,1.780
0.505,2.172,1.097
0.367,9.317,3.417
0.462,1.952,0.901
0.645,5.859,3.780
0.319,2.949,0.942
0.567,5.516,3.127
0.391,3.832,1.500
0.526,8.499,4.468
0.461,1.126,0.519
0.313,5.635,1.761
0.544,8.818,4.801
0.581,3.494,2.029
0.512,1.909,0.976
0.428,3.818,1.633
0.618,7.596,4.691
0.525,0.465,0.244
0.519,8.531,4.429
0.540,2.940,1.587
0.442,2.972,1.314
0.426,1.544,0.657
0.321,3.107,0.998
0.393,9.458,3.718
0.576,7.203,4.148
0.514,9.891,5.080
0.677,0.314,0.212
0.616,5.626,3.466
0.468,0.153,0.071
0.434,0.686,0.297
0.631,0.401,0.253
0.538,8.811,4.739
0.443,9.896,4.388
0.559,6.687,3.741
0.379,8.339,3.161
0.481,0.668,0.321
0.332,3.784,1.256
0.464,1.593,0.739
0.370,6.458,2.390
0.359,5.777,2.073
0.454,3.678,1.671
0.402,8.825,3.548
0.295,2.756,0.814
0.583,5.513,3.217
0.470,9.903,4.655
0.317,7.883,2.502
0.438,4.615,2.020
0.570,7.189,4.098
0.568,8.677,4.931
0.393,8.640,3.399
0.500,6.394,3.197
0.293,5.917,1.732
0.581,8.872,5.151
0.409,9.872,4.043
0.451,4.302,1.940
0.387,3.718,1.439
0.571,9.684,5.533
0.332,2.734,0.908
0.678,9.014,6.111
0.371,6.936,2.575
0.555,2.231,1.238
0.460,2.091,0.963
0.485,5.574,2.703
0.492,6.945,3.416
0.353,9.913,3.496
0.435,2.469,1.074
0.437,6.413,2.803
0.352,5.243,1.846
0.318,9.435,3.004
0.642,9.995,6.420
0.394,1.893,0.745
0.629,7.360,4.629
0.384,1.247,0.479
0.327,6.903,2.259
0.445,0.880,0.391
0.252,9.710,2.445
0.493,3.212,1.584
0.686,6.331,4.342
0.556,0.827,0.460
0.600,5.305,3.184
0.495,5.976,2.956
0.410,4.881,2.003
0.520,8.885,4.620
0.774,0.571,0.442
0.451,8.747,3.949
0.421,2.727,1.149
0.668,2.016,1.346
0.589,8.827,5.203
0.680,0.827,0.562
0.471,2.814,1.326
0.681,5.472,3.729
0.532,1.024,0.545
0.550,3.161,1.738
0.676,8.942,6.047
0.527,1.618,0.852
0.395,7.584,2.999
0.313,2.378,0.743
0.536,3.092,1.656
0.683,6.715,4.590
0.671,7.146,4.797
0.385,4.770,1.835
0.424,3.136,1.330
0.495,8.235,4.073
0.516,8.301,4.281
0.415,4.927,2.046
0.651,1.905,1.241
0.354,4.160,1.472
0.419,7.835,3.285
0.496,3.959,1.963
0.510,0.035,0.018
0.349,9.364,3.265
0.535,8.658,4.632
0.388,2.416,0.937
0.756,3.745,2.832
0.500,6.047,3.024
0.402,6.402,2.574
0.626,0.256,0.160
0.470,9.468,4.454
0.551,5.809,3.199
0.416,6.859,2.851
0.356,7.809,2.777
0.566,0.441,0.250
0.409,6.643,2.717
0.622,8.467,5.265
0.299,4.706,1.406
0.437,9.308,4.072
0.640,3.984,2.552
0.389,5.593,2.175
0.627,0.621,0.389
0.651,7.564,4.924
0.346,4.556,1.575
0.533,0.342,0.182
0.431,6.597,2.844
0.603,6.722,4.055
0.309,6.226,1.925
0.654,7.392,4.836
0.704,6.125,4.313
0.453,1.617,0.733
0.368,7.561,2.781
0.409,7.087,2.897
0.306,1.249,0.382
0.533,0.485,0.258
0.388,7.715,2.994
0.336,0.997,0.335
0.439,8.865,3.892
0.313,0.803,0.251
0.489,9.252,4.524
0.374,5.531,2.069
0.589,9.407,5.543
0.165,2.663,0.440
0.452,0.738,0.334
0.215,4.250,0.915
0.525,7.811,4.102
0.573,6.854,3.929
0.414,2.484,1.027
0.594,4.590,2.725
0.476,2.182,1.038
0.480,6.758,3.245
0.522,4.152,2.168
0.547,6.849,3.744
0.698,9.111,6.359
0.230,7.938,1.822
0.545,8.267,4.505
0.401,2.094,0.840
0.667,4.079,2.721
0.778,9.441,7.342
0.505,1.527,0.772
0.586,1.015,0.594
0.522,4.439,2.317
0.512,2.016,1.032
0.601,1.899,1.140
0.461,8.389,3.864
0.256,2.386,0.610
0.401,3.533,1.418
0.290,0.846,0.245
0.515,7.096,3.657
0.654,8.171,5.343
0.359,9.684,3.478
0.700,4.199,2.941
0.556,4.443,2.471
0.461,1.092,0.504
0.697,5.200,3.623
0.599,7.326,4.390
0.533,3.371,1.797
0.342,0.761,0.260
0.616,6.462,3.983
0.231,3.490,0.807
0.681,1.421,0.968
0.619,9.432,5.838
0.462,2.385,1.103
0.486,6.225,3.023
0.601,3.216,1.934
0.461,3.080,1.420
0.463,0.261,0.121
0.509,0.104,0.053
0.392,2.508,0.984
0.491,3.259,1.601
0.322,3.362,1.082
0.675,4.168,2.813
0.435,2.112,0.918
0.524,5.765,3.023
0.377,7.941,2.992
0.538,8.402,4.523
0.532,9.856,5.246
0.474,3.559,1.687
0.501,3.232,1.620
0.774,1.970,1.526
0.475,8.297,3.940
0.334,1.676,0.561
0.835,1.671,1.396
0.197,2.718,0.536
0.551,4.590,2.527
0.312,8.867,2.768
0.357,3.439,1.227
0.600,2.061,1.237
0.585,5.620,3.286
0.669,9.822,6.572
0.551,8.050,4.434
0.617,3.663,2.259
0.413,6.066,2.505
0.614,4.192,2.576
0.512,4.547,2.326
0.666,7.155,4.766
0.270,8.740,2.356
0.903,7.145,6.451
0.454,1.381,0.627
0.590,2.734,1.612
0.554,4.511,2.498
0.577,6.708,3.873
0.463,5.150,2.386
0.495,0.077,0.038
0.698,7.704,5.377
0.770,2.984,2.298
0.492,6.833,3.363
0.545,7.348,4.002
0.445,0.825,0.367
0.304,6.380,1.937
0.526,1.500,0.789
0.365,1.275,0.465
0.592,9.760,5.777
0.699,9.892,6.911
0.652,7.600,4.953
0.426,0.083,0.035
0.279,4.939,1.378
0.513,5.042,2.586
0.428,2.593,1.111
0.488,2.902,1.415
0.336,4.300,1.445
0.567,7.538,4.277
0.678,1.083,0.734
0.696,1.792,1.248
0.611,1.110,0.678
0.364,1.369,0.499
0.688,1.417,0.975
0.425,0.731,0.311
0.498,3.632,1.809
0.494,8.915,4.403
0.379,2.279,0.863
0.321,9.026,2.897
0.226,2.551,0.577
0.547,5.744,3.144
0.524,1.617,0.848
0.495,0.152,0.075
0.456,3.627,1.654
0.534,6.511,3.479
0.420,3.144,1.322
0.583,9.722,5.671
0.368,8.543,3.142
0.531,3.180,1.689
0.493,8.646,4.264
0.353,8.939,3.160
0.633,1.341,0.848
0.510,9.528,4.856
0.514,7.358,3.784
0.501,5.629,2.821
0.504,6.539,3.294
0.560,9.489,5.314
0.604,0.911,0.550
0.340,9.553,3.252
0.562,8.620,4.841
0.381,6.924,2.636
0.317,9.709,3.075
0.581,1.649,0.959
0.551,5.834,3.214
0.490,8.247,4.045
0.484,5.959,2.886
0.356,8.210,2.926
0.327,7.381,2.415
0.329,6.525,2.143
0.660,3.447,2.274
0.493,4.307,2.123
0.360,2.588,0.931
0.485,7.882,3.820
0.506,0.141,0.071
0.500,7.321,3.658
0.440,3.302,1.453
0.602,3.462,2.084
0.627,0.964,0.605
0.371,7.313,2.710
0.634,9.111,5.777
0.463,3.926,1.819
0.518,0.681,0.353
0.624,5.004,3.123
0.593,9.579,5.678
0.406,0.084,0.034
0.468,6.028,2.824
0.627,7.633,4.788
0.501,4.590,2.298
0.410,8.209,3.367
0.518,6.026,3.123
0.474,3.901,1.847
0.528,4.653,2.456
0.343,8.815,3.022
0.422,8.715,3.678
0.689,4.447,3.062
0.331,7.124,2.361
0.373,0.544,0.203
0.287,7.103,2.036
0.773,2.593,2.005
0.561,4.393,2.463
0.378,4.581,1.731
0.623,9.305,5.793
0.719,5.122,3.684
0.361,5.005,1.805
0.592,0.507,0.300
0.334,1.534,0.513
0.481,1.150,0.553
0.642,0.509,0.327
0.508,8.487,4.314
0.468,7.498,3.510
0.437,4.009,1.751
0.476,9.021,4.299
0.470,0.660,0.311
0.718,1.329,0.953
0.453,9.885,4.481
0.247,6.892,1.702
0.512,6.317,3.234
0.525,8.786,4.609
0.582,8.569,4.987
0.554,2.140,1.186
0.460,6.504,2.989
0.595,5.128,3.054
0.595,5.000,2.974
0.409,0.305,0.125
0.290,7.580,2.201
0.511,6.973,3.565
0.428,2.720,1.164
0.395,5.718,2.257
0.539,5.804,3.128
0.430,8.446,3.629
0.646,7.771,5.018
0.454,7.332,3.331
0.763,2.445,1.867
0.876,7.640,6.696
0.512,1.563,0.801
0.287,2.622,0.754
0.580,6.679,3.871
0.518,8.211,4.251
0.462,4.510,2.082
0.651,4.511,2.938
0.708,7.676,5.436
0.535,5.908,3.159
0.601,1.755,1.055
0.732,5.437,3.981
0.752,7.671,5.765
0.682,0.924,0.630
0.524,6.432,3.373
0.531,6.248,3.318
0.423,4.227,1.789
0.691,7.645,5.282
0.480,1.309,0.628
0.735,4.779,3.510
0.396,0.405,0.160
0.550,2.156,1.187
0.427,0.045,0.019
0.296,4.218,1.248
0.644,9.960,6.410
0.464,0.611,0.284
0.323,8.472,2.733
0.565,4.854,2.741
0.704,1.545,1.088
0.561,5.345,2.997
0.521,8.461,4.408
0.294,3.408,1.004
0.207,1.592,0.329
0.492,2.075,1.020
0.512,2.693,1.380
0.447,8.690,3.884
0.487,7.426,3.619
0.612,4.434,2.712
0.511,0.428,0.219
0.616,8.333,5.136
0.322,5.129,1.653
0.293,0.454,0.133
0.508,0.326,0.166
0.365,7.845,2.865
0.540,1.024,0.553
0.396,8.147,3.228
0.714,6.162,4.397
0.510,3.746,1.910
0.538,4.629,2.493
0.486,8.219,3.996
0.716,7.894,5.653
0.397,3.814,1.515
0.169,1.553,0.262
0.494,5.210,2.572
0.763,5.446,4.153
0.427,6.106,2.610
0.627,5.040,3.158
0.560,2.565,1.435
0.694,8.488,5.891
0.587,4.850,2.846
0.569,3.209,1.827
0.365,6.326,2.310
0.550,7.228,3.977
0.482,5.498,2.647
0.506,3.404,1.723
0.485,4.866,2.362
0.648,8.247,5.343
0.477,1.874,0.894
0.603,5.634,3.399
0.557,1.457,0.811
0.559,0.094,0.052
0.625,8.213,5.133
0.479,5.936,2.844
0.658,4.100,2.697
0.484,8.938,4.327
0.680,8.660,5.887
0.450,7.685,3.458
0.631,2.930,1.847
0.458,9.688,4.439
0.530,9.920,5.257
0.517,0.030,0.015
0.470,8.509,4.002
0.413,6.758,2.789
0.623,4.819,3.004
0.400,7.913,3.165
0.638,5.051,3.224
0.564,1.336,0.753
0.308,5.272,1.622
0.815,1.488,1.213
0.511,5.625,2.872
0.418,5.251,2.196
0.384,1.510,0.579
0.398,5.361,2.132
0.572,3.964,2.267
0.599,2.574,1.541
0.615,2.243,1.380
0.440,4.362,1.918
0.714,4.976,3.552
0.513,1.340,0.688
0.629,2.726,1.716
0.329,6.660,2.194
0.405,3.865,1.565
0.544,2.826,1.537
0.401,8.139,3.264
0.540,9.773,5.281
0.498,9.011,4.485
0.497,1.003,0.499
0.720,8.877,6.391
0.445,0.542,0.241
0.683,6.456,4.407
0.561,6.240,3.503
0.675,7.462,5.040
0.381,0.129,0.049
0.520,8.461,4.402
0.304,6.739,2.048
0.216,3.751,0.812
0.518,7.090,3.670
0.512,1.712,0.877
0.252,0.648,0.164
0.643,9.670,6.221
0.776,5.116,3.973
0.593,2.005,1.189
0.503,2.558,1.287
0.551,0.976,0.538
0.677,5.510,3.730
0.393,8.905,3.502
0.399,7.820,3.119
0.371,3.253,1.208
0.399,1.076,0.430
0.714,8.778,6.266
0.663,6.712,4.452
0.457,5.518,2.521
0.363,1.166,0.423
0.564,6.830,3.851
0.501,5.112,2.562
0.520,7.585,3.945
0.259,7.083,1.832
0.507,0.736,0.373
0.444,6.098,2.705
0.613,8.810,5.399
0.452,2.296,1.038
0.445,3.170,1.411
0.597,1.203,0.718
0.323,3.235,1.046
0.470,9.842,4.627
0.013,6.981,0.088
0.636,7.928,5.043
0.382,8.512,3.251
0.375,4.330,1.623
0.258,1.595,0.411
0.636,8.429,5.360
0.435,1.999,0.870
0.639,2.501,1.597
0.554,4.956,2.746
0.594,9.657,5.734
0.588,5.418,3.188
0.557,7.813,4.350
0.448,6.526,2.924
0.413,5.680,2.344
0.686,6.049,4.148
0.797,9.815,7.827
0.514,8.703,4.476
0.453,6.239,2.827
0.476,6.432,3.064
0.370,1.590,0.589
0.467,7.787,3.637
0.573,7.247,4.153
0.504,3.785,1.909
0.443,4.516,2.002
0.503,0.686,0.345
0.499,3.626,1.811
0.440,1.590,0.699
0.576,5.284,3.045
0.549,1.221,0.670
0.482,6.364,3.069
0.648,3.446,2.232
0.433,2.469,1.068
0.543,4.349,2.362
0.463,2.997,1.387
0.567,7.197,4.081
0.566,1.778,1.006
0.620,8.707,5.396
0.472,5.189,2.447
0.560,4.881,2.734
0.453,2.181,0.987
0.524,8.341,4.367
0.615,6.135,3.774
0.720,9.690,6.978
0.516,6.100,3.148
0.567,5.913,3.350
0.683,1.483,1.013
0.620,0.955,0.593
0.696,6.209,4.323
0.450,2.350,1.058
0.496,5.769,2.864
0.409,7.833,3.204
0.651,6.961,4.531
0.337,7.493,2.521
0.418,4.569,1.908
0.440,1.944,0.856
0.440,5.393,2.372
0.614,9.006,5.532
0.442,7.905,3.491
0.487,4.687,2.282
0.732,7.401,5.420
0.308,4.962,1.526
0.558,0.876,0.489
0.382,7.167,2.736
0.369,9.621,3.555
0.504,7.269,3.664
0.577,3.306,1.909
0.561,7.550,4.233
0.651,3.541,2.304
0.559,9.553,5.338
0.808,4.607,3.721
0.679,3.655,2.482
0.412,1.009,0.415
0.582,8.910,5.182
0.527,9.306,4.905
0.476,9.099,4.327
0.472,2.035,0.961
0.706,8.170,5.765
0.561,0.808,0.454
0.469,1.798,0.843
0.263,1.895,0.498
0.467,4.984,2.327
0.395,2.867,1.131
0.503,4.426,2.227
0.591,1.186,0.701
0.585,7.642,4.469
0.503,0.945,0.476
0.676,4.933,3.335
0.399,8.946,3.571
0.653,4.553,2.974
0.464,1.587,0.736
0.568,5.152,2.926
0.670,6.880,4.611
0.563,7.691,4.334
0.228,0.462,0.105
0.513,1.339,0.687
0.532,0.349,0.186
0.231,0.338,0.078
0.172,8.510,1.463
0.397,6.884,2.733
0.600,4.523,2.713
0.544,8.335,4.533
0.620,9.978,6.191
0.531,1.098,0.583
0.607,8.331,5.054
0.678,1.795,1.218
0.551,3.889,2.143
0.308,9.557,2.942
0.447,7.801,3.486
0.780,1.784,1.391
0.503,8.208,4.127
0.446,0.571,0.254
0.521,2.158,1.124
0.398,5.676,2.259
0.308,8.686,2.675
0.516,5.156,2.659
0.399,7.000,2.790
0.712,3.845,2.738
0.444,4.940,2.195
0.434,0.518,0.225
0.730,1.606,1.172
0.566,5.296,2.998
0.545,5.506,2.999
0.496,0.351,0.174
0.437,1.887,0.825
0.562,1.128,0.634
0.421,9.822,4.137
0.489,3.978,1.947
0.589,3.530,2.080
0.403,9.083,3.658
0.491,9.320,4.574
0.335,4.332,1.449
0.487,1.639,0.799
0.510,1.064,0.543
0.798,2.476,1.975
0.521,3.788,1.976
0.507,0.856,0.434
0.590,7.758,4.578
0.479,2.821,1.352
0.443,1.729,0.766
0.357,3.451,1.232
0.428,4.876,2.085
0.549,5.655,3.104
0.798,8.868,7.079
0.436,8.161,3.554
0.562,3.508,1.970
0.624,4.310,2.691
0.514,1.873,0.963
