2.057,8.430,6.315,0.946,0.397
7.657,4.871,5.781,0.669,0.939
9.597,7.068,4.550,0.694,0.952
9.658,8.467,3.676,0.682,0.368
7.712,2.863,9.316,0.087,0.496
5.628,2.775,7.817,0.829,0.951
7.642,9.773,0.197,0.881,0.841
3.000,4.859,5.484,0.046,0.420
8.914,1.889,1.054,0.210,0.169
8.536,1.208,3.168,0.233,0.874
0.173,5.204,8.143,0.860,0.666
4.747,1.380,8.815,0.088,0.246
8.066,7.538,9.299,0.992,0.459
2.710,7.721,7.091,0.151,0.929
5.911,9.841,5.153,0.073,0.508
5.556,7.732,4.514,0.560,0.506
5.806,9.902,1.071,0.587,0.097
9.616,6.799,4.891,0.221,0.506
3.982,4.642,9.927,0.056,0.757
1.073,1.084,0.453,0.652,0.253
6.279,4.353,4.496,0.493,0.542
3.688,5.750,3.188,0.135,0.316
2.621,1.849,4.599,0.007,0.204
1.963,0.701,6.609,0.963,0.525
0.996,7.572,3.414,0.516,0.222
2.449,9.640,4.247,0.268,0.120
0.769,0.193,4.537,0.673,0.563
0.186,6.373,8.030,0.341,0.231
2.833,4.470,1.199,0.395,0.946
6.050,4.137,8.567,0.636,0.266
1.765,3.090,0.969,0.449,0.863
0.146,6.905,2.836,0.128,0.213
5.645,7.442,6.846,0.385,0.261
8.817,1.944,5.897,0.862,0.809
4.013,5.020,2.983,0.702,0.598
3.257,4.764,5.961,0.017,0.687
1.023,9.479,1.162,0.089,0.259
9.769,5.234,4.766,0.581,0.785
0.749,8.847,6.252,0.094,0.807
1.860,9.678,7.001,0.408,0.373
9.073,3.537,8.108,0.987,0.126
5.903,6.244,5.975,0.483,0.436
7.822,0.988,1.578,0.021,0.466
6.901,8.273,3.178,0.526,0.493
9.841,5.018,5.575,0.238,0.771
2.626,2.467,8.342,0.426,0.396
8.201,0.160,8.173,0.617,0.818
7.773,3.987,7.314,0.332,0.948
7.879,9.724,8.664,0.981,0.142
2.160,6.221,2.190,0.514,0.453
4.068,7.632,3.042,0.940,0.229
2.540,7.014,0.176,0.938,0.381
8.282,8.036,6.074,0.764,0.422
6.929,1.601,0.783,0.680,0.452
8.497,6.873,2.050,0.799,0.126
5.499,9.905,9.101,0.547,0.148
3.531,7.226,0.946,0.867,0.390
3.050,1.131,7.348,0.752,0.964
5.198,1.299,8.351,0.347,0.338
1.999,3.866,4.253,0.517,0.826
9.893,2.718,8.638,0.153,0.570
0.325,9.954,9.599,0.154,0.442
2.765,3.469,2.867,0.931,0.930
7.791,9.511,1.102,0.636,0.998
3.755,9.221,5.722,0.914,0.378
2.790,4.098,5.132,0.787,0.960
7.096,1.173,0.314,0.911,0.633
5.916,8.501,5.281,0.643,0.739
5.608,3.884,5.299,0.881,0.206
9.706,4.833,0.950,0.642,0.873
8.472,2.440,0.981,0.441,0.853
2.475,9.449,3.820,0.520,0.545
1.229,8.148,2.314,0.449,0.323
2.875,3.587,5.544,0.065,0.466
2.365,7.773,3.896,0.976,0.658
9.440,1.920,9.295,0.600,0.944
5.085,8.484,5.588,0.053,0.091
1.775,1.127,9.612,0.075,0.791
7.890,1.985,3.057,0.052,0.184
6.155,1.234,9.842,0.078,0.955
5.993,2.236,4.928,0.504,0.334
9.959,6.253,1.139,0.594,0.798
1.383,5.189,4.289,0.251,0.092
9.651,3.369,8.944,0.333,0.291
6.822,2.098,2.974,0.127,0.715
3.148,9.013,2.399,0.176,0.345
3.731,1.287,6.639,0.120,0.557
4.800,3.146,9.887,0.131,0.073
1.429,5.141,9.979,0.723,0.089
7.177,2.313,7.782,0.132,0.009
0.227,2.587,2.147,0.770,0.829
5.076,5.048,0.409,0.121,0.608
9.621,9.833,9.698,0.133,0.222
0.601,7.498,9.376,0.448,0.516
3.703,2.093,9.466,0.252,0.817
7.062,2.930,3.238,0.124,0.268
0.157,4.195,7.738,0.186,0.947
2.236,6.817,3.387,0.534,0.876
3.029,0.327,2.048,0.879,0.262
3.014,7.777,1.153,0.946,0.094
5.877,2.318,5.899,0.402,0.708
2.368,7.421,6.718,0.661,0.610
6.059,8.321,1.977,0.312,0.308
5.689,4.060,0.529,0.486,0.975
5.851,1.830,6.827,0.285,0.458
8.789,6.741,9.441,0.388,0.882
1.746,9.180,5.512,0.951,0.893
6.915,5.826,0.073,0.882,0.244
8.863,1.450,8.935,0.398,0.835
5.874,2.803,2.303,0.014,0.811
0.414,6.407,4.875,0.127,0.732
9.309,9.337,8.468,0.020,0.936
4.179,3.494,2.639,0.413,0.928
3.740,1.005,2.457,0.775,0.031
4.915,9.278,8.111,0.233,0.170
6.203,7.559,5.747,0.925,0.468
5.223,9.410,9.198,0.874,0.471
9.878,6.915,6.771,0.639,0.039
5.206,5.939,6.196,0.077,0.482
0.314,7.583,4.732,0.911,0.781
6.283,1.356,7.251,0.233,0.662
9.533,2.788,3.207,0.862,0.515
4.508,5.444,8.421,0.433,0.349
1.288,4.327,8.599,0.088,0.572
0.272,5.203,4.772,0.941,0.792
1.441,4.566,6.134,0.561,0.017
3.053,0.222,4.804,0.908,0.507
8.025,7.043,0.912,0.251,0.177
1.330,5.078,7.796,0.196,0.544
6.442,9.933,2.807,0.033,0.746
3.835,2.482,1.150,0.344,0.852
8.974,3.049,6.486,0.668,0.385
0.988,0.969,4.720,0.740,0.607
5.537,7.322,4.755,0.728,0.171
9.907,8.177,2.631,0.391,0.330
8.899,9.817,6.082,0.500,0.556
8.712,6.100,9.034,0.547,0.305
7.147,7.331,5.894,0.381,0.785
7.727,0.853,6.599,0.094,0.487
7.017,4.767,3.477,0.640,0.116
0.322,9.905,5.078,0.102,0.474
9.231,6.495,0.765,0.194,0.645
6.413,9.332,2.492,0.552,0.383
6.141,1.204,7.104,0.488,0.034
9.411,2.163,7.662,0.932,0.841
0.984,9.342,2.542,0.364,0.353
9.639,4.175,7.178,0.629,0.464
6.932,9.210,8.259,0.908,0.480
3.489,6.936,8.980,0.154,0.340
5.880,9.854,4.620,0.209,0.111
8.248,1.974,2.070,0.721,0.580
2.943,3.745,8.046,0.000,0.066
6.379,1.062,6.373,0.300,0.984
0.270,1.192,8.479,0.606,0.250
8.610,0.903,8.724,0.418,0.355
9.114,8.695,9.091,0.931,0.430
7.361,4.130,3.444,0.223,0.987
8.484,8.667,5.864,0.629,0.718
9.785,1.529,3.006,0.941,0.386
9.969,0.575,7.208,0.834,0.274
1.203,7.510,4.528,0.479,0.923
8.775,8.939,6.769,0.069,0.257
3.495,8.342,2.880,0.331,0.816
6.801,4.694,6.734,0.498,0.268
3.567,4.173,8.586,0.198,0.702
3.424,8.338,7.583,0.787,0.953
6.298,3.809,2.456,0.063,0.486
0.683,9.118,6.428,0.782,0.241
8.691,3.751,1.791,0.700,0.731
0.973,3.448,2.189,0.082,0.942
2.717,3.937,6.376,0.600,0.937
2.614,9.239,7.179,0.371,0.066
1.158,6.299,2.283,0.886,0.813
2.960,2.171,9.111,0.875,0.787
3.979,1.251,9.443,0.175,0.861
0.903,9.973,6.715,0.302,0.076
3.079,9.818,9.463,0.055,0.353
3.071,7.554,8.535,0.552,0.512
0.835,8.838,1.670,0.637,0.687
7.066,9.823,9.993,0.082,0.627
5.409,1.687,4.552,0.991,0.565
8.369,8.774,5.419,0.078,0.504
0.783,0.224,8.562,0.190,0.981
7.188,6.568,0.732,0.302,0.785
0.593,6.745,0.021,0.718,0.673
5.819,2.962,3.189,0.570,0.872
2.611,3.556,4.996,0.480,0.492
8.598,6.208,1.784,0.088,0.306
3.220,9.560,0.621,0.295,0.904
4.122,3.212,3.854,0.052,0.405
9.749,6.096,6.408,0.634,0.046
5.494,4.695,8.904,0.163,0.673
8.486,3.889,0.924,0.439,0.696
7.899,7.857,6.538,0.965,0.159
2.066,4.910,2.296,0.330,0.930
5.731,4.095,9.309,0.841,1.000
8.491,5.937,6.788,0.855,0.053
3.989,6.773,4.989,0.742,0.663
0.533,3.422,3.775,0.938,0.166
3.063,0.898,5.289,0.834,0.463
2.144,8.186,4.095,0.458,0.033
1.680,7.387,3.978,0.899,0.246
3.642,4.888,9.970,0.316,0.722
6.299,4.198,4.622,0.381,0.278
2.587,5.387,5.610,0.568,0.525
0.139,0.261,3.782,0.716,0.284
5.246,1.489,9.905,0.896,0.154
6.394,4.361,6.901,0.584,0.564
0.431,6.771,9.961,0.169,0.204
1.283,9.315,3.435,0.863,0.778
8.005,1.546,8.906,0.241,0.066
6.339,8.936,6.616,0.269,0.052
2.931,8.654,2.297,0.242,0.440
0.291,2.068,5.398,0.821,0.643
5.935,0.694,4.295,0.635,0.158
0.587,4.458,3.080,0.025,0.851
8.169,4.821,1.403,0.561,0.206
9.226,4.198,6.387,0.535,0.696
0.496,1.858,0.440,0.970,0.236
0.912,1.723,9.797,0.027,0.122
4.420,3.107,7.874,0.547,0.212
2.316,9.211,5.332,0.789,0.131
2.771,5.494,4.386,0.925,0.395
9.100,7.024,1.581,0.172,0.313
2.580,8.882,7.627,0.719,0.053
4.719,3.095,5.685,0.933,0.424
5.652,7.796,2.074,0.684,0.066
9.758,4.653,5.975,0.133,0.703
2.266,5.753,1.296,0.669,0.108
5.354,2.704,2.412,0.209,0.060
0.241,2.630,8.144,0.598,0.229
0.101,9.746,2.442,0.279,0.153
5.741,5.223,4.213,0.640,0.903
5.516,2.436,1.923,0.797,0.137
7.373,8.814,8.835,0.378,0.552
2.045,1.218,1.330,0.304,0.928
8.277,5.789,2.075,0.793,1.000
2.920,9.460,9.298,0.440,0.744
1.734,0.359,3.282,0.954,0.016
1.120,5.396,0.360,0.625,0.586
5.789,5.304,1.242,0.407,0.218
4.874,3.096,5.310,0.605,0.243
8.194,2.732,2.945,0.542,0.085
9.160,3.515,0.312,0.614,0.718
5.959,0.623,1.851,0.717,0.440
8.129,7.402,7.124,0.972,0.695
9.428,3.337,5.313,0.878,0.095
3.913,0.397,9.761,0.447,0.942
0.477,5.588,4.398,0.568,0.325
3.429,4.293,2.460,0.413,0.131
2.926,7.318,0.537,0.433,0.285
6.181,6.797,4.376,0.211,0.747
6.956,3.312,0.016,0.941,0.639
1.293,6.610,4.952,0.307,0.224
2.479,2.551,7.883,0.093,0.582
2.851,0.188,6.728,0.745,0.742
9.733,1.097,5.117,0.083,0.563
1.111,3.600,1.181,0.850,0.373
0.693,8.104,0.359,0.983,0.977
0.156,8.198,1.481,0.699,0.776
9.484,5.324,1.810,0.685,0.571
1.304,5.527,2.985,0.815,0.997
0.871,1.073,0.027,0.412,0.393
2.484,1.330,7.898,0.630,0.352
4.041,1.862,1.782,0.591,0.857
9.053,6.439,5.715,0.598,0.500
2.807,9.290,5.182,0.884,0.554
2.945,8.424,8.696,0.372,0.206
3.982,4.739,3.091,0.013,0.172
2.993,8.410,9.947,0.246,0.548
5.690,6.430,1.293,0.052,0.362
1.454,2.364,4.348,0.740,0.566
0.659,2.461,1.134,0.825,0.445
5.658,3.204,2.396,0.200,0.765
2.607,2.551,2.515,0.218,0.352
4.999,0.313,8.897,0.413,0.487
8.437,5.956,0.776,0.190,0.527
4.311,5.178,5.097,0.255,0.304
5.305,9.321,2.893,0.981,0.462
1.447,9.072,7.527,0.183,0.309
3.384,2.389,1.072,0.882,0.907
2.515,8.509,8.038,0.577,0.999
3.951,6.336,3.448,0.066,0.111
1.991,9.451,3.821,0.934,0.504
9.443,6.777,2.478,0.676,0.479
6.410,3.625,0.638,0.491,0.034
6.912,7.979,6.086,0.636,0.280
2.266,3.532,6.062,0.441,0.805
7.173,8.898,1.744,0.334,0.753
3.338,2.443,8.657,0.250,0.908
9.863,2.992,8.210,0.451,0.737
9.537,8.375,9.575,0.148,0.509
6.850,0.074,9.130,0.896,0.235
6.375,1.994,5.843,0.791,0.712
3.601,6.838,0.178,0.328,0.528
1.279,8.201,8.846,0.263,0.986
3.349,2.520,6.515,0.020,0.505
0.212,3.031,3.580,0.367,0.368
6.870,5.134,3.170,0.095,0.255
3.859,0.798,8.909,0.415,0.610
8.630,1.824,9.169,0.787,0.759
4.469,0.958,5.325,0.285,0.410
3.131,2.313,6.009,0.829,0.845
5.948,0.116,9.786,0.497,0.831
4.024,9.627,6.470,0.758,0.593
4.659,0.897,3.709,0.585,0.705
5.438,7.371,9.956,0.423,0.791
5.791,9.488,5.638,0.194,0.117
4.029,7.571,2.399,0.691,0.011
6.891,9.976,1.127,0.939,0.164
2.018,7.200,3.714,0.203,0.528
7.253,3.575,1.335,0.387,0.325
0.704,7.516,1.895,0.061,0.149
7.520,4.883,9.785,0.017,0.285
8.649,7.910,5.566,0.459,0.010
6.903,0.725,1.343,0.691,0.490
5.986,0.401,9.480,0.991,0.723
3.335,2.509,0.962,0.545,0.373
3.422,1.248,6.939,0.850,0.595
9.297,3.173,0.465,0.106,0.129
4.084,6.995,0.185,0.317,0.696
9.660,3.729,0.443,0.546,0.950
8.411,2.998,5.455,0.158,0.176
1.864,5.663,4.245,0.047,0.299
7.802,0.878,4.893,0.737,0.191
8.202,8.625,3.599,0.649,0.949
0.242,5.314,3.274,0.957,0.330
3.519,2.207,9.781,0.323,0.371
7.819,4.613,1.165,0.922,0.901
2.227,6.216,8.814,0.153,0.734
5.722,2.968,2.860,0.866,0.334
6.476,7.947,1.069,0.792,0.107
4.270,0.915,5.869,0.416,0.177
2.636,8.656,3.137,0.539,0.350
1.935,9.091,9.794,0.156,0.238
3.804,7.591,6.004,0.633,0.506
9.995,4.979,6.366,0.181,0.755
1.194,9.090,3.257,0.286,0.696
1.000,6.140,4.392,0.795,0.455
2.094,1.970,0.170,0.464,0.755
3.992,1.142,8.748,0.298,0.559
7.604,8.189,1.655,0.063,0.039
0.137,6.174,0.664,0.730,0.757
0.821,3.628,8.501,0.857,0.942
2.705,4.969,6.725,0.195,0.077
3.472,4.961,6.626,0.353,0.704
3.667,5.831,0.227,0.102,0.119
2.570,5.485,1.910,0.218,0.560
2.482,2.082,5.491,0.325,0.777
1.691,7.897,1.313,0.274,0.933
3.821,0.159,2.966,0.756,0.714
3.672,3.921,9.377,0.981,0.133
1.727,0.986,2.235,0.104,0.723
1.843,0.265,4.668,0.914,0.573
3.697,6.850,8.827,0.796,0.987
0.177,3.077,1.097,0.963,0.538
2.992,8.878,3.481,0.866,0.659
9.680,5.412,0.792,0.198,0.798
3.506,6.832,8.152,0.465,0.221
5.790,2.219,8.935,0.190,0.744
0.448,6.003,5.800,0.243,0.154
5.311,0.773,4.083,0.529,0.411
0.022,5.525,0.249,0.209,0.870
1.254,0.473,6.500,0.847,0.654
6.100,3.539,7.442,0.071,0.440
9.544,2.857,7.119,0.042,0.009
3.366,9.472,5.148,0.186,0.282
9.933,7.228,8.985,0.398,0.350
7.770,8.443,7.260,0.071,0.412
4.539,8.729,3.344,0.518,0.724
5.206,4.632,4.647,0.244,0.006
5.397,2.703,6.226,0.799,0.481
1.219,5.562,3.211,0.827,0.331
4.442,9.894,0.872,0.032,0.545
5.007,2.856,5.323,0.949,0.102
0.579,7.739,7.997,0.448,0.617
7.569,2.034,5.608,0.336,0.849
1.145,2.734,7.460,0.467,0.600
1.730,2.151,9.116,0.315,0.403
5.911,0.107,5.446,0.001,0.157
1.231,1.308,6.729,0.112,0.229
8.267,6.508,3.556,0.436,0.922
5.537,0.348,0.693,0.227,0.413
1.921,3.525,6.704,0.421,0.816
1.232,0.468,5.016,0.941,0.150
6.430,2.046,4.056,0.439,0.681
2.121,1.472,5.325,0.331,0.305
1.237,2.688,4.290,0.704,0.353
5.395,4.320,0.367,0.910,0.959
6.696,7.586,1.449,0.437,0.273
3.616,1.715,4.881,0.167,0.754
2.912,3.881,7.548,0.660,0.680
4.547,7.751,9.821,0.344,0.216
5.836,5.559,6.495,0.028,0.120
5.660,9.421,8.680,0.462,0.946
4.487,1.778,5.188,0.466,0.670
9.927,2.385,8.884,0.262,0.400
8.607,1.314,5.137,0.748,0.816
6.705,5.699,1.338,0.079,0.544
7.466,3.708,7.993,0.954,0.876
0.746,0.421,4.584,0.658,0.894
1.988,3.973,8.906,0.121,0.194
3.266,5.509,4.583,0.285,0.298
4.553,0.245,4.020,0.145,0.104
4.594,4.368,2.544,0.960,0.189
5.362,5.493,5.273,0.487,0.155
6.459,8.326,2.063,0.944,0.307
5.272,2.339,9.136,0.382,0.970
5.482,0.506,6.536,0.205,0.674
0.889,1.101,2.277,0.578,0.939
2.572,6.345,4.040,0.831,0.466
7.230,5.691,5.278,0.646,0.261
2.949,5.004,9.340,0.044,0.534
6.921,1.072,0.494,0.417,0.374
6.848,4.922,1.796,0.710,0.756
5.147,9.848,3.162,0.791,0.067
5.308,1.174,5.598,0.797,0.329
9.773,6.425,3.691,0.695,0.369
8.891,2.982,8.796,0.923,0.387
7.221,2.214,0.754,0.801,0.222
6.901,2.320,2.015,0.401,0.527
0.538,2.867,1.389,0.055,0.845
7.144,1.475,5.542,0.787,0.909
0.986,5.136,7.140,0.765,0.983
1.202,5.474,1.906,0.513,0.284
2.528,9.801,1.957,0.448,0.281
2.028,0.326,2.717,0.980,0.813
9.631,7.385,4.828,0.539,0.951
4.467,7.749,7.073,0.437,0.853
2.967,0.718,1.467,0.664,0.788
4.625,9.940,7.556,0.630,0.152
4.615,2.399,3.073,0.359,0.780
7.268,9.422,3.600,0.178,0.616
2.299,1.137,8.022,0.996,0.618
4.360,8.498,0.542,0.707,0.476
8.982,0.753,0.305,0.353,0.329
8.162,8.885,3.447,0.273,0.887
9.659,3.734,3.465,0.138,0.341
2.812,8.665,1.708,0.748,0.390
1.737,5.983,8.984,0.042,0.429
6.410,0.028,7.510,0.612,0.607
4.369,8.139,4.013,0.136,0.102
3.236,4.831,2.551,0.676,0.585
8.780,2.764,3.258,0.528,0.254
6.075,7.415,7.178,0.722,0.210
2.325,9.459,9.291,0.918,0.459
2.649,8.584,5.063,0.549,0.181
5.867,6.058,0.753,0.536,0.994
5.752,9.714,8.307,0.618,0.723
6.242,5.070,1.285,0.991,0.443
7.892,7.075,9.767,0.767,0.682
0.299,7.733,5.735,0.770,0.784
8.097,4.224,0.544,0.698,0.049
2.468,2.243,5.248,0.606,0.794
6.598,3.433,8.821,0.097,0.680
6.313,9.412,9.211,0.559,0.259
6.236,1.831,2.469,0.093,0.134
7.756,0.082,3.367,0.047,0.253
5.037,1.411,5.652,0.851,0.294
2.976,9.150,3.406,0.828,0.006
1.877,6.339,6.286,0.439,0.414
6.113,3.151,3.689,0.898,0.294
8.147,7.302,6.993,0.220,0.183
5.182,8.179,9.392,0.393,0.881
2.959,5.362,4.224,0.138,0.593
0.581,0.707,7.028,0.171,0.568
5.325,3.374,7.748,0.907,0.079
8.824,3.053,6.400,0.168,0.430
2.935,6.711,2.981,0.107,0.117
5.271,1.580,0.564,0.017,0.668
5.365,8.568,7.512,0.417,0.550
0.037,1.427,3.365,0.393,0.099
3.965,7.403,4.800,0.312,0.166
9.189,1.261,2.175,0.226,0.801
8.661,7.962,4.510,0.123,0.522
6.900,0.436,6.303,0.173,0.735
5.363,5.570,1.964,0.575,0.240
3.785,9.654,0.056,0.820,0.692
1.682,3.282,0.443,0.175,0.933
8.970,4.174,4.588,0.156,0.413
5.533,8.480,2.850,0.477,0.058
8.368,6.677,4.831,0.937,0.183
8.415,5.282,0.909,0.240,0.898
1.868,7.417,4.533,0.465,0.308
4.671,2.267,0.123,0.076,0.650
0.688,1.105,2.293,0.489,0.780
8.080,5.167,3.740,0.566,0.124
8.981,2.367,7.900,0.384,0.065
6.281,5.076,9.329,0.243,0.725
0.325,0.647,3.682,0.132,0.980
8.188,6.986,7.201,0.101,0.923
3.330,8.815,3.506,0.386,0.805
4.632,2.796,8.629,0.178,0.580
1.387,6.439,2.300,0.331,0.033
8.619,9.370,7.788,0.946,0.318
1.937,5.771,2.989,0.916,0.999
0.845,1.083,8.451,0.191,0.332
7.993,4.872,8.210,0.384,0.348
2.789,8.905,9.576,0.519,0.854
0.846,7.003,8.139,0.891,0.833
7.830,1.287,0.183,0.725,0.554
4.693,3.059,0.993,0.625,0.602
1.665,4.300,0.710,0.472,0.924
1.487,7.209,7.293,0.600,0.131
4.217,2.269,2.862,0.086,0.031
3.709,2.116,8.484,0.637,0.400
0.992,0.263,3.784,0.919,0.409
3.911,2.395,9.060,0.005,0.300
9.867,9.531,5.740,0.927,0.226
6.481,4.946,2.821,0.678,0.341
4.601,6.187,1.086,0.693,0.539
0.096,7.091,0.304,0.841,0.478
0.060,7.042,0.697,0.213,0.958
7.436,9.616,2.138,0.892,0.328
9.627,9.112,5.804,0.879,0.134
1.697,6.109,3.722,0.151,0.140
8.166,1.104,7.976,0.753,0.728
9.264,6.934,1.873,0.411,0.689
1.498,1.613,1.310,0.233,0.614
5.167,7.327,1.784,0.764,0.229
0.506,3.679,4.518,0.979,0.234
7.248,1.949,5.307,0.677,0.220
7.402,4.353,3.101,0.274,0.850
5.493,9.965,7.121,0.150,0.024
4.443,5.850,0.257,0.429,0.984
7.928,1.531,0.060,0.661,0.809
7.628,1.647,9.526,0.551,0.610
5.298,7.883,1.693,0.137,0.246
4.942,7.003,5.194,0.424,0.316
9.815,8.390,9.939,0.163,0.925
0.650,9.674,6.841,0.433,0.702
9.091,3.266,9.755,0.357,0.785
4.065,5.237,6.236,0.279,0.999
9.185,6.397,8.659,0.199,0.311
8.986,4.248,0.789,0.617,0.348
0.215,5.343,2.780,0.564,0.743
0.562,6.672,3.882,0.017,0.397
4.069,2.382,3.989,0.609,0.083
2.311,9.698,1.172,0.930,0.897
1.174,5.982,1.834,0.151,0.408
1.701,6.713,6.826,0.952,0.948
8.670,0.435,5.136,0.677,0.561
4.745,4.794,6.080,0.401,0.861
2.278,2.196,8.878,0.373,0.882
5.877,8.400,9.875,0.328,0.418
7.232,6.968,4.445,0.568,0.658
0.369,5.135,9.435,0.790,0.345
5.258,8.187,7.591,0.460,0.136
4.274,6.424,8.835,0.461,0.517
1.413,6.676,8.439,0.301,0.352
9.174,3.872,0.755,0.857,0.570
5.489,9.121,3.363,0.215,0.299
5.710,1.515,9.669,0.935,0.119
1.272,2.926,4.244,0.702,0.531
2.782,0.512,3.527,0.442,0.084
2.470,7.105,9.629,0.892,0.628
5.786,8.630,7.442,0.572,0.332
1.525,7.406,4.939,0.524,0.385
2.308,3.436,4.512,0.643,0.856
1.486,5.949,7.469,0.933,0.239
4.595,3.980,8.009,0.214,0.485
2.959,1.207,7.709,0.266,0.888
3.485,2.303,0.398,0.494,0.302
4.425,8.765,8.914,0.303,0.753
5.807,4.681,1.839,0.075,0.247
3.408,8.502,1.523,0.683,0.896
0.898,4.588,4.742,0.939,0.309
5.448,7.131,5.488,0.213,0.478
9.911,7.909,4.507,0.039,0.768
8.808,9.819,8.248,0.648,0.348
6.444,4.460,9.686,0.913,0.300
8.971,8.307,8.746,0.490,0.762
2.970,7.740,2.468,0.008,0.850
7.166,9.097,9.338,0.114,0.015
7.009,0.699,4.928,0.817,0.529
7.370,4.340,4.912,0.722,0.776
8.097,3.921,2.197,0.684,0.574
3.848,0.413,0.699,0.330,0.437
6.399,0.335,2.989,0.898,0.366
2.809,5.196,7.635,0.544,0.162
6.545,6.711,0.871,0.074,0.493
8.374,0.419,3.521,0.404,0.964
0.661,8.658,3.223,0.521,0.740
9.725,1.650,2.118,0.409,0.663
6.234,5.799,5.110,0.899,0.625
3.855,6.545,6.706,0.856,0.123
3.126,8.587,7.775,0.038,0.848
9.157,5.322,7.659,0.730,0.851
1.757,4.929,4.706,0.339,0.490
9.997,2.636,6.846,0.964,0.751
2.676,7.162,4.300,0.957,0.193
5.756,1.735,1.346,0.905,0.258
9.635,3.119,4.750,0.140,0.765
5.748,8.667,6.432,0.267,0.314
3.647,8.781,4.558,0.199,0.040
4.031,0.019,2.046,0.379,0.037
8.704,6.460,0.713,0.986,0.386
6.859,2.451,9.672,0.008,0.550
1.139,7.120,1.478,0.649,0.124
1.025,3.445,2.469,0.011,0.323
3.399,8.857,5.324,0.970,0.878
7.333,2.912,0.395,0.215,0.818
9.536,3.918,2.251,0.150,0.833
4.920,0.848,3.317,0.955,0.197
6.001,9.380,5.581,0.138,0.720
9.396,0.992,6.497,0.347,0.524
5.097,2.443,1.522,0.536,0.825
3.611,4.687,9.824,0.726,0.129
5.872,1.521,3.785,0.002,0.164
3.254,8.143,4.248,0.373,0.264
3.388,4.935,9.193,0.135,0.484
4.690,9.906,6.551,0.881,0.257
0.390,4.394,1.865,0.937,0.462
6.124,0.037,7.096,0.465,0.981
6.925,8.713,9.515,0.034,0.507
8.005,0.080,5.423,0.110,0.592
4.231,0.624,2.144,0.454,0.477
8.148,7.525,8.781,0.569,0.716
4.446,0.903,6.593,0.454,0.378
6.113,3.044,7.276,0.821,0.783
2.178,2.317,4.276,0.924,0.155
1.309,5.837,6.687,0.290,0.876
4.068,4.239,9.300,0.104,0.764
8.337,4.947,8.802,0.880,0.211
8.937,6.199,7.933,0.104,0.101
5.637,8.177,3.663,0.633,0.845
0.044,6.785,2.018,0.844,0.623
4.883,1.878,6.577,0.402,0.532
5.715,9.709,0.368,0.670,0.395
1.550,1.275,8.783,0.250,0.640
1.256,7.311,8.001,0.538,0.948
2.799,0.475,6.647,0.369,0.763
8.958,6.654,7.019,0.979,0.179
1.469,3.972,1.545,0.337,0.799
0.036,2.129,9.436,0.018,0.611
4.563,3.268,1.319,0.946,0.118
9.330,3.360,8.695,0.153,0.531
4.563,8.038,8.670,0.131,0.178
0.389,7.361,8.971,0.874,0.060
9.847,3.534,5.085,0.259,0.672
1.560,6.054,8.303,0.230,0.508
8.756,7.081,1.006,0.484,0.741
5.196,0.438,6.092,0.289,0.937
4.540,2.619,7.030,0.391,0.294
