9.680,0.564,10.244
8.337,0.244,8.582
0.288,0.569,0.857
3.456,0.443,3.899
1.355,0.587,1.942
0.257,0.599,0.855
3.542,0.371,3.913
3.639,0.492,4.131
6.920,0.547,7.467
8.987,0.571,9.558
6.656,0.683,7.339
7.924,0.470,8.394
7.846,0.485,8.332
2.561,0.597,3.157
0.943,0.485,1.428
8.492,0.474,8.966
1.253,0.457,1.710
4.270,0.515,4.785
8.269,0.531,8.800
3.580,0.448,4.027
1.754,0.286,2.040
6.489,0.553,7.042
1.486,0.643,2.129
2.081,0.584,2.665
8.379,0.467,8.846
8.364,0.495,8.859
7.343,0.384,7.727
2.854,0.501,3.355
9.461,0.577,10.038
3.757,0.632,4.390
2.102,0.439,2.541
8.972,0.576,9.548
0.351,0.551,0.903
1.375,0.409,1.784
0.572,0.466,1.038
0.620,0.379,0.998
6.959,0.544,7.504
5.589,0.366,5.955
1.245,0.303,1.548
2.597,0.524,3.121
3.879,0.454,4.334
3.603,0.525,4.128
8.557,0.443,9.001
1.408,0.643,2.050
1.718,0.149,1.867
0.175,0.644,0.819
1.504,0.538,2.042
8.565,0.546,9.112
7.297,0.508,7.805
8.949,0.377,9.327
1.944,0.305,2.249
0.365,0.494,0.860
4.778,0.357,5.135
7.795,0.693,8.489
6.287,0.514,6.801
7.803,0.615,8.418
1.114,0.274,1.387
5.342,0.487,5.829
3.471,0.613,4.084
7.468,0.467,7.935
3.357,0.258,3.616
3.376,0.432,3.809
2.562,0.906,3.468
4.957,0.425,5.382
1.040,0.350,1.389
0.637,0.570,1.207
3.046,0.513,3.559
9.107,0.514,9.621
7.022,0.768,7.790
1.466,0.440,1.905
0.479,0.452,0.931
0.772,0.521,1.293
4.707,0.449,5.155
6.444,0.392,6.836
5.668,0.733,6.400
9.656,0.662,10.318
7.924,0.640,8.564
0.715,0.647,1.362
4.283,0.727,5.011
4.729,0.469,5.198
2.775,0.262,3.038
5.802,0.539,6.340
7.739,0.718,8.456
0.003,0.598,0.601
2.319,0.631,2.950
5.076,0.419,5.494
6.184,0.660,6.844
7.432,0.471,7.903
8.014,0.796,8.810
6.223,0.493,6.716
4.289,0.420,4.709
7.858,0.661,8.518
1.880,0.467,2.347
4.963,0.706,5.669
2.551,0.459,3.010
6.567,0.455,7.023
3.291,0.445,3.736
1.848,0.417,2.265
4.924,0.568,5.492
6.499,0.487,6.986
5.525,0.357,5.882
3.721,0.587,4.308
5.838,0.365,6.204
6.428,0.500,6.928
6.537,0.488,7.025
5.393,0.611,6.004
4.799,0.579,5.378
4.979,0.588,5.566
6.771,0.435,7.206
0.476,0.447,0.922
8.699,0.386,9.085
6.882,0.691,7.574
3.371,0.564,3.935
7.792,0.613,8.405
6.266,0.531,6.797
7.213,0.517,7.730
5.229,0.483,5.712
2.186,0.535,2.720
1.266,0.557,1.823
6.688,0.333,7.021
7.411,0.705,8.116
4.210,0.499,4.709
8.887,0.383,9.269
1.245,0.432,1.677
3.346,0.546,3.892
3.329,0.542,3.871
8.871,0.275,9.146
4.776,0.516,5.292
2.409,0.598,3.007
2.700,0.236,2.936
5.223,0.459,5.682
9.027,0.443,9.470
2.645,0.529,3.175
1.756,0.549,2.305
0.958,0.475,1.434
3.089,0.643,3.732
1.203,0.590,1.793
6.747,0.340,7.087
4.851,0.451,5.302
0.879,0.357,1.236
6.429,0.451,6.881
4.640,0.713,5.353
7.643,0.374,8.017
7.119,0.407,7.526
7.617,0.480,8.097
6.665,0.523,7.187
9.552,0.771,10.323
1.746,0.286,2.032
2.122,0.473,2.595
5.761,0.710,6.472
5.260,0.398,5.658
0.030,0.322,0.352
6.378,0.481,6.859
6.919,0.440,7.359
9.601,0.311,9.911
9.806,0.867,10.674
8.564,0.433,8.997
9.752,0.368,10.120
4.530,0.679,5.209
0.042,0.760,0.802
1.862,0.218,2.080
3.692,0.435,4.126
1.307,0.454,1.761
4.721,0.625,5.346
3.272,0.503,3.775
2.107,0.572,2.679
5.316,0.621,5.937
1.314,0.468,1.782
0.207,0.514,0.721
9.277,0.578,9.855
4.490,0.676,5.167
9.158,0.371,9.529
9.157,0.618,9.775
3.117,0.489,3.606
9.697,0.495,10.192
5.176,0.559,5.735
0.875,0.454,1.330
5.964,0.437,6.401
0.590,0.540,1.130
2.988,0.641,3.629
1.365,0.483,1.848
0.423,0.622,1.045
6.132,0.524,6.655
7.173,0.373,7.546
7.450,0.499,7.950
5.739,0.558,6.297
0.733,0.552,1.286
4.663,0.390,5.053
5.525,0.641,6.166
6.535,0.448,6.983
7.607,0.477,8.084
7.309,0.319,7.628
9.177,0.572,9.750
8.736,0.431,9.167
6.031,0.419,6.450
3.965,0.346,4.311
5.661,0.567,6.228
7.299,0.510,7.809
2.838,0.654,3.492
2.172,0.497,2.669
9.317,0.310,9.627
1.952,0.380,2.332
5.859,0.232,6.091
2.949,0.554,3.503
5.516,0.281,5.797
3.832,0.441,4.273
8.499,0.613,9.111
1.126,0.564,1.690
5.635,0.632,6.267
8.818,0.406,9.224
3.494,0.425,3.919
1.909,0.680,2.589
3.818,0.353,4.172
7.596,0.534,8.129
0.465,0.295,0.760
8.531,0.426,8.957
2.940,0.359,3.299
2.972,0.513,3.486
1.544,0.406,1.949
3.107,0.628,3.734
9.458,0.610,10.068
7.203,0.594,7.797
9.891,0.554,10.445
0.314,0.406,0.720
5.626,0.434,6.061
0.153,0.332,0.485
0.686,0.502,1.188
0.401,0.434,0.836
8.811,0.422,9.232
9.896,0.532,10.427
6.687,0.497,7.185
8.339,0.619,8.958
0.668,0.529,1.197
3.784,0.539,4.323
1.593,0.542,2.135
6.458,0.609,7.067
5.777,0.468,6.245
3.678,0.447,4.125
8.825,0.465,9.290
2.756,0.299,3.055
5.513,0.506,6.019
9.903,0.373,10.276
7.883,0.478,8.361
4.615,0.522,5.137
7.189,0.401,7.590
8.677,0.831,9.508
8.640,0.547,9.187
6.394,0.418,6.812
5.917,0.443,6.360
8.872,0.376,9.248
9.872,0.552,10.424
4.302,0.657,4.959
3.718,0.430,4.148
9.684,0.389,10.073
2.734,0.424,3.158
9.014,0.109,9.122
6.936,0.395,7.331
2.231,0.407,2.637
2.091,0.476,2.567
5.574,0.559,6.133
6.945,0.301,7.246
9.913,0.341,10.254
2.469,0.721,3.191
6.413,0.587,7.000
5.243,0.852,6.095
9.435,0.618,10.053
9.995,0.223,10.219
1.893,0.561,2.454
7.360,0.684,8.044
1.247,0.514,1.760
6.903,0.396,7.299
0.880,0.575,1.456
9.710,0.566,10.276
3.212,0.438,3.650
6.331,0.418,6.749
0.827,0.503,1.330
5.305,0.514,5.819
5.976,0.438,6.414
4.881,0.497,5.378
8.885,0.626,9.511
0.571,0.549,1.119
8.747,0.689,9.436
2.727,0.602,3.329
2.016,0.336,2.352
8.827,0.542,9.370
0.827,0.332,1.159
2.814,0.479,3.293
5.472,0.466,5.938
1.024,0.277,1.301
3.161,0.460,3.621
8.942,0.422,9.364
1.618,0.360,1.978
7.584,0.570,8.155
2.378,0.599,2.976
3.092,0.462,3.555
6.715,0.331,7.047
7.146,0.492,7.639
4.770,0.389,5.159
3.136,0.649,3.785
8.235,0.403,8.638
8.301,0.628,8.929
4.927,0.610,5.537
1.905,0.472,2.377
4.160,0.451,4.611
7.835,0.663,8.498
3.959,0.404,4.363
0.035,0.387,0.422
9.364,0.326,9.690
8.658,0.563,9.221
2.416,0.363,2.779
3.745,0.539,4.284
6.047,0.428,6.475
6.402,0.624,7.026
0.256,0.871,1.127
9.468,0.504,9.972
5.809,0.570,6.379
6.859,0.568,7.427
7.809,0.568,8.377
0.441,0.389,0.830
6.643,0.404,7.047
8.467,0.360,8.828
4.706,0.466,5.172
9.308,0.591,9.899
3.984,0.460,4.444
5.593,0.379,5.972
0.621,0.678,1.299
7.564,0.648,8.212
4.556,0.411,4.967
0.342,0.458,0.801
6.597,0.653,7.250
6.722,0.523,7.245
6.226,0.398,6.625
7.392,0.457,7.849
6.125,0.304,6.429
1.617,0.476,2.093
7.561,0.616,8.177
7.087,0.362,7.449
1.249,0.478,1.726
0.485,0.651,1.136
7.715,0.491,8.206
0.997,0.515,1.511
8.865,0.619,9.484
0.803,0.366,1.169
9.252,0.687,9.939
5.531,0.611,6.142
9.407,0.441,9.848
2.663,0.409,3.073
0.738,0.405,1.143
4.250,0.576,4.826
7.811,0.556,8.367
6.854,0.441,7.294
2.484,0.437,2.921
4.590,0.613,5.203
2.182,0.386,2.568
6.758,0.625,7.383
4.152,0.461,4.613
6.849,0.597,7.446
9.111,0.376,9.486
7.938,0.334,8.271
8.267,0.420,8.687
2.094,0.400,2.494
4.079,0.665,4.744
9.441,0.304,9.745
1.527,0.368,1.895
1.015,0.443,1.458
4.439,0.619,5.057
2.016,0.302,2.318
1.899,0.481,2.380
8.389,0.436,8.825
2.386,0.410,2.795
3.533,0.527,4.060
0.846,0.520,1.366
7.096,0.375,7.471
8.171,0.341,8.512
9.684,0.566,10.250
4.199,0.363,4.562
4.443,0.663,5.107
1.092,0.688,1.780
5.200,0.516,5.716
7.326,0.450,7.776
3.371,0.693,4.064
0.761,0.578,1.339
6.462,0.563,7.025
3.490,0.715,4.205
1.421,0.546,1.967
9.432,0.262,9.694
2.385,0.443,2.828
6.225,0.498,6.723
3.216,0.542,3.758
3.080,0.247,3.327
0.261,0.626,0.887
0.104,0.379,0.483
2.508,0.606,3.114
3.259,0.522,3.782
3.362,0.533,3.896
4.168,0.482,4.650
2.112,0.585,2.697
5.765,0.509,6.274
7.941,0.425,8.366
8.402,0.623,9.025
9.856,0.471,10.327
3.559,0.374,3.933
3.232,0.569,3.802
1.970,0.514,2.484
8.297,0.603,8.900
1.676,0.597,2.273
1.671,0.517,2.187
2.718,0.708,3.426
4.590,0.282,4.871
8.867,0.593,9.460
3.439,0.324,3.763
2.061,0.415,2.476
5.620,0.229,5.849
9.822,0.397,10.219
8.050,0.470,8.520
3.663,0.467,4.131
6.066,0.635,6.701
4.192,0.498,4.690
4.547,0.444,4.991
7.155,0.373,7.527
8.740,0.696,9.436
7.145,0.639,7.784
1.381,0.623,2.004
2.734,0.766,3.500
4.511,0.637,5.148
6.708,0.604,7.311
5.150,0.539,5.689
0.077,0.614,0.691
7.704,0.559,8.263
2.984,0.196,3.180
6.833,0.425,7.257
7.348,0.460,7.808
0.825,0.708,1.533
6.380,0.730,7.110
1.500,0.388,1.888
1.275,0.617,1.892
9.760,0.499,10.259
9.892,0.735,10.626
7.600,0.686,8.286
0.083,0.556,0.639
4.939,0.528,5.467
5.042,0.499,5.542
2.593,0.476,3.069
2.902,0.435,3.337
4.300,0.555,4.855
7.538,0.460,7.997
1.083,0.329,1.412
1.792,0.644,2.436
1.110,0.483,1.592
1.369,0.488,1.856
1.417,0.682,2.099
0.731,0.618,1.350
3.632,0.646,4.279
8.915,0.472,9.387
2.279,0.528,2.807
9.026,0.544,9.570
2.551,0.248,2.799
5.744,0.582,6.326
1.617,0.721,2.338
0.152,0.450,0.603
3.627,0.222,3.849
6.511,0.478,6.989
3.144,0.516,3.660
9.722,0.379,10.101
8.543,0.324,8.867
3.180,0.518,3.698
8.646,0.683,9.328
8.939,0.439,9.378
1.341,0.597,1.938
9.528,0.584,10.111
7.358,0.355,7.712
5.629,0.649,6.278
6.539,0.344,6.883
9.489,0.629,10.117
0.911,0.576,1.487
9.553,0.625,10.178
8.620,0.355,8.975
6.924,0.665,7.589
9.709,0.597,10.306
1.649,0.616,2.265
5.834,0.421,6.255
8.247,0.442,8.689
5.959,0.441,6.400
8.210,0.573,8.783
7.381,0.431,7.812
6.525,0.526,7.051
3.447,0.526,3.973
4.307,0.311,4.618
2.588,0.425,3.013
7.882,0.434,8.316
0.141,0.446,0.587
7.321,0.717,8.038
3.302,0.714,4.016
3.462,0.053,3.515
0.964,0.636,1.600
7.313,0.632,7.945
9.111,0.401,9.512
3.926,0.436,4.362
0.681,0.524,1.205
5.004,0.354,5.358
9.579,0.385,9.964
0.084,0.650,0.733
6.028,0.809,6.837
7.633,0.590,8.222
4.590,0.494,5.084
8.209,0.587,8.796
6.026,0.353,6.379
3.901,0.407,4.308
4.653,0.552,5.205
8.815,0.221,9.036
8.715,0.555,9.270
4.447,0.408,4.855
7.124,0.644,7.768
0.544,0.521,1.066
7.103,0.374,7.477
2.593,0.430,3.023
4.393,0.594,4.987
4.581,0.352,4.933
9.305,0.564,9.869
5.122,0.511,5.633
5.005,0.572,5.577
0.507,0.422,0.929
1.534,0.591,2.126
1.150,0.468,1.618
0.509,0.387,0.896
8.487,0.524,9.011
7.498,0.328,7.826
4.009,0.406,4.415
9.021,0.643,9.664
0.660,0.509,1.170
1.329,0.585,1.913
9.885,0.577,10.462
6.892,0.501,7.393
6.317,0.672,6.989
8.786,0.590,9.376
8.569,0.239,8.807
2.140,0.347,2.487
6.504,0.552,7.056
5.128,0.740,5.868
5.000,0.302,5.302
0.305,0.468,0.772
7.580,0.400,7.980
6.973,0.479,7.452
2.720,0.700,3.419
5.718,0.651,6.369
5.804,0.430,6.234
8.446,0.512,8.958
7.771,0.408,8.179
7.332,0.499,7.830
2.445,0.479,2.924
7.640,0.510,8.151
1.563,0.667,2.230
2.622,0.736,3.359
6.679,0.357,7.036
8.211,0.434,8.645
4.510,0.608,5.117
4.511,0.738,5.249
7.676,0.405,8.081
5.908,0.204,6.113
1.755,0.419,2.173
5.437,0.365,5.802
7.671,0.585,8.256
0.924,0.448,1.372
6.432,0.294,6.726
6.248,0.497,6.745
4.227,0.270,4.497
7.645,0.618,8.264
1.309,0.407,1.716
4.779,0.487,5.267
0.405,0.464,0.868
2.156,0.298,2.454
0.045,0.542,0.588
4.218,0.739,4.957
9.960,0.552,10.512
0.611,0.601,1.213
8.472,0.447,8.919
4.854,0.562,5.416
1.545,0.738,2.283
5.345,0.595,5.940
8.461,0.351,8.811
3.408,0.350,3.758
1.592,0.560,2.151
2.075,0.483,2.558
2.693,0.448,3.141
8.690,0.334,9.024
7.426,0.372,7.799
4.434,0.614,5.048
0.428,0.339,0.768
8.333,0.391,8.725
5.129,0.393,5.522
0.454,0.678,1.132
0.326,0.509,0.835
7.845,0.306,8.151
1.024,0.557,1.581
8.147,0.450,8.597
6.162,0.503,6.665
3.746,0.356,4.103
4.629,0.551,5.180
8.219,0.573,8.792
7.894,0.737,8.632
3.814,0.445,4.259
1.553,0.603,2.156
5.210,0.554,5.764
5.446,0.458,5.903
6.106,0.660,6.766
5.040,0.287,5.327
2.565,0.302,2.867
8.488,0.582,9.070
4.850,0.586,5.436
3.209,0.343,3.552
6.326,0.364,6.689
7.228,0.438,7.667
5.498,0.571,6.069
3.404,0.707,4.110
4.866,0.489,5.355
8.247,0.445,8.692
1.874,0.613,2.486
5.634,0.460,6.095
1.457,0.624,2.081
0.094,0.481,0.575
8.213,0.485,8.697
5.936,0.502,6.438
4.100,0.452,4.552
8.938,0.560,9.498
8.660,0.539,9.199
7.685,0.456,8.142
2.930,0.324,3.254
9.688,0.365,10.053
9.920,0.410,10.330
0.030,0.467,0.497
8.509,0.649,9.159
6.758,0.441,7.199
4.819,0.630,5.449
7.913,0.370,8.283
5.051,0.581,5.632
1.336,0.442,1.778
5.272,0.639,5.911
1.488,0.641,2.129
5.625,0.293,5.919
5.251,0.565,5.817
1.510,0.597,2.107
5.361,0.741,6.102
3.964,0.544,4.508
2.574,0.667,3.241
2.243,0.504,2.746
4.362,0.567,4.929
4.976,0.443,5.420
1.340,0.714,2.053
2.726,0.529,3.255
6.660,0.450,7.110
3.865,0.261,4.127
2.826,0.458,3.284
8.139,0.369,8.508
9.773,0.494,10.268
9.011,0.453,9.464
1.003,0.603,1.607
8.877,0.541,9.418
0.542,0.254,0.796
6.456,0.448,6.905
6.240,0.456,6.696
7.462,0.364,7.826
0.129,0.553,0.682
8.461,0.577,9.038
6.739,0.556,7.295
3.751,0.541,4.293
7.090,0.579,7.669
1.712,0.317,2.030
0.648,0.541,1.189
9.670,0.276,9.947
5.116,0.448,5.564
2.005,0.554,2.560
2.558,0.414,2.972
0.976,0.404,1.381
5.510,0.607,6.117
8.905,0.574,9.479
7.820,0.481,8.301
3.253,0.403,3.657
1.076,0.734,1.810
8.778,0.478,9.256
6.712,0.411,7.123
5.518,0.711,6.229
1.166,0.364,1.529
6.830,0.472,7.302
5.112,0.657,5.769
7.585,0.523,8.108
7.083,0.555,7.638
0.736,0.416,1.152
6.098,0.622,6.720
8.810,0.557,9.367
2.296,0.495,2.791
3.170,0.343,3.512
1.203,0.527,1.729
3.235,0.588,3.823
9.842,0.261,10.104
6.981,0.301,7.283
7.928,0.513,8.441
8.512,0.674,9.186
4.330,0.640,4.970
1.595,0.370,1.964
8.429,0.723,9.153
1.999,0.333,2.333
2.501,0.534,3.035
4.956,0.446,5.402
9.657,0.541,10.199
5.418,0.420,5.838
7.813,0.444,8.257
6.526,0.598,7.124
5.680,0.570,6.251
6.049,0.524,6.573
9.815,0.532,10.347
8.703,0.510,9.213
6.239,0.610,6.850
6.432,0.436,6.868
1.590,0.624,2.215
7.787,0.668,8.455
7.247,0.622,7.869
3.785,0.297,4.082
4.516,0.325,4.841
0.686,0.502,1.188
3.626,0.491,4.117
1.590,0.524,2.114
5.284,0.561,5.845
1.221,0.250,1.471
6.364,0.414,6.778
3.446,0.366,3.812
2.469,0.507,2.977
4.349,0.725,5.074
2.997,0.186,3.183
7.197,0.467,7.664
1.778,0.294,2.072
8.707,0.546,9.253
5.189,0.746,5.936
4.881,0.416,5.297
2.181,0.309,2.490
8.341,0.352,8.693
6.135,0.360,6.495
9.690,0.622,10.312
6.100,0.535,6.634
5.913,0.101,6.014
1.483,0.469,1.952
0.955,0.536,1.491
6.209,0.504,6.713
2.350,0.662,3.013
5.769,0.350,6.118
7.833,0.470,8.302
6.961,0.466,7.427
7.493,0.589,8.082
4.569,0.531,5.100
1.944,0.469,2.413
5.393,0.561,5.954
9.006,0.203,9.209
7.905,0.494,8.399
4.687,0.738,5.425
7.401,0.411,7.812
4.962,0.274,5.236
0.876,0.593,1.469
7.167,0.277,7.445
9.621,0.340,9.960
7.269,0.582,7.852
3.306,0.455,3.761
7.550,0.451,8.001
3.541,0.661,4.202
9.553,0.374,9.927
4.607,0.349,4.956
3.655,0.365,4.020
1.009,0.421,1.430
8.910,0.435,9.346
9.306,0.608,9.914
9.099,0.843,9.942
2.035,0.491,2.526
8.170,0.628,8.798
0.808,0.349,1.158
1.798,0.627,2.424
1.895,0.434,2.329
4.984,0.320,5.304
2.867,0.712,3.578
4.426,0.329,4.755
1.186,0.465,1.651
7.642,0.440,8.082
0.945,0.433,1.379
4.933,0.377,5.310
8.946,0.472,9.418
4.553,0.349,4.903
1.587,0.610,2.196
5.152,0.498,5.650
6.880,0.598,7.478
7.691,0.487,8.178
0.462,0.395,0.856
1.339,0.590,1.929
0.349,0.565,0.914
0.338,0.484,0.822
8.510,0.342,8.851
6.884,0.426,7.310
4.523,0.501,5.024
8.335,0.694,9.029
9.978,0.464,10.442
1.098,0.643,1.741
8.331,0.520,8.851
1.795,0.451,2.246
3.889,0.405,4.293
9.557,0.444,10.001
7.801,0.635,8.436
1.784,0.231,2.015
8.208,0.367,8.575
0.571,0.413,0.983
2.158,0.393,2.552
5.676,0.520,6.197
8.686,0.685,9.371
5.156,0.400,5.556
7.000,0.687,7.687
3.845,0.637,4.482
4.940,0.213,5.153
0.518,0.577,1.095
1.606,0.544,2.149
5.296,0.595,5.890
5.506,0.229,5.736
0.351,0.477,0.828
1.887,0.198,2.086
1.128,0.458,1.586
9.822,0.421,10.244
3.978,0.413,4.391
3.530,0.541,4.071
9.083,0.441,9.524
9.320,0.435,9.755
4.332,0.273,4.605
1.639,0.397,2.036
1.064,0.654,1.718
2.476,0.411,2.887
3.788,0.498,4.287
0.856,0.685,1.540
7.758,0.396,8.154
2.821,0.375,3.196
1.729,0.680,2.409
3.451,0.383,3.834
4.876,0.477,5.353
5.655,0.652,6.307
8.868,0.468,9.336
8.161,0.500,8.660
3.508,0.650,4.158
4.310,0.642,4.952
1.873,0.526,2.399
