0.435,0.690,0.301,0.328,1.000,1.000
0.512,0.632,0.324,0.266,1.000,1.000
0.441,0.231,0.102,0.481,1.000,1.000
0.531,0.655,0.348,0.271,1.000,1.000
0.543,0.239,0.130,0.739,1.000,1.000
0.591,0.563,0.333,0.519,1.000,1.000
0.681,0.711,0.484,0.666,1.000,1.000
0.453,0.547,0.248,0.586,1.000,1.000
0.643,0.643,0.413,0.866,1.000,1.000
0.486,0.435,0.212,0.769,1.000,1.000
0.310,0.548,0.170,0.382,1.000,1.000
0.644,0.413,0.266,0.205,1.000,1.000
0.683,0.719,0.491,0.410,1.000,1.000
0.436,0.544,0.237,0.263,1.000,1.000
0.752,0.465,0.349,0.404,1.000,1.000
0.587,0.525,0.308,0.352,1.000,1.000
0.530,0.497,0.263,0.597,1.000,1.000
0.511,0.650,0.332,0.629,1.000,1.000
0.718,0.498,0.358,0.778,1.000,1.000
0.432,0.534,0.231,0.345,1.000,1.000
0.708,0.357,0.253,0.526,1.000,1.000
0.557,0.540,0.301,0.526,1.000,1.000
0.476,0.591,0.281,0.245,1.000,1.000
0.430,0.264,0.114,0.456,1.000,1.000
0.534,0.419,0.224,0.391,1.000,1.000
0.458,0.461,0.211,0.887,1.000,1.000
0.372,0.566,0.211,0.542,1.000,1.000
0.616,0.594,0.366,0.755,1.000,1.000
0.610,0.335,0.204,0.577,1.000,1.000
0.614,0.597,0.366,0.290,1.000,1.000
0.409,0.480,0.196,0.359,1.000,1.000
0.443,0.408,0.181,0.488,1.000,1.000
0.367,0.551,0.202,0.619,1.000,1.000
0.377,0.687,0.259,0.826,1.000,1.000
0.517,0.711,0.368,0.480,1.000,1.000
0.771,0.589,0.454,0.584,1.000,1.000
0.582,0.375,0.218,0.555,1.000,1.000
0.498,0.590,0.294,0.557,1.000,1.000
0.269,0.666,0.179,0.343,1.000,1.000
0.380,0.362,0.138,0.627,1.000,1.000
0.540,0.611,0.330,0.446,1.000,1.000
0.339,0.398,0.135,0.514,1.000,1.000
0.403,0.445,0.180,0.643,1.000,1.000
0.606,0.387,0.235,0.442,1.000,1.000
0.695,0.504,0.350,0.357,1.000,1.000
0.566,0.578,0.328,0.497,1.000,1.000
0.673,0.521,0.351,0.308,1.000,1.000
0.409,0.421,0.172,0.874,1.000,1.000
0.365,0.413,0.151,0.650,1.000,1.000
0.474,0.665,0.315,0.920,1.000,1.000
0.525,0.201,0.105,0.543,1.000,1.000
0.526,0.436,0.229,0.470,1.000,1.000
0.430,0.421,0.181,0.492,1.000,1.000
0.479,0.575,0.276,0.535,1.000,1.000
0.437,0.349,0.152,0.677,1.000,1.000
0.401,0.419,0.168,0.409,1.000,1.000
0.521,0.519,0.270,0.456,1.000,1.000
0.603,0.217,0.131,0.390,1.000,1.000
0.501,0.469,0.235,0.746,1.000,1.000
0.472,0.567,0.268,0.487,1.000,1.000
0.390,0.260,0.101,0.437,1.000,1.000
0.631,0.374,0.236,0.372,1.000,1.000
0.364,0.485,0.176,0.423,1.000,1.000
0.409,0.251,0.103,0.495,1.000,1.000
0.530,0.390,0.207,0.352,1.000,1.000
0.656,0.481,0.315,0.543,1.000,1.000
0.504,0.584,0.294,0.486,1.000,1.000
0.386,0.481,0.185,0.478,1.000,1.000
0.469,0.545,0.255,0.354,1.000,1.000
0.582,0.383,0.223,0.885,1.000,1.000
0.682,0.562,0.383,0.212,1.000,1.000
0.582,0.414,0.241,0.432,1.000,1.000
0.701,0.463,0.325,0.590,1.000,1.000
0.362,0.525,0.190,0.253,1.000,1.000
0.512,0.725,0.371,0.540,1.000,1.000
0.544,0.591,0.321,0.176,1.000,1.000
0.498,0.565,0.281,0.740,1.000,1.000
0.364,0.532,0.194,0.372,1.000,1.000
0.346,0.824,0.285,0.234,1.000,1.000
0.509,0.365,0.186,0.704,1.000,1.000
0.475,0.608,0.289,0.446,1.000,1.000
0.391,0.424,0.166,0.336,1.000,1.000
0.635,0.470,0.298,0.404,1.000,1.000
0.492,0.340,0.167,0.423,1.000,1.000
0.537,0.370,0.199,0.611,1.000,1.000
0.580,0.446,0.258,0.502,1.000,1.000
0.614,0.593,0.364,0.504,1.000,1.000
0.402,0.668,0.268,0.514,1.000,1.000
0.434,0.556,0.241,0.422,1.000,1.000
0.521,0.607,0.316,0.609,1.000,1.000
0.570,0.471,0.268,0.475,1.000,1.000
0.594,0.575,0.342,0.375,1.000,1.000
0.457,0.453,0.207,0.414,1.000,1.000
0.441,0.538,0.237,0.627,1.000,1.000
0.304,0.465,0.141,0.512,1.000,1.000
0.423,0.575,0.243,0.505,1.000,1.000
0.392,0.355,0.139,0.290,1.000,1.000
0.520,0.450,0.234,0.518,1.000,1.000
0.793,0.371,0.294,0.410,1.000,1.000
0.581,0.234,0.136,0.374,1.000,1.000
0.632,0.315,0.199,0.419,1.000,1.000
0.417,0.689,0.287,0.546,1.000,1.000
0.398,0.483,0.192,0.536,1.000,1.000
0.455,0.591,0.269,0.393,1.000,1.000
0.366,0.665,0.243,0.323,1.000,1.000
0.437,0.452,0.197,0.398,1.000,1.000
0.500,0.537,0.269,0.216,1.000,1.000
0.571,0.466,0.266,0.813,1.000,1.000
0.408,0.380,0.155,0.684,1.000,1.000
0.595,0.619,0.369,0.662,1.000,1.000
0.580,0.768,0.446,0.468,1.000,1.000
0.186,0.480,0.089,0.576,1.000,1.000
0.526,0.523,0.275,0.601,1.000,1.000
0.332,0.476,0.158,0.671,1.000,1.000
0.405,0.447,0.181,0.482,1.000,1.000
0.520,0.193,0.100,0.371,1.000,1.000
0.213,0.321,0.068,0.695,1.000,1.000
0.665,0.441,0.293,0.409,1.000,1.000
0.391,0.352,0.138,0.640,1.000,1.000
0.688,0.612,0.421,0.650,1.000,1.000
0.317,0.339,0.107,0.555,1.000,1.000
0.465,0.769,0.358,0.497,1.000,1.000
0.473,0.509,0.241,0.533,1.000,1.000
0.512,0.544,0.278,0.521,1.000,1.000
0.496,0.604,0.299,0.474,1.000,1.000
0.417,0.428,0.178,0.844,1.000,1.000
0.659,0.542,0.357,0.412,1.000,1.000
0.387,0.510,0.197,0.255,1.000,1.000
0.629,0.525,0.331,0.281,1.000,1.000
0.385,0.487,0.187,0.609,1.000,1.000
0.604,0.613,0.370,0.611,1.000,1.000
0.561,0.495,0.278,0.545,1.000,1.000
0.495,0.471,0.233,0.381,1.000,1.000
0.498,0.469,0.233,0.854,1.000,1.000
0.449,0.383,0.172,0.241,1.000,1.000
0.438,0.678,0.297,0.500,1.000,1.000
0.457,0.552,0.252,0.606,1.000,1.000
0.285,0.256,0.073,0.311,1.000,1.000
0.463,0.537,0.249,0.385,1.000,1.000
0.468,0.334,0.157,0.483,1.000,1.000
0.441,0.472,0.208,0.536,1.000,1.000
0.722,0.552,0.399,0.762,1.000,1.000
0.593,0.747,0.442,0.343,1.000,1.000
0.403,0.547,0.221,0.630,1.000,1.000
0.828,0.493,0.408,0.508,1.000,1.000
0.480,0.464,0.223,0.731,1.000,1.000
0.418,0.763,0.319,0.607,1.000,1.000
0.395,0.258,0.102,0.497,1.000,1.000
0.571,0.447,0.255,0.348,1.000,1.000
0.641,0.572,0.366,0.750,1.000,1.000
0.499,0.503,0.251,0.469,1.000,1.000
0.550,0.494,0.271,0.027,1.000,1.000
0.601,0.354,0.213,0.561,1.000,1.000
0.258,0.350,0.090,0.571,1.000,1.000
0.577,0.661,0.382,0.248,1.000,1.000
0.701,0.677,0.475,0.719,1.000,1.000
0.362,0.508,0.184,0.551,1.000,1.000
0.429,0.545,0.234,0.456,1.000,1.000
0.585,0.383,0.224,0.314,1.000,1.000
0.626,0.468,0.293,0.435,1.000,1.000
0.547,0.458,0.251,0.716,1.000,1.000
0.276,0.546,0.150,0.441,1.000,1.000
0.288,0.542,0.156,0.138,1.000,1.000
0.419,0.347,0.145,0.621,1.000,1.000
0.193,0.218,0.042,0.559,1.000,1.000
0.629,0.525,0.330,0.559,1.000,1.000
0.353,0.652,0.231,0.419,1.000,1.000
0.712,0.470,0.334,0.731,1.000,1.000
0.368,0.554,0.204,0.282,1.000,1.000
0.476,0.597,0.284,0.824,1.000,1.000
0.245,0.245,0.060,0.334,1.000,1.000
0.262,0.452,0.119,0.686,1.000,1.000
0.469,0.533,0.250,0.654,1.000,1.000
0.618,0.492,0.304,0.421,1.000,1.000
0.422,0.475,0.201,0.353,1.000,1.000
0.643,0.649,0.417,0.183,1.000,1.000
0.437,0.676,0.295,0.680,1.000,1.000
0.591,0.704,0.416,0.597,1.000,1.000
0.367,0.599,0.220,0.686,1.000,1.000
0.432,0.482,0.208,0.454,1.000,1.000
0.546,0.627,0.342,0.520,1.000,1.000
0.409,0.615,0.252,0.154,1.000,1.000
0.544,0.536,0.292,0.663,1.000,1.000
0.586,0.457,0.268,0.629,1.000,1.000
0.348,0.728,0.254,0.392,1.000,1.000
0.235,0.608,0.143,0.202,1.000,1.000
0.841,0.309,0.260,0.295,1.000,1.000
0.685,0.208,0.142,0.322,1.000,1.000
0.413,0.682,0.282,0.543,1.000,1.000
0.573,0.560,0.321,0.310,1.000,1.000
0.677,0.559,0.379,0.607,1.000,1.000
0.437,0.675,0.295,0.609,1.000,1.000
0.341,0.393,0.134,0.725,1.000,1.000
0.608,0.726,0.442,0.413,1.000,1.000
0.564,0.453,0.255,0.796,1.000,1.000
0.594,0.573,0.340,0.514,1.000,1.000
0.630,0.508,0.320,0.322,1.000,1.000
0.393,0.668,0.263,0.472,1.000,1.000
0.415,0.536,0.223,0.497,1.000,1.000
0.445,0.517,0.230,0.818,1.000,1.000
0.441,0.485,0.214,0.476,1.000,1.000
0.536,0.580,0.311,0.601,1.000,1.000
0.395,0.548,0.216,0.736,1.000,1.000
0.668,0.290,0.194,0.253,1.000,1.000
0.477,0.433,0.206,0.396,1.000,1.000
0.362,0.504,0.183,0.346,1.000,1.000
0.304,0.494,0.150,0.729,1.000,1.000
0.564,0.345,0.195,0.358,1.000,1.000
0.424,0.515,0.219,0.819,1.000,1.000
0.346,0.704,0.243,0.520,1.000,1.000
0.451,0.575,0.259,0.531,1.000,1.000
0.483,0.384,0.185,0.750,1.000,1.000
0.393,0.654,0.257,0.509,1.000,1.000
0.374,0.415,0.155,0.518,1.000,1.000
0.641,0.435,0.279,0.245,1.000,1.000
0.618,0.466,0.288,0.660,1.000,1.000
0.322,0.408,0.131,0.620,1.000,1.000
0.500,0.407,0.204,0.180,1.000,1.000
0.378,0.571,0.216,0.502,1.000,1.000
0.477,0.493,0.235,0.429,1.000,1.000
0.566,0.568,0.322,0.399,1.000,1.000
0.532,0.554,0.295,0.732,1.000,1.000
0.425,0.621,0.264,0.698,1.000,1.000
0.636,0.625,0.398,0.675,1.000,1.000
0.520,0.324,0.169,0.621,1.000,1.000
0.696,0.490,0.341,0.572,1.000,1.000
0.375,0.393,0.148,0.572,1.000,1.000
0.518,0.577,0.299,0.578,1.000,1.000
0.449,0.635,0.285,0.659,1.000,1.000
0.485,0.409,0.198,0.505,1.000,1.000
0.306,0.732,0.224,0.484,1.000,1.000
0.450,0.560,0.252,0.413,1.000,1.000
0.591,0.635,0.375,0.301,1.000,1.000
0.495,0.373,0.184,0.387,1.000,1.000
0.381,0.391,0.149,0.520,1.000,1.000
0.632,0.551,0.348,0.249,1.000,1.000
0.456,0.618,0.281,0.416,1.000,1.000
0.799,0.554,0.442,0.463,1.000,1.000
0.626,0.559,0.350,0.387,1.000,1.000
0.614,0.502,0.308,0.422,1.000,1.000
0.419,0.387,0.162,0.744,1.000,1.000
0.426,0.654,0.278,0.354,1.000,1.000
0.490,0.723,0.355,0.824,1.000,1.000
0.520,0.524,0.272,0.580,1.000,1.000
0.413,0.699,0.289,0.386,1.000,1.000
0.433,0.386,0.167,0.500,1.000,1.000
0.575,0.335,0.193,0.598,1.000,1.000
0.574,0.428,0.246,0.670,1.000,1.000
0.339,0.587,0.199,0.749,1.000,1.000
0.559,0.557,0.311,0.189,1.000,1.000
0.424,0.474,0.201,0.445,1.000,1.000
0.534,0.516,0.275,0.238,1.000,1.000
0.391,0.507,0.198,0.655,1.000,1.000
0.682,0.695,0.474,0.420,1.000,1.000
0.514,0.369,0.190,0.559,1.000,1.000
0.599,0.526,0.315,0.564,1.000,1.000
0.505,0.451,0.228,0.326,1.000,1.000
0.252,0.628,0.159,0.571,1.000,1.000
0.707,0.536,0.379,0.509,1.000,1.000
0.397,0.482,0.191,0.458,1.000,1.000
0.525,0.630,0.331,0.610,1.000,1.000
0.468,0.611,0.286,0.352,1.000,1.000
0.587,0.403,0.237,0.511,1.000,1.000
0.530,0.590,0.313,0.324,1.000,1.000
0.664,0.588,0.390,0.448,1.000,1.000
0.663,0.546,0.362,0.517,1.000,1.000
0.243,0.389,0.095,0.221,1.000,1.000
0.550,0.400,0.220,0.310,1.000,1.000
0.297,0.767,0.228,0.627,1.000,1.000
0.428,0.704,0.301,0.425,1.000,1.000
0.337,0.363,0.122,0.710,1.000,1.000
0.432,0.379,0.164,0.444,1.000,1.000
0.347,0.719,0.250,0.660,1.000,1.000
0.300,0.587,0.176,0.281,1.000,1.000
0.321,0.649,0.208,0.360,1.000,1.000
0.660,0.606,0.400,0.625,1.000,1.000
0.512,0.611,0.313,0.223,1.000,1.000
0.780,0.809,0.631,0.570,1.000,1.000
0.593,0.510,0.302,0.215,1.000,1.000
0.618,0.526,0.325,0.626,1.000,1.000
0.510,0.338,0.172,0.392,1.000,1.000
0.608,0.348,0.211,0.407,1.000,1.000
0.330,0.352,0.116,0.772,1.000,1.000
0.447,0.424,0.190,0.644,1.000,1.000
0.501,0.555,0.278,0.227,1.000,1.000
0.374,0.509,0.191,0.324,1.000,1.000
0.519,0.405,0.210,0.582,1.000,1.000
0.416,0.394,0.164,0.215,1.000,1.000
0.357,0.691,0.247,0.328,1.000,1.000
0.507,0.509,0.258,0.522,1.000,1.000
0.787,0.418,0.329,0.661,1.000,1.000
0.604,0.549,0.331,0.707,1.000,1.000
0.399,0.479,0.191,0.518,1.000,1.000
0.391,0.355,0.139,0.490,1.000,1.000
0.458,0.497,0.228,0.573,1.000,1.000
0.485,0.405,0.196,0.568,1.000,1.000
0.625,0.611,0.382,0.772,1.000,1.000
0.512,0.660,0.338,0.481,1.000,1.000
0.605,0.605,0.366,0.378,1.000,1.000
0.607,0.585,0.355,0.375,1.000,1.000
0.623,0.650,0.405,0.898,1.000,1.000
0.592,0.523,0.310,0.326,1.000,1.000
0.566,0.268,0.152,0.317,1.000,1.000
0.819,0.532,0.436,0.135,1.000,1.000
0.515,0.495,0.255,0.712,1.000,1.000
0.236,0.629,0.148,0.422,1.000,1.000
0.404,0.395,0.159,0.439,1.000,1.000
0.405,0.488,0.198,0.469,1.000,1.000
0.584,0.371,0.217,0.480,1.000,1.000
0.640,0.160,0.103,0.476,1.000,1.000
0.885,0.485,0.429,0.471,1.000,1.000
0.539,0.380,0.205,0.507,1.000,1.000
0.563,0.583,0.328,0.491,1.000,1.000
0.625,0.787,0.492,0.365,1.000,1.000
0.444,0.351,0.156,0.453,1.000,1.000
0.429,0.590,0.253,0.463,1.000,1.000
0.315,0.584,0.184,0.599,1.000,1.000
0.459,0.666,0.306,0.667,1.000,1.000
0.479,0.430,0.206,0.357,1.000,1.000
0.378,0.426,0.161,0.658,1.000,1.000
0.754,0.587,0.443,0.613,1.000,1.000
0.525,0.660,0.347,0.430,1.000,1.000
0.488,0.509,0.248,0.652,1.000,1.000
0.374,0.604,0.226,0.583,1.000,1.000
0.601,0.419,0.252,0.181,1.000,1.000
0.580,0.583,0.338,0.782,1.000,1.000
0.542,0.383,0.208,0.465,1.000,1.000
0.225,0.381,0.086,1.086,1.000,1.000
0.569,0.297,0.169,0.268,1.000,1.000
0.649,0.548,0.355,0.304,1.000,1.000
0.467,0.300,0.140,0.442,1.000,1.000
0.639,0.525,0.335,0.409,1.000,1.000
0.459,0.451,0.207,0.741,1.000,1.000
0.666,0.340,0.227,0.303,1.000,1.000
0.262,0.227,0.060,0.238,1.000,1.000
0.605,0.386,0.234,0.657,1.000,1.000
0.494,0.342,0.169,0.478,1.000,1.000
0.686,0.519,0.356,0.597,1.000,1.000
0.688,0.669,0.460,0.151,1.000,1.000
0.388,0.662,0.257,0.237,1.000,1.000
0.512,0.508,0.260,0.368,1.000,1.000
0.710,0.547,0.388,0.364,1.000,1.000
0.355,0.590,0.210,0.477,1.000,1.000
0.429,0.564,0.242,0.377,1.000,1.000
0.700,0.289,0.202,0.455,1.000,1.000
0.457,0.501,0.229,0.630,1.000,1.000
0.511,0.522,0.267,0.488,1.000,1.000
0.342,0.391,0.134,0.368,1.000,1.000
0.465,0.373,0.173,0.474,1.000,1.000
0.592,0.641,0.379,0.596,1.000,1.000
0.584,0.297,0.173,0.582,1.000,1.000
0.333,0.567,0.189,0.317,1.000,1.000
0.260,0.412,0.107,0.722,1.000,1.000
0.349,0.448,0.156,0.536,1.000,1.000
0.454,0.449,0.204,0.527,1.000,1.000
0.375,0.525,0.197,0.178,1.000,1.000
0.522,0.739,0.386,0.323,1.000,1.000
0.568,0.559,0.318,0.311,1.000,1.000
0.413,0.722,0.298,0.577,1.000,1.000
0.435,0.717,0.312,0.560,1.000,1.000
0.616,0.625,0.385,0.311,1.000,1.000
0.547,0.673,0.368,0.455,1.000,1.000
0.505,0.468,0.236,0.392,1.000,1.000
0.528,0.305,0.161,0.475,1.000,1.000
0.753,0.409,0.308,0.382,1.000,1.000
0.557,0.403,0.225,0.686,1.000,1.000
0.468,0.413,0.193,0.819,1.000,1.000
0.465,0.418,0.194,0.715,1.000,1.000
0.314,0.444,0.139,0.194,1.000,1.000
0.581,0.482,0.280,0.654,1.000,1.000
0.641,0.679,0.435,0.372,1.000,1.000
0.339,0.620,0.210,0.348,1.000,1.000
0.301,0.546,0.164,0.393,1.000,1.000
0.438,0.448,0.196,0.377,1.000,1.000
0.715,0.557,0.398,0.386,1.000,1.000
0.685,0.323,0.221,0.369,1.000,1.000
0.543,0.605,0.329,0.621,1.000,1.000
0.571,0.531,0.303,0.334,1.000,1.000
0.557,0.515,0.287,0.725,1.000,1.000
0.370,0.374,0.139,0.553,1.000,1.000
0.560,0.586,0.328,0.422,1.000,1.000
0.565,0.597,0.337,0.582,1.000,1.000
0.610,0.483,0.295,0.750,1.000,1.000
0.320,0.511,0.164,0.668,1.000,1.000
0.378,0.521,0.197,0.652,1.000,1.000
0.563,0.598,0.337,0.448,1.000,1.000
0.613,0.479,0.294,0.420,1.000,1.000
0.545,0.503,0.274,0.435,1.000,1.000
0.840,0.390,0.327,0.384,1.000,1.000
0.845,0.474,0.400,0.427,1.000,1.000
0.613,0.448,0.274,0.582,1.000,1.000
0.562,0.619,0.348,0.615,1.000,1.000
0.359,0.476,0.171,0.563,1.000,1.000
0.460,0.388,0.179,0.473,1.000,1.000
0.589,0.332,0.195,0.290,1.000,1.000
0.451,0.207,0.093,0.338,1.000,1.000
0.540,0.550,0.297,0.506,1.000,1.000
0.521,0.555,0.289,0.885,1.000,1.000
0.494,0.616,0.305,0.671,1.000,1.000
0.628,0.573,0.360,0.471,1.000,1.000
0.305,0.622,0.190,0.186,1.000,1.000
0.647,0.574,0.371,0.328,1.000,1.000
0.470,0.779,0.366,0.466,1.000,1.000
0.548,0.464,0.254,0.357,1.000,1.000
0.682,0.409,0.279,0.317,1.000,1.000
0.476,0.589,0.281,0.213,1.000,1.000
0.465,0.377,0.175,0.669,1.000,1.000
0.416,0.161,0.067,0.799,1.000,1.000
0.447,0.539,0.241,0.325,1.000,1.000
0.447,0.453,0.202,0.357,1.000,1.000
0.381,0.619,0.236,0.252,1.000,1.000
0.742,0.515,0.383,0.877,1.000,1.000
0.549,0.242,0.133,0.439,1.000,1.000
0.282,0.462,0.130,0.240,1.000,1.000
0.532,0.289,0.154,0.351,1.000,1.000
0.499,0.312,0.156,0.396,1.000,1.000
0.411,0.438,0.180,0.647,1.000,1.000
0.556,0.418,0.232,0.582,1.000,1.000
0.503,0.265,0.133,0.759,1.000,1.000
0.517,0.417,0.216,0.434,1.000,1.000
0.580,0.276,0.160,0.637,1.000,1.000
0.548,0.552,0.303,0.515,1.000,1.000
0.411,0.507,0.208,0.697,1.000,1.000
0.466,0.377,0.176,0.341,1.000,1.000
0.453,0.654,0.296,0.488,1.000,1.000
0.445,0.472,0.210,0.395,1.000,1.000
0.595,0.434,0.258,0.510,1.000,1.000
0.483,0.373,0.181,0.292,1.000,1.000
0.470,0.365,0.172,0.635,1.000,1.000
0.723,0.446,0.323,0.487,1.000,1.000
0.701,0.660,0.463,0.236,1.000,1.000
0.422,0.405,0.171,0.573,1.000,1.000
0.267,0.598,0.159,0.600,1.000,1.000
0.453,0.798,0.362,0.551,1.000,1.000
0.315,0.521,0.164,0.648,1.000,1.000
0.318,0.618,0.196,0.901,1.000,1.000
0.380,0.831,0.316,0.701,1.000,1.000
0.466,0.474,0.221,0.712,1.000,1.000
0.591,0.688,0.407,0.376,1.000,1.000
0.721,0.278,0.200,0.301,1.000,1.000
0.696,0.278,0.193,0.616,1.000,1.000
0.440,0.642,0.282,0.235,1.000,1.000
0.524,0.376,0.197,0.280,1.000,1.000
0.450,0.470,0.212,0.413,1.000,1.000
0.379,0.540,0.205,0.538,1.000,1.000
0.701,0.544,0.381,0.662,1.000,1.000
0.505,0.610,0.308,0.524,1.000,1.000
0.549,0.702,0.385,0.091,1.000,1.000
0.468,0.601,0.281,0.517,1.000,1.000
0.588,0.419,0.246,0.705,1.000,1.000
0.691,0.824,0.569,0.864,1.000,1.000
0.276,0.486,0.134,0.511,1.000,1.000
0.594,0.546,0.325,0.613,1.000,1.000
0.401,0.375,0.150,0.523,1.000,1.000
0.320,0.600,0.192,0.557,1.000,1.000
0.454,0.544,0.247,0.550,1.000,1.000
0.471,0.494,0.233,0.287,1.000,1.000
0.457,0.461,0.210,0.352,1.000,1.000
0.515,0.530,0.273,0.757,1.000,1.000
0.677,0.587,0.398,0.468,1.000,1.000
0.458,0.678,0.311,0.307,1.000,1.000
0.643,0.363,0.233,0.467,1.000,1.000
0.319,0.507,0.162,0.635,1.000,1.000
0.664,0.590,0.391,0.496,1.000,1.000
0.552,0.337,0.186,0.487,1.000,1.000
0.500,0.386,0.193,0.158,1.000,1.000
0.429,0.581,0.249,0.783,1.000,1.000
0.525,0.495,0.260,0.650,1.000,1.000
0.645,0.567,0.366,0.584,1.000,1.000
0.468,0.596,0.279,0.702,1.000,1.000
0.264,0.400,0.106,0.657,1.000,1.000
0.625,0.544,0.340,0.336,1.000,1.000
0.647,0.544,0.352,0.575,1.000,1.000
0.460,0.630,0.290,0.333,1.000,1.000
0.341,0.490,0.167,0.475,1.000,1.000
0.540,0.424,0.229,0.659,1.000,1.000
0.414,0.403,0.167,0.552,1.000,1.000
0.460,0.480,0.220,0.783,1.000,1.000
0.580,0.484,0.281,0.432,1.000,1.000
0.607,0.514,0.312,0.368,1.000,1.000
0.627,0.549,0.344,0.662,1.000,1.000
0.505,0.519,0.262,0.494,1.000,1.000
0.367,0.360,0.132,0.383,1.000,1.000
0.462,0.418,0.193,0.400,1.000,1.000
0.645,0.454,0.293,0.499,1.000,1.000
0.319,0.396,0.126,0.739,1.000,1.000
0.567,0.756,0.429,0.517,1.000,1.000
0.391,0.589,0.230,0.602,1.000,1.000
0.526,0.538,0.283,0.311,1.000,1.000
0.461,0.408,0.188,0.520,1.000,1.000
0.313,0.592,0.185,0.568,1.000,1.000
0.544,0.643,0.350,0.594,1.000,1.000
0.581,0.520,0.302,0.150,1.000,1.000
0.512,0.688,0.352,0.195,1.000,1.000
0.428,0.509,0.218,0.537,1.000,1.000
0.618,0.596,0.368,0.407,1.000,1.000
0.525,0.332,0.175,0.531,1.000,1.000
0.519,0.621,0.322,0.301,1.000,1.000
0.540,0.711,0.383,0.326,1.000,1.000
0.442,0.485,0.214,0.254,1.000,1.000
0.426,0.417,0.177,0.209,1.000,1.000
0.321,0.358,0.115,0.216,1.000,1.000
0.393,0.657,0.258,0.266,1.000,1.000
0.576,0.827,0.476,0.517,1.000,1.000
0.514,0.365,0.187,0.299,1.000,1.000
0.677,0.346,0.234,0.628,1.000,1.000
0.616,0.407,0.251,0.400,1.000,1.000
0.468,0.374,0.175,0.235,1.000,1.000
0.434,0.283,0.123,0.489,1.000,1.000
0.631,0.152,0.096,0.587,1.000,1.000
0.538,0.362,0.195,0.485,1.000,1.000
0.443,0.563,0.250,0.385,1.000,1.000
0.559,0.590,0.330,0.620,1.000,1.000
0.379,0.687,0.260,0.255,1.000,1.000
0.481,0.479,0.230,0.516,1.000,1.000
0.332,0.510,0.169,0.541,1.000,1.000
0.464,0.712,0.330,0.486,1.000,1.000
0.370,0.611,0.226,0.365,1.000,1.000
0.359,0.640,0.230,0.200,1.000,1.000
0.454,0.740,0.336,0.391,1.000,1.000
0.402,0.473,0.190,0.472,1.000,1.000
0.295,0.616,0.182,0.532,1.000,1.000
0.583,0.428,0.250,0.631,1.000,1.000
0.470,0.342,0.161,0.540,1.000,1.000
0.317,0.275,0.087,0.636,1.000,1.000
0.438,0.426,0.186,0.442,1.000,1.000
0.570,0.615,0.351,0.599,1.000,1.000
0.568,0.333,0.189,0.446,1.000,1.000
0.393,0.536,0.211,0.634,1.000,1.000
0.500,0.612,0.306,0.227,1.000,1.000
0.293,0.567,0.166,0.481,1.000,1.000
0.581,0.470,0.273,0.271,1.000,1.000
0.409,0.542,0.222,0.512,1.000,1.000
0.451,0.574,0.259,0.551,1.000,1.000
0.387,0.598,0.231,0.539,1.000,1.000
0.571,0.601,0.343,0.385,1.000,1.000
0.332,0.646,0.215,0.167,1.000,1.000
0.678,0.500,0.339,0.485,1.000,1.000
0.371,0.584,0.217,0.251,1.000,1.000
0.555,0.738,0.410,0.530,1.000,1.000
