7.028,1.394,9.798,10.884,1.000,1.000
2.788,6.922,19.301,3.150,1.000,1.000
4.625,0.526,2.433,3.891,1.000,1.000
4.437,0.782,3.471,0.828,1.000,1.000
1.286,1.431,1.841,3.897,1.000,1.000
2.799,2.288,6.405,2.215,1.000,1.000
3.478,3.741,13.009,1.305,1.000,1.000
6.293,2.457,15.458,4.514,1.000,1.000
6.596,0.090,0.595,0.057,1.000,1.000
3.826,0.100,0.382,5.049,1.000,1.000
4.188,4.019,16.833,0.158,1.000,1.000
1.825,8.853,16.160,2.462,1.000,1.000
2.507,0.260,0.653,1.532,1.000,1.000
6.139,5.348,32.834,8.422,1.000,1.000
1.542,2.830,4.365,3.078,1.000,1.000
0.262,3.318,0.870,0.159,1.000,1.000
2.823,2.916,8.231,1.725,1.000,1.000
1.895,0.770,1.459,2.031,1.000,1.000
3.324,5.123,17.026,0.050,1.000,1.000
6.379,8.683,55.386,1.072,1.000,1.000
2.784,0.548,1.527,2.305,1.000,1.000
9.268,1.063,9.854,4.299,1.000,1.000
0.188,3.461,0.650,1.848,1.000,1.000
4.980,0.998,4.972,16.322,1.000,1.000
5.922,4.463,26.430,0.598,1.000,1.000
4.808,1.436,6.906,1.326,1.000,1.000
1.070,2.002,2.143,2.376,1.000,1.000
1.370,3.125,4.282,3.653,1.000,1.000
4.355,2.194,9.554,4.052,1.000,1.000
6.491,1.213,7.871,0.010,1.000,1.000
3.847,10.824,41.639,2.075,1.000,1.000
1.483,0.374,0.555,1.370,1.000,1.000
1.587,0.889,1.411,0.262,1.000,1.000
7.033,6.787,47.732,7.461,1.000,1.000
0.599,0.837,0.501,8.230,1.000,1.000
0.174,6.107,1.060,2.417,1.000,1.000
7.027,5.395,37.915,6.499,1.000,1.000
0.979,0.252,0.246,0.308,1.000,1.000
6.254,0.880,5.502,3.381,1.000,1.000
0.951,0.792,0.753,0.061,1.000,1.000
6.639,0.048,0.319,3.376,1.000,1.000
6.363,2.968,18.886,0.383,1.000,1.000
3.231,0.450,1.453,5.132,1.000,1.000
2.369,1.125,2.666,2.821,1.000,1.000
6.351,0.733,4.654,0.033,1.000,1.000
1.687,2.169,3.659,1.393,1.000,1.000
2.234,2.332,5.211,0.641,1.000,1.000
3.478,0.352,1.225,3.192,1.000,1.000
0.843,0.655,0.553,4.488,1.000,1.000
1.967,3.682,7.242,6.636,1.000,1.000
0.984,0.204,0.201,2.549,1.000,1.000
4.402,3.489,15.357,1.506,1.000,1.000
4.492,2.041,9.167,2.913,1.000,1.000
2.495,0.673,1.680,2.299,1.000,1.000
2.535,1.810,4.586,1.116,1.000,1.000
5.162,2.392,12.348,2.277,1.000,1.000
8.713,4.066,35.428,0.779,1.000,1.000
0.709,5.203,3.688,4.202,1.000,1.000
1.176,3.552,4.176,5.983,1.000,1.000
2.775,0.038,0.105,1.469,1.000,1.000
0.889,5.270,4.684,9.197,1.000,1.000
1.813,0.147,0.267,0.316,1.000,1.000
5.601,7.774,43.544,7.352,1.000,1.000
0.429,0.761,0.327,4.163,1.000,1.000
3.246,5.370,17.430,7.476,1.000,1.000
2.594,0.439,1.138,0.097,1.000,1.000
3.165,2.702,8.553,0.992,1.000,1.000
4.417,4.274,18.877,2.854,1.000,1.000
10.597,3.762,39.864,2.570,1.000,1.000
2.564,2.651,6.798,1.817,1.000,1.000
1.150,0.442,0.508,1.216,1.000,1.000
2.560,0.224,0.573,0.917,1.000,1.000
0.277,0.524,0.145,6.026,1.000,1.000
3.248,2.967,9.637,1.952,1.000,1.000
1.558,1.282,1.997,0.879,1.000,1.000
2.142,1.513,3.241,1.378,1.000,1.000
11.401,5.892,67.178,0.889,1.000,1.000
2.525,4.357,11.001,2.150,1.000,1.000
8.229,0.518,4.262,4.168,1.000,1.000
0.996,13.955,13.898,3.248,1.000,1.000
1.666,1.421,2.367,0.364,1.000,1.000
6.577,1.963,12.912,3.834,1.000,1.000
1.439,0.635,0.914,4.457,1.000,1.000
8.148,5.638,45.943,7.036,1.000,1.000
1.176,5.175,6.084,0.891,1.000,1.000
3.535,6.617,23.391,3.165,1.000,1.000
0.761,0.769,0.586,4.132,1.000,1.000
1.280,4.449,5.695,0.027,1.000,1.000
0.928,6.913,6.418,3.105,1.000,1.000
0.866,3.695,3.200,9.686,1.000,1.000
2.333,1.127,2.630,0.553,1.000,1.000
0.640,2.005,1.284,3.486,1.000,1.000
9.753,1.633,15.930,1.144,1.000,1.000
1.071,5.531,5.923,0.093,1.000,1.000
5.649,0.420,2.372,3.031,1.000,1.000
0.299,2.951,0.883,1.976,1.000,1.000
0.679,9.979,6.774,2.874,1.000,1.000
0.562,0.082,0.046,2.913,1.000,1.000
8.277,2.021,16.731,1.155,1.000,1.000
3.639,1.104,4.018,15.951,1.000,1.000
0.392,1.027,0.403,0.236,1.000,1.000
12.385,5.685,70.410,1.406,1.000,1.000
7.216,1.673,12.075,12.155,1.000,1.000
5.913,1.770,10.464,2.337,1.000,1.000
2.720,0.436,1.187,1.182,1.000,1.000
2.229,0.088,0.197,1.020,1.000,1.000
0.627,0.681,0.427,2.450,1.000,1.000
8.014,1.570,12.582,1.059,1.000,1.000
1.684,0.196,0.331,0.141,1.000,1.000
5.542,2.103,11.653,5.943,1.000,1.000
0.000,2.400,0.001,2.701,1.000,1.000
8.365,2.565,21.458,4.516,1.000,1.000
6.360,0.324,2.060,0.078,1.000,1.000
5.462,0.947,5.174,1.720,1.000,1.000
0.379,7.307,2.768,0.524,1.000,1.000
1.179,10.198,12.025,1.811,1.000,1.000
0.601,2.085,1.253,0.099,1.000,1.000
1.389,1.225,1.701,18.105,1.000,1.000
1.879,4.582,8.610,1.534,1.000,1.000
2.510,3.114,7.815,0.187,1.000,1.000
3.331,0.652,2.172,1.414,1.000,1.000
0.684,8.616,5.895,1.459,1.000,1.000
4.396,3.466,15.233,2.565,1.000,1.000
0.203,7.318,1.483,0.050,1.000,1.000
5.234,6.362,33.298,2.907,1.000,1.000
1.860,3.264,6.070,1.119,1.000,1.000
1.927,0.464,0.894,0.579,1.000,1.000
0.896,0.841,0.753,1.243,1.000,1.000
0.175,0.753,0.132,1.991,1.000,1.000
5.083,3.647,18.539,0.077,1.000,1.000
0.097,0.365,0.035,0.636,1.000,1.000
2.034,0.499,1.016,0.256,1.000,1.000
0.244,1.147,0.280,1.914,1.000,1.000
0.753,7.404,5.578,10.493,1.000,1.000
2.898,3.153,9.139,3.602,1.000,1.000
1.878,3.200,6.011,2.877,1.000,1.000
6.121,2.237,13.689,0.585,1.000,1.000
4.934,5.853,28.881,3.259,1.000,1.000
2.468,0.596,1.471,0.160,1.000,1.000
2.227,0.752,1.676,4.052,1.000,1.000
4.760,0.723,3.443,12.492,1.000,1.000
7.185,9.590,68.910,1.130,1.000,1.000
0.058,2.230,0.129,5.237,1.000,1.000
1.553,12.245,19.010,4.135,1.000,1.000
0.496,2.470,1.226,0.631,1.000,1.000
3.765,3.540,13.329,0.090,1.000,1.000
0.610,0.447,0.272,0.505,1.000,1.000
3.245,1.140,3.699,7.043,1.000,1.000
9.062,0.159,1.440,0.489,1.000,1.000
1.450,3.871,5.611,2.789,1.000,1.000
6.622,0.123,0.815,13.056,1.000,1.000
2.400,2.548,6.116,0.415,1.000,1.000
1.258,3.604,4.534,6.938,1.000,1.000
1.920,10.269,19.714,0.415,1.000,1.000
5.531,13.266,73.374,9.114,1.000,1.000
0.186,8.125,1.514,0.746,1.000,1.000
1.092,3.061,3.342,7.159,1.000,1.000
8.049,3.996,32.163,1.388,1.000,1.000
15.391,1.308,20.131,5.152,1.000,1.000
0.357,1.799,0.642,2.824,1.000,1.000
7.415,1.324,9.819,3.238,1.000,1.000
0.543,1.450,0.788,0.535,1.000,1.000
2.497,0.555,1.385,0.307,1.000,1.000
1.247,2.330,2.906,1.322,1.000,1.000
1.649,2.822,4.653,1.946,1.000,1.000
2.443,6.639,16.223,5.275,1.000,1.000
2.592,1.385,3.590,1.345,1.000,1.000
1.641,2.615,4.291,9.395,1.000,1.000
3.707,2.218,8.223,6.508,1.000,1.000
2.473,2.916,7.209,5.285,1.000,1.000
5.038,1.247,6.280,2.717,1.000,1.000
7.003,3.129,21.913,4.057,1.000,1.000
2.504,5.841,14.626,7.265,1.000,1.000
2.907,2.925,8.503,0.648,1.000,1.000
8.492,2.887,24.517,0.623,1.000,1.000
3.949,3.037,11.991,2.289,1.000,1.000
0.603,3.673,2.216,4.596,1.000,1.000
0.594,0.480,0.285,0.394,1.000,1.000
0.724,1.930,1.397,6.954,1.000,1.000
11.398,2.469,28.135,6.466,1.000,1.000
1.206,0.012,0.014,0.136,1.000,1.000
3.068,4.397,13.492,3.897,1.000,1.000
3.606,0.230,0.828,2.148,1.000,1.000
0.040,0.702,0.028,4.115,1.000,1.000
2.110,8.212,17.328,6.879,1.000,1.000
4.861,6.549,31.833,0.566,1.000,1.000
0.304,7.711,2.343,1.466,1.000,1.000
10.418,2.490,25.942,4.411,1.000,1.000
2.283,3.531,8.060,2.951,1.000,1.000
0.144,4.480,0.646,3.058,1.000,1.000
6.535,0.393,2.571,2.759,1.000,1.000
0.405,3.328,1.347,1.092,1.000,1.000
1.010,0.673,0.680,4.934,1.000,1.000
2.726,1.673,4.560,2.108,1.000,1.000
0.744,7.277,5.412,1.231,1.000,1.000
0.822,0.540,0.444,1.447,1.000,1.000
1.545,1.249,1.930,4.181,1.000,1.000
0.651,0.277,0.180,6.272,1.000,1.000
1.350,3.812,5.147,0.865,1.000,1.000
4.180,1.835,7.670,3.552,1.000,1.000
3.838,3.934,15.099,0.367,1.000,1.000
1.280,0.519,0.665,2.272,1.000,1.000
4.093,1.818,7.439,1.749,1.000,1.000
0.632,4.202,2.655,0.597,1.000,1.000
1.399,8.396,11.744,1.282,1.000,1.000
3.397,10.665,36.234,1.495,1.000,1.000
12.706,0.339,4.302,1.901,1.000,1.000
6.211,4.471,27.770,7.106,1.000,1.000
0.706,1.858,1.312,2.155,1.000,1.000
5.496,0.759,4.173,1.438,1.000,1.000
6.577,2.586,17.011,1.976,1.000,1.000
3.548,0.202,0.716,0.925,1.000,1.000
3.248,11.623,37.752,0.341,1.000,1.000
1.176,3.678,4.324,2.220,1.000,1.000
1.511,4.035,6.095,8.040,1.000,1.000
10.930,3.353,36.647,2.495,1.000,1.000
3.022,1.317,3.979,1.540,1.000,1.000
0.087,5.268,0.459,0.200,1.000,1.000
0.111,3.830,0.423,1.683,1.000,1.000
0.896,1.229,1.101,0.112,1.000,1.000
0.602,0.579,0.348,0.467,1.000,1.000
6.180,8.820,54.504,2.240,1.000,1.000
6.518,0.877,5.714,0.258,1.000,1.000
0.290,1.696,0.492,2.507,1.000,1.000
8.088,0.010,0.078,3.354,1.000,1.000
3.592,2.684,9.641,4.393,1.000,1.000
0.914,1.965,1.796,7.232,1.000,1.000
2.463,3.698,9.109,2.509,1.000,1.000
0.354,0.588,0.208,2.701,1.000,1.000
1.002,5.848,5.862,0.815,1.000,1.000
0.078,3.544,0.277,3.096,1.000,1.000
0.221,0.077,0.017,6.128,1.000,1.000
3.673,16.423,60.317,0.436,1.000,1.000
0.124,1.168,0.145,2.200,1.000,1.000
1.302,2.591,3.374,4.998,1.000,1.000
2.827,1.006,2.843,6.996,1.000,1.000
2.916,12.701,37.038,3.636,1.000,1.000
0.256,0.911,0.233,2.731,1.000,1.000
2.081,4.917,10.231,1.616,1.000,1.000
0.067,4.020,0.271,5.133,1.000,1.000
1.813,5.336,9.674,4.603,1.000,1.000
2.377,8.325,19.792,1.439,1.000,1.000
1.411,0.345,0.487,5.819,1.000,1.000
1.909,9.969,19.034,1.152,1.000,1.000
2.885,0.041,0.119,1.281,1.000,1.000
6.409,0.161,1.030,0.284,1.000,1.000
8.127,2.129,17.307,3.216,1.000,1.000
0.833,1.427,1.188,2.082,1.000,1.000
5.994,3.033,18.177,2.192,1.000,1.000
0.895,1.109,0.993,0.106,1.000,1.000
7.386,0.680,5.021,3.870,1.000,1.000
2.619,0.555,1.453,3.007,1.000,1.000
4.502,2.957,13.314,1.185,1.000,1.000
1.225,3.055,3.742,0.980,1.000,1.000
4.446,1.353,6.017,6.589,1.000,1.000
4.315,0.710,3.064,1.489,1.000,1.000
1.001,11.736,11.748,0.440,1.000,1.000
0.777,7.679,5.969,0.731,1.000,1.000
2.236,0.882,1.973,3.110,1.000,1.000
3.541,7.214,25.542,0.463,1.000,1.000
2.395,0.121,0.290,0.626,1.000,1.000
2.678,3.953,10.585,1.379,1.000,1.000
0.673,1.970,1.325,6.664,1.000,1.000
1.283,3.613,4.635,1.257,1.000,1.000
8.743,3.192,27.911,0.970,1.000,1.000
4.856,1.264,6.135,3.994,1.000,1.000
1.989,3.771,7.499,1.287,1.000,1.000
1.190,1.050,1.250,1.432,1.000,1.000
8.408,4.593,38.614,0.156,1.000,1.000
2.854,5.522,15.758,10.225,1.000,1.000
6.534,0.294,1.924,4.660,1.000,1.000
0.586,0.041,0.024,6.179,1.000,1.000
2.002,0.367,0.735,0.463,1.000,1.000
0.993,1.846,1.833,0.940,1.000,1.000
2.679,6.655,17.826,3.044,1.000,1.000
0.033,13.588,0.447,4.349,1.000,1.000
0.789,8.744,6.898,0.705,1.000,1.000
4.991,1.291,6.443,16.965,1.000,1.000
0.866,3.470,3.004,0.881,1.000,1.000
1.502,2.124,3.189,5.570,1.000,1.000
0.755,1.223,0.923,9.742,1.000,1.000
2.130,1.295,2.757,7.906,1.000,1.000
0.220,0.827,0.182,1.028,1.000,1.000
6.018,3.246,19.532,1.872,1.000,1.000
0.682,3.748,2.557,0.917,1.000,1.000
0.385,0.507,0.195,7.131,1.000,1.000
1.180,14.437,17.040,3.395,1.000,1.000
2.144,0.476,1.020,1.797,1.000,1.000
0.856,1.494,1.278,2.265,1.000,1.000
3.013,2.930,8.829,0.518,1.000,1.000
0.362,2.395,0.868,6.445,1.000,1.000
1.171,4.800,5.619,2.522,1.000,1.000
1.272,4.085,5.196,0.407,1.000,1.000
1.549,3.156,4.887,2.338,1.000,1.000
9.726,2.974,28.923,0.645,1.000,1.000
2.740,5.295,14.505,2.068,1.000,1.000
4.314,1.541,6.649,4.094,1.000,1.000
0.493,0.768,0.378,1.880,1.000,1.000
0.682,0.969,0.661,4.795,1.000,1.000
0.529,0.016,0.009,2.659,1.000,1.000
0.714,0.912,0.651,4.113,1.000,1.000
0.327,3.363,1.099,0.103,1.000,1.000
1.714,0.231,0.396,1.752,1.000,1.000
0.947,2.382,2.257,0.726,1.000,1.000
2.059,2.100,4.322,2.803,1.000,1.000
4.646,2.499,11.610,1.141,1.000,1.000
2.324,0.311,0.723,0.791,1.000,1.000
0.058,1.155,0.067,0.153,1.000,1.000
1.097,0.387,0.425,1.660,1.000,1.000
0.873,0.893,0.779,2.913,1.000,1.000
3.511,0.562,1.972,7.022,1.000,1.000
0.471,0.758,0.357,1.421,1.000,1.000
3.092,6.165,19.064,3.585,1.000,1.000
15.216,2.440,37.133,7.286,1.000,1.000
7.082,1.375,9.736,1.359,1.000,1.000
4.599,3.134,14.412,7.985,1.000,1.000
2.017,1.408,2.839,5.163,1.000,1.000
2.750,0.344,0.947,0.389,1.000,1.000
1.806,0.706,1.275,3.199,1.000,1.000
0.842,2.664,2.244,5.572,1.000,1.000
0.261,0.228,0.060,3.682,1.000,1.000
0.848,2.624,2.225,0.456,1.000,1.000
1.718,0.504,0.865,0.688,1.000,1.000
0.657,1.159,0.762,5.801,1.000,1.000
6.314,3.151,19.894,12.072,1.000,1.000
7.390,2.661,19.666,2.274,1.000,1.000
4.376,0.519,2.273,1.402,1.000,1.000
4.984,2.239,11.161,0.593,1.000,1.000
2.130,0.819,1.744,1.719,1.000,1.000
2.234,0.472,1.055,2.381,1.000,1.000
0.077,2.433,0.187,4.212,1.000,1.000
0.715,1.281,0.915,2.257,1.000,1.000
0.952,4.820,4.588,0.346,1.000,1.000
3.030,5.071,15.364,0.628,1.000,1.000
2.700,4.595,12.408,1.994,1.000,1.000
1.847,6.263,11.567,0.157,1.000,1.000
2.478,11.801,29.242,4.757,1.000,1.000
1.191,1.172,1.395,11.779,1.000,1.000
6.588,1.050,6.919,2.812,1.000,1.000
2.630,8.068,21.216,2.688,1.000,1.000
3.542,1.941,6.874,0.199,1.000,1.000
0.437,4.744,2.073,5.040,1.000,1.000
2.555,11.401,29.126,4.569,1.000,1.000
0.201,0.542,0.109,4.041,1.000,1.000
4.640,1.223,5.675,0.002,1.000,1.000
0.672,0.494,0.332,1.385,1.000,1.000
5.125,2.627,13.463,1.305,1.000,1.000
0.468,10.464,4.895,0.632,1.000,1.000
5.377,6.461,34.743,1.123,1.000,1.000
0.270,0.543,0.147,5.320,1.000,1.000
6.604,5.606,37.023,2.702,1.000,1.000
3.018,0.282,0.850,1.324,1.000,1.000
0.502,4.920,2.471,0.659,1.000,1.000
1.936,6.860,13.281,0.437,1.000,1.000
2.411,2.640,6.365,0.491,1.000,1.000
7.737,1.160,8.971,4.809,1.000,1.000
3.116,4.132,12.879,0.703,1.000,1.000
0.119,3.086,0.367,3.018,1.000,1.000
3.541,12.121,42.914,11.273,1.000,1.000
6.360,3.947,25.105,3.038,1.000,1.000
0.022,3.394,0.076,2.796,1.000,1.000
1.372,8.525,11.694,0.995,1.000,1.000
2.564,0.372,0.955,2.292,1.000,1.000
0.411,0.008,0.003,1.000,1.000,1.000
17.370,5.276,91.634,4.140,1.000,1.000
0.780,2.334,1.820,0.117,1.000,1.000
0.508,1.180,0.600,0.931,1.000,1.000
6.661,0.100,0.664,2.004,1.000,1.000
4.562,1.752,7.993,1.023,1.000,1.000
0.055,0.171,0.009,1.187,1.000,1.000
0.835,22.161,18.496,0.406,1.000,1.000
2.352,0.315,0.741,1.587,1.000,1.000
5.666,1.899,10.760,0.805,1.000,1.000
0.386,1.426,0.550,3.432,1.000,1.000
3.364,1.568,5.273,1.130,1.000,1.000
2.586,1.491,3.856,5.158,1.000,1.000
0.647,1.113,0.720,0.443,1.000,1.000
0.415,1.066,0.442,0.477,1.000,1.000
4.605,1.437,6.617,3.001,1.000,1.000
3.560,2.461,8.763,2.301,1.000,1.000
1.977,1.273,2.517,2.078,1.000,1.000
4.987,1.588,7.918,4.387,1.000,1.000
1.107,10.512,11.636,3.828,1.000,1.000
8.633,9.937,85.789,0.156,1.000,1.000
1.005,1.043,1.048,1.014,1.000,1.000
0.643,2.077,1.336,1.381,1.000,1.000
9.219,1.320,12.171,0.680,1.000,1.000
5.080,3.612,18.348,7.332,1.000,1.000
1.959,6.291,12.326,1.224,1.000,1.000
6.446,3.501,22.563,3.035,1.000,1.000
1.410,1.877,2.647,3.969,1.000,1.000
9.192,1.010,9.280,1.539,1.000,1.000
1.159,0.314,0.364,3.537,1.000,1.000
1.127,1.397,1.575,3.080,1.000,1.000
0.546,0.001,0.001,2.325,1.000,1.000
3.312,9.554,31.640,0.088,1.000,1.000
1.145,1.476,1.691,2.084,1.000,1.000
7.553,0.117,0.881,1.840,1.000,1.000
6.711,4.466,29.977,4.162,1.000,1.000
0.924,0.288,0.266,5.505,1.000,1.000
8.476,3.285,27.847,1.891,1.000,1.000
0.884,2.980,2.634,2.263,1.000,1.000
1.661,1.978,3.285,8.378,1.000,1.000
1.806,5.786,10.446,1.411,1.000,1.000
6.779,3.133,21.238,9.709,1.000,1.000
1.424,4.646,6.617,6.359,1.000,1.000
8.820,1.333,11.757,1.005,1.000,1.000
8.956,3.008,26.943,4.926,1.000,1.000
0.146,3.638,0.530,2.847,1.000,1.000
0.797,1.113,0.887,8.279,1.000,1.000
1.919,0.978,1.876,3.220,1.000,1.000
0.556,2.027,1.127,1.549,1.000,1.000
1.632,8.094,13.208,1.982,1.000,1.000
7.364,12.803,94.285,5.653,1.000,1.000
3.111,1.339,4.167,0.014,1.000,1.000
1.150,5.731,6.593,0.882,1.000,1.000
3.873,6.412,24.834,1.494,1.000,1.000
1.166,0.126,0.147,8.637,1.000,1.000
4.456,0.647,2.881,2.955,1.000,1.000
4.663,2.838,13.234,6.742,1.000,1.000
2.282,2.757,6.291,2.514,1.000,1.000
0.136,2.762,0.374,8.033,1.000,1.000
5.037,1.098,5.529,1.780,1.000,1.000
1.114,7.731,8.613,1.111,1.000,1.000
0.515,3.416,1.760,2.467,1.000,1.000
0.950,6.815,6.473,6.602,1.000,1.000
4.962,0.150,0.744,1.695,1.000,1.000
0.404,0.701,0.283,0.656,1.000,1.000
4.972,2.017,10.027,1.198,1.000,1.000
16.069,3.087,49.601,7.531,1.000,1.000
2.643,6.916,18.279,1.055,1.000,1.000
1.801,0.974,1.754,0.695,1.000,1.000
1.527,1.882,2.873,3.920,1.000,1.000
0.466,0.601,0.280,3.417,1.000,1.000
0.635,1.040,0.660,2.196,1.000,1.000
0.498,3.417,1.701,0.053,1.000,1.000
3.280,2.229,7.311,3.622,1.000,1.000
1.675,3.257,5.456,2.395,1.000,1.000
6.371,0.306,1.948,0.509,1.000,1.000
3.733,0.589,2.200,0.540,1.000,1.000
3.050,4.862,14.829,2.032,1.000,1.000
1.102,2.298,2.533,1.812,1.000,1.000
6.606,10.317,68.150,0.893,1.000,1.000
1.837,1.205,2.214,2.205,1.000,1.000
0.689,7.668,5.281,2.256,1.000,1.000
1.845,0.985,1.817,1.384,1.000,1.000
1.453,2.355,3.422,0.262,1.000,1.000
4.710,4.283,20.173,0.658,1.000,1.000
0.638,2.010,1.282,1.780,1.000,1.000
2.504,0.817,2.044,2.634,1.000,1.000
0.625,1.909,1.194,0.625,1.000,1.000
3.239,2.762,8.948,1.841,1.000,1.000
2.767,1.168,3.233,2.133,1.000,1.000
0.787,10.620,8.357,0.601,1.000,1.000
3.398,0.321,1.091,2.394,1.000,1.000
1.415,2.290,3.239,0.230,1.000,1.000
2.274,2.646,6.016,0.980,1.000,1.000
0.337,1.487,0.501,1.678,1.000,1.000
0.448,0.878,0.393,1.194,1.000,1.000
2.595,3.028,7.859,3.036,1.000,1.000
0.147,4.826,0.708,11.540,1.000,1.000
0.286,0.901,0.258,3.272,1.000,1.000
1.102,3.246,3.576,3.441,1.000,1.000
3.787,3.818,14.461,0.318,1.000,1.000
19.749,2.239,44.227,0.505,1.000,1.000
3.442,3.776,12.997,2.038,1.000,1.000
0.540,2.912,1.572,1.213,1.000,1.000
0.543,3.761,2.042,1.551,1.000,1.000
5.108,1.541,7.871,3.878,1.000,1.000
8.320,0.062,0.515,2.125,1.000,1.000
0.214,2.300,0.492,2.105,1.000,1.000
4.628,0.303,1.403,3.235,1.000,1.000
4.667,1.877,8.759,0.281,1.000,1.000
2.832,5.701,16.147,2.713,1.000,1.000
7.858,2.859,22.466,0.261,1.000,1.000
3.965,1.113,4.411,1.099,1.000,1.000
0.714,1.195,0.853,1.156,1.000,1.000
0.053,5.368,0.283,7.718,1.000,1.000
5.714,1.542,8.813,9.369,1.000,1.000
4.143,3.900,16.158,4.315,1.000,1.000
1.341,0.019,0.025,1.711,1.000,1.000
4.723,1.596,7.537,4.049,1.000,1.000
1.317,1.211,1.596,0.299,1.000,1.000
5.578,0.813,4.537,0.776,1.000,1.000
3.112,11.528,35.874,0.481,1.000,1.000
1.304,2.581,3.365,0.880,1.000,1.000
2.678,0.531,1.421,7.180,1.000,1.000
1.268,1.795,2.276,0.720,1.000,1.000
6.136,5.907,36.248,2.040,1.000,1.000
10.365,3.643,37.760,1.138,1.000,1.000
1.209,2.960,3.579,2.250,1.000,1.000
0.449,2.299,1.032,3.502,1.000,1.000
