0.456,1.888,0.861
0.230,0.041,0.009
0.482,2.806,1.352
0.456,0.031,0.014
0.469,10.419,4.889
0.633,16.868,10.675
0.545,0.003,0.002
0.646,0.666,0.430
0.461,1.810,0.835
0.628,5.125,3.221
0.690,0.389,0.269
0.621,2.661,1.651
0.766,0.858,0.657
0.597,10.193,6.081
0.556,2.588,1.438
0.418,11.069,4.631
0.469,4.296,2.015
0.308,2.404,0.741
0.735,2.631,1.933
0.538,1.556,0.838
0.529,4.384,2.319
0.644,1.933,1.245
0.587,0.990,0.581
0.567,5.979,3.391
0.649,2.737,1.777
0.741,2.367,1.755
0.391,1.550,0.605
0.613,0.305,0.187
0.634,0.990,0.628
0.220,0.581,0.128
0.493,2.226,1.096
0.531,0.095,0.051
0.539,4.839,2.606
0.622,4.154,2.585
0.318,0.378,0.120
0.477,3.749,1.786
0.584,9.725,5.680
0.581,1.510,0.878
0.586,1.475,0.864
0.761,10.340,7.869
0.473,2.847,1.348
0.517,1.412,0.730
0.575,0.048,0.028
0.358,1.456,0.521
0.662,4.357,2.885
0.562,2.006,1.128
0.220,2.500,0.551
0.572,0.264,0.151
0.360,1.859,0.669
0.492,2.345,1.153
0.498,0.008,0.004
0.413,3.063,1.266
0.499,0.424,0.212
0.582,0.963,0.561
0.440,7.103,3.123
0.293,2.141,0.626
0.364,1.029,0.375
0.449,1.985,0.891
0.391,7.826,3.062
0.526,2.033,1.069
0.551,0.547,0.302
0.381,2.500,0.951
0.564,1.430,0.806
0.645,0.572,0.369
0.593,0.765,0.454
0.572,2.965,1.696
0.489,0.003,0.001
0.423,6.137,2.594
0.660,3.800,2.509
0.599,0.239,0.143
0.437,3.895,1.702
0.279,1.876,0.523
0.547,0.314,0.172
0.430,2.987,1.285
0.592,0.913,0.541
0.631,0.066,0.042
0.421,0.301,0.127
0.557,2.455,1.368
0.754,5.182,3.909
0.452,4.359,1.969
0.524,1.863,0.976
0.435,4.321,1.882
0.566,12.364,6.996
0.706,2.402,1.696
0.389,1.156,0.449
0.393,3.278,1.288
0.698,5.473,3.822
0.418,0.667,0.279
0.326,2.170,0.707
0.429,1.252,0.537
0.593,0.818,0.485
0.493,1.685,0.831
0.414,3.480,1.439
0.686,3.101,2.127
0.560,0.558,0.312
0.344,0.594,0.205
0.502,6.641,3.332
0.448,2.729,1.224
0.407,6.396,2.605
0.350,6.805,2.378
0.691,2.095,1.448
0.615,7.193,4.422
0.465,1.258,0.585
0.456,1.292,0.589
0.419,9.372,3.930
0.245,1.363,0.334
0.618,2.561,1.582
0.473,1.096,0.519
0.358,3.229,1.155
0.289,2.572,0.743
0.511,0.804,0.411
0.615,0.420,0.258
0.402,0.245,0.099
0.910,8.227,7.484
0.517,1.395,0.721
0.572,0.564,0.323
0.508,1.493,0.758
0.425,1.459,0.620
0.619,0.147,0.091
0.613,6.304,3.865
0.407,0.865,0.352
0.582,1.347,0.784
0.517,2.532,1.309
0.259,3.609,0.934
0.661,3.386,2.240
0.357,3.390,1.209
0.344,0.624,0.215
0.452,5.428,2.454
0.478,12.794,6.118
0.716,4.315,3.089
0.581,0.974,0.566
0.468,8.131,3.803
0.373,5.763,2.148
0.475,2.104,1.000
0.571,0.881,0.503
0.478,1.534,0.733
0.716,4.878,3.493
0.564,4.662,2.631
0.487,0.238,0.116
0.325,1.940,0.631
0.613,8.321,5.100
0.609,3.980,2.425
0.418,1.637,0.685
0.399,1.002,0.400
0.342,2.734,0.936
0.683,2.075,1.417
0.666,4.279,2.851
0.518,5.319,2.754
0.503,0.084,0.042
0.657,2.369,1.556
0.581,4.683,2.722
0.488,1.015,0.495
0.597,3.416,2.038
0.497,3.539,1.759
0.480,8.124,3.901
0.405,3.459,1.401
0.584,0.277,0.162
0.620,0.750,0.465
0.510,0.938,0.478
0.608,3.537,2.149
0.578,1.164,0.673
0.591,0.891,0.526
0.291,11.584,3.372
0.447,0.148,0.066
0.644,3.744,2.412
0.647,0.155,0.101
0.480,0.308,0.148
0.660,10.745,7.093
0.449,2.311,1.037
0.493,2.300,1.133
0.558,1.576,0.880
0.657,0.250,0.164
0.437,3.661,1.600
0.507,0.383,0.194
0.444,0.325,0.144
0.740,0.727,0.538
0.591,0.145,0.086
0.515,2.586,1.331
0.696,4.369,3.042
0.368,1.671,0.614
0.532,1.392,0.741
0.441,2.200,0.971
0.720,0.705,0.508
0.416,2.485,1.034
0.574,6.083,3.494
0.733,3.613,2.649
0.592,3.767,2.230
0.422,2.333,0.985
0.484,1.408,0.682
0.684,4.548,3.111
0.594,0.773,0.459
0.502,2.078,1.042
0.625,1.536,0.960
0.771,6.870,5.295
0.465,0.105,0.049
0.421,3.765,1.585
0.711,0.185,0.132
0.474,1.529,0.725
0.602,3.789,2.282
0.454,3.100,1.408
0.255,0.083,0.021
0.518,3.094,1.603
0.366,0.656,0.240
0.473,1.287,0.608
0.431,1.380,0.595
0.238,2.434,0.578
0.510,0.449,0.229
0.342,1.994,0.683
0.557,0.042,0.024
0.572,3.923,2.242
0.667,0.082,0.055
0.623,2.845,1.772
0.539,1.155,0.623
0.530,1.451,0.769
0.317,0.049,0.016
0.647,0.399,0.258
0.478,1.804,0.861
0.434,2.125,0.921
0.560,5.162,2.893
0.229,3.954,0.904
0.760,3.719,2.828
0.268,1.631,0.438
0.553,1.216,0.672
0.359,1.835,0.659
0.178,5.786,1.028
0.348,3.210,1.117
0.409,8.354,3.415
0.596,1.003,0.598
0.359,2.224,0.798
0.482,0.843,0.407
0.272,7.528,2.047
0.607,1.072,0.651
0.687,1.727,1.186
0.205,3.116,0.640
0.567,0.403,0.229
0.677,9.714,6.576
0.510,10.194,5.194
0.297,3.887,1.154
0.627,0.583,0.366
0.786,2.065,1.622
0.594,1.938,1.151
0.524,0.797,0.418
0.373,1.112,0.415
0.303,1.609,0.488
0.371,4.528,1.681
0.348,4.327,1.504
0.356,0.452,0.161
0.323,6.274,2.024
0.410,7.202,2.952
0.709,1.970,1.397
0.377,5.555,2.094
0.409,4.228,1.729
0.241,0.766,0.184
0.616,3.171,1.952
0.404,0.680,0.275
0.670,2.017,1.351
0.308,4.804,1.481
0.435,6.697,2.910
0.427,3.255,1.391
0.538,2.969,1.598
0.383,1.254,0.480
0.478,5.665,2.710
0.539,1.817,0.979
0.422,0.401,0.169
0.516,3.469,1.789
0.649,2.106,1.367
0.587,3.066,1.800
0.568,0.477,0.271
0.544,0.062,0.034
0.476,0.299,0.142
0.570,3.115,1.775
0.439,11.598,5.086
0.619,7.568,4.682
0.571,4.404,2.517
0.525,3.112,1.634
0.640,4.586,2.933
0.463,0.580,0.268
0.476,0.672,0.320
0.516,0.332,0.171
0.491,0.274,0.134
0.323,1.383,0.447
0.634,3.206,2.032
0.537,0.963,0.517
0.404,0.415,0.168
0.429,0.573,0.246
0.381,9.225,3.515
0.721,0.599,0.432
0.623,17.318,10.794
0.489,0.699,0.342
0.646,0.938,0.605
0.489,2.562,1.254
0.487,0.341,0.166
0.672,1.501,1.009
0.374,1.552,0.581
0.489,0.727,0.356
0.425,8.524,3.621
0.689,2.744,1.891
0.402,0.755,0.304
0.589,4.886,2.876
0.571,3.964,2.263
0.421,2.022,0.851
0.483,12.109,5.853
0.425,1.978,0.840
0.513,7.581,3.892
0.384,3.590,1.378
0.584,2.222,1.299
0.539,1.106,0.596
0.619,1.929,1.193
0.374,3.040,1.135
0.288,3.635,1.048
0.668,2.103,1.405
0.631,0.768,0.485
0.285,0.963,0.274
0.638,0.368,0.235
0.517,0.485,0.251
0.343,0.735,0.253
0.786,0.489,0.384
0.482,3.770,1.817
0.444,2.464,1.094
0.628,1.522,0.957
0.438,1.598,0.700
0.453,1.394,0.631
0.645,2.307,1.488
0.275,2.817,0.776
0.544,5.941,3.232
0.478,0.586,0.280
0.466,3.588,1.672
0.540,1.214,0.655
0.624,0.309,0.193
0.445,2.416,1.076
0.602,11.718,7.059
0.284,1.216,0.345
0.631,1.770,1.116
0.568,7.474,4.247
0.477,1.156,0.551
0.362,4.918,1.779
0.426,11.605,4.946
0.396,3.033,1.200
0.619,0.552,0.342
0.396,6.229,2.469
0.619,13.060,8.081
0.503,1.046,0.526
0.425,0.088,0.037
0.593,0.931,0.552
0.440,7.120,3.133
0.589,3.928,2.313
0.516,0.131,0.067
0.350,0.008,0.003
0.538,1.228,0.661
0.596,2.413,1.439
0.593,1.621,0.961
0.539,3.619,1.951
0.669,0.676,0.452
0.331,3.286,1.086
0.550,7.711,4.245
0.539,2.629,1.417
0.769,0.118,0.091
0.337,3.185,1.073
0.612,2.829,1.730
0.421,0.208,0.088
0.437,2.924,1.277
0.587,6.720,3.944
0.708,3.119,2.209
0.457,10.805,4.933
0.622,4.758,2.962
0.622,2.789,1.734
0.568,8.116,4.608
0.636,0.299,0.190
0.744,1.404,1.044
0.536,13.886,7.437
0.633,0.842,0.533
0.270,8.200,2.216
0.491,0.144,0.071
0.341,3.530,1.203
0.341,1.231,0.419
0.287,0.751,0.216
0.577,0.179,0.103
0.645,1.319,0.851
0.603,0.879,0.530
0.614,2.117,1.300
0.527,6.788,3.579
0.566,14.038,7.949
0.641,6.763,4.337
0.364,2.633,0.959
0.655,2.060,1.349
0.450,3.292,1.480
0.367,0.994,0.365
0.442,1.614,0.714
0.785,0.670,0.526
0.638,1.389,0.886
0.613,5.577,3.419
0.383,1.163,0.446
0.538,1.672,0.900
0.330,0.807,0.266
0.514,1.025,0.527
0.648,0.020,0.013
0.587,0.524,0.308
0.516,2.020,1.042
0.368,3.306,1.217
0.351,9.201,3.227
0.243,0.921,0.224
0.392,21.000,8.237
0.589,1.184,0.698
0.532,0.958,0.510
0.610,1.590,0.969
0.611,6.706,4.097
0.391,0.467,0.183
0.221,0.725,0.160
0.608,3.639,2.212
0.389,10.744,4.184
0.329,1.645,0.541
0.360,0.848,0.305
0.456,3.854,1.757
0.411,3.866,1.590
0.602,0.044,0.026
0.593,4.617,2.737
0.491,3.055,1.500
0.419,1.737,0.728
0.497,2.710,1.347
0.519,3.808,1.976
0.339,7.217,2.446
0.614,12.525,7.690
0.505,6.217,3.141
0.398,7.302,2.905
0.537,0.235,0.126
0.598,14.191,8.480
0.624,1.228,0.765
0.491,0.782,0.384
0.391,2.493,0.974
0.338,2.908,0.983
0.562,15.791,8.881
0.419,0.184,0.077
0.574,0.466,0.268
0.538,3.507,1.887
0.529,2.490,1.316
0.311,5.563,1.728
0.473,0.965,0.457
0.530,0.168,0.089
0.360,1.530,0.550
0.466,1.276,0.595
0.369,7.653,2.826
0.602,0.184,0.111
0.221,3.244,0.718
0.489,2.766,1.352
0.782,2.720,2.126
0.465,3.283,1.526
0.473,4.362,2.065
0.401,0.843,0.338
0.395,14.224,5.625
0.548,1.025,0.562
0.513,2.323,1.193
0.529,1.903,1.007
0.205,0.842,0.172
0.469,11.499,5.390
0.552,0.007,0.004
0.604,0.008,0.005
0.441,6.543,2.883
0.826,4.543,3.752
0.214,1.441,0.308
0.628,0.590,0.370
0.742,3.463,2.568
0.537,0.986,0.529
0.559,3.385,1.892
0.490,0.019,0.009
0.654,7.091,4.635
0.555,3.269,1.816
0.577,1.297,0.748
0.407,0.792,0.322
0.504,3.734,1.880
0.474,3.888,1.844
0.451,0.216,0.098
0.747,6.754,5.043
0.364,2.789,1.015
0.606,1.655,1.003
0.434,4.352,1.890
0.255,0.961,0.245
0.574,7.188,4.128
0.380,3.055,1.160
0.746,2.360,1.760
0.221,0.594,0.132
0.527,4.296,2.264
0.491,1.252,0.615
0.358,2.822,1.011
0.550,0.403,0.222
0.448,1.164,0.521
0.407,3.163,1.287
0.424,2.208,0.936
0.743,3.324,2.470
0.519,2.571,1.334
0.698,0.073,0.051
0.536,3.159,1.695
0.601,1.716,1.031
0.777,6.215,4.827
0.462,2.237,1.033
0.612,2.842,1.740
0.498,7.240,3.603
0.510,5.152,2.628
0.491,3.340,1.641
0.476,1.172,0.558
0.624,1.541,0.961
0.439,1.594,0.699
0.554,6.689,3.706
0.792,1.945,1.540
0.456,3.271,1.490
0.576,1.008,0.581
0.547,2.446,1.337
0.522,0.858,0.448
0.514,3.255,1.671
0.656,3.011,1.974
0.467,2.633,1.230
0.378,2.294,0.867
0.448,0.040,0.018
0.425,1.509,0.642
0.414,2.813,1.166
0.554,0.167,0.093
0.488,11.933,5.828
0.393,4.615,1.816
0.478,1.225,0.586
0.472,0.120,0.057
0.383,0.384,0.147
0.814,1.109,0.903
0.312,2.625,0.818
0.448,0.344,0.154
0.347,0.817,0.284
0.423,13.054,5.526
0.651,3.702,2.411
0.670,5.250,3.520
0.553,4.430,2.449
0.515,6.285,3.238
0.498,1.559,0.776
0.581,15.252,8.859
0.635,2.439,1.549
0.439,1.719,0.754
0.451,0.270,0.122
0.529,0.679,0.359
0.297,0.372,0.110
0.501,2.448,1.228
0.530,0.739,0.392
0.504,1.776,0.895
0.469,0.908,0.426
0.439,5.191,2.279
0.711,2.291,1.630
0.510,2.961,1.510
0.288,5.344,1.537
0.644,0.063,0.041
0.585,1.963,1.148
0.532,0.561,0.299
0.684,0.590,0.403
0.504,8.873,4.474
0.597,3.860,2.304
0.357,5.987,2.139
0.473,2.144,1.015
0.509,8.394,4.276
0.470,1.859,0.873
0.236,3.350,0.791
0.562,0.472,0.266
0.587,2.982,1.751
0.476,0.689,0.328
0.611,0.193,0.118
0.494,1.820,0.899
0.414,1.400,0.580
0.590,0.744,0.439
0.326,7.731,2.524
0.461,0.866,0.399
0.405,3.992,1.615
0.550,1.809,0.995
0.267,0.826,0.221
0.458,0.728,0.333
0.362,2.746,0.993
0.561,1.935,1.085
0.385,2.438,0.939
0.358,7.802,2.792
0.595,3.432,2.042
0.379,1.187,0.450
0.555,2.133,1.185
0.732,0.712,0.521
0.401,5.594,2.242
0.347,0.713,0.247
0.617,5.669,3.499
0.371,4.459,1.656
0.449,0.617,0.277
0.633,2.685,1.699
0.595,0.046,0.028
0.464,5.993,2.779
0.339,2.355,0.797
0.542,1.178,0.639
0.386,2.317,0.893
0.622,7.398,4.599
0.504,2.383,1.202
0.511,1.233,0.630
0.773,4.269,3.300
0.220,0.779,0.171
0.489,0.597,0.292
0.437,7.843,3.428
0.412,0.459,0.189
0.467,8.339,3.895
0.379,3.178,1.206
0.569,4.273,2.432
0.434,2.729,1.186
0.645,1.162,0.750
0.557,0.258,0.144
0.431,1.846,0.796
0.603,5.485,3.307
0.565,2.417,1.366
0.523,0.622,0.325
0.541,7.043,3.812
0.620,1.976,1.225
0.505,0.711,0.359
0.484,0.571,0.276
0.314,1.696,0.533
0.552,1.410,0.779
0.497,2.238,1.112
0.383,2.214,0.847
0.477,5.865,2.798
0.614,13.422,8.244
0.154,1.396,0.215
0.320,0.393,0.126
0.541,2.203,1.191
0.300,3.933,1.180
0.457,2.858,1.306
0.771,0.953,0.735
0.627,0.466,0.292
0.469,3.937,1.846
0.467,0.279,0.130
0.425,0.031,0.013
0.490,2.955,1.448
0.613,3.317,2.035
0.365,1.237,0.452
0.479,0.546,0.262
0.533,1.551,0.827
0.535,2.139,1.145
0.386,1.344,0.519
0.548,2.766,1.517
0.579,1.381,0.800
0.415,5.574,2.315
0.430,0.729,0.313
0.407,1.854,0.755
0.516,3.780,1.950
0.556,1.993,1.108
0.663,1.034,0.686
0.561,1.130,0.634
0.679,0.010,0.007
0.521,0.504,0.262
0.556,1.124,0.625
0.456,0.528,0.240
0.451,5.092,2.299
0.655,0.697,0.457
0.509,3.376,1.718
0.547,2.834,1.549
0.592,1.004,0.595
0.308,0.428,0.132
0.498,0.348,0.173
0.525,11.461,6.015
0.324,2.820,0.914
0.526,1.135,0.597
0.304,4.763,1.446
0.572,4.607,2.633
0.469,4.792,2.248
0.614,1.550,0.951
0.386,1.947,0.752
0.609,2.212,1.348
0.745,2.256,1.680
0.428,1.604,0.687
0.502,8.219,4.127
0.627,4.543,2.848
0.400,0.994,0.397
0.659,2.909,1.915
0.626,0.970,0.607
0.423,2.449,1.037
0.441,1.328,0.586
0.566,4.260,2.411
0.488,3.463,1.691
0.572,0.584,0.334
0.693,3.237,2.244
0.709,0.007,0.005
0.217,0.987,0.214
0.504,0.046,0.023
0.462,0.920,0.425
0.476,6.495,3.091
0.442,1.309,0.579
0.486,8.766,4.261
0.349,0.238,0.083
0.546,0.410,0.224
0.166,0.153,0.025
0.455,1.165,0.530
0.478,6.242,2.984
0.463,1.925,0.891
0.400,0.857,0.343
0.644,3.770,2.426
0.622,1.336,0.831
0.391,3.563,1.394
0.434,2.408,1.045
0.380,0.226,0.086
0.462,0.024,0.011
0.561,0.451,0.253
0.409,0.724,0.296
0.488,0.321,0.157
0.545,1.377,0.751
0.659,6.433,4.242
0.622,2.462,1.531
0.305,5.676,1.729
0.402,5.959,2.395
0.423,1.170,0.495
0.521,3.191,1.663
0.397,0.544,0.216
0.439,0.808,0.355
0.481,0.120,0.058
0.599,13.941,8.355
0.568,1.215,0.690
0.507,3.290,1.668
0.596,18.198,10.840
0.760,7.078,5.379
0.384,2.459,0.944
0.688,0.157,0.108
0.446,1.112,0.496
0.238,1.938,0.462
0.448,3.983,1.784
0.617,0.271,0.167
0.464,0.716,0.332
0.564,0.175,0.099
0.644,3.639,2.345
0.343,0.912,0.312
0.548,0.821,0.450
0.577,2.719,1.569
0.532,3.615,1.924
0.455,7.022,3.197
0.215,5.724,1.229
0.537,2.700,1.450
0.670,1.416,0.949
0.646,1.746,1.128
0.504,4.624,2.330
0.520,1.435,0.746
0.684,1.093,0.748
0.373,1.838,0.686
0.502,0.135,0.068
0.593,1.492,0.885
0.825,0.392,0.323
0.405,4.066,1.647
0.419,7.398,3.099
0.401,1.269,0.508
0.523,0.863,0.451
0.401,2.309,0.926
0.438,7.763,3.399
0.427,0.134,0.057
0.669,0.760,0.508
0.585,9.374,5.488
0.421,0.133,0.056
0.532,4.274,2.276
0.219,0.673,0.148
0.520,1.382,0.719
0.354,0.754,0.267
0.501,5.265,2.638
0.323,4.938,1.596
0.559,1.013,0.567
0.465,6.528,3.036
0.436,5.879,2.564
0.517,0.210,0.108
0.586,1.013,0.594
0.519,0.047,0.024
0.418,4.169,1.743
0.479,1.359,0.651
0.540,3.118,1.685
0.617,0.834,0.515
0.305,0.206,0.063
0.428,0.410,0.176
0.533,0.120,0.064
0.616,0.116,0.071
0.596,4.121,2.455
0.443,0.600,0.266
0.322,2.547,0.820
0.502,6.359,3.194
0.383,3.882,1.485
0.487,4.091,1.993
0.508,4.641,2.360
0.496,17.301,8.585
0.333,1.899,0.633
0.498,4.507,2.244
0.727,3.722,2.705
0.896,0.977,0.876
0.318,2.221,0.706
0.521,1.631,0.850
0.485,0.084,0.041
0.299,0.618,0.185
0.418,11.559,4.835
0.559,7.996,4.468
0.314,8.456,2.659
0.456,5.727,2.613
0.499,2.732,1.363
0.270,0.807,0.218
0.462,0.132,0.061
0.631,11.492,7.249
0.454,1.231,0.559
0.637,2.861,1.822
0.511,1.790,0.914
0.580,4.257,2.467
0.490,2.153,1.054
0.458,0.956,0.438
0.466,0.787,0.366
0.537,1.718,0.923
0.258,0.475,0.122
0.451,10.530,4.744
0.398,7.567,3.010
0.423,0.362,0.153
0.540,9.975,5.383
0.582,10.280,5.988
0.527,3.083,1.625
0.588,0.650,0.382
0.665,1.497,0.996
0.527,0.204,0.108
0.479,0.359,0.172
0.479,6.114,2.927
0.472,0.067,0.032
0.434,2.091,0.907
0.494,8.068,3.989
0.538,0.549,0.295
0.661,0.900,0.595
0.522,2.082,1.086
0.715,8.462,6.050
0.566,3.168,1.792
0.617,4.918,3.035
0.564,1.215,0.686
0.506,1.145,0.580
0.396,4.483,1.773
0.586,0.529,0.310
0.415,3.767,1.565
0.456,4.043,1.843
0.444,0.993,0.441
0.675,1.577,1.064
0.528,0.511,0.270
0.416,4.423,1.838
0.572,20.043,11.458
0.553,5.380,2.973
0.559,3.808,2.127
0.344,0.508,0.175
0.617,10.288,6.343
0.612,2.113,1.294
0.324,2.991,0.968
0.363,7.700,2.798
0.421,0.865,0.364
0.632,6.413,4.053
0.340,5.559,1.890
0.450,4.839,2.178
0.644,3.852,2.480
0.523,0.456,0.238
0.403,2.150,0.867
0.641,1.608,1.030
0.568,3.102,1.761
0.464,1.676,0.777
0.493,0.604,0.297
0.586,5.951,3.486
0.496,0.356,0.176
0.360,0.523,0.188
0.599,1.584,0.949
0.746,1.846,1.378
0.577,0.155,0.090
0.297,3.394,1.009
0.555,0.672,0.373
0.556,0.114,0.063
0.394,2.984,1.175
0.507,2.404,1.219
0.488,1.267,0.619
0.771,0.142,0.109
0.651,0.323,0.210
0.528,5.211,2.749
0.549,13.873,7.611
0.612,4.647,2.843
0.110,6.335,0.697
0.473,0.221,0.105
0.560,7.789,4.364
0.459,4.864,2.231
0.457,2.421,1.107
0.315,4.509,1.418
0.437,1.360,0.594
0.673,6.309,4.243
0.485,0.029,0.014
0.259,1.534,0.397
0.604,2.940,1.777
0.615,0.569,0.350
0.556,2.207,1.226
0.673,1.907,1.284
0.535,0.370,0.198
0.323,3.858,1.248
0.422,2.423,1.022
0.394,4.119,1.622
0.325,0.224,0.073
0.266,0.580,0.154
0.702,1.041,0.731
0.260,1.134,0.294
0.332,1.008,0.335
0.541,1.019,0.552
0.410,2.331,0.957
0.640,2.819,1.803
0.563,2.027,1.141
0.404,7.893,3.186
0.550,9.276,5.103
0.396,0.868,0.344
0.332,5.019,1.667
0.458,0.304,0.139
0.670,0.490,0.329
0.390,8.150,3.182
0.353,2.729,0.963
0.343,5.246,1.801
0.203,4.533,0.920
0.411,0.663,0.273
0.529,1.928,1.020
0.500,23.003,11.495
0.738,1.207,0.890
0.362,10.105,3.659
0.641,2.885,1.849
0.524,1.204,0.631
0.495,5.835,2.890
0.268,1.575,0.423
0.711,0.795,0.566
0.617,5.159,3.184
0.513,4.952,2.539
0.434,2.988,1.295
0.770,3.201,2.465
0.418,6.724,2.808
0.669,1.795,1.200
0.523,1.943,1.016
0.420,5.980,2.515
0.552,1.251,0.691
0.498,0.213,0.106
0.440,10.962,4.822
0.610,5.704,3.481
0.477,2.156,1.029
0.583,2.754,1.607
0.521,1.939,1.010
0.342,6.635,2.268
0.631,10.941,6.908
0.357,1.154,0.412
0.566,10.759,6.094
0.670,0.062,0.042
0.406,1.937,0.786
0.605,1.666,1.007
0.408,4.054,1.655
0.587,0.580,0.341
0.553,6.214,3.438
0.387,7.175,2.779
0.293,1.872,0.549
