10.816,9.913,107.215,2.987
0.915,11.330,10.370,1.684
17.132,7.035,120.522,0.179
4.294,1.519,6.523,2.850
8.676,6.844,59.381,1.034
2.983,2.832,8.448,0.915
4.455,15.054,67.062,3.720
9.908,11.816,117.076,1.302
4.922,0.151,0.745,3.265
6.312,1.927,12.166,0.780
5.283,1.028,5.429,0.975
8.544,3.159,26.993,2.204
7.828,14.117,110.508,0.952
7.198,11.502,82.796,2.421
9.484,2.787,26.433,4.781
11.047,15.111,166.933,2.684
0.344,4.783,1.645,2.950
2.858,5.538,15.829,0.298
3.985,10.407,41.470,0.256
2.929,4.887,14.314,0.958
3.060,7.780,23.809,6.863
4.292,7.574,32.506,3.303
8.027,5.368,43.091,5.648
11.046,3.557,39.290,2.710
3.798,8.543,32.443,4.319
9.507,11.492,109.254,1.914
2.784,0.935,2.602,2.138
8.496,6.226,52.897,4.342
8.492,7.435,63.144,5.858
7.182,1.025,7.358,1.304
0.828,6.843,5.669,7.073
8.553,1.713,14.649,0.219
1.894,6.087,11.530,6.601
2.774,11.090,30.761,2.647
11.893,6.688,79.541,6.903
6.100,5.392,32.889,1.471
1.965,1.115,2.190,3.407
6.910,6.520,45.051,3.134
3.335,3.441,11.474,2.663
1.055,12.895,13.611,0.152
0.976,15.657,15.287,2.141
30.752,13.441,413.355,1.702
0.545,6.722,3.663,3.282
14.066,10.880,153.037,3.327
6.900,7.669,52.912,0.867
11.389,1.298,14.778,2.047
5.153,6.907,35.591,14.015
12.643,11.656,147.367,2.350
1.249,1.978,2.471,0.219
3.390,3.265,11.069,1.919
1.780,9.731,17.319,2.772
3.080,1.175,3.620,2.206
10.571,1.197,12.657,0.763
3.355,0.433,1.451,4.482
4.963,4.197,20.828,5.039
1.607,9.281,14.909,0.828
11.381,5.234,59.573,1.331
4.754,8.232,39.137,4.905
0.596,9.660,5.758,2.963
4.421,7.808,34.522,9.099
2.894,3.509,10.156,1.096
8.865,4.403,39.033,0.150
3.889,4.347,16.905,2.206
2.742,3.653,10.017,13.458
10.151,0.772,7.841,3.366
15.684,7.521,117.966,0.504
16.176,9.828,158.980,2.131
1.821,8.260,15.042,5.778
2.746,9.591,26.342,9.926
3.775,4.824,18.210,0.447
5.605,2.315,12.977,0.199
3.147,6.238,19.633,0.337
7.803,1.918,14.965,0.697
14.634,10.454,152.985,0.162
7.130,18.624,132.785,1.269
5.448,11.752,64.031,7.746
10.355,3.167,32.791,2.261
2.789,10.216,28.488,1.896
16.161,3.027,48.924,1.662
6.890,5.163,35.573,3.689
6.723,6.089,40.940,2.902
0.713,3.178,2.268,1.096
6.068,10.522,63.850,0.593
13.092,3.595,47.060,3.581
4.903,4.054,19.875,0.636
11.087,4.796,53.173,2.728
25.557,2.548,65.114,5.158
0.695,3.834,2.664,1.610
2.811,1.641,4.611,0.926
1.033,9.598,9.915,0.311
4.421,6.165,27.255,0.796
10.696,3.708,39.660,0.660
3.085,18.285,56.417,1.202
1.812,8.624,15.627,0.938
8.877,8.542,75.824,2.788
1.128,3.484,3.929,0.771
15.866,9.741,154.556,1.871
5.283,18.487,97.673,0.042
1.434,5.767,8.271,3.317
4.446,11.306,50.263,0.004
2.216,2.726,6.041,1.505
3.216,4.461,14.346,10.217
4.094,8.665,35.478,7.916
2.849,8.207,23.383,2.096
3.241,8.690,28.166,0.136
3.761,3.743,14.078,4.339
5.956,5.620,33.470,1.340
1.682,4.180,7.030,2.865
4.007,2.003,8.027,6.055
10.244,2.157,22.094,1.290
5.613,3.434,19.274,4.137
9.858,10.564,104.147,0.654
19.580,6.703,131.245,1.504
8.975,7.973,71.555,3.059
3.201,7.341,23.500,1.610
4.996,2.131,10.645,2.991
1.788,11.622,20.778,4.664
4.107,1.538,6.318,0.562
3.030,7.851,23.786,1.418
4.640,5.895,27.350,1.289
9.847,6.112,60.185,0.032
2.126,2.669,5.675,5.411
7.291,2.062,15.036,0.465
5.245,1.643,8.618,1.188
2.660,3.426,9.114,0.630
14.179,5.787,82.059,3.726
5.481,10.841,59.417,1.913
1.914,3.305,6.327,3.924
0.427,2.119,0.906,0.615
10.092,4.677,47.200,0.224
4.107,2.537,10.419,0.469
3.707,3.445,12.771,3.183
0.679,6.362,4.322,6.562
12.199,11.567,141.101,2.644
3.569,3.602,12.856,0.371
6.772,2.108,14.275,3.228
7.204,6.397,46.082,0.341
7.249,14.434,104.634,1.245
9.911,6.424,63.669,0.254
0.906,5.494,4.976,3.036
9.368,9.294,87.061,11.308
2.543,7.160,18.205,1.041
10.136,1.516,15.367,1.477
11.086,13.835,153.373,0.061
4.700,10.203,47.951,1.897
2.484,13.339,33.134,1.784
18.468,4.692,86.644,12.386
3.558,16.795,59.761,0.118
9.999,2.335,23.348,2.848
5.872,3.646,21.406,2.116
2.524,18.746,47.306,0.362
5.133,7.754,39.804,0.916
5.377,7.127,38.324,0.139
8.321,3.143,26.152,4.472
1.696,4.178,7.087,0.334
2.035,8.107,16.495,3.258
5.970,5.239,31.273,2.866
3.861,0.927,3.578,1.041
8.813,5.502,48.494,0.223
4.149,14.101,58.502,5.187
2.164,4.722,10.221,2.346
11.198,6.771,75.825,0.957
4.229,13.767,58.213,3.552
15.119,5.150,77.866,1.169
9.130,6.060,55.333,1.813
2.386,4.428,10.567,1.847
2.409,10.668,25.696,5.013
3.285,1.808,5.939,1.277
3.440,9.933,34.173,0.460
6.774,9.788,66.303,0.544
3.181,6.248,19.873,2.713
5.751,3.047,17.524,1.187
7.596,2.542,19.308,0.576
6.154,16.018,98.568,1.761
4.809,6.813,32.762,3.040
4.297,6.811,29.267,5.548
6.971,4.696,32.734,0.285
1.978,12.107,23.952,2.709
8.356,3.772,31.517,0.958
20.779,12.880,267.633,2.672
9.423,0.221,2.080,8.233
12.332,5.202,64.152,3.698
4.729,6.247,29.543,3.826
6.384,7.323,46.748,0.808
9.317,4.216,39.285,2.661
2.841,17.244,48.987,1.838
7.384,18.876,139.373,3.236
16.402,1.621,26.596,4.170
0.579,7.256,4.201,0.879
3.463,9.315,32.259,0.330
1.052,20.331,21.398,0.618
5.977,5.835,34.874,1.249
1.206,4.129,4.979,1.365
0.832,0.469,0.390,11.905
14.950,8.843,132.202,1.604
15.837,4.597,72.808,1.209
1.077,3.127,3.369,1.044
1.793,2.455,4.403,1.578
1.795,11.264,20.219,2.144
7.993,7.940,63.468,7.819
8.476,1.069,9.063,0.208
6.400,6.826,43.687,18.201
3.157,5.158,16.283,0.833
3.268,4.517,14.764,1.106
12.323,5.682,70.016,4.449
12.329,14.722,181.512,0.269
2.070,5.725,11.852,0.554
8.021,3.355,26.912,2.919
9.619,9.614,92.481,0.826
4.214,3.231,13.617,2.580
1.801,2.060,3.710,2.038
7.683,2.133,16.392,2.530
4.195,3.278,13.748,2.650
6.837,2.444,16.708,1.547
3.258,5.041,16.425,0.292
5.111,5.806,29.673,4.704
7.027,2.314,16.261,0.172
5.527,1.553,8.585,0.380
4.434,2.571,11.401,9.460
5.502,0.589,3.238,12.657
2.153,6.688,14.397,0.209
12.197,5.400,65.864,1.522
12.845,2.885,37.055,0.891
7.829,3.003,23.508,4.397
6.065,0.511,3.099,1.629
10.216,2.417,24.692,2.803
6.037,8.435,50.917,0.496
8.743,8.168,71.408,3.848
3.910,6.186,24.188,3.425
5.808,2.661,15.457,1.049
1.465,4.305,6.308,0.079
2.205,3.725,8.214,4.313
3.840,2.964,11.380,2.776
10.869,4.632,50.346,2.379
3.821,12.893,49.269,9.986
8.903,5.710,50.839,0.148
1.990,23.345,46.449,2.952
9.888,2.866,28.344,3.422
7.578,7.868,59.618,2.391
13.155,10.382,136.574,1.501
9.086,10.359,94.121,2.352
10.947,11.819,129.379,1.140
10.373,16.252,168.589,1.155
4.911,13.644,67.003,4.166
4.641,2.449,11.366,1.529
1.836,10.433,19.158,2.070
3.477,7.867,27.357,0.617
4.236,11.913,50.460,7.796
3.006,15.543,46.716,1.998
3.623,2.221,8.045,2.245
9.615,8.077,77.666,2.009
1.501,4.240,6.366,3.947
13.516,2.472,33.411,4.212
4.526,5.740,25.984,3.923
6.753,12.117,81.827,0.703
6.794,4.495,30.539,0.862
13.044,5.208,67.929,5.403
4.178,3.924,16.395,1.653
2.463,1.928,4.749,0.897
6.173,9.625,59.411,3.546
2.466,5.390,13.291,0.440
6.352,10.168,64.587,0.336
9.792,6.143,60.154,4.869
4.955,8.502,42.127,5.779
7.059,6.372,44.976,1.763
8.531,6.745,57.540,0.203
2.728,5.444,14.848,1.933
3.359,3.688,12.389,0.459
6.005,1.417,8.507,0.860
6.995,2.413,16.879,2.510
5.165,3.166,16.355,0.674
6.682,6.130,40.957,4.452
3.364,7.203,24.229,9.602
12.513,0.959,12.004,2.096
4.078,3.447,14.054,0.288
8.247,4.580,37.767,0.170
3.761,3.337,12.549,2.464
11.189,7.205,80.615,0.058
3.522,1.959,6.900,3.408
7.427,3.097,23.003,1.686
3.986,4.008,15.973,8.361
2.193,7.949,17.434,5.450
4.294,6.179,26.530,0.036
4.548,5.261,23.924,4.320
10.404,13.159,136.908,6.155
10.723,1.036,11.106,7.117
3.324,2.933,9.750,0.589
6.136,4.534,27.823,1.047
1.812,11.300,20.470,1.600
1.514,6.813,10.316,1.938
8.073,8.329,67.240,2.410
2.827,5.658,15.996,4.473
7.095,4.134,29.330,3.320
10.529,4.060,42.749,7.954
2.511,2.322,5.832,3.500
7.865,8.092,63.641,4.946
10.318,1.813,18.711,4.952
7.977,9.007,71.854,0.331
8.105,1.834,14.861,4.702
18.169,5.824,105.816,10.238
9.375,8.656,81.150,1.580
1.057,5.708,6.034,0.163
3.379,7.195,24.310,4.346
7.847,7.396,58.030,0.365
12.903,8.353,107.780,3.808
4.261,4.178,17.805,4.608
2.833,10.180,28.841,0.258
4.478,1.950,8.733,1.017
3.389,16.257,55.093,0.132
11.603,12.567,145.807,0.746
5.578,3.607,20.119,2.384
0.839,4.699,3.945,4.792
10.986,6.602,72.530,7.072
11.969,4.267,51.074,1.823
7.415,8.952,66.372,2.762
11.806,7.595,89.664,1.936
5.318,5.060,26.908,3.554
4.354,7.136,31.071,1.339
6.909,2.910,20.104,0.757
5.892,4.698,27.679,8.743
4.193,2.735,11.467,0.466
5.360,5.875,31.488,1.754
6.200,1.557,9.654,0.821
13.425,6.600,88.606,2.647
3.323,8.221,27.321,0.704
12.717,17.533,222.962,0.689
4.028,5.276,21.252,1.635
6.495,1.595,10.360,2.229
4.596,1.813,8.334,1.962
15.106,10.143,153.222,5.217
0.991,5.192,5.144,4.891
2.834,1.520,4.308,4.127
1.195,2.589,3.094,0.694
1.607,8.821,14.176,0.947
2.604,3.996,10.404,0.161
11.484,8.600,98.766,4.380
11.891,11.561,137.475,4.341
6.434,14.204,91.392,4.595
3.328,5.855,19.486,6.044
5.365,5.401,28.980,4.992
2.175,4.907,10.675,3.843
2.384,28.853,68.798,1.654
19.512,9.006,175.718,5.280
23.299,5.798,135.087,1.586
6.517,2.865,18.671,0.252
1.241,8.838,10.969,1.950
6.620,9.623,63.705,1.928
4.479,2.466,11.043,0.445
2.289,5.109,11.696,11.717
5.361,2.498,13.394,3.690
6.075,0.449,2.726,1.686
8.717,9.325,81.284,7.905
9.157,1.764,16.156,5.047
6.466,5.593,36.162,0.748
9.714,4.387,42.617,8.099
2.065,4.590,9.479,10.663
2.657,5.853,15.552,3.097
6.920,13.093,90.605,6.997
3.388,5.683,19.255,5.740
7.522,7.463,56.141,0.423
7.473,4.961,37.079,7.086
5.555,3.215,17.858,0.263
2.315,1.732,4.010,3.056
3.107,0.985,3.061,1.074
1.264,7.369,9.311,0.626
5.222,2.385,12.455,4.539
4.660,10.817,50.402,0.004
8.286,11.525,95.504,2.567
6.313,21.487,135.652,2.062
7.072,2.368,16.748,0.232
7.908,0.937,7.414,1.376
6.477,7.403,47.950,8.706
11.817,4.982,58.866,0.227
9.052,8.635,78.161,0.342
6.683,6.733,44.993,8.153
1.733,4.442,7.700,0.922
3.495,4.671,16.324,0.739
5.121,14.861,76.104,0.714
9.238,1.530,14.132,2.096
4.479,5.878,26.325,8.084
8.127,8.656,70.348,0.137
4.432,3.417,15.146,3.195
5.807,6.684,38.818,0.596
1.153,7.432,8.570,2.827
2.333,15.054,35.125,4.132
2.637,1.045,2.755,10.740
14.465,5.268,76.208,1.474
13.994,6.686,93.557,2.207
4.377,11.391,49.854,2.818
3.824,7.415,28.357,3.408
1.324,1.631,2.160,0.896
9.461,2.082,19.700,2.027
26.642,7.282,194.001,0.436
6.377,8.521,54.343,0.537
3.991,2.057,8.210,11.033
1.221,6.147,7.503,0.128
6.444,5.295,34.120,1.371
8.195,11.498,94.230,0.338
3.326,3.420,11.374,7.790
2.148,8.910,19.137,2.850
2.989,14.337,42.852,0.019
10.544,1.617,17.045,4.454
6.820,2.208,15.062,10.402
7.993,9.310,74.414,1.426
1.618,1.986,3.214,2.791
2.690,4.809,12.938,17.175
20.441,3.856,78.821,4.211
0.740,6.737,4.984,0.910
14.391,7.705,110.877,0.266
16.196,16.686,270.240,3.332
5.469,3.007,16.443,2.394
5.115,5.069,25.930,1.795
3.644,4.183,15.242,1.089
3.478,19.732,68.622,0.651
1.934,7.600,14.700,1.078
8.307,3.427,28.467,3.667
0.970,1.049,1.018,0.415
5.514,7.662,42.242,2.475
2.491,8.516,21.210,3.342
6.337,1.917,12.146,0.560
11.557,1.601,18.499,6.183
8.420,6.695,56.378,9.698
6.051,6.493,39.287,7.963
8.666,4.045,35.055,1.756
6.697,2.613,17.498,1.830
3.383,0.524,1.774,0.908
3.694,7.922,29.266,0.630
6.421,3.619,23.235,1.602
3.957,5.668,22.432,2.309
4.629,5.023,23.254,2.831
3.406,7.106,24.203,2.087
8.500,3.037,25.813,1.615
1.257,1.537,1.932,7.460
2.089,3.774,7.885,3.314
13.607,9.386,127.715,5.094
0.772,6.206,4.791,19.531
8.363,14.521,121.435,1.534
4.049,3.051,12.355,0.049
6.411,4.522,28.988,6.157
2.882,7.331,21.125,0.477
10.745,4.153,44.628,3.473
4.967,9.119,45.300,0.680
20.959,4.392,92.047,0.037
3.530,10.000,35.296,5.191
4.045,5.459,22.080,1.988
7.745,9.886,76.566,2.231
0.758,4.165,3.155,2.958
3.856,0.597,2.303,9.840
3.963,3.982,15.783,3.260
6.007,2.383,14.316,7.181
2.034,5.181,10.540,0.315
3.400,1.371,4.661,3.793
0.187,8.567,1.601,0.882
8.918,0.386,3.440,6.314
3.961,5.426,21.489,1.920
10.334,4.721,48.786,6.469
9.018,7.486,67.507,1.093
4.434,4.944,21.921,5.865
0.168,1.614,0.272,5.188
4.598,7.675,35.295,0.326
12.340,2.842,35.072,5.949
11.871,1.101,13.070,3.564
8.128,0.310,2.517,0.929
4.803,13.625,65.440,13.816
7.016,10.497,73.651,1.579
6.575,7.880,51.808,0.602
6.863,1.274,8.742,8.623
4.327,7.253,31.384,1.719
10.210,20.640,210.727,0.723
3.878,2.975,11.536,3.976
4.330,7.411,32.088,2.286
7.529,6.456,48.608,1.629
2.381,3.578,8.520,5.849
7.190,11.124,79.989,1.639
6.508,11.317,73.652,0.661
5.916,2.414,14.283,1.519
4.528,7.503,33.969,3.439
1.756,0.886,1.557,9.667
3.345,8.051,26.927,2.188
1.990,4.391,8.738,1.856
6.835,7.684,52.525,2.700
11.206,18.398,206.170,6.824
7.327,5.440,39.859,7.273
4.269,3.112,13.287,0.248
2.014,1.398,2.815,0.426
1.452,2.954,4.288,0.454
0.430,2.271,0.977,2.195
1.974,8.160,16.109,3.456
1.031,2.654,2.737,3.579
20.116,7.459,150.051,4.025
5.216,7.324,38.202,4.409
11.881,3.346,39.758,2.640
12.872,5.111,65.792,8.974
6.697,6.613,44.289,13.338
6.810,1.438,9.797,2.563
5.998,0.579,3.474,0.522
7.024,3.650,25.634,1.011
2.860,2.185,6.250,0.490
6.182,15.682,96.945,0.872
31.228,11.889,371.283,8.626
9.894,4.875,48.235,6.728
2.004,4.995,10.009,8.536
4.839,1.024,4.958,11.279
9.290,7.673,71.277,1.351
4.681,13.016,60.927,1.127
4.256,3.353,14.272,2.354
1.300,4.947,6.428,8.837
9.155,11.576,105.978,9.381
1.427,14.843,21.175,0.222
2.404,4.724,11.356,0.140
7.140,1.961,13.998,0.037
2.367,5.322,12.597,2.726
5.645,7.295,41.180,0.382
0.111,6.491,0.721,0.376
6.203,7.953,49.328,5.063
6.844,1.052,7.197,8.495
2.223,7.796,17.333,0.606
11.042,16.261,179.551,1.366
18.974,4.509,85.548,2.198
1.763,7.264,12.808,3.762
0.346,3.412,1.179,1.246
1.307,5.399,7.056,4.908
8.899,6.780,60.332,2.062
2.435,6.940,16.898,2.678
1.534,5.055,7.753,1.987
3.101,1.093,3.389,3.642
4.044,9.635,38.961,0.702
4.791,3.809,18.252,14.105
3.124,10.426,32.568,6.065
1.902,7.463,14.192,0.715
1.650,5.677,9.366,1.017
1.612,5.232,8.435,0.343
10.180,2.272,23.124,2.735
5.714,3.148,17.987,8.797
4.810,6.522,31.369,2.605
2.018,3.557,7.176,2.693
2.996,15.452,46.293,0.057
4.907,3.399,16.682,16.189
0.882,2.084,1.838,4.554
7.114,3.800,27.035,0.506
31.456,0.475,14.956,4.074
4.094,9.855,40.347,0.326
6.530,4.525,29.549,4.918
5.113,4.315,22.063,9.115
3.273,3.925,12.844,12.102
2.039,1.977,4.030,3.038
2.579,1.972,5.084,8.767
1.570,1.513,2.375,6.892
16.917,0.271,4.582,5.863
4.199,1.623,6.816,1.472
4.017,0.817,3.284,2.716
4.507,0.779,3.513,5.640
1.956,8.815,17.239,1.411
6.801,4.824,32.809,2.268
8.553,4.900,41.914,1.725
5.831,5.230,30.499,2.645
4.994,6.757,33.742,0.241
4.343,9.715,42.191,2.348
3.267,5.858,19.139,0.331
3.058,13.457,41.150,3.086
5.856,2.953,17.293,0.740
10.669,10.303,109.930,0.625
3.470,4.139,14.360,0.795
2.267,9.292,21.061,2.162
14.150,6.445,91.203,1.639
7.846,3.150,24.713,0.163
10.223,6.092,62.279,3.627
3.215,8.025,25.801,1.489
1.828,22.657,41.413,4.722
2.900,4.834,14.018,1.398
4.254,1.500,6.381,2.390
1.256,11.261,14.144,2.076
1.035,3.345,3.463,4.029
12.514,9.327,116.717,1.416
4.578,2.618,11.982,0.136
1.874,11.583,21.707,6.077
3.236,13.548,43.836,12.651
1.497,0.206,0.308,1.649
8.027,10.557,84.748,0.800
5.393,12.761,68.824,5.744
3.852,4.449,17.137,3.871
6.167,4.040,24.913,3.231
2.745,4.877,13.389,1.400
21.910,8.410,184.253,0.034
2.759,5.479,15.117,3.647
7.022,6.278,44.082,0.668
2.758,10.338,28.514,0.031
4.247,0.413,1.753,0.281
7.085,8.895,63.018,0.349
18.695,11.441,213.895,1.045
8.212,4.933,40.513,1.606
1.318,2.700,3.558,0.810
3.793,2.516,9.542,0.154
0.552,2.375,1.310,1.132
5.076,5.962,30.263,3.769
0.269,4.096,1.100,2.396
7.040,20.838,146.691,1.726
0.760,17.494,13.299,19.597
8.163,6.550,53.469,3.851
15.806,21.447,338.994,6.324
6.109,6.687,40.855,5.809
2.376,9.269,22.020,0.707
13.659,0.805,11.001,11.984
7.583,2.419,18.342,0.731
4.514,7.364,33.246,2.399
1.303,2.148,2.799,1.281
7.150,10.080,72.076,5.456
4.017,14.978,60.164,0.370
7.422,5.099,37.840,3.003
3.573,2.633,9.407,10.190
0.977,5.599,5.471,2.078
6.665,1.648,10.984,4.305
23.528,6.059,142.554,0.218
5.090,16.836,85.694,5.347
5.343,3.378,18.047,1.344
4.715,6.012,28.349,2.770
11.708,6.354,74.396,3.270
3.678,2.060,7.575,0.135
7.966,0.509,4.056,0.024
4.705,0.841,3.957,1.707
6.027,2.912,17.551,1.647
2.305,5.458,12.580,0.318
5.405,18.084,97.752,0.813
4.531,2.954,13.384,0.744
3.390,3.207,10.872,2.622
11.901,2.759,32.835,2.277
11.681,3.984,46.530,6.209
1.980,2.318,4.590,1.887
9.313,3.382,31.496,6.084
9.245,2.325,21.493,2.166
7.966,8.345,66.478,3.348
0.434,20.048,8.702,1.720
4.593,7.063,32.439,1.995
0.767,7.221,5.541,4.403
5.755,1.306,7.516,4.199
1.999,3.016,6.028,0.589
3.413,5.541,18.914,2.490
13.101,7.100,93.012,1.000
2.996,5.691,17.049,1.081
2.905,2.563,7.446,0.367
3.233,10.098,32.642,0.406
3.403,3.225,10.972,1.932
5.796,5.684,32.945,0.908
6.605,16.492,108.932,1.141
1.946,4.064,7.910,3.331
5.597,5.796,32.440,4.140
0.293,3.077,0.900,1.972
5.452,6.014,32.788,0.637
6.978,9.121,63.646,0.446
15.740,4.309,67.824,8.775
1.766,8.293,14.643,4.381
2.578,2.440,6.291,1.218
6.855,9.424,64.606,0.160
5.601,1.065,5.964,0.323
5.466,8.932,48.823,1.329
11.983,7.971,95.517,0.051
1.686,7.944,13.396,1.310
1.663,4.416,7.346,2.635
3.326,12.535,41.684,3.781
8.802,9.013,79.328,0.916
1.556,6.541,10.177,3.041
2.786,1.133,3.157,9.734
4.935,1.389,6.855,5.326
1.417,10.005,14.181,5.061
0.968,5.174,5.007,0.369
4.070,4.959,20.182,7.753
5.275,7.557,39.864,3.673
6.962,0.641,4.464,3.208
3.956,5.343,21.140,2.204
22.274,13.114,292.110,0.890
17.421,4.053,70.608,4.214
2.769,4.089,11.323,2.241
2.928,10.623,31.104,5.282
5.013,7.107,35.628,6.205
1.580,9.115,14.404,1.369
1.645,13.013,21.402,6.063
1.829,3.666,6.703,8.259
6.163,4.287,26.418,0.794
2.252,4.034,9.086,0.939
4.724,7.956,37.585,0.019
0.677,6.975,4.722,6.395
11.443,5.798,66.349,2.639
1.531,15.342,23.495,2.373
13.816,12.327,170.319,1.265
6.137,2.069,12.695,3.174
2.833,7.568,21.441,0.228
1.172,8.318,9.746,5.311
9.091,2.584,23.495,4.335
4.069,5.049,20.546,0.860
4.156,9.361,38.902,1.410
3.566,4.456,15.890,2.466
10.283,4.149,42.662,8.244
3.484,4.148,14.451,0.133
10.007,10.539,105.462,9.697
1.037,2.450,2.541,5.059
4.162,3.356,13.967,2.513
6.205,7.291,45.241,2.563
1.142,4.303,4.914,4.613
8.063,1.367,11.020,0.518
3.985,6.863,27.349,4.844
7.143,9.650,68.930,2.576
13.815,13.550,187.187,0.898
5.013,11.051,55.405,1.666
3.901,4.438,17.311,0.223
2.918,4.174,12.182,3.197
1.009,2.987,3.015,2.573
5.144,5.362,27.580,3.007
3.118,4.284,13.359,2.703
7.141,2.044,14.598,0.708
3.593,5.895,21.180,0.551
1.916,4.398,8.427,1.450
1.843,3.491,6.434,0.090
5.816,11.585,67.377,14.586
4.776,3.543,16.924,6.134
5.351,4.149,22.199,0.191
5.059,11.913,60.269,0.258
6.761,5.020,33.937,0.820
1.706,7.691,13.119,1.832
6.071,12.479,75.762,0.687
3.934,3.783,14.883,2.208
1.659,1.758,2.917,11.853
2.160,12.968,28.016,4.886
5.022,14.160,71.117,12.144
9.272,4.720,43.758,3.028
3.642,0.545,1.985,1.011
4.949,5.688,28.153,9.107
1.686,2.943,4.961,5.330
1.604,0.317,0.509,1.615
3.144,1.593,5.009,0.877
1.904,2.536,4.829,2.204
8.840,7.926,70.067,2.037
4.244,10.694,45.388,0.010
2.980,10.742,32.014,1.168
3.614,1.435,5.185,5.717
6.139,6.658,40.875,1.553
11.665,10.042,117.137,0.132
3.323,0.899,2.988,0.592
4.177,11.104,46.382,2.078
15.472,1.338,20.700,7.734
4.570,2.537,11.596,8.894
4.394,4.111,18.066,9.605
3.820,5.133,19.610,0.409
4.267,4.972,21.213,3.464
14.855,3.138,46.615,2.222
10.508,4.333,45.529,1.200
8.778,11.928,104.701,1.030
9.970,2.086,20.798,0.550
8.172,2.037,16.644,5.359
3.339,3.680,12.287,4.539
13.016,7.000,91.113,0.721
3.249,7.902,25.675,1.171
12.401,1.313,16.285,3.060
2.704,7.189,19.437,8.994
13.225,1.977,26.139,0.929
5.012,0.445,2.230,2.044
2.424,1.207,2.925,9.274
18.521,5.734,106.196,1.479
2.189,3.191,6.986,3.640
0.606,9.388,5.692,2.151
12.227,3.743,45.764,3.818
8.879,7.566,67.178,2.005
2.686,3.757,10.089,0.595
10.612,5.547,58.864,1.918
1.217,6.362,7.742,12.908
7.522,8.577,64.521,4.647
2.220,7.284,16.173,9.079
2.727,1.643,4.481,8.943
