0.692,6.187,6.879
5.152,0.219,5.37
4.578,2.822,7.4
5.129,7.093,12.222
0.548,4.118,4.666
0.322,0.245,0.566
1.941,0.842,2.783
5.946,4.274,10.221
0.605,2.067,2.672
0.514,0.716,1.23
0.872,7.057,7.929
1.133,1.124,2.256
1.884,4.796,6.681
0.106,1.056,1.161
0.837,1.154,1.991
0.673,4.543,5.215
3.845,0.927,4.772
6.36,12.523,18.883
9.352,2.281,11.633
1.304,1.631,2.934
1.446,1.425,2.871
0.257,5.609,5.866
2.257,3.158,5.415
0.349,0.144,0.493
3.134,3.123,6.256
4.781,1.804,6.586
1.835,2.097,3.932
1.752,0.406,2.158
0.18,1.755,1.935
0.655,4.333,4.988
1.726,8.109,9.835
3.19,7.99,11.18
2.638,3.132,5.769
1.855,3.236,5.091
1.967,5.717,7.684
3.839,7.653,11.492
0.07,1.216,1.286
1.996,0.034,2.03
6.442,2.445,8.887
2.008,4.176,6.184
0.33,1.047,1.377
3.59,3.575,7.164
0.036,0.168,0.203
3.626,1.063,4.689
18.116,1.891,20.007
5.192,0.306,5.498
6.841,2.922,9.763
0.402,0.571,0.973
1.056,3.349,4.405
4.52,7.339,11.859
2.106,4.938,7.045
3.664,2.056,5.721
3.014,5.481,8.495
5.443,0.273,5.716
2.935,3.024,5.959
0.037,9.263,9.3
3.45,3.075,6.525
0.141,1.032,1.173
0.896,1.469,2.365
4.222,0.333,4.555
1.909,0.003,1.913
1.369,0.125,1.494
0.16,0.855,1.015
3.555,2.565,6.119
0.472,0.105,0.578
2.416,6.708,9.123
0.221,5.519,5.74
2.827,1.276,4.103
6.461,1.654,8.115
5.016,0.146,5.161
2.935,2.658,5.593
0.429,4.497,4.926
5.679,2.233,7.911
2.374,1.032,3.407
4.938,0.985,5.922
0.351,12.532,12.884
6.157,0.544,6.701
0.924,0.194,1.118
0.519,2.786,3.306
2.11,0.33,2.44
1.176,2.509,3.684
0.216,4.337,4.553
3.115,3.377,6.492
2.199,1.88,4.079
4.245,7.531,11.776
0.328,5.78,6.109
0.832,1.268,2.099
0.311,0.25,0.561
2.011,3.018,5.029
0.575,3.484,4.059
0.311,3.205,3.516
1.846,0.157,2.002
0.942,2.569,3.512
2.415,0.642,3.057
3.416,0.938,4.354
5.99,1.853,7.844
3.116,1.189,4.305
0.476,3.474,3.95
0.555,2.091,2.647
4.304,5.41,9.713
9.66,0.776,10.436
0.934,11.181,12.115
0.662,0.733,1.395
1.398,6.144,7.542
2.659,6.618,9.277
0.054,3.456,3.51
4.028,1.591,5.619
0.082,1.002,1.084
4.405,0.785,5.19
16.206,0.237,16.442
6.235,2.391,8.626
2.182,1.22,3.401
0.05,1.001,1.051
7.127,4.26,11.387
1.673,11.397,13.071
2.622,5.98,8.603
3.624,1.187,4.811
1.374,1.537,2.912
6.092,1.691,7.783
1.544,2.692,4.236
2.58,5.503,8.083
3.055,0.147,3.203
0.533,0.931,1.464
3.9,0.303,4.203
2.463,8.207,10.67
8.971,5.249,14.22
8.689,4.894,13.583
0.243,0.071,0.315
4.612,4.543,9.155
2.389,0.305,2.695
1.824,0.617,2.441
0.138,2.909,3.048
2.057,1.842,3.9
5.233,0.651,5.884
0.474,7.299,7.773
0.388,0.793,1.181
3.34,1.687,5.027
2.442,1.223,3.665
4.917,1.292,6.209
0.077,0.862,0.939
5.128,0.451,5.579
1.077,1.172,2.249
0.872,2.423,3.295
1.964,6.349,8.313
0.144,4.104,4.248
2.111,2.629,4.741
7.884,2.823,10.707
2.766,1.773,4.539
13.762,0.389,14.152
0.199,15.03,15.229
2.793,0.13,2.924
11.996,2.864,14.859
12.038,2.303,14.341
9.423,1.201,10.624
9.391,8.306,17.696
0.102,0.669,0.771
1.207,1.09,2.297
2.463,0.047,2.509
8.622,1.697,10.319
0.069,4.331,4.399
0.462,2.767,3.229
4.855,0.567,5.422
6.567,9.894,16.461
0.617,0.407,1.024
0.746,3.829,4.575
0.015,7.625,7.641
6.815,2.562,9.377
0.661,0.22,0.881
2.287,2.06,4.347
1.491,4.607,6.097
2.84,2.251,5.091
1.721,8.906,10.627
1.588,1.552,3.139
0.3,4.534,4.834
4.121,3.2,7.321
1.226,1.378,2.603
5.031,2.422,7.453
0.081,0.895,0.976
3.655,0.713,4.368
18.856,0.212,19.068
1.856,2.106,3.962
0.644,2.387,3.031
3.621,2.924,6.546
5.685,3.418,9.103
10.464,1.155,11.619
5.63,2.28,7.911
0.679,1.486,2.165
3.146,0.347,3.493
11.035,1.423,12.458
6.385,0.552,6.937
0.95,4.507,5.457
4.559,3.092,7.651
1.79,1.101,2.891
4.461,0.158,4.619
3.903,0.522,4.425
0.691,5.894,6.585
0.534,6.957,7.491
2.64,3.954,6.594
0.274,0.513,0.788
0.399,2.826,3.225
0.222,1.101,1.323
0.763,3.1,3.864
4.965,2.204,7.169
1.863,5.967,7.829
1.317,7.731,9.047
2.679,1.827,4.506
0.642,2.388,3.03
0.708,3.749,4.456
2.524,4.657,7.18
4.531,0.331,4.862
1.168,6.396,7.563
1.05,5.763,6.814
0.246,1.33,1.576
2.115,6.939,9.054
6.828,2.93,9.758
0.818,0.815,1.633
1.753,0.151,1.904
1.313,7.647,8.96
7.413,8.879,16.292
5.054,1.671,6.725
3.733,0.649,4.382
2.685,0.474,3.159
0.189,1.966,2.156
4.12,3.283,7.402
3.397,0.547,3.944
3.787,4.32,8.107
5.138,6.787,11.925
0.992,1.154,2.146
4.597,1.678,6.275
3.753,6.38,10.134
3.849,1.433,5.282
5.109,0.897,6.007
10.302,0.016,10.318
0.611,0.74,1.351
0.971,0.317,1.288
2.986,0.771,3.757
0.077,0.157,0.234
4.537,0.106,4.642
1.294,0.935,2.229
0.287,0.167,0.455
1.147,4.528,5.675
1.09,4.072,5.163
4.026,0.002,4.028
4.353,1.602,5.955
8.012,0.42,8.432
0.003,4.4,4.403
1.021,0.253,1.275
0.189,1.565,1.754
4.735,8.685,13.42
0.988,0.655,1.643
0.272,1.219,1.491
2.294,4.669,6.963
1.522,1.834,3.356
1.568,1.624,3.192
2.416,4.115,6.531
1.753,1.388,3.141
0.551,4.039,4.589
3.035,8.449,11.484
4.007,3.363,7.369
0.234,3.285,3.519
0.195,4.634,4.829
2.322,8.612,10.935
0.255,0.945,1.199
1.041,0.891,1.932
1.808,0.539,2.347
4.122,3.489,7.611
0.813,1.228,2.041
2.908,3.469,6.377
4.069,3.692,7.761
0.796,3.143,3.939
2.667,1.403,4.07
2.599,1.736,4.335
7.48,2.068,9.549
1.288,5.71,6.998
1.002,0.639,1.641
6.699,1.252,7.951
7.246,0.386,7.632
3.645,1.769,5.414
0.818,0.433,1.251
0.148,6.007,6.155
4.787,0.901,5.688
0.726,1.174,1.9
0.308,4.18,4.488
8.941,1.195,10.136
5.498,8.819,14.316
3.169,1.275,4.443
1.334,3.185,4.519
9.936,3.91,13.846
4.963,1.182,6.146
1.975,1.115,3.091
3.004,1.615,4.62
1.402,5.412,6.814
7.236,2.493,9.73
0.528,2.529,3.057
5.326,2.448,7.775
0.995,3.94,4.935
8.098,0.86,8.959
1.066,3.028,4.094
8.125,4.384,12.508
0.225,5.086,5.312
3.259,3.801,7.061
5.797,3.882,9.678
4.113,1.488,5.6
5.483,4.036,9.518
5.51,7.188,12.699
2.755,0.574,3.329
0.545,4.509,5.054
3.592,1.571,5.163
2.243,4.305,6.547
3.239,4.486,7.725
0.716,0.141,0.857
0.39,0.012,0.402
1.17,2.559,3.729
1.735,2.736,4.472
5.742,0.161,5.902
4.677,0.809,5.486
2.571,2.429,5.001
1.402,9.229,10.63
0.427,0.074,0.501
3.061,0.899,3.96
0.944,0.839,1.782
8.134,0.742,8.877
1.9,3.019,4.919
0.201,11.235,11.435
3.921,1.262,5.182
2.048,1.839,3.887
6.455,2.394,8.849
1.556,0.93,2.485
3.091,1.235,4.326
2.972,2.988,5.96
2.311,2.408,4.719
2.398,1.231,3.629
1.84,3.259,5.1
3.008,7.568,10.577
2.745,2.15,4.895
1.944,4.8,6.744
3.566,2.355,5.921
0.025,3.897,3.922
0.122,2.018,2.14
0.12,3.356,3.476
3.188,3.234,6.422
5.692,3.715,9.407
0.658,0.714,1.372
3.133,0.859,3.992
2.539,0.216,2.755
0.056,0.306,0.363
1.328,0.074,1.401
2.254,0.848,3.103
0.44,4.367,4.807
5.08,1.875,6.955
3.754,5.946,9.7
4.233,11.816,16.049
5.486,0.607,6.093
0.407,0.575,0.982
3.492,8.547,12.039
0.495,2.827,3.322
0.576,1.776,2.352
3.643,7.711,11.354
1.197,7.342,8.539
0.653,0.553,1.206
1.477,1.35,2.826
0.016,0.272,0.289
3.104,1.845,4.949
2.204,1.038,3.242
2.964,5.574,8.539
5.395,3.118,8.513
4.666,4.568,9.234
0.527,0.805,1.333
1.18,3.055,4.236
0.317,3.607,3.923
3.847,0.083,3.93
1.783,1.094,2.877
2.433,3.765,6.198
5.863,9.023,14.886
2.913,3.974,6.887
2.027,0.58,2.607
2.793,0.357,3.15
4.319,1.636,5.955
2.373,1.375,3.747
6.767,6.87,13.637
1.191,4.511,5.702
4.539,0.618,5.157
1.717,6.555,8.272
7.472,0.165,7.637
2.841,1.457,4.298
2.968,4.409,7.377
3.071,5.236,8.308
5.133,10.006,15.138
2.389,1.646,4.035
0.974,2.744,3.717
0.523,5.469,5.992
1.279,1.183,2.462
0.997,0.971,1.968
2.663,2.347,5.01
4.821,4.122,8.943
0.629,7.29,7.919
0.71,0.865,1.575
1.631,1.192,2.823
1.599,1.08,2.679
2.913,1.758,4.67
3.023,2.769,5.792
1.604,0.913,2.516
0.722,1.328,2.051
0.357,2.323,2.68
4.198,0.356,4.553
2.956,5.738,8.694
1.002,19.49,20.493
4.157,1.962,6.119
7.151,0.561,7.712
0.067,6.689,6.756
1.908,1.34,3.248
10.444,2.038,12.482
3.263,2.038,5.302
0.878,2.817,3.695
2.495,4.558,7.053
1.508,0.164,1.672
1.084,0.905,1.989
1.426,2.499,3.925
2.572,2.679,5.252
0.664,2.108,2.772
1.61,1.904,3.515
2.163,6.485,8.648
4.522,0.22,4.741
4.696,1.201,5.897
2.64,0.01,2.649
5.129,5.616,10.745
0.585,2.381,2.965
2.025,4.707,6.732
1.519,3.317,4.837
4.29,3.547,7.837
8.869,6.601,15.469
0.918,12.222,13.14
5.177,5.134,10.31
0.813,0.874,1.687
1.496,0.508,2.003
0.693,2.045,2.738
3.637,1.41,5.047
1.118,0.346,1.464
0.97,5.118,6.088
1.1,2.594,3.694
0.91,3.038,3.948
1.638,7.374,9.012
11.843,3.961,15.804
3.35,0.144,3.494
2.549,6.397,8.945
0.6,1.108,1.708
1.954,0.073,2.027
0.074,8.238,8.312
2.271,2.762,5.033
0.295,0.806,1.102
2.005,1.821,3.826
2.716,4.274,6.99
0.789,1.119,1.909
1.945,3.385,5.33
1.403,2.212,3.615
0.282,0.743,1.025
6.634,1.875,8.509
9.699,0.153,9.851
1.308,5.979,7.287
1.077,9.385,10.462
1.478,0.25,1.728
7.318,4.694,12.013
1.474,8.345,9.819
1.061,6.126,7.186
0.766,0.029,0.795
4.021,3.919,7.94
0.766,3.787,4.553
1.813,2.525,4.338
1.988,2.673,4.661
0.044,1.549,1.593
0.881,3.191,4.072
0.708,2.07,2.779
5.571,6.677,12.248
2.116,4.181,6.298
0.732,0.353,1.085
0.83,3.143,3.974
2.28,0.982,3.262
9.53,0.856,10.386
0.453,2.223,2.676
0.329,4.043,4.372
4.56,4.212,8.773
1.86,4.471,6.33
0.259,7.436,7.695
9.347,3.569,12.916
3.372,1.7,5.072
1.204,2.454,3.658
7.615,0.315,7.929
16.248,0.969,17.217
7.117,1.17,8.287
1.895,4.811,6.706
1.298,0.296,1.594
1.121,6.285,7.406
8.198,6.147,14.344
1.475,0.231,1.706
1.781,1.884,3.665
0.072,1.735,1.808
4.582,4.817,9.399
2.732,15.794,18.526
2.911,1.912,4.823
4.114,3.209,7.323
5.671,2.279,7.95
0.901,3.588,4.49
4.02,9.372,13.392
1.289,5.1,6.388
13.375,5.96,19.335
5.806,0.209,6.015
0.698,0.229,0.927
0.661,0.889,1.55
0.661,1.208,1.869
0.507,7.392,7.899
4.312,3.444,7.757
1.799,0.03,1.829
0.301,6.754,7.054
4.013,1.169,5.182
0.866,2.414,3.28
12.053,1.639,13.692
0.584,4.568,5.152
0.141,0.022,0.164
0.334,0.78,1.114
1.155,3.661,4.817
2.416,4.487,6.903
2.2,1.64,3.84
1.155,1.0,2.156
3.507,0.007,3.514
2.571,2.265,4.837
6.232,3.789,10.021
10.348,10.153,20.501
5.892,3.753,9.645
0.259,8.977,9.237
2.095,0.005,2.1
3.409,7.157,10.566
4.53,5.908,10.438
5.607,2.443,8.05
0.158,4.85,5.008
0.89,1.534,2.424
0.882,3.639,4.52
0.22,5.085,5.305
0.512,2.507,3.019
0.785,0.691,1.476
0.668,0.174,0.841
0.482,10.752,11.233
0.076,5.819,5.894
3.776,11.718,15.495
3.357,1.453,4.81
3.926,2.593,6.519
5.439,0.035,5.474
6.213,0.767,6.98
2.981,3.723,6.704
2.089,1.998,4.087
1.997,4.718,6.715
1.146,5.311,6.457
5.793,3.797,9.59
7.561,1.36,8.921
3.01,2.978,5.988
0.032,7.353,7.385
2.404,0.061,2.465
1.807,2.634,4.441
5.13,3.916,9.046
0.543,0.049,0.593
2.248,7.483,9.731
0.941,1.711,2.652
0.024,5.625,5.649
0.282,1.804,2.085
0.139,3.61,3.75
0.614,10.618,11.233
6.4,2.238,8.638
3.791,2.651,6.442
2.546,0.254,2.8
1.402,3.055,4.456
2.028,0.236,2.264
3.642,0.455,4.096
1.09,3.382,4.472
2.918,0.546,3.464
0.321,0.133,0.454
1.095,3.486,4.582
0.052,11.023,11.075
1.513,2.086,3.6
5.303,4.922,10.225
3.076,5.941,9.017
0.38,0.586,0.966
5.854,6.045,11.9
2.533,2.467,5.0
0.724,0.784,1.508
0.032,0.213,0.246
7.996,1.91,9.906
2.844,7.918,10.761
0.523,4.835,5.358
2.036,3.431,5.467
1.499,4.447,5.945
0.479,9.711,10.19
2.333,1.165,3.498
0.448,2.837,3.284
0.295,0.001,0.296
3.114,6.176,9.29
0.581,1.056,1.637
3.041,0.302,3.343
0.987,10.585,11.572
1.944,2.907,4.851
9.068,1.524,10.592
11.247,5.377,16.625
3.292,4.156,7.449
2.285,0.286,2.571
4.787,6.7,11.487
2.279,0.213,2.492
12.276,2.634,14.909
4.137,3.083,7.22
0.81,1.269,2.078
1.988,3.04,5.028
0.961,2.542,3.503
1.181,1.408,2.588
4.333,1.696,6.03
5.071,8.129,13.2
0.23,1.265,1.495
6.111,3.467,9.578
0.068,0.216,0.284
0.13,0.237,0.368
4.219,3.413,7.631
1.42,2.229,3.648
12.249,0.491,12.74
1.123,4.906,6.029
1.758,1.146,2.904
8.333,3.07,11.403
3.118,1.686,4.804
0.701,0.081,0.783
5.786,0.587,6.372
0.062,2.988,3.049
0.503,1.199,1.702
6.449,3.656,10.104
5.36,0.936,6.296
0.995,1.378,2.373
0.066,4.067,4.133
7.907,1.053,8.96
0.75,4.463,5.212
11.611,2.891,14.501
2.768,10.568,13.336
2.377,6.101,8.478
4.066,3.191,7.257
8.275,6.564,14.839
10.269,2.631,12.901
8.548,2.14,10.687
10.053,7.487,17.54
1.287,0.0,1.287
5.785,2.168,7.953
5.635,5.511,11.146
1.217,4.163,5.381
10.317,1.929,12.245
6.013,4.142,10.156
1.127,1.607,2.734
0.887,3.992,4.879
4.616,4.449,9.065
3.234,2.383,5.617
0.657,1.941,2.598
3.937,0.661,4.598
3.88,3.691,7.571
1.273,0.123,1.396
6.516,0.476,6.992
4.044,0.059,4.103
