-28.228,-2.742,-30.97
3.811,-7.701,-3.89
-1.905,-5.962,-7.867
-16.019,10.141,-5.878
13.341,-8.028,5.313
-5.99,-1.949,-7.939
0.1,10.207,10.307
12.98,-1.89,11.09
-16.249,5.978,-10.271
-12.114,2.17,-9.944
3.93,-12.014,-8.083
-18.743,-4.497,-23.24
10.764,-2.204,8.56
-4.141,-1.336,-5.477
-0.074,18.185,18.111
12.672,7.445,20.117
-0.237,11.654,11.417
-2.735,4.157,1.422
4.762,9.108,13.87
-14.016,-3.419,-17.435
-0.002,-9.734,-9.736
4.339,-10.5,-6.161
4.662,6.647,11.309
5.135,13.477,18.612
8.865,5.083,13.947
-2.143,-4.41,-6.552
11.965,1.535,13.5
-8.651,-25.117,-33.768
8.935,-12.861,-3.926
9.869,-2.282,7.586
-8.586,-9.723,-18.309
1.677,-13.477,-11.8
13.847,-4.28,9.567
-19.907,4.853,-15.054
1.795,-13.775,-11.98
-14.779,-3.467,-18.246
10.722,-6.944,3.779
8.856,3.054,11.91
-2.93,-10.33,-13.26
-1.914,-7.051,-8.965
-0.249,-3.396,-3.645
-7.546,-20.412,-27.957
-2.274,-6.766,-9.04
6.495,-10.507,-4.012
-5.811,7.643,1.832
7.802,2.935,10.737
9.822,-9.476,0.346
5.429,-5.471,-0.042
10.348,14.275,24.623
11.226,-3.245,7.981
-1.804,-14.284,-16.088
-20.324,-4.17,-24.494
1.847,12.842,14.689
-8.466,13.488,5.022
12.369,-3.988,8.382
3.905,-2.529,1.376
0.866,1.918,2.784
-9.908,-4.448,-14.356
1.96,-20.779,-18.82
3.929,-2.693,1.236
3.783,4.449,8.232
-4.435,-7.212,-11.647
-10.493,10.116,-0.377
-17.846,10.725,-7.121
-14.311,2.35,-11.961
-18.072,-11.723,-29.795
21.643,-1.609,20.035
3.031,1.272,4.302
23.661,-9.549,14.112
1.657,10.671,12.328
2.438,-9.193,-6.755
10.543,-10.233,0.309
-1.523,-13.692,-15.216
6.761,2.004,8.765
-10.894,3.981,-6.913
20.014,12.101,32.116
5.495,18.066,23.56
-0.561,17.187,16.626
3.576,-6.799,-3.222
17.87,9.981,27.851
-18.192,-12.29,-30.481
-9.555,-8.866,-18.421
-10.313,-2.721,-13.034
-8.005,4.433,-3.572
3.941,6.125,10.067
-4.253,3.385,-0.868
0.892,3.576,4.467
6.849,-6.146,0.703
-22.551,-2.883,-25.434
-10.839,-1.445,-12.284
-5.051,0.95,-4.101
-1.971,12.845,10.874
3.52,8.095,11.615
-0.01,-2.385,-2.394
-4.207,-18.985,-23.192
6.984,-6.636,0.347
-17.639,7.112,-10.526
-12.405,-16.158,-28.562
7.18,-4.976,2.203
9.673,1.668,11.341
-6.082,6.775,0.692
-17.059,-7.006,-24.064
-3.978,0.292,-3.686
10.798,-6.479,4.32
-1.37,-1.51,-2.879
6.657,3.81,10.467
10.162,6.77,16.931
-6.399,-0.801,-7.2
12.673,-2.395,10.278
4.77,-0.321,4.45
-3.611,10.724,7.113
14.038,-9.923,4.115
9.748,2.994,12.742
-5.838,29.392,23.554
-2.608,3.518,0.91
-4.398,-2.408,-6.806
4.66,17.733,22.394
-0.319,10.549,10.23
3.737,-19.619,-15.882
4.158,-5.281,-1.123
1.49,14.09,15.58
9.021,0.261,9.282
6.515,-5.008,1.507
-11.443,-3.765,-15.209
-4.904,9.649,4.745
-10.848,6.428,-4.421
-15.376,1.473,-13.903
-23.964,-9.874,-33.837
12.659,-10.019,2.64
9.636,2.314,11.95
10.922,8.928,19.85
