3.453,2.233,5.686
9.915,2.661,12.577
3.432,8.835,12.268
1.354,8.053,9.407
5.791,5.387,11.178
5.798,5.582,11.38
10.877,2.394,13.271
9.612,6.88,16.492
3.278,3.261,6.539
4.845,8.827,13.672
6.23,3.916,10.146
13.495,22.12,35.615
10.042,5.014,15.056
2.792,8.243,11.035
3.146,3.898,7.044
1.586,2.457,4.043
2.376,1.812,4.188
4.714,1.024,5.738
1.21,9.656,10.866
0.477,7.453,7.93
11.017,3.826,14.843
5.237,8.445,13.682
15.826,0.909,16.736
9.416,1.417,10.833
5.502,1.15,6.652
7.089,8.021,15.11
2.88,5.441,8.321
2.259,6.648,8.906
3.068,4.138,7.206
5.265,9.659,14.924
7.366,2.459,9.825
0.704,1.256,1.96
5.906,14.508,20.414
7.805,6.776,14.581
2.509,14.398,16.907
9.754,4.325,14.079
3.134,2.016,5.15
4.499,11.14,15.639
3.176,1.523,4.699
6.258,6.762,13.021
0.525,4.917,5.442
1.78,4.656,6.436
13.36,7.383,20.743
7.914,3.924,11.838
1.193,1.954,3.147
9.881,3.567,13.448
7.013,1.589,8.602
6.636,12.729,19.365
18.768,0.773,19.541
14.285,5.135,19.421
10.982,8.757,19.738
2.543,12.95,15.493
8.329,4.071,12.401
5.67,1.545,7.214
9.545,5.858,15.403
8.077,1.606,9.683
5.265,3.822,9.088
3.063,3.329,6.391
2.793,5.768,8.561
8.907,2.038,10.945
11.547,4.317,15.865
2.407,12.023,14.43
4.873,10.71,15.583
4.304,4.219,8.523
10.246,7.172,17.418
3.537,5.774,9.311
6.192,7.653,13.845
3.446,6.463,9.908
4.361,10.086,14.447
2.744,4.5,7.243
5.855,4.696,10.551
3.891,3.263,7.154
2.676,15.614,18.291
10.434,0.317,10.75
9.64,3.629,13.269
6.244,1.605,7.849
3.035,3.296,6.332
2.351,1.542,3.893
5.674,27.069,32.743
1.286,6.962,8.248
9.984,1.129,11.113
14.616,3.725,18.341
4.334,5.071,9.405
4.368,8.158,12.526
0.662,9.526,10.189
1.902,5.892,7.793
5.779,3.802,9.581
2.351,10.932,13.282
2.245,1.979,4.224
6.436,7.311,13.747
3.669,0.765,4.434
16.536,7.945,24.481
11.759,3.129,14.888
3.929,12.411,16.341
5.837,11.885,17.723
6.55,5.162,11.712
2.502,1.111,3.613
5.706,1.139,6.845
5.229,5.352,10.581
5.255,3.398,8.653
0.286,2.81,3.095
9.972,6.182,16.154
5.398,8.943,14.342
1.314,3.395,4.709
4.814,5.446,10.26
10.59,4.872,15.462
4.346,1.519,5.865
20.232,1.886,22.118
5.193,6.178,11.371
5.397,11.737,17.134
8.019,4.743,12.762
3.464,0.622,4.086
15.281,1.805,17.085
0.449,7.815,8.264
10.155,8.067,18.223
5.639,7.707,13.346
14.188,6.484,20.672
4.583,1.926,6.509
21.903,8.174,30.077
8.326,12.316,20.642
16.605,2.42,19.025
2.727,2.442,5.169
10.043,3.739,13.783
6.412,6.565,12.978
9.174,8.734,17.909
2.217,2.36,4.577
1.425,2.046,3.471
8.734,7.512,16.246
10.945,6.594,17.539
3.607,0.433,4.04
8.366,1.846,10.212
5.709,3.054,8.764
20.588,10.579,31.167
8.093,4.543,12.636
6.96,1.905,8.865
14.527,10.771,25.297
4.233,3.291,7.524
2.496,5.871,8.368
3.605,7.746,11.352
2.604,6.517,9.12
8.903,1.074,9.977
7.191,6.566,13.757
1.368,2.84,4.208
9.469,4.016,13.485
9.324,1.782,11.106
11.211,2.575,13.786
3.069,7.361,10.43
6.694,8.334,15.028
2.717,7.5,10.217
16.489,3.007,19.495
5.941,4.092,10.033
7.207,4.305,11.512
6.276,7.741,14.017
4.938,1.466,6.404
3.758,0.673,4.431
12.32,7.928,20.248
