3.685,6.967,10.652
4.327,7.253,11.58
3.001,7.105,10.107
5.964,3.959,9.923
3.477,7.867,11.344
4.137,7.487,11.624
5.499,5.204,10.703
6.733,4.504,11.237
3.936,7.561,11.497
6.664,3.219,9.883
5.499,5.204,10.703
8.27,3.545,11.815
8.733,2.281,11.014
5.501,5.956,11.456
4.17,7.23,11.4
2.416,8.346,10.762
7.948,2.993,10.941
1.797,9.832,11.628
8.133,1.822,9.955
5.694,6.048,11.742
6.443,5.71,12.153
5.465,6.126,11.59
6.218,5.639,11.857
2.628,8.716,11.344
6.819,5.388,12.206
2.236,9.09,11.326
5.662,5.711,11.373
6.2,3.799,9.999
9.665,1.975,11.639
1.718,10.564,12.282
5.717,5.842,11.559
8.662,2.362,11.024
2.385,7.463,9.847
6.177,5.425,11.602
8.331,3.207,11.539
5.546,5.996,11.543
5.721,6.105,11.826
8.252,3.105,11.357
7.614,4.417,12.031
5.857,4.133,9.99
4.68,5.407,10.087
1.183,9.026,10.21
6.924,3.952,10.876
1.637,11.43,13.067
3.944,8.064,12.008
5.465,6.126,11.59
8.443,2.347,10.79
5.29,6.534,11.824
2.014,9.547,11.561
1.135,11.031,12.167
5.892,4.698,10.59
6.66,4.452,11.112
10.379,0.485,10.864
2.308,8.177,10.486
2.356,9.595,11.951
9.75,0.84,10.59
3.436,6.857,10.293
9.207,1.183,10.39
9.888,1.452,11.34
5.849,4.978,10.827
3.918,6.065,9.982
2.148,8.91,11.057
6.545,5.894,12.438
9.219,2.794,12.013
9.025,3.634,12.659
1.475,9.593,11.068
5.265,5.324,10.589
5.323,6.35,11.673
4.502,6.095,10.597
6.725,4.25,10.975
3.541,7.27,10.811
5.694,6.048,11.742
11.552,0.974,12.526
9.197,2.81,12.007
9.798,2.275,12.074
1.561,9.429,10.99
8.857,2.219,11.076
7.595,3.563,11.158
6.089,3.867,9.955
2.097,7.59,9.687
5.721,5.226,10.947
7.958,3.306,11.264
5.452,6.014,11.466
7.891,4.039,11.931
5.531,7.467,12.997
3.49,7.423,10.913
2.636,8.261,10.896
3.014,8.7,11.714
6.669,5.473,12.142
4.527,6.505,11.033
5.29,6.534,11.824
3.194,7.806,11.0
7.403,3.747,11.15
7.403,3.747,11.15
8.132,3.213,11.345
3.226,7.432,10.658
5.013,7.107,12.12
3.217,7.778,10.995
7.844,4.879,12.723
6.141,4.199,10.34
2.356,9.595,11.951
8.517,3.052,11.569
1.773,7.996,9.769
6.233,4.211,10.443
9.977,1.955,11.932
3.323,8.221,11.545
9.047,2.708,11.755
8.481,1.987,10.469
2.05,9.33,11.38
2.107,7.899,10.006
5.891,3.566,9.457
7.914,2.83,10.745
11.072,0.545,11.616
4.702,7.813,12.516
0.753,11.129,11.881
5.265,5.324,10.589
9.179,0.453,9.632
2.061,10.303,12.364
8.458,2.598,11.056
5.413,6.109,11.521
0.319,9.569,9.888
3.935,7.001,10.936
5.119,7.024,12.143
10.108,2.084,12.192
4.957,5.265,10.222
7.958,3.306,11.264
5.956,5.62,11.575
4.166,7.365,11.531
5.476,5.09,10.567
7.711,2.208,9.919
4.354,5.011,9.366
5.81,6.065,11.876
2.856,7.841,10.697
5.539,6.233,11.772
8.857,2.219,11.076
4.643,5.437,10.08
4.155,6.533,10.688
4.81,6.522,11.332
3.159,7.881,11.04
9.665,1.975,11.639
4.628,7.039,11.666
1.417,10.186,11.603
