2.609,0.669,1.746
4.359,0.208,0.906
8.108,0.434,3.517
5.596,0.263,1.470
7.620,0.347,2.643
5.572,0.463,2.580
5.014,0.852,4.270
8.360,0.857,7.161
7.171,0.392,2.810
0.931,0.485,0.452
3.368,0.592,1.995
4.012,0.390,1.564
7.587,0.657,4.988
1.047,0.545,0.570
1.299,0.434,0.564
0.903,0.509,0.460
7.559,0.530,4.004
0.907,0.637,0.578
1.702,0.372,0.633
2.169,0.619,1.342
6.366,0.248,1.576
9.538,0.398,3.800
0.175,0.393,0.069
3.052,0.546,1.667
2.610,0.520,1.357
9.540,0.285,2.720
8.088,0.612,4.951
8.549,0.460,3.929
9.229,0.494,4.561
6.679,0.390,2.606
9.783,0.685,6.705
7.509,0.475,3.564
5.309,0.289,1.532
4.363,0.626,2.730
7.158,0.508,3.635
3.300,0.556,1.836
5.436,0.522,2.835
6.296,0.358,2.252
6.031,0.384,2.313
9.808,0.430,4.218
1.359,0.507,0.689
2.783,0.506,1.408
8.232,0.488,4.013
3.950,0.348,1.376
7.467,0.415,3.095
8.753,0.525,4.599
6.569,0.365,2.399
5.211,0.452,2.357
7.783,0.378,2.939
6.911,0.325,2.247
1.929,0.474,0.915
6.539,0.501,3.278
8.829,0.582,5.139
2.584,0.500,1.292
0.628,0.573,0.359
5.650,0.572,3.231
4.438,0.316,1.401
9.551,0.376,3.591
8.273,0.496,4.104
0.922,0.569,0.525
3.710,0.354,1.314
2.116,0.422,0.892
9.780,0.601,5.877
8.065,0.369,2.972
9.676,0.566,5.477
7.751,0.509,3.948
0.063,0.733,0.046
6.242,0.463,2.893
5.513,0.252,1.389
7.956,0.415,3.304
5.028,0.488,2.452
0.685,0.394,0.270
6.625,0.343,2.275
2.949,0.571,1.684
3.301,0.462,1.526
9.160,0.445,4.074
4.114,0.634,2.606
7.704,0.819,6.306
8.714,0.534,4.655
7.276,0.517,3.759
8.202,0.433,3.548
3.497,0.483,1.689
6.102,0.416,2.540
3.050,0.572,1.743
4.852,0.352,1.706
6.876,0.732,5.035
9.956,0.733,7.294
9.756,0.375,3.655
1.968,0.536,1.055
0.592,0.209,0.124
9.975,0.611,6.095
6.953,0.647,4.502
3.622,0.296,1.071
3.034,0.463,1.404
3.933,0.369,1.452
6.373,0.640,4.079
2.979,0.492,1.465
7.748,0.475,3.682
7.343,0.474,3.479
1.773,0.291,0.516
8.008,0.353,2.828
8.695,0.610,5.308
6.528,0.625,4.080
2.756,0.227,0.625
6.942,0.197,1.367
0.731,0.429,0.313
6.132,0.708,4.343
9.981,0.531,5.300
0.822,0.581,0.478
2.814,0.467,1.315
5.277,0.389,2.053
1.637,0.374,0.612
5.343,0.425,2.273
1.838,0.479,0.881
7.031,0.435,3.061
4.087,0.628,2.566
8.924,0.355,3.170
5.648,0.397,2.245
5.039,0.584,2.945
9.190,0.542,4.977
8.759,0.329,2.881
3.434,0.660,2.266
1.884,0.512,0.965
8.831,0.377,3.329
8.397,0.619,5.201
3.541,0.409,1.449
9.153,0.542,4.959
5.711,0.352,2.011
1.813,0.589,1.068
7.232,0.347,2.512
0.730,0.460,0.336
0.931,0.889,0.827
4.152,0.583,2.421
4.611,0.348,1.604
9.762,0.402,3.922
7.829,0.496,3.879
2.226,0.690,1.536
4.813,0.634,3.051
9.037,0.441,3.984
1.426,0.476,0.679
2.787,0.527,1.467
5.988,0.412,2.465
0.144,0.496,0.071
1.913,0.524,1.002
8.711,0.541,4.716
7.585,0.290,2.198
3.796,0.502,1.906
5.617,0.273,1.533
7.367,0.299,2.201
6.336,0.564,3.576
8.217,0.711,5.843
6.778,0.523,3.548
2.995,0.551,1.651
6.296,0.283,1.779
0.756,0.310,0.235
6.056,0.511,3.094
1.756,0.671,1.179
9.566,0.568,5.434
4.923,0.526,2.592
3.015,0.698,2.104
9.382,0.412,3.867
5.235,0.572,2.996
6.325,0.438,2.769
5.324,0.418,2.224
1.889,0.530,1.001
4.900,0.336,1.645
0.470,0.526,0.248
6.781,0.466,3.160
0.992,0.547,0.542
8.755,0.423,3.700
7.279,0.414,3.011
7.351,0.496,3.644
9.720,0.505,4.912
5.966,0.387,2.306
6.108,0.405,2.474
8.996,0.321,2.885
4.880,0.347,1.692
1.900,0.474,0.902
3.817,0.571,2.179
3.822,0.637,2.434
4.402,0.323,1.421
3.291,0.559,1.839
7.926,0.429,3.399
6.185,0.612,3.787
6.676,0.383,2.557
1.943,0.553,1.075
1.847,0.511,0.944
0.975,0.534,0.520
6.849,0.689,4.716
4.630,0.491,2.273
9.862,0.691,6.812
8.510,0.439,3.732
0.225,0.543,0.122
9.463,0.375,3.551
6.628,0.501,3.323
3.889,0.529,2.056
5.948,0.455,2.707
8.073,0.605,4.882
3.668,0.228,0.838
8.666,0.494,4.284
5.749,0.342,1.968
0.329,0.595,0.196
6.351,0.418,2.658
1.440,0.564,0.812
2.579,0.585,1.509
8.741,0.345,3.015
1.019,0.592,0.603
5.470,0.451,2.465
7.139,0.280,2.000
3.417,0.538,1.838
9.404,0.397,3.733
6.470,0.523,3.383
9.451,0.369,3.483
4.660,0.708,3.298
2.792,0.363,1.014
8.487,0.478,4.060
8.165,0.564,4.605
3.621,0.244,0.885
9.605,0.569,5.465
1.594,0.443,0.707
6.380,0.587,3.747
4.681,0.599,2.802
2.520,0.371,0.935
6.435,0.492,3.165
4.498,0.547,2.459
5.870,0.571,3.352
4.905,0.683,3.350
4.712,0.470,2.214
7.882,0.485,3.826
1.143,0.597,0.682
0.449,0.485,0.218
5.319,0.474,2.520
9.255,0.457,4.229
5.636,0.515,2.905
3.456,0.531,1.835
1.468,0.448,0.657
6.313,0.286,1.804
7.116,0.553,3.937
2.384,0.643,1.533
7.107,0.584,4.153
1.040,0.467,0.486
1.300,0.495,0.644
6.950,0.384,2.668
0.521,0.501,0.261
4.419,0.577,2.550
4.008,0.632,2.534
8.232,0.439,3.610
3.952,0.576,2.278
3.772,0.551,2.080
1.184,0.409,0.485
3.435,0.466,1.601
2.980,0.379,1.129
9.300,0.544,5.062
2.758,0.366,1.009
8.189,0.303,2.478
5.726,0.524,3.000
0.339,0.454,0.154
7.804,0.525,4.099
2.899,0.443,1.285
3.048,0.643,1.958
7.330,0.149,1.094
7.972,0.644,5.134
8.571,0.538,4.613
7.521,0.546,4.110
4.859,0.508,2.470
3.113,0.377,1.174
4.502,0.305,1.373
3.686,0.494,1.822
5.938,0.357,2.122
4.085,0.693,2.832
0.641,0.514,0.330
8.758,0.615,5.385
6.463,0.274,1.769
6.506,0.487,3.171
2.876,0.613,1.763
6.211,0.467,2.901
6.200,0.258,1.601
1.179,0.432,0.510
1.794,0.906,1.626
9.649,0.425,4.097
2.670,0.350,0.934
6.030,0.570,3.437
7.900,0.513,4.057
9.883,0.514,5.083
6.714,0.768,5.158
2.792,0.440,1.227
8.232,0.452,3.722
4.463,0.521,2.326
6.686,0.449,2.999
0.565,0.392,0.222
2.146,0.733,1.572
1.558,0.662,1.032
3.201,0.640,2.049
7.489,0.647,4.843
5.352,0.727,3.893
9.825,0.469,4.604
4.488,0.262,1.178
9.149,0.539,4.927
2.167,0.718,1.555
7.051,0.598,4.215
0.423,0.631,0.267
5.522,0.419,2.311
9.176,0.660,6.057
4.179,0.471,1.969
0.192,0.796,0.153
9.518,0.493,4.690
8.450,0.420,3.546
6.280,0.661,4.149
3.204,0.467,1.496
9.721,0.706,6.863
6.009,0.459,2.757
4.870,0.455,2.218
1.948,0.445,0.867
0.564,0.417,0.235
8.729,0.568,4.955
7.152,0.487,3.480
0.815,0.357,0.291
6.516,0.587,3.824
3.631,0.365,1.326
9.144,0.500,4.574
6.095,0.488,2.972
1.125,0.611,0.687
5.825,0.579,3.372
7.388,0.588,4.343
4.314,0.435,1.878
4.893,0.447,2.185
2.723,0.386,1.052
7.043,0.691,4.870
2.439,0.564,1.375
8.468,0.613,5.188
2.731,0.531,1.451
2.694,0.517,1.393
6.565,0.483,3.169
6.448,0.535,3.448
6.071,0.557,3.384
4.850,0.333,1.616
7.221,0.705,5.093
4.292,0.499,2.140
5.135,0.383,1.966
6.861,0.432,2.967
2.846,0.546,1.553
2.279,0.542,1.236
1.011,0.275,0.278
6.365,0.516,3.284
5.675,0.598,3.395
2.264,0.236,0.534
0.461,0.459,0.211
7.571,0.443,3.354
3.045,0.529,1.612
6.084,0.549,3.340
1.362,0.475,0.647
1.425,0.643,0.916
4.247,0.590,2.506
7.796,0.340,2.647
5.293,0.451,2.388
5.092,0.357,1.815
8.926,0.451,4.029
7.041,0.713,5.022
6.412,0.374,2.399
8.196,0.407,3.338
2.179,0.480,1.046
9.799,0.523,5.121
7.752,0.771,5.976
6.939,0.286,1.987
5.543,0.473,2.623
8.458,0.710,6.009
3.253,0.398,1.294
7.963,0.322,2.561
2.305,0.481,1.108
2.007,0.440,0.883
9.433,0.311,2.931
9.882,0.867,8.571
1.437,0.433,0.622
2.948,0.368,1.085
0.077,0.679,0.052
7.347,0.760,5.584
9.465,0.218,2.065
2.315,0.435,1.006
7.851,0.454,3.562
4.724,0.625,2.950
9.932,0.503,4.994
7.377,0.572,4.219
3.829,0.621,2.380
0.382,0.468,0.179
5.129,0.514,2.638
6.821,0.578,3.939
6.612,0.676,4.473
0.387,0.371,0.144
4.363,0.618,2.696
2.659,0.489,1.300
2.990,0.495,1.480
2.558,0.559,1.430
7.463,0.454,3.390
9.903,0.437,4.328
8.367,0.540,4.517
9.254,0.641,5.932
2.831,0.483,1.368
6.581,0.622,4.094
8.266,0.524,4.328
8.395,0.373,3.128
8.030,0.499,4.011
5.615,0.558,3.131
2.674,0.552,1.477
6.176,0.390,2.406
6.687,0.641,4.284
7.324,0.448,3.280
6.586,0.477,3.143
9.083,0.319,2.896
4.311,0.572,2.467
9.649,0.431,4.156
5.373,0.419,2.252
5.115,0.346,1.772
2.293,0.567,1.300
6.453,0.510,3.289
9.184,0.654,6.004
1.063,0.497,0.529
2.031,0.310,0.629
6.401,0.380,2.431
7.579,0.232,1.757
6.717,0.554,3.718
6.799,0.281,1.913
0.352,0.441,0.155
2.411,0.613,1.477
0.750,0.564,0.423
1.917,0.632,1.212
8.649,0.406,3.514
3.284,0.425,1.395
2.988,0.680,2.033
7.009,0.353,2.476
8.564,0.534,4.570
5.602,0.295,1.654
4.087,0.426,1.741
6.606,0.359,2.370
1.702,0.513,0.874
0.584,0.406,0.237
8.515,0.628,5.344
1.583,0.610,0.965
4.430,0.594,2.631
6.896,0.554,3.821
4.512,0.406,1.833
1.809,0.434,0.786
5.138,0.332,1.705
1.074,0.502,0.539
3.221,0.434,1.400
9.166,0.422,3.864
2.398,0.532,1.275
2.585,0.497,1.286
3.017,0.619,1.866
5.936,0.529,3.138
0.907,0.539,0.489
7.703,0.542,4.175
3.886,0.609,2.366
9.422,0.468,4.409
7.158,0.447,3.197
9.018,0.465,4.196
5.595,0.299,1.673
4.109,0.506,2.077
2.268,0.373,0.845
8.095,0.478,3.872
0.050,0.522,0.026
6.659,0.401,2.667
1.128,0.831,0.937
2.853,0.547,1.561
4.624,0.418,1.931
7.931,0.443,3.516
9.597,0.376,3.606
8.995,0.552,4.962
4.885,0.657,3.211
4.009,0.430,1.724
2.474,0.389,0.962
6.966,0.424,2.951
0.654,0.109,0.071
7.383,0.395,2.918
4.162,0.407,1.692
8.047,0.476,3.831
4.988,0.559,2.789
2.741,0.301,0.825
8.868,0.341,3.021
0.914,0.721,0.659
5.205,0.587,3.056
7.393,0.852,6.301
8.366,0.618,5.166
5.477,0.223,1.224
5.673,0.561,3.181
7.749,0.684,5.303
4.341,0.514,2.229
9.287,0.396,3.678
1.150,0.575,0.662
7.020,0.566,3.974
5.499,0.438,2.406
7.798,0.418,3.257
3.004,0.503,1.512
1.730,0.514,0.890
7.033,0.438,3.082
7.767,0.497,3.863
9.634,0.626,6.032
1.040,0.549,0.571
0.450,0.689,0.310
4.930,0.602,2.970
6.642,0.336,2.233
5.951,0.542,3.227
7.086,0.332,2.352
7.903,0.479,3.784
3.478,0.466,1.620
4.361,0.277,1.208
7.148,0.460,3.289
2.714,0.422,1.146
6.925,0.360,2.492
7.950,0.570,4.533
6.746,0.599,4.038
4.746,0.462,2.195
5.881,0.331,1.948
9.409,0.492,4.633
3.605,0.389,1.404
5.745,0.649,3.731
9.834,0.403,3.962
6.478,0.628,4.070
5.709,0.610,3.484
5.510,0.472,2.601
8.412,0.451,3.793
3.953,0.663,2.621
6.909,0.404,2.792
1.704,0.387,0.659
4.360,0.326,1.420
3.493,0.563,1.967
8.026,0.363,2.915
0.831,0.539,0.448
5.336,0.428,2.285
9.350,0.624,5.836
8.608,0.871,7.500
1.679,0.504,0.847
7.949,0.570,4.529
1.135,0.568,0.645
3.912,0.568,2.221
7.087,0.389,2.755
0.647,0.404,0.262
5.416,0.360,1.952
5.909,0.466,2.752
4.539,0.591,2.683
1.346,0.460,0.619
4.569,0.379,1.732
5.176,0.678,3.512
1.112,0.648,0.721
3.140,0.411,1.290
6.049,0.458,2.773
7.192,0.653,4.696
1.028,0.523,0.538
1.279,0.398,0.510
7.164,0.457,3.272
3.248,0.304,0.988
5.966,0.476,2.841
3.896,0.616,2.398
2.309,0.362,0.835
1.451,0.478,0.693
6.688,0.651,4.355
1.609,0.491,0.789
0.973,0.515,0.501
9.820,0.619,6.079
0.987,0.366,0.361
5.845,0.687,4.017
9.914,0.611,6.059
4.090,0.441,1.804
3.200,0.409,1.310
9.002,0.405,3.644
5.879,0.576,3.386
9.546,0.556,5.307
3.281,0.441,1.445
4.086,0.437,1.785
0.257,0.613,0.157
6.580,0.386,2.542
1.115,0.625,0.696
2.776,0.461,1.280
6.084,0.597,3.634
9.689,0.376,3.638
5.798,0.334,1.936
8.486,0.420,3.567
0.279,0.400,0.112
1.263,0.665,0.840
4.946,0.304,1.505
9.930,0.368,3.656
1.622,0.443,0.718
5.251,0.619,3.249
5.748,0.302,1.737
6.928,0.481,3.333
1.193,0.436,0.520
1.988,0.410,0.814
7.645,0.527,4.028
6.359,0.520,3.305
7.396,0.375,2.773
4.343,0.341,1.482
7.437,0.566,4.207
2.390,0.363,0.868
5.685,0.663,3.771
6.413,0.688,4.413
5.437,0.516,2.805
1.376,0.450,0.619
6.560,0.693,4.547
4.131,0.578,2.386
3.468,0.563,1.953
5.850,0.715,4.181
2.512,0.546,1.371
9.884,0.262,2.587
3.358,0.443,1.486
4.358,0.498,2.169
9.869,0.542,5.345
4.325,0.247,1.070
7.155,0.626,4.476
5.249,0.379,1.990
2.247,0.606,1.361
1.112,0.522,0.581
2.973,0.533,1.586
0.601,0.482,0.289
1.964,0.585,1.148
6.111,0.509,3.110
9.524,0.425,4.048
3.616,0.623,2.251
8.430,0.471,3.969
0.122,0.374,0.045
6.535,0.569,3.718
6.766,0.514,3.478
9.978,0.603,6.021
3.026,0.597,1.805
6.896,0.517,3.563
4.726,0.708,3.346
9.394,0.282,2.647
9.333,0.593,5.533
0.609,0.324,0.198
7.846,0.415,3.259
4.398,0.229,1.005
3.993,0.397,1.586
5.713,0.470,2.686
6.741,0.467,3.151
6.787,0.635,4.312
0.698,0.498,0.347
4.765,0.444,2.116
5.837,0.373,2.174
1.592,0.696,1.108
2.191,0.639,1.400
5.557,0.623,3.465
0.806,0.766,0.618
6.698,0.637,4.266
2.084,0.604,1.258
8.357,0.539,4.508
0.444,0.614,0.273
2.535,0.559,1.417
3.594,0.196,0.705
1.963,0.425,0.834
6.576,0.460,3.028
7.116,0.708,5.038
2.337,0.730,1.705
3.290,0.388,1.277
6.634,0.617,4.093
0.930,0.499,0.464
0.403,0.735,0.296
5.640,0.686,3.871
6.304,0.556,3.507
5.843,0.528,3.085
2.584,0.499,1.290
7.539,0.476,3.587
4.429,0.435,1.925
1.429,0.555,0.793
5.695,0.460,2.618
6.637,0.329,2.185
0.733,0.644,0.472
7.033,0.483,3.394
2.086,0.488,1.017
2.252,0.682,1.535
9.125,0.618,5.641
2.932,0.646,1.895
9.745,0.472,4.597
9.787,0.528,5.167
7.690,0.544,4.180
8.508,0.248,2.109
5.253,0.582,3.057
8.218,0.721,5.928
8.380,0.450,3.774
7.863,0.222,1.743
0.843,0.478,0.403
7.194,0.516,3.709
6.566,0.379,2.486
5.347,0.324,1.732
1.699,0.518,0.880
2.899,0.683,1.979
3.985,0.439,1.748
6.953,0.597,4.152
3.247,0.584,1.895
7.003,0.355,2.484
4.815,0.649,3.124
9.774,0.344,3.360
8.973,0.629,5.640
9.536,0.576,5.489
1.775,0.625,1.110
8.616,0.355,3.061
6.713,0.665,4.463
7.074,0.597,4.223
7.354,0.616,4.531
5.581,0.421,2.351
0.357,0.442,0.158
8.932,0.441,3.939
8.388,0.573,4.810
1.690,0.431,0.729
2.383,0.526,1.254
9.826,0.526,5.164
7.909,0.311,2.459
9.454,0.425,4.018
5.986,0.434,2.599
3.363,0.446,1.500
7.175,0.717,5.147
5.471,0.714,3.907
1.253,0.053,0.066
1.441,0.636,0.917
0.666,0.632,0.421
3.470,0.401,1.391
8.007,0.436,3.489
9.387,0.524,4.920
8.096,0.354,2.865
1.862,0.385,0.717
8.147,0.650,5.293
3.573,0.809,2.891
9.807,0.590,5.781
5.511,0.494,2.722
8.709,0.587,5.110
6.766,0.353,2.392
3.172,0.407,1.290
3.149,0.552,1.737
5.028,0.221,1.112
0.130,0.555,0.072
0.465,0.408,0.190
5.991,0.644,3.858
7.507,0.521,3.914
7.869,0.374,2.943
6.007,0.430,2.581
8.798,0.594,5.228
0.140,0.352,0.049
5.422,0.564,3.059
7.763,0.511,3.963
9.689,0.572,5.543
5.150,0.422,2.172
7.133,0.591,4.219
8.548,0.468,4.004
3.352,0.387,1.298
8.887,0.524,4.655
5.805,0.328,1.903
2.570,0.406,1.042
7.190,0.643,4.622
8.099,0.509,4.124
0.521,0.585,0.304
1.924,0.577,1.109
4.147,0.501,2.076
4.110,0.672,2.761
9.863,0.590,5.822
9.959,0.239,2.379
1.065,0.347,0.370
9.773,0.552,5.398
5.316,0.740,3.933
5.592,0.302,1.692
5.874,0.468,2.747
8.448,0.400,3.375
0.462,0.479,0.221
2.710,0.700,1.897
8.885,0.651,5.782
3.579,0.430,1.539
0.447,0.512,0.229
2.971,0.408,1.212
5.579,0.499,2.782
8.557,0.479,4.095
1.300,0.510,0.664
1.947,0.667,1.298
9.760,0.736,7.188
3.148,0.357,1.125
7.007,0.434,3.041
1.942,0.608,1.180
9.693,0.738,7.149
7.638,0.405,3.097
5.334,0.204,1.089
7.221,0.419,3.024
6.065,0.365,2.211
9.222,0.585,5.396
8.978,0.448,4.022
4.844,0.294,1.423
3.062,0.497,1.522
7.607,0.270,2.052
7.955,0.618,4.919
2.116,0.407,0.861
9.937,0.487,4.844
2.353,0.464,1.091
3.731,0.298,1.112
6.979,0.542,3.785
2.156,0.739,1.593
0.006,0.552,0.003
3.146,0.601,1.891
7.151,0.447,3.193
3.355,0.562,1.884
7.334,0.738,5.415
6.247,0.595,3.717
6.245,0.351,2.189
3.360,0.350,1.176
8.478,0.560,4.745
2.111,0.483,1.020
5.284,0.448,2.368
2.521,0.334,0.842
3.033,0.372,1.129
5.038,0.614,3.092
9.638,0.339,3.271
0.583,0.391,0.228
6.771,0.393,2.662
2.051,0.678,1.391
3.429,0.509,1.745
1.799,0.306,0.551
0.347,0.557,0.193
0.814,0.450,0.366
4.329,0.503,2.178
3.242,0.356,1.156
2.376,0.551,1.308
5.614,0.573,3.215
2.831,0.737,2.087
2.488,0.445,1.108
9.280,0.603,5.599
6.623,0.554,3.666
2.682,0.458,1.227
8.264,0.660,5.452
2.635,0.287,0.757
2.833,0.302,0.856
7.494,0.582,4.363
7.394,0.586,4.335
4.081,0.343,1.401
5.306,0.364,1.929
2.024,0.438,0.888
1.013,0.571,0.579
1.208,0.707,0.854
7.977,0.489,3.904
0.149,0.445,0.066
1.890,0.613,1.158
6.425,0.460,2.957
3.867,0.624,2.413
3.195,0.481,1.537
9.555,0.485,4.630
6.984,0.502,3.509
1.125,0.452,0.509
1.718,0.560,0.963
5.434,0.539,2.928
5.492,0.456,2.506
2.933,0.324,0.950
8.736,0.365,3.192
1.780,0.410,0.730
0.918,0.467,0.429
6.405,0.649,4.159
5.660,0.441,2.494
3.888,0.630,2.449
4.849,0.370,1.796
6.760,0.581,3.924
4.107,0.442,1.816
8.299,0.639,5.303
7.860,0.641,5.038
5.580,0.293,1.637
4.489,0.565,2.538
5.598,0.597,3.340
7.225,0.741,5.354
1.337,0.544,0.727
3.090,0.667,2.062
2.152,0.504,1.084
2.718,0.567,1.542
3.039,0.443,1.348
3.065,0.714,2.187
9.772,0.529,5.165
7.489,0.450,3.368
9.696,0.261,2.532
4.061,0.458,1.862
6.384,0.369,2.353
7.001,0.494,3.461
6.212,0.453,2.816
8.157,0.603,4.921
6.034,0.541,3.262
2.573,0.254,0.653
5.570,0.448,2.497
2.537,0.456,1.157
8.636,0.364,3.146
2.676,0.553,1.481
7.870,0.577,4.539
4.891,0.556,2.719
0.463,0.541,0.251
4.148,0.579,2.400
0.241,0.317,0.076
8.628,0.541,4.668
1.135,0.276,0.314
3.018,0.448,1.353
1.752,0.554,0.971
2.397,0.414,0.993
9.735,0.404,3.935
4.548,0.607,2.762
6.108,0.574,3.503
0.724,0.481,0.349
9.123,0.403,3.679
0.756,0.734,0.555
9.836,0.478,4.705
0.875,0.411,0.360
9.394,0.711,6.680
9.372,0.364,3.407
1.036,0.472,0.489
8.312,0.657,5.458
7.015,0.523,3.668
3.986,0.555,2.213
4.681,0.416,1.947
9.341,0.622,5.807
5.214,0.557,2.904
1.533,0.495,0.759
2.389,0.343,0.818
0.188,0.527,0.099
7.639,0.588,4.492
9.610,0.261,2.512
7.340,0.301,2.212
7.484,0.513,3.841
9.722,0.674,6.556
0.446,0.640,0.285
0.487,0.370,0.180
1.727,0.723,1.249
7.731,0.333,2.577
5.747,0.534,3.071
6.738,0.446,3.007
6.687,0.541,3.620
7.787,0.420,3.269
9.630,0.444,4.274
9.946,0.598,5.950
1.165,0.570,0.664
5.568,0.524,2.918
1.701,0.532,0.904
0.684,0.510,0.349
5.634,0.610,3.439
1.682,0.436,0.734
9.047,0.624,5.648
9.777,0.668,6.529
6.004,0.622,3.736
3.585,0.297,1.063
8.034,0.325,2.610
8.251,0.502,4.145
2.820,0.491,1.384
3.774,0.524,1.976
8.352,0.561,4.686
4.642,0.250,1.159
4.522,0.414,1.870
2.539,0.366,0.929
2.822,0.507,1.432
4.280,0.725,3.104
9.205,0.186,1.715
4.412,0.467,2.060
2.159,0.294,0.634
6.275,0.546,3.429
4.294,0.746,3.204
4.773,0.416,1.987
5.871,0.309,1.814
5.503,0.352,1.938
0.191,0.360,0.069
8.285,0.622,5.151
5.464,0.535,2.921
4.239,0.101,0.429
3.687,0.469,1.729
9.821,0.536,5.264
7.343,0.504,3.702
1.490,0.662,0.987
5.391,0.350,1.886
6.722,0.470,3.156
5.398,0.466,2.515
1.234,0.589,0.727
6.346,0.531,3.367
1.256,0.469,0.589
4.279,0.561,2.401
2.447,0.203,0.496
5.208,0.494,2.572
1.156,0.738,0.853
3.753,0.411,1.542
0.458,0.274,0.126
5.036,0.593,2.986
6.567,0.277,1.820
4.273,0.340,1.452
0.714,0.582,0.416
1.238,0.455,0.563
2.820,0.451,1.272
3.936,0.661,2.603
1.147,0.374,0.429
9.213,0.349,3.217
9.912,0.365,3.618
0.374,0.421,0.157
9.703,0.435,4.222
9.960,0.608,6.051
6.442,0.843,5.432
2.725,0.491,1.339
2.096,0.628,1.317
6.967,0.349,2.434
5.622,0.627,3.523
1.058,0.434,0.459
2.610,0.320,0.835
5.943,0.712,4.230
0.138,0.329,0.045
7.897,0.465,3.673
2.890,0.440,1.273
6.888,0.433,2.985
0.939,0.377,0.354
7.682,0.472,3.625
2.765,0.349,0.965
1.580,0.610,0.963
3.427,0.498,1.708
9.057,0.598,5.417
4.254,0.487,2.073
1.126,0.395,0.444
7.458,0.590,4.398
0.505,0.565,0.286
3.033,0.484,1.468
8.067,0.342,2.756
9.330,0.426,3.976
9.542,0.501,4.784
2.173,0.694,1.508
6.054,0.464,2.811
0.025,0.643,0.016
5.669,0.520,2.948
4.695,0.451,2.115
3.210,0.405,1.299
5.019,0.444,2.226
5.249,0.635,3.332
0.633,0.231,0.146
5.666,0.367,2.078
7.330,0.413,3.025
3.764,0.393,1.480
3.791,0.520,1.972
4.173,0.685,2.858
1.551,0.400,0.620
7.275,0.687,4.997
1.418,0.637,0.903
3.081,0.213,0.657
2.154,0.577,1.243
8.371,0.544,4.550
4.736,0.595,2.817
8.932,0.229,2.050
3.643,0.477,1.737
9.538,0.198,1.890
9.980,0.458,4.569
9.090,0.421,3.828
5.384,0.413,2.224
0.075,0.541,0.041
9.076,0.441,4.000
2.972,0.435,1.292
4.666,0.273,1.274
7.569,0.397,3.004
8.934,0.654,5.843
1.274,0.411,0.524
3.613,0.498,1.800
7.396,0.685,5.063
0.632,0.396,0.250
4.113,0.375,1.543
0.643,0.680,0.437
8.091,0.383,3.096
8.680,0.477,4.143
1.270,0.652,0.828
2.575,0.468,1.205
2.194,0.500,1.096
3.558,0.650,2.314
2.348,0.642,1.508
7.119,0.526,3.748
