4.198,9.204,38.641
0.089,7.606,0.681
3.844,4.192,16.115
2.378,1.590,3.781
0.070,5.333,0.372
1.880,8.607,16.179
4.717,2.297,10.835
1.880,2.207,4.149
1.994,1.984,3.957
5.756,1.707,9.825
0.284,1.447,0.410
9.814,1.510,14.824
0.745,9.310,6.931
0.921,0.412,0.379
1.729,5.954,10.296
3.197,5.044,16.125
0.581,2.266,1.316
2.673,9.731,26.012
1.960,7.750,15.194
6.314,6.251,39.473
0.651,5.551,3.611
0.107,2.359,0.253
0.863,1.088,0.939
0.012,2.656,0.032
0.426,3.365,1.434
0.841,9.575,8.051
2.325,0.873,2.030
0.248,9.052,2.244
5.196,5.311,27.597
8.509,6.239,53.086
1.390,1.118,1.553
1.550,3.591,5.565
4.101,1.624,6.661
3.642,8.722,31.767
8.011,1.868,14.962
1.316,6.041,7.953
1.666,8.630,14.380
0.082,0.571,0.047
0.185,3.487,0.645
1.108,5.750,6.369
1.302,1.783,2.322
1.975,1.809,3.572
1.978,8.085,15.992
1.572,5.837,9.177
1.429,7.409,10.586
0.996,7.294,7.268
0.065,5.385,0.348
0.656,9.333,6.123
4.373,3.757,16.427
2.916,9.824,28.649
3.120,7.505,23.413
1.562,3.416,5.338
1.884,8.638,16.278
0.103,5.252,0.542
2.217,8.426,18.678
0.385,9.306,3.583
11.714,6.315,73.980
5.043,5.781,29.156
3.076,4.550,13.999
7.243,3.676,26.627
1.768,9.316,16.475
0.452,7.817,3.534
2.931,0.197,0.578
4.016,5.484,22.026
3.508,1.054,3.697
1.588,3.168,5.032
1.475,8.143,12.009
10.674,8.815,94.095
0.314,9.299,2.921
7.996,7.091,56.697
6.827,5.153,35.179
2.646,4.514,11.944
0.728,1.071,0.780
3.239,4.891,15.839
1.158,9.927,11.493
7.908,0.453,3.580
5.331,4.496,23.971
4.189,3.188,13.355
2.727,4.599,12.541
1.222,6.609,8.076
3.035,3.414,10.360
0.863,4.247,3.666
10.504,4.537,47.655
0.306,8.030,2.455
5.275,1.199,6.324
2.374,8.567,20.339
3.780,0.969,3.661
0.419,2.836,1.190
0.314,6.846,2.149
2.905,5.897,17.134
0.654,2.983,1.951
1.394,5.961,8.310
6.922,1.162,8.043
0.526,4.766,2.507
0.782,6.252,4.892
1.431,7.001,10.021
2.288,8.108,18.554
3.741,5.975,22.352
2.457,1.578,3.876
0.090,3.178,0.287
0.100,5.575,0.556
4.019,8.342,33.531
8.853,8.173,72.358
0.260,7.314,1.904
5.348,8.664,46.336
2.830,2.190,6.199
3.318,3.042,10.094
2.916,0.176,0.514
0.770,6.074,4.677
5.123,0.783,4.013
8.683,2.050,17.801
0.548,9.101,4.991
1.063,0.946,1.006
3.461,7.348,25.434
0.998,8.351,8.337
4.463,4.253,18.984
1.436,8.638,12.408
2.002,9.599,19.220
3.125,2.867,8.958
2.194,1.102,2.418
1.213,5.722,6.938
10.824,5.132,55.550
0.374,0.314,0.118
0.889,5.281,4.696
6.787,5.299,35.967
0.837,0.950,0.796
6.107,0.981,5.991
5.395,3.820,20.608
0.252,2.314,0.582
0.880,5.544,4.877
0.792,3.896,3.086
0.048,9.295,0.446
2.968,5.588,16.584
0.450,9.612,4.324
1.125,3.057,3.440
0.733,9.842,7.211
2.169,4.928,10.687
2.332,1.139,2.655
0.352,4.289,1.511
0.655,8.944,5.859
3.682,2.974,10.952
0.204,2.399,0.490
3.489,6.639,23.162
2.041,9.887,20.179
0.673,9.979,6.721
1.810,7.782,14.083
2.392,2.147,5.135
4.066,0.409,1.663
5.203,9.698,50.460
3.552,9.376,33.308
0.038,9.466,0.360
5.270,3.238,17.065
0.147,7.738,1.138
7.774,3.387,26.333
0.761,2.048,1.558
5.370,1.153,6.194
0.439,5.899,2.588
2.702,6.718,18.153
4.274,1.977,8.449
3.762,0.529,1.992
2.651,6.827,18.101
0.442,9.441,4.168
0.224,5.512,1.234
0.524,0.073,0.038
2.967,8.935,26.507
1.282,2.303,2.953
1.513,4.875,7.376
5.892,8.468,49.895
4.357,2.639,11.499
0.518,2.457,1.273
13.955,8.111,113.179
1.421,5.747,8.167
1.963,9.198,18.057
0.635,6.771,4.303
5.638,6.196,34.934
5.175,4.732,24.487
6.617,7.251,47.978
0.769,3.207,2.466
4.449,8.421,37.465
6.913,8.599,59.441
3.695,4.772,17.633
1.127,6.134,6.914
2.005,4.804,9.631
1.633,0.912,1.490
5.531,7.796,43.121
0.420,2.807,1.179
2.951,1.150,3.394
9.979,6.486,64.728
0.082,4.720,0.387
2.021,4.755,9.613
1.104,2.631,2.905
1.027,6.082,6.244
5.685,9.034,51.360
1.673,5.894,9.864
1.770,6.599,11.679
0.436,3.477,1.517
0.088,5.078,0.448
0.681,0.765,0.521
1.570,2.492,3.913
0.196,7.104,1.394
2.103,7.662,16.111
2.400,2.542,6.102
2.565,7.178,18.414
0.324,8.259,2.675
0.947,8.980,8.507
7.307,4.620,33.757
10.198,2.070,21.114
2.085,8.046,16.772
1.225,6.373,7.808
4.582,8.479,38.848
3.114,8.724,27.164
0.652,9.091,5.927
8.616,3.444,29.674
3.466,5.864,20.322
7.318,3.006,22.002
6.362,7.208,45.854
3.264,4.528,14.782
0.464,6.769,3.140
0.841,2.880,2.421
0.753,6.734,5.073
3.647,8.586,31.315
0.365,7.583,2.768
0.499,2.456,1.226
1.147,6.428,7.375
7.404,1.791,13.258
3.153,2.189,6.904
3.200,6.376,20.407
2.237,7.179,16.057
5.853,2.283,13.364
0.596,9.111,5.431
0.752,9.443,7.106
0.723,6.715,4.857
9.590,9.463,90.750
2.230,8.535,19.030
12.245,1.670,20.447
2.470,9.993,24.682
3.540,4.552,16.114
0.447,5.419,2.420
1.140,8.562,9.758
0.159,0.732,0.116
3.871,0.021,0.081
0.123,3.189,0.392
2.548,4.996,12.729
3.604,1.784,6.429
10.269,0.621,6.376
13.266,3.854,51.122
8.125,6.408,52.061
3.061,8.904,27.254
3.996,0.924,3.690
1.308,6.538,8.552
1.799,2.296,4.130
1.324,9.309,12.327
1.450,6.788,9.843
0.555,4.989,2.767
2.330,3.775,8.797
2.822,5.289,14.924
6.639,4.095,27.189
1.385,3.978,5.511
2.615,9.970,26.075
2.218,4.622,10.252
2.916,5.610,16.358
1.247,3.782,4.714
3.129,9.905,30.994
5.841,6.901,40.306
2.925,9.961,29.135
2.887,3.435,9.915
3.037,8.906,27.045
3.673,6.616,24.300
0.480,2.297,1.103
1.930,5.398,10.418
2.469,4.295,10.603
0.012,3.080,0.037
4.397,1.403,6.167
0.230,6.387,1.467
0.702,0.440,0.309
