9.287,4.563,13.849
9.251,8.614,17.865
1.862,10.784,12.646
0.644,18.344,18.988
0.253,5.403,5.656
1.502,9.228,10.73
9.123,14.411,23.534
14.282,9.428,23.71
0.79,7.26,8.05
1.937,11.211,13.148
9.127,3.324,12.451
8.08,1.838,9.918
3.639,9.507,13.146
9.898,2.827,12.725
6.65,11.321,17.971
0.151,14.477,14.628
3.484,7.401,10.885
2.75,4.879,7.628
4.619,8.916,13.535
6.434,3.733,10.167
1.815,1.43,3.245
7.644,5.175,12.819
3.497,3.171,6.667
6.687,3.56,10.247
15.469,12.859,28.328
3.701,1.559,5.26
1.744,5.624,7.368
4.031,1.615,5.646
10.542,8.146,18.689
6.55,2.071,8.621
9.216,3.883,13.099
4.436,2.445,6.88
6.31,3.603,9.913
18.875,4.62,23.495
5.457,3.496,8.954
3.792,4.582,8.373
3.013,2.204,5.217
5.931,2.012,7.943
1.879,1.927,3.806
6.135,3.774,9.908
10.031,1.773,11.804
0.648,6.365,7.014
8.892,0.442,9.333
4.292,2.229,6.521
11.989,9.156,21.145
10.501,4.13,14.632
6.563,1.744,8.307
1.762,2.205,3.967
5.093,2.48,7.573
1.029,3.352,4.38
1.702,8.537,10.24
12.082,1.922,14.003
1.621,5.0,6.62
6.046,3.396,9.442
21.425,18.768,40.193
6.162,4.594,10.756
6.385,2.177,8.563
13.96,1.501,15.461
1.702,8.557,10.259
7.175,2.856,10.031
1.592,9.872,11.464
2.955,7.268,10.223
4.936,1.151,6.087
2.599,7.639,10.237
9.216,7.307,16.523
4.944,7.329,12.272
4.29,6.425,10.715
2.318,5.837,8.156
1.528,5.548,7.076
5.801,4.609,10.41
4.427,11.194,15.621
1.775,11.767,13.541
11.245,10.225,21.471
3.381,2.193,5.574
8.698,3.398,12.096
4.737,13.56,18.297
6.819,3.025,9.844
1.323,5.458,6.781
4.257,5.265,9.523
2.141,4.655,6.796
1.74,3.67,5.41
1.977,10.436,12.413
18.564,1.72,20.285
11.313,13.626,24.939
4.407,8.465,12.872
8.879,7.922,16.8
3.365,3.964,7.329
4.148,4.641,8.789
2.301,5.986,8.288
5.46,22.679,28.14
12.559,7.619,20.178
12.152,16.044,28.196
2.117,6.319,8.436
8.863,5.917,14.78
3.098,0.6,3.698
3.028,5.421,8.449
7.272,23.375,30.647
3.843,2.707,6.55
14.326,1.512,15.838
7.543,4.223,11.766
9.251,2.432,11.683
1.474,2.225,3.699
4.087,1.751,5.838
9.464,0.514,9.978
4.196,2.892,7.088
0.921,3.771,4.692
2.661,1.696,4.357
4.605,10.003,14.608
15.748,2.106,17.854
1.418,3.1,4.518
4.724,4.92,9.644
3.147,20.187,23.334
5.485,6.409,11.894
2.112,2.182,4.294
2.134,3.115,5.249
9.279,3.359,12.638
14.335,2.008,16.344
7.654,1.217,8.872
7.592,10.283,17.875
8.925,5.294,14.219
7.502,4.016,11.518
3.395,7.327,10.722
3.312,7.163,10.476
10.23,0.62,10.85
7.077,4.247,11.324
2.604,3.946,6.55
0.094,3.401,3.495
11.096,9.94,21.036
5.195,7.995,13.19
13.515,4.564,18.08
1.746,10.001,11.746
10.476,4.943,15.42
8.366,3.207,11.573
1.465,1.576,3.04
8.288,5.013,13.3
9.088,2.154,11.242
8.963,8.856,17.819
3.894,2.364,6.258
4.383,0.998,5.38
11.913,3.928,15.841
0.976,7.332,8.308
3.702,0.527,4.229
9.567,10.505,20.072
3.801,2.359,6.16
11.062,5.515,16.576
0.645,1.045,1.689
8.923,0.33,9.253
0.535,6.883,7.418
8.297,4.583,12.88
0.705,7.197,7.902
10.483,1.531,12.014
4.114,0.582,4.696
1.41,2.4,3.81
4.51,6.012,10.522
0.702,3.083,3.785
18.992,5.361,24.352
3.297,9.028,12.325
3.864,10.334,14.198
3.559,4.273,7.832
6.767,4.872,11.639
15.025,14.813,29.838
11.548,10.799,22.347
0.244,0.449,0.693
5.645,5.398,11.044
8.49,6.663,15.152
1.405,3.059,4.464
4.368,9.762,14.13
15.199,3.795,18.993
6.514,5.576,12.089
6.903,7.801,14.703
7.649,6.136,13.785
1.114,10.262,11.376
1.057,6.788,7.846
5.624,8.317,13.941
9.264,10.266,19.53
0.879,4.142,5.021
2.504,1.136,3.64
3.079,2.109,5.188
3.855,9.816,13.671
2.732,4.662,7.394
4.212,3.175,7.387
1.295,16.273,17.568
22.87,8.907,31.777
0.769,1.836,2.605
4.991,11.524,16.516
1.466,6.406,7.873
10.219,6.306,16.525
2.849,5.194,8.043
8.153,3.891,12.044
2.211,3.73,5.942
9.402,0.17,9.572
2.18,17.434,19.614
5.916,6.394,12.311
10.144,6.065,16.209
1.887,3.838,5.726
7.841,10.66,18.501
1.506,3.359,4.866
18.756,0.816,19.572
7.731,5.797,13.527
7.507,9.547,17.053
7.294,3.669,10.963
5.285,1.528,6.813
2.253,6.071,8.324
23.829,14.94,38.768
4.845,4.837,9.682
7.218,3.989,11.207
3.519,3.603,7.122
10.488,4.95,15.438
5.498,1.067,6.566
2.631,18.683,21.314
7.143,8.278,15.421
8.888,2.502,11.39
2.445,7.426,9.871
6.906,3.257,10.163
3.466,12.303,15.769
9.957,4.326,14.283
3.386,6.495,9.882
6.683,3.591,10.273
10.94,8.044,18.984
15.398,10.211,25.61
6.107,7.151,13.258
6.315,1.768,8.083
14.132,4.851,18.984
8.294,10.12,18.415
2.282,8.204,10.485
6.061,12.228,18.289
5.07,9.389,14.459
10.172,0.243,10.415
5.809,1.548,7.357
2.05,5.098,7.148
8.957,9.903,18.86
13.287,7.562,20.848
2.235,1.796,4.031
1.01,3.927,4.937
2.523,12.252,14.775
12.573,10.229,22.802
9.798,1.848,11.646
3.041,1.683,4.723
8.451,4.387,12.838
13.814,4.458,18.272
2.563,14.996,17.56
3.156,5.771,8.927
5.024,0.438,5.462
3.234,3.013,6.247
7.947,15.898,23.845
0.749,6.046,6.795
4.076,3.537,7.613
20.1,4.093,24.193
2.093,2.322,4.415
2.079,4.281,6.36
3.987,4.443,8.43
15.92,1.615,17.535
4.273,20.23,24.503
3.57,3.819,7.389
3.447,3.211,6.658
22.482,3.544,26.025
5.887,0.72,6.607
13.638,0.382,14.02
12.28,3.886,16.166
12.661,7.717,20.378
4.952,9.978,14.93
5.265,0.956,6.221
5.413,13.101,18.514
14.88,9.699,24.579
11.167,8.485,19.652
5.809,2.786,8.595
8.85,5.4,14.249
2.758,8.356,11.114
3.406,7.634,11.041
3.883,1.574,5.456
6.137,2.792,8.928
9.967,2.44,12.408
2.628,8.25,10.878
1.601,1.482,3.083
1.448,6.543,7.991
6.701,7.21,13.912
1.45,4.154,5.605
1.83,10.043,11.874
5.544,4.166,9.71
6.475,7.559,14.034
5.039,2.912,7.95
1.053,7.894,8.947
10.575,2.217,12.792
7.821,2.24,10.06
8.556,1.104,9.66
6.998,16.359,23.357
8.112,13.721,21.833
1.17,2.602,3.772
5.64,6.871,12.511
5.278,2.974,8.252
10.146,7.29,17.437
5.46,1.403,6.863
3.868,9.881,13.749
5.83,3.877,9.707
1.024,7.734,8.758
3.227,1.656,4.883
8.005,7.733,15.738
2.261,4.737,6.998
6.645,0.552,7.197
9.37,7.477,16.847
9.024,2.917,11.941
10.606,12.289,22.895
0.894,1.949,2.843
3.178,5.366,8.544
6.025,5.102,11.126
5.152,4.954,10.106
13.61,0.194,13.804
3.823,7.979,11.802
4.222,2.033,6.255
4.641,20.932,25.573
11.509,3.488,14.998
1.134,2.179,3.312
7.312,1.171,8.483
2.992,6.938,9.93
5.552,1.198,6.75
9.591,7.42,17.011
3.055,7.88,10.935
3.461,1.368,4.829
5.209,10.523,15.732
3.166,10.852,14.019
6.784,8.919,15.703
13.846,14.891,28.737
8.144,14.347,22.491
5.497,4.277,9.773
6.037,8.556,14.593
10.219,7.261,17.48
7.301,19.264,26.565
4.736,3.357,8.093
4.314,4.514,8.828
14.605,3.038,17.642
3.18,8.525,11.705
2.534,6.4,8.934
15.428,5.693,21.121
9.842,4.714,14.557
0.394,8.004,8.398
3.669,6.602,10.271
6.481,3.176,9.657
8.194,2.166,10.36
4.162,3.263,7.425
7.434,2.673,10.107
0.547,4.187,4.734
4.32,3.464,7.784
0.547,3.032,3.578
9.17,2.436,11.606
8.527,10.361,18.888
10.335,9.947,20.282
6.146,7.075,13.221
1.327,3.945,5.272
5.352,4.349,9.701
4.276,4.695,8.971
11.657,1.795,13.451
9.072,8.346,17.418
4.172,5.303,9.475
7.512,10.536,18.047
4.401,7.85,12.251
0.543,3.033,3.576
3.47,5.914,9.384
6.732,1.77,8.502
7.475,16.507,23.982
3.784,8.264,12.048
10.359,6.16,16.519
5.933,2.498,8.43
5.625,10.743,16.368
8.081,8.493,16.573
5.547,0.545,6.092
12.945,1.804,14.749
13.65,5.698,19.348
7.266,2.279,9.545
1.41,0.994,2.404
1.972,0.762,2.734
15.102,9.976,25.078
5.415,6.342,11.757
6.539,2.166,8.704
7.649,6.363,14.013
0.941,4.675,5.616
8.946,4.779,13.725
10.891,15.095,25.987
10.835,13.772,24.608
5.422,16.489,21.911
6.155,0.454,6.609
3.721,3.395,7.116
5.317,0.255,5.573
8.387,7.268,15.655
3.165,1.541,4.706
3.682,7.384,11.067
2.872,2.428,5.3
16.664,3.465,20.129
2.969,0.617,3.586
4.166,6.66,10.827
19.087,8.334,27.421
7.358,8.671,16.03
14.594,6.827,21.42
8.197,0.216,8.413
11.15,9.799,20.95
4.17,11.675,15.845
4.653,8.648,13.3
5.297,2.896,8.193
5.887,10.749,16.636
7.269,1.107,8.376
5.95,5.929,11.879
8.895,4.693,13.588
4.015,5.853,9.868
8.561,3.364,11.925
15.779,10.512,26.291
5.916,1.921,7.837
11.388,12.755,24.143
16.454,5.371,21.826
4.482,7.139,11.62
3.483,8.601,12.084
3.262,6.574,9.836
5.006,3.242,8.248
6.81,1.563,8.373
5.655,1.915,7.57
10.603,1.379,11.982
5.829,4.845,10.674
1.728,4.492,6.22
6.624,5.633,12.256
0.538,3.701,4.239
11.296,6.144,17.441
4.249,1.071,5.32
5.122,5.508,10.631
4.594,10.965,15.559
2.244,3.132,5.376
13.909,4.928,18.838
7.876,4.379,12.254
5.144,4.571,9.715
9.087,6.329,15.416
2.121,2.786,4.907
12.128,13.068,25.196
4.911,3.703,8.614
4.278,8.872,13.151
4.956,7.996,12.952
2.252,7.685,9.937
6.007,4.614,10.621
2.55,10.416,12.966
8.264,3.825,12.089
5.71,4.278,9.989
2.542,6.859,9.401
0.897,6.761,7.658
4.478,3.631,8.11
7.828,10.447,18.275
2.809,1.645,4.454
2.762,3.035,5.797
3.883,2.415,6.298
2.879,3.581,6.46
4.545,2.758,7.303
2.173,2.684,4.857
5.555,4.179,9.733
1.858,3.584,5.442
9.889,3.861,13.75
5.561,31.296,36.857
4.793,18.759,23.552
2.456,4.018,6.474
3.464,4.427,7.891
2.529,3.656,6.185
5.974,3.338,9.312
2.952,8.613,11.565
10.32,3.151,13.471
5.217,11.78,16.997
9.941,0.509,10.45
5.704,2.483,8.188
5.513,7.094,12.607
0.814,6.031,6.845
1.472,2.02,3.492
6.287,17.142,23.429
8.013,3.358,11.372
1.422,3.997,5.419
9.492,8.462,17.953
1.778,3.216,4.995
2.522,4.666,7.188
1.83,3.927,5.757
5.861,5.204,11.065
9.52,3.716,13.236
1.406,3.295,4.701
11.96,1.697,13.657
2.323,0.925,3.248
16.836,7.56,24.395
2.9,5.832,8.732
16.129,12.074,28.203
12.133,4.641,16.774
2.431,1.473,3.904
25.233,7.02,32.253
3.374,5.547,8.921
10.892,5.325,16.217
7.644,0.092,7.736
9.638,4.663,14.301
7.886,6.948,14.834
0.611,8.617,9.229
8.479,5.121,13.6
31.186,14.48,45.666
12.36,9.561,21.921
3.679,9.623,13.302
4.685,1.86,6.546
3.382,8.93,12.313
9.005,4.578,13.582
0.661,6.298,6.96
6.02,5.13,11.15
7.165,8.018,15.183
3.676,1.67,5.346
3.317,1.881,5.198
4.953,3.333,8.285
4.012,16.635,20.646
2.517,25.826,28.343
16.065,1.069,17.135
10.233,2.652,12.884
3.924,6.668,10.592
0.78,7.69,8.47
15.528,3.911,19.44
5.019,6.323,11.342
2.12,4.096,6.216
11.514,6.277,17.791
8.482,7.687,16.169
22.474,13.477,35.951
4.804,5.751,10.555
7.32,2.555,9.875
1.1,5.05,6.149
8.993,2.44,11.432
4.83,2.287,7.117
3.218,4.479,7.697
5.335,14.156,19.491
1.57,2.563,4.133
3.181,6.262,9.443
5.636,10.945,16.581
7.026,3.64,10.666
10.634,5.521,16.155
2.679,0.699,3.378
5.533,4.096,9.629
1.578,2.401,3.979
4.781,3.414,8.195
2.689,9.172,11.861
20.16,4.609,24.769
8.154,0.829,8.984
2.958,2.956,5.914
4.752,4.331,9.084
2.443,1.745,4.188
2.26,12.562,14.821
12.522,5.17,17.692
1.135,5.744,6.879
12.972,5.636,18.609
13.606,6.192,19.798
2.295,0.584,2.878
6.181,2.636,8.817
6.336,6.513,12.849
6.605,7.423,14.028
1.835,1.184,3.019
7.527,7.832,15.359
3.873,7.479,11.352
5.599,4.183,9.782
4.455,7.282,11.737
3.48,13.573,17.053
