-5.421,-7.511,-12.932
-0.519,-14.034,-14.553
-4.442,-10.306,-14.748
20.32,1.529,21.849
-3.817,4.175,0.357
-1.912,-7.613,-9.525
-4.647,-2.003,-6.65
-2.878,-2.896,-5.774
-1.729,-9.613,-11.342
-10.496,-1.982,-12.478
9.451,-16.653,-7.202
0.803,-9.51,-8.707
-6.35,17.15,10.8
-10.977,4.58,-6.397
7.666,-7.053,0.613
-4.308,3.954,-0.354
-4.33,-3.116,-7.445
-6.397,-3.409,-9.805
-12.564,-1.71,-14.275
-12.295,-5.082,-17.377
-7.869,0.414,-7.455
1.46,-1.692,-0.232
-6.987,-2.738,-9.725
13.057,-2.437,10.62
8.008,-5.612,2.396
-7.43,-7.525,-14.955
7.113,4.142,11.254
0.03,-15.125,-15.094
-0.478,-0.822,-1.3
24.737,-12.744,11.993
8.564,-2.839,5.725
-5.658,8.828,3.17
-17.188,-5.622,-22.809
-16.275,-7.743,-24.018
-3.458,-9.663,-13.121
3.712,7.275,10.986
6.571,10.196,16.767
-3.941,2.955,-0.986
-8.766,-1.962,-10.728
14.103,1.809,15.912
-6.522,14.649,8.127
-4.345,9.45,5.104
6.958,12.799,19.757
-6.846,1.784,-5.062
11.581,-7.066,4.515
6.195,-2.429,3.765
2.936,1.375,4.311
-2.039,-2.428,-4.466
5.414,6.473,11.887
-16.615,7.497,-9.118
-0.779,-11.713,-12.492
11.89,4.229,16.119
-9.043,-17.723,-26.766
-6.712,17.867,11.155
-4.703,-7.81,-12.513
-1.108,14.511,13.403
8.612,6.322,14.933
-20.37,-1.678,-22.049
6.097,7.713,13.81
20.841,-11.55,9.29
-16.175,-6.596,-22.77
17.383,-14.836,2.547
-1.969,-1.881,-3.85
8.94,12.69,21.63
1.414,15.081,16.495
-17.058,-15.372,-32.431
14.513,-9.377,5.136
4.436,-7.821,-3.385
-1.592,-6.929,-8.521
6.062,-7.051,-0.989
1.338,7.853,9.191
0.537,-13.06,-12.523
12.565,1.344,13.909
-2.321,-20.175,-22.495
-3.423,11.48,8.057
12.441,-0.876,11.566
-5.839,-2.107,-7.947
15.364,-0.34,15.024
-2.826,0.3,-2.526
12.615,7.065,19.68
0.471,11.882,12.352
1.11,-9.043,-7.932
3.862,2.864,6.725
-5.932,3.162,-2.77
10.301,16.453,26.754
-23.675,5.651,-18.024
-9.664,22.772,13.107
-17.114,-17.834,-34.948
23.335,-2.004,21.331
-2.894,-1.661,-4.555
-8.289,-7.66,-15.949
0.368,-7.942,-7.575
-7.007,-9.264,-16.271
21.024,-11.233,9.79
0.823,-2.951,-2.128
9.888,-1.716,8.172
14.412,-5.677,8.734
5.557,9.21,14.767
1.507,3.659,5.166
-1.141,8.351,7.211
-16.818,-5.128,-21.946
-2.37,-25.267,-27.637
7.284,4.488,11.772
-7.336,-9.011,-16.347
18.373,-11.918,6.455
7.699,-10.756,-3.057
15.05,-11.573,3.477
5.411,-5.462,-0.051
-10.035,-13.579,-23.614
-7.514,-3.155,-10.668
15.7,22.334,38.034
-3.923,-5.404,-9.327
-13.948,-12.523,-26.471
-3.752,-8.913,-12.665
-17.346,-11.22,-28.566
-2.087,9.395,7.308
-5.673,5.363,-0.31
-8.759,8.201,-0.559
0.547,7.589,8.136
-0.718,-2.625,-3.342
2.275,-11.651,-9.376
15.618,-6.197,9.421
-24.604,0.351,-24.253
-1.389,-3.792,-5.181
-2.961,12.516,9.555
-16.054,-4.74,-20.794
-2.211,-11.974,-14.185
1.059,0.201,1.26
-3.898,-20.149,-24.047
-0.807,2.122,1.315
-13.056,-3.585,-16.64
-14.987,-3.608,-18.595
3.291,-16.278,-12.988
11.992,0.32,12.312
10.905,11.007,21.912
-4.509,7.568,3.059
11.451,2.289,13.741
-4.578,3.885,-0.693
-3.225,-12.338,-15.563
-6.229,-9.258,-15.488
9.969,-13.225,-3.257
8.405,-0.599,7.806
13.093,-11.574,1.519
2.378,-4.263,-1.885
-10.783,4.228,-6.555
8.219,9.637,17.856
-0.526,1.108,0.582
0.652,5.174,5.826
-16.11,-6.839,-22.949
-13.951,8.57,-5.381
-3.176,2.704,-0.472
-1.652,-9.603,-11.255
8.693,-1.882,6.811
4.02,2.105,6.125
-12.788,-3.548,-16.335
14.339,-10.374,3.964
6.137,13.328,19.465
-13.515,20.618,7.103
-4.87,-6.019,-10.89
11.85,19.616,31.466
-6.283,3.315,-2.968
6.188,-7.541,-1.353
6.421,-3.34,3.081
8.459,1.856,10.315
-6.481,6.047,-0.434
2.516,7.727,10.243
-0.281,-16.848,-17.129
-5.652,-1.967,-7.618
-17.75,-2.556,-20.306
2.541,-1.02,1.521
2.048,1.871,3.919
0.552,2.275,2.828
14.869,3.595,18.464
8.18,5.539,13.718
2.241,-2.946,-0.705
-6.166,-14.697,-20.863
-8.742,-8.074,-16.816
20.372,-13.482,6.889
-7.165,19.969,12.803
-4.143,-15.774,-19.916
26.892,-23.009,3.884
-30.611,-3.914,-34.524
10.681,-0.239,10.442
-3.993,1.493,-2.5
10.025,24.067,34.091
6.967,-7.376,-0.409
-2.957,9.287,6.33
-7.807,-5.284,-13.092
-6.995,-0.97,-7.965
4.438,5.51,9.948
-5.908,-21.342,-27.25
1.446,8.502,9.948
9.945,6.645,16.59
-11.707,-3.033,-14.739
-1.78,11.505,9.725
-1.211,21.169,19.958
-7.102,-5.015,-12.117
5.799,27.043,32.843
-0.718,4.596,3.878
-5.947,0.56,-5.387
-12.881,2.4,-10.48
-3.069,-1.122,-4.191
7.395,-10.104,-2.709
-2.358,17.969,15.611
9.588,16.464,26.053
14.144,-2.632,11.512
-8.807,2.182,-6.624
11.445,5.802,17.247
-1.025,16.9,15.875
-0.959,-6.211,-7.169
-2.752,4.236,1.484
-6.159,-1.083,-7.242
19.479,-6.282,13.197
-2.9,0.592,-2.308
1.046,9.628,10.674
-7.741,-6.652,-14.393
0.395,7.677,8.072
-18.779,3.349,-15.431
5.671,-6.075,-0.404
-5.261,-5.795,-11.056
-0.531,8.244,7.712
4.487,-8.147,-3.66
14.029,-7.252,6.777
-5.551,-3.301,-8.853
-4.857,-6.9,-11.758
-8.309,5.23,-3.079
-3.278,1.642,-1.635
11.008,-4.846,6.162
-1.032,2.124,1.092
-3.556,4.016,0.46
2.147,-8.751,-6.604
-7.085,-13.515,-20.6
6.625,-4.996,1.628
5.615,-3.489,2.127
2.076,11.196,13.272
-2.545,6.466,3.92
-1.647,0.977,-0.67
-0.369,20.732,20.363
-7.155,1.951,-5.204
-9.421,10.39,0.969
-11.658,0.817,-10.841
9.05,8.028,17.078
7.77,-3.577,4.192
16.215,-6.882,9.333
26.332,1.775,28.107
-7.156,11.73,4.573
8.629,10.88,19.509
-7.187,14.621,7.434
-9.122,-1.044,-10.166
-20.308,-10.739,-31.047
-5.479,13.095,7.617
-17.995,19.208,1.213
-14.576,0.885,-13.691
-2.558,-0.447,-3.004
-22.756,-8.238,-30.994
-9.008,-11.279,-20.287
-8.584,3.33,-5.254
3.726,0.645,4.37
-10.791,3.054,-7.737
8.423,-12.511,-4.087
-1.7,-1.256,-2.957
-6.825,-4.376,-11.201
-7.255,-4.233,-11.488
16.11,14.854,30.964
1.635,0.433,2.068
-3.976,15.97,11.995
6.04,-12.644,-6.604
-1.361,6.332,4.971
8.793,1.893,10.686
-7.942,3.35,-4.592
-3.971,6.176,2.206
-13.753,-1.992,-15.745
-2.64,13.136,10.496
5.706,1.506,7.211
-12.889,-4.757,-17.646
-4.563,5.795,1.232
-6.923,20.693,13.77
-4.894,-7.742,-12.637
11.919,5.361,17.28
-11.514,-2.788,-14.303
6.313,-15.09,-8.776
-9.923,-30.879,-40.803
5.947,9.848,15.795
-12.777,-9.09,-21.867
15.04,-10.009,5.031
-16.438,1.65,-14.788
-9.282,2.75,-6.532
13.155,11.275,24.429
1.72,3.786,5.505
4.786,6.906,11.692
