4.777,7.438,12.215
5.232,6.259,11.491
6.909,4.544,11.453
8.426,3.309,11.735
4.8,6.32,11.12
10.873,0.505,11.378
1.649,10.097,11.746
6.909,4.544,11.453
9.348,2.547,11.895
5.238,4.938,10.176
8.733,2.281,11.014
2.865,7.742,10.606
1.974,8.16,10.134
8.543,3.764,12.306
7.761,4.451,12.212
2.168,8.325,10.493
6.754,2.871,9.625
4.984,5.821,10.805
4.663,6.423,11.086
7.953,3.099,11.051
0.896,10.783,11.679
6.946,3.598,10.544
6.504,6.424,12.928
5.722,4.447,10.168
5.993,4.722,10.714
4.8,6.245,11.045
1.158,9.905,11.063
3.331,8.08,11.412
3.698,8.789,12.487
4.949,5.688,10.638
7.074,3.98,11.054
6.94,3.674,10.614
7.948,2.993,10.941
1.87,8.83,10.7
6.247,4.833,11.079
4.363,7.125,11.489
6.743,5.384,12.127
3.345,8.051,11.395
2.908,8.156,11.064
2.174,9.56,11.734
2.987,10.072,13.059
8.139,2.943,11.082
5.023,4.934,9.957
9.454,1.211,10.665
7.511,4.065,11.576
7.78,5.114,12.894
6.233,4.211,10.443
7.176,4.348,11.524
5.638,4.106,9.745
3.04,6.911,9.95
8.678,2.965,11.642
7.19,4.732,11.921
4.764,5.051,9.815
6.794,4.495,11.289
2.05,9.33,11.38
7.438,3.275,10.713
6.14,5.593,11.733
6.645,4.054,10.699
2.385,9.956,12.341
9.095,2.582,11.677
7.829,3.003,10.832
4.908,6.062,10.971
1.241,8.838,10.079
7.708,3.245,10.953
5.017,6.945,11.962
4.739,7.747,12.486
4.716,6.727,11.443
3.489,6.941,10.43
8.224,3.338,11.562
6.218,5.639,11.857
6.411,4.522,10.933
4.651,7.248,11.899
7.07,4.829,11.899
1.816,8.78,10.596
4.882,6.789,11.671
6.801,4.208,11.009
3.619,6.632,10.251
5.969,3.691,9.66
2.928,8.692,11.62
3.16,8.357,11.517
2.842,7.88,10.723
5.907,4.8375,10.745
7.702,1.988,9.69
7.053,4.664,11.717
6.182,5.116,11.299
0.753,11.129,11.881
4.155,6.533,10.688
4.507,6.988,11.495
2.191,9.65,11.84
8.21,2.959,11.168
11.577,0.457,12.034
4.981,7.505,12.485
1.937,9.951,11.888
4.479,5.573,10.052
7.495,2.69,10.186
1.996,8.545,10.541
6.022,5.065,11.087
4.22,7.729,11.95
9.848,3.043,12.891
9.911,1.694,11.606
2.865,8.768,11.633
4.8,6.245,11.045
5.17,5.625,10.796
1.821,8.26,10.081
10.728,1.879,12.608
6.273,4.168,10.441
8.318,2.861,11.179
8.283,4.253,12.536
7.95,2.383,10.333
10.987,0.73,11.717
4.729,6.247,10.976
2.531,7.905,10.436
8.811,1.695,10.506
10.244,2.157,12.401
0.319,9.569,9.888
6.247,4.833,11.079
9.424,2.726,12.15
0.8,10.824,11.624
3.26,8.073,11.333
6.177,5.425,11.602
2.516,6.787,9.303
4.122,6.318,10.44
7.14,3.935,11.075
5.796,5.684,11.48
4.328,5.985,10.313
3.134,8.446,11.579
2.376,9.269,11.644
9.965,1.033,10.998
3.215,8.025,11.24
9.99,2.124,12.114
3.87,6.267,10.136
10.151,0.772,10.924
4.806,6.017,10.822
6.443,6.395,12.838
5.476,7.213,12.689
5.323,6.35,11.673
3.975,7.64,11.615
7.323,4.398,11.721
3.027,8.756,11.783
6.279,4.562,10.841
9.25,2.122,11.373
6.353,5.313,11.665
5.444,6.852,12.295
6.466,5.593,12.059
7.07,4.829,11.899
7.191,3.738,10.929
2.506,9.238,11.744
5.129,6.695,11.824
6.141,4.44,10.581
5.547,5.973,11.52
6.098,6.11,12.208
3.201,7.341,10.542
8.692,2.338,11.03
10.579,1.864,12.443
8.055,3.337,11.392
3.187,7.154,10.34
6.304,3.588,9.893
6.635,4.317,10.952
8.06,4.335,12.395
1.937,9.951,11.888
1.78,9.731,11.511
6.962,4.083,11.044
4.479,5.878,10.357
10.249,1.644,11.892
11.871,1.101,12.972
9.836,1.809,11.645
4.079,6.732,10.811
5.017,5.29,10.308
5.353,5.723,11.076
6.761,4.282,11.043
11.663,0.824,12.487
4.354,7.136,11.49
4.535,7.433,11.968
2.354,8.37,10.723
7.858,2.543,10.4
11.07,1.608,12.679
3.187,7.154,10.34
6.145,4.353,10.498
5.17,5.625,10.796
7.905,3.468,11.373
6.309,5.001,11.31
4.747,6.332,11.078
4.532,6.379,10.911
6.729,4.406,11.135
8.252,3.149,11.4
5.559,5.039,10.598
1.937,9.951,11.888
4.827,5.695,10.522
5.547,5.125,10.671
5.251,5.68,10.931
8.646,1.912,10.557
9.836,1.809,11.645
8.831,3.215,12.046
6.443,5.71,12.153
1.576,8.703,10.28
5.014,6.107,11.121
5.217,6.427,11.644
5.977,5.835,11.812
6.794,4.495,11.289
3.68,5.902,9.582
2.266,7.978,10.243
5.561,6.267,11.828
10.634,0.477,11.111
7.821,2.897,10.717
3.878,7.919,11.798
5.475,5.286,10.761
7.698,4.364,12.062
0.787,10.693,11.48
4.716,6.061,10.778
4.957,3.946,8.904
6.039,5.542,11.582
4.949,5.688,10.638
4.13,7.678,11.809
2.628,8.716,11.344
5.201,5.594,10.794
6.409,4.03,10.44
5.346,5.399,10.744
1.551,8.925,10.476
3.855,6.015,9.87
5.54,6.869,12.409
6.353,5.313,11.665
3.26,8.073,11.333
3.281,8.949,12.23
4.809,6.813,11.622
8.015,2.372,10.388
5.014,5.533,10.548
8.296,1.435,9.732
8.41,3.26,11.67
5.969,3.691,9.66
2.742,8.525,11.267
2.479,8.513,10.991
6.714,4.017,10.731
7.948,2.993,10.941
7.236,3.335,10.571
0.877,10.102,10.979
10.308,0.966,11.274
3.57,6.718,10.287
2.695,7.971,10.666
6.282,4.563,10.845
5.722,4.447,10.168
2.31,9.122,11.433
7.436,4.707,12.143
6.192,5.136,11.328
3.141,8.331,11.472
10.695,1.409,12.104
8.581,1.325,9.906
8.156,3.375,11.531
5.29,6.03,11.32
8.737,2.907,11.643
6.466,5.593,12.059
5.547,5.125,10.671
3.144,7.892,11.036
3.317,8.007,11.324
4.228,7.553,11.782
3.886,7.385,11.271
3.074,9.575,12.65
3.317,8.007,11.324
7.595,3.563,11.158
10.136,1.516,11.652
3.49,7.423,10.913
4.663,6.423,11.086
3.476,7.01,10.486
7.095,4.134,11.229
6.824,3.598,10.422
5.34,5.207,10.547
5.858,3.652,9.51
7.634,2.476,10.11
6.179,5.257,11.436
8.101,3.416,11.517
4.802,6.733,11.535
5.201,5.594,10.794
7.403,3.747,11.15
4.8,6.32,11.12
7.443,3.287,10.731
6.758,3.491,10.249
4.972,5.499,10.471
6.255,4.22,10.475
1.919,8.522,10.44
9.091,2.584,11.675
4.868,6.292,11.159
1.069,10.741,11.81
7.004,3.758,10.762
7.72,4.575,12.296
6.709,3.039,9.748
2.168,8.325,10.493
4.556,7.013,11.569
10.41,1.697,12.107
5.731,4.632,10.363
1.827,10.511,12.337
8.003,1.66,9.663
1.028,9.95,10.978
1.1315,9.124500000000001,10.256
3.451,7.495,10.947
5.29,6.03,11.32
1.187,10.504,11.691
9.911,2.538,12.449
2.619,9.07,11.689
1.696,9.836,11.532
2.342,8.049,10.39
5.563,4.657,10.22
5.548,6.008,11.555
6.463,3.817,10.28
1.077,9.657,10.734
6.274,4.836,11.11
8.5,3.037,11.536
5.265,5.324,10.589
5.993,4.722,10.714
1.433,9.734,11.167
7.595,3.563,11.158
8.563,3.264,11.827
0.91,11.136,12.047
1.445,9.991,11.436
4.949,5.688,10.638
6.725,4.02,10.745
6.896,2.926,9.822
5.232,6.259,11.491
8.41,3.26,11.67
8.275,3.4645,11.739
3.671,7.866,11.537
5.232,6.259,11.491
4.136,6.153,10.289
6.263,6.2,12.463
4.412,6.199,10.611
2.813,8.341,11.154
5.924,6.75,12.673
2.165,8.351,10.516
6.242000000000001,5.0375,11.279
3.694,7.922,11.616
2.241,9.055,11.296
4.68,6.066,10.746
1.576,8.703,10.28
7.772,4.237,12.009
1.373,8.537,9.91
3.685,6.967,10.652
6.223,4.323,10.547
8.453,2.632,11.086
7.716,4.179,11.894
8.21,2.959,11.168
6.971,4.696,11.667
4.528,7.503,12.03
1.726,8.668,10.393
2.193,8.222,10.414
8.818,2.492,11.31
9.996,1.724,11.72
8.419,3.604,12.024
8.943,2.219,11.163
8.331,3.207,11.539
1.726,8.668,10.393
2.895,9.431,12.325
4.813,6.305,11.118
7.118,3.843,10.961
7.417,3.746,11.163
9.247,3.108,12.355
4.421,6.165,10.586
4.984,5.821,10.805
5.111,5.806,10.917
5.147,6.615,11.762
10.428,0.836,11.264
6.113,4.038,10.15
8.95,2.352,11.302
3.477,7.867,11.344
9.925,2.156,12.081
6.945,4.891,11.836
1.665,9.573,11.238
3.454,6.796,10.251
8.404,3.429,11.833
5.713,6.486,12.199
7.65,2.934,10.584
5.153,4.638,9.791
3.606,7.067,10.674
5.561,6.267,11.828
2.705,7.253,9.958
6.909,4.544,11.453
3.626,8.395,12.022
1.084,9.244,10.328
1.51,8.238,9.748
7.564,4.068,11.632
7.144,3.289,10.433
0.631,10.974,11.605
6.275,4.594,10.869
8.92,3.252,12.172
10.258,0.798,11.055
7.954,3.006,10.961
3.332,9.162,12.494
