2.405,7.998,10.403
9.442,0.948,10.39
2.848,7.178,10.026
7.642,2.043,9.685
5.545,4.037,9.582
6.335,3.526,9.861
3.171,6.79,9.961
5.803,3.947,9.75
0.803,8.897,9.7
7.376,2.275,9.651
9.506,0.612,10.118
5.397,4.104,9.501
9.53,0.527,10.057
5.136,4.97,10.107
3.306,6.992,10.298
1.555,9.145,10.7
0.383,9.417,9.8
7.565,2.167,9.732
7.245,2.371,9.616
2.2,8.162,10.362
6.334,4.281,10.615
4.047,6.375,10.421
1.683,7.617,9.3
7.106,3.276,10.382
2.176,8.0,10.176
0.215,9.94,10.155
3.881,6.335,10.215
7.906,2.061,9.967
8.634,1.025,9.659
2.49,7.441,9.931
2.088,7.282,9.37
1.257,8.436,9.694
9.111,0.546,9.657
6.438,3.756,10.194
1.991,7.933,9.923
4.164,5.435,9.6
0.849,9.221,10.07
7.476,2.649,10.125
3.905,6.104,10.009
3.594,6.787,10.381
7.708,3.119,10.827
4.579,6.369,10.948
5.184,5.389,10.573
3.042,7.773,10.814
9.633,1.878,11.51
4.254,6.649,10.902
3.386,6.519,9.905
2.618,7.268,9.886
0.67,8.723,9.393
1.241,9.051,10.292
2.997,6.723,9.72
6.453,3.331,9.784
0.878,8.253,9.131
7.683,1.026,8.709
3.066,6.781,9.847
1.551,8.569,10.12
4.205,5.933,10.137
4.024,6.336,10.359
1.765,8.461,10.226
9.91,0.46,10.371
2.587,7.87,10.458
4.089,6.46,10.548
4.741,5.173,9.914
9.713,0.155,9.868
3.509,6.771,10.28
5.072,3.914,8.985
2.821,7.31,10.13
3.336,6.887,10.222
8.629,3.253,11.882
7.419,3.15,10.569
7.077,3.35,10.427
9.956,0.362,10.318
9.527,0.166,9.693
7.933,2.038,9.97
1.313,9.149,10.462
9.367,1.42,10.787
4.192,4.813,9.005
3.942,5.995,9.937
3.536,6.749,10.285
4.901,5.447,10.347
6.398,3.284,9.681
2.85,7.426,10.276
7.78,1.944,9.724
0.794,8.538,9.332
1.387,8.796,10.182
4.492,5.953,10.445
5.37,5.671,11.041
9.772,0.107,9.879
7.12,3.321,10.441
1.999,7.951,9.951
3.64,6.681,10.321
0.564,9.918,10.482
3.405,6.297,9.701
9.559,0.866,10.425
8.314,2.396,10.71
1.562,8.508,10.071
3.627,6.444,10.071
2.985,6.022,9.007
6.215,3.546,9.761
0.663,9.723,10.386
8.186,1.264,9.45
9.282,0.242,9.524
4.225,5.319,9.544
9.669,0.816,10.484
2.808,8.03,10.837
0.648,9.99,10.638
5.665,3.242,8.907
5.745,4.439,10.184
5.62,4.864,10.484
8.868,1.156,10.023
0.641,8.762,9.403
3.028,6.416,9.443
7.705,2.32,10.025
3.446,6.606,10.053
2.856,6.895,9.751
4.071,6.271,10.342
0.671,9.25,9.921
6.448,3.623,10.071
9.501,0.608,10.109
9.016,0.518,9.534
5.335,4.186,9.521
4.469,5.262,9.731
7.147,3.347,10.493
8.962,1.06,10.022
5.319,5.049,10.368
3.305,6.863,10.168
9.584,0.048,9.632
7.632,2.346,9.978
2.775,7.155,9.93
8.386,1.052,9.438
8.022,1.685,9.706
1.019,9.29,10.309
7.907,2.862,10.769
9.425,0.27,9.695
0.973,8.945,9.919
1.607,8.565,10.172
0.514,9.043,9.557
0.89,9.357,10.247
2.759,7.398,10.157
7.394,2.706,10.1
6.088,3.882,9.971
4.542,6.023,10.565
0.505,9.849,10.355
3.954,6.158,10.112
1.927,8.598,10.526
0.058,9.17,9.228
9.501,1.132,10.633
4.626,4.736,9.363
8.214,1.899,10.114
9.303,0.369,9.671
1.61,7.946,9.556
9.241,0.843,10.084
7.518,2.181,9.699
4.418,6.037,10.455
3.092,6.574,9.666
5.696,5.684,11.381
8.64,0.855,9.495
6.814,3.61,10.424
7.424,3.011,10.435
6.275,3.763,10.038
8.919,1.161,10.08
4.462,5.059,9.521
2.915,7.266,10.181
1.413,9.131,10.544
8.022,1.685,9.706
5.06,4.685,9.745
8.054,1.793,9.847
4.904,4.363,9.267
7.819,1.691,9.51
5.593,5.145,10.738
9.1,0.585,9.685
8.189,3.287,11.476
8.932,1.128,10.06
8.745,0.979,9.724
7.137,2.32,9.457
9.002,1.577,10.579
7.603,3.173,10.776
2.233,7.657,9.89
0.295,9.713,10.007
3.108,7.7,10.807
6.894,3.602,10.496
7.89,2.131,10.021
0.919,8.49,9.409
8.916,0.54,9.456
6.522,4.285,10.807
5.181,4.866,10.047
2.959,6.447,9.406
8.672,0.394,9.067
8.963,1.155,10.118
6.164,4.303,10.467
6.475,3.415,9.891
3.174,8.148,11.322
3.157,6.613,9.77
1.784,8.347,10.131
8.223,1.863,10.087
4.344,5.256,9.6
3.071,6.486,9.557
1.522,7.347,8.87
2.246,7.577,9.823
3.587,6.467,10.053
3.567,6.824,10.391
1.051,9.69,10.742
4.111,4.836,8.947
