6.949,0.290,2.017
3.219,2.262,7.280
1.849,1.516,2.802
3.566,2.361,8.421
7.220,2.912,21.029
6.827,14.773,100.850
15.151,6.290,95.297
8.827,1.847,16.304
3.634,9.416,34.216
3.487,0.576,2.009
0.743,4.667,3.469
8.511,4.640,39.496
8.324,3.949,32.875
5.686,4.240,24.108
3.684,0.446,1.643
6.187,6.165,38.139
4.751,4.036,19.175
1.418,6.464,9.165
4.139,1.487,6.156
8.856,0.093,0.824
11.680,16.345,190.909
14.125,4.095,57.843
6.654,14.418,95.930
5.183,4.631,24.003
5.664,0.222,1.258
7.588,2.411,18.297
7.748,1.171,9.072
5.536,2.074,11.480
3.876,1.820,7.053
3.084,0.228,0.704
2.388,1.490,3.558
10.626,1.459,15.504
2.047,2.633,5.389
4.310,2.817,12.140
5.143,0.434,2.231
14.952,1.752,26.195
0.351,0.174,0.061
2.106,2.795,5.885
4.550,6.704,30.506
15.671,4.225,66.211
10.252,4.551,46.657
12.307,2.118,26.073
11.270,2.677,30.165
4.606,2.306,10.623
4.782,0.790,3.777
8.079,0.537,4.342
6.461,2.098,13.553
10.431,0.194,2.027
11.463,0.742,8.502
9.691,4.364,42.291
8.945,1.113,9.956
4.912,2.063,10.131
7.294,4.763,34.743
2.517,0.005,0.014
18.544,1.371,25.432
4.225,3.670,15.504
3.872,3.888,15.052
10.410,0.637,6.636
16.308,9.922,161.814
7.716,1.519,11.721
1.728,1.255,2.169
1.879,2.933,5.511
9.545,2.140,20.427
1.689,4.249,7.178
1.618,5.695,9.213
9.854,19.168,188.880
3.000,7.176,21.530
8.860,1.341,11.883
2.990,9.507,28.425
3.180,0.137,0.437
11.255,2.264,25.483
1.857,0.985,1.829
2.058,8.209,16.896
9.067,2.343,21.246
1.039,1.665,1.729
11.124,3.713,41.307
11.254,1.615,18.174
2.664,1.481,3.945
7.390,1.539,11.371
1.441,0.610,0.879
5.881,0.982,5.776
1.054,0.550,0.580
11.398,1.568,17.873
5.584,0.365,2.038
1.803,2.287,4.125
3.669,6.616,24.270
6.731,0.757,5.095
10.764,9.952,107.116
0.586,10.290,6.033
2.424,3.776,9.154
2.501,0.929,2.323
4.120,1.630,6.715
6.364,0.906,5.767
1.896,1.596,3.027
0.200,1.169,0.234
2.054,1.734,3.562
4.363,7.469,32.585
4.639,5.150,23.893
4.780,1.896,9.065
5.807,1.238,7.187
5.260,0.263,1.385
4.623,0.315,1.455
3.296,10.194,33.600
11.436,2.260,25.846
8.306,1.086,9.023
4.924,1.237,6.092
5.919,5.067,29.990
9.409,5.318,50.038
10.816,0.684,7.400
0.915,2.315,2.119
17.132,1.928,33.027
4.294,17.027,73.105
8.676,2.137,18.542
2.983,3.948,11.775
4.455,3.179,14.162
9.908,5.226,51.776
4.922,2.080,10.241
6.312,4.102,25.891
5.283,4.132,21.831
8.544,2.214,18.916
7.828,0.689,5.395
7.198,0.015,0.112
9.484,5.020,47.608
11.047,1.610,17.782
0.344,5.584,1.921
2.858,0.529,1.511
3.985,0.333,1.326
2.929,5.881,17.225
3.060,0.230,0.705
4.292,6.507,27.928
8.027,1.351,10.844
11.046,6.734,74.378
3.798,1.111,4.220
9.507,3.366,31.997
2.784,1.174,3.269
8.496,6.555,55.686
8.492,2.659,22.582
7.182,0.298,2.142
0.828,0.646,0.535
8.553,4.126,35.288
1.894,3.367,6.378
2.774,1.300,3.607
11.893,0.568,6.752
6.100,1.032,6.295
1.965,0.161,0.317
6.910,3.878,26.796
3.335,0.197,0.658
1.055,4.940,5.214
0.976,2.548,2.488
30.752,0.679,20.886
0.545,6.053,3.299
14.066,4.276,60.145
6.900,2.537,17.503
11.389,6.310,71.869
5.153,9.487,48.891
12.643,2.309,29.190
1.249,1.553,1.940
3.390,0.686,2.326
1.780,0.358,0.638
3.080,2.923,9.002
10.571,3.104,32.812
3.355,0.808,2.710
4.963,13.803,68.502
1.607,2.243,3.603
11.381,3.599,40.958
4.754,4.874,23.173
0.596,0.479,0.285
4.421,4.569,20.203
2.894,1.654,4.785
8.865,1.470,13.032
3.889,1.005,3.909
2.742,7.524,20.628
10.151,0.693,7.030
15.684,9.031,141.642
16.176,1.221,19.754
1.821,1.098,1.999
2.746,0.589,1.617
3.775,0.184,0.694
5.605,5.350,29.987
3.147,4.766,14.999
7.803,3.374,26.329
14.634,0.721,10.552
7.130,1.831,13.053
5.448,1.753,9.549
10.355,1.921,19.887
2.789,2.983,8.317
16.161,1.766,28.543
6.890,0.351,2.422
6.723,0.252,1.691
0.713,0.266,0.189
6.068,1.158,7.028
13.092,10.024,131.226
4.903,0.101,0.496
11.087,1.699,18.834
25.557,7.416,189.518
0.695,4.180,2.904
2.811,0.522,1.469
1.033,1.873,1.935
4.421,0.539,2.384
10.696,1.784,19.079
3.085,0.594,1.832
1.812,0.206,0.373
8.877,0.367,3.261
1.128,7.213,8.134
15.866,1.146,18.188
5.283,4.665,24.649
1.434,2.404,3.448
4.446,2.610,11.602
2.216,6.945,15.391
3.216,2.085,6.707
4.094,2.268,9.284
2.849,2.032,5.789
3.241,4.006,12.984
3.761,4.116,15.480
5.956,1.315,7.834
1.682,3.209,5.397
4.007,2.006,8.038
10.244,6.530,66.895
5.613,2.401,13.480
9.858,3.716,36.638
19.580,0.493,9.646
8.975,2.908,26.098
3.201,9.695,31.037
4.996,0.923,4.610
1.788,7.937,14.190
4.107,2.701,11.094
3.030,0.179,0.542
4.640,2.925,13.574
9.847,1.021,10.055
2.126,2.928,6.227
7.291,2.958,21.565
5.245,3.417,17.922
2.660,0.076,0.202
14.179,7.414,105.127
5.481,2.394,13.119
1.914,0.114,0.219
0.427,4.246,1.814
10.092,1.320,13.321
4.107,1.022,4.197
3.707,0.084,0.313
0.679,2.205,1.498
12.199,0.363,4.426
3.569,0.276,0.985
6.772,3.531,23.914
7.204,0.073,0.525
7.249,2.212,16.037
9.911,0.074,0.736
0.906,2.454,2.222
9.368,1.121,10.501
2.543,0.925,2.351
10.136,0.903,9.151
11.086,0.182,2.022
4.700,0.155,0.730
2.484,3.662,9.096
18.468,1.989,36.733
3.558,1.116,3.971
9.999,2.153,21.526
5.872,4.021,23.609
2.524,9.608,24.245
5.133,0.426,2.186
5.377,2.131,11.459
8.321,5.507,45.820
1.696,2.870,4.867
2.035,0.864,1.757
5.970,1.160,6.928
3.861,1.142,4.410
8.813,5.919,52.167
4.149,0.171,0.709
2.164,2.385,5.162
11.198,4.706,52.699
4.229,16.968,71.751
15.119,0.072,1.091
9.130,1.558,14.229
2.386,0.340,0.812
2.409,2.888,6.956
3.285,4.046,13.289
3.440,0.932,3.205
6.774,0.954,6.465
3.181,3.523,11.205
5.751,2.624,15.093
7.596,2.127,16.154
6.154,0.447,2.751
4.809,5.121,24.629
4.297,0.038,0.165
6.971,2.502,17.442
