8.187,9.204,17.391
2.055,7.606,9.661
4.030,4.192,8.222
3.342,1.590,4.932
8.312,5.333,13.645
3.575,8.607,12.182
6.517,2.297,8.814
3.290,2.207,5.497
7.831,1.984,9.815
7.914,1.707,9.621
4.678,1.447,6.125
2.102,1.510,3.613
2.857,9.310,12.167
8.225,0.412,8.637
3.464,5.954,9.418
1.265,5.044,6.309
2.636,2.266,4.902
2.846,9.731,12.577
1.192,7.750,8.942
3.737,6.251,9.988
7.850,5.551,13.401
6.709,2.359,9.068
9.325,1.088,10.413
1.193,2.656,3.848
5.935,3.365,9.300
2.651,9.575,12.226
5.379,0.873,6.252
2.631,9.052,11.683
1.907,5.311,7.218
4.586,6.239,10.825
3.671,1.118,4.789
3.449,3.591,7.040
0.195,1.624,1.820
3.797,8.722,12.519
8.866,1.868,10.733
8.826,6.041,14.867
6.241,8.630,14.871
4.702,0.571,5.273
7.499,3.487,10.986
1.362,5.750,7.112
6.764,1.783,8.547
2.354,1.809,4.163
7.887,8.085,15.973
4.016,5.837,9.853
8.171,7.409,15.580
8.046,7.294,15.340
5.333,5.385,10.718
9.507,9.333,18.840
1.759,3.757,5.516
6.317,9.824,16.140
2.947,7.505,10.452
0.049,3.416,3.465
6.133,8.638,14.771
7.857,5.252,13.109
1.820,8.426,10.247
3.978,9.306,13.283
8.746,6.315,15.061
2.093,5.781,7.874
6.850,4.550,11.400
0.168,3.676,3.844
2.454,9.316,11.770
5.712,7.817,13.530
0.900,0.197,1.097
5.783,5.484,11.267
6.320,1.054,7.374
8.381,3.168,11.549
3.412,8.143,11.554
0.116,8.815,8.931
7.438,9.299,16.737
1.525,7.091,8.616
6.301,5.153,11.453
8.356,4.514,12.870
2.066,1.071,3.137
3.227,4.891,8.117
2.987,9.927,12.914
8.618,0.453,9.071
6.965,4.496,11.461
1.529,3.188,4.717
2.333,4.599,6.933
0.979,6.609,7.588
4.187,3.414,7.601
1.033,4.247,5.280
0.006,4.537,4.543
8.149,8.030,16.178
4.767,1.199,5.965
3.194,8.567,11.761
6.252,0.969,7.221
8.185,2.836,11.021
4.480,6.846,11.325
6.171,5.897,12.068
3.216,2.983,6.199
8.357,5.961,14.318
9.315,1.162,10.477
8.665,4.766,13.431
4.665,6.252,10.917
0.840,7.001,7.841
4.672,8.108,12.780
6.959,5.975,12.934
3.610,1.578,5.188
6.588,3.178,9.765
2.506,5.575,8.081
2.105,8.342,10.447
4.838,8.173,13.012
2.552,7.314,9.866
6.471,8.664,15.135
6.599,2.190,8.790
8.587,3.042,11.629
8.878,0.176,9.054
9.839,6.074,15.913
2.609,0.783,3.393
4.359,2.050,6.409
8.108,9.101,17.209
5.596,0.946,6.542
7.620,7.348,14.968
5.572,8.351,13.923
5.014,4.253,9.267
8.360,8.638,16.998
7.171,9.599,16.770
0.931,2.867,3.797
3.368,1.102,4.470
4.012,5.722,9.734
7.587,5.132,12.719
1.047,0.314,1.361
1.299,5.281,6.580
0.903,5.299,6.202
7.559,0.950,8.509
0.907,0.981,1.888
1.702,3.820,5.521
2.169,2.314,4.483
6.366,5.544,11.910
9.538,3.896,13.434
0.175,9.295,9.471
3.052,5.588,8.640
2.610,9.612,12.222
9.540,3.057,12.597
8.088,9.842,17.930
8.549,4.928,13.477
9.229,1.139,10.367
6.679,4.289,10.968
9.783,8.944,18.727
7.509,2.974,10.483
5.309,2.399,7.707
4.363,6.639,11.002
7.158,9.887,17.046
3.300,9.979,13.279
5.436,7.782,13.218
6.296,2.147,8.443
6.031,0.409,6.440
9.808,9.698,19.506
1.359,9.376,10.736
2.783,9.466,12.250
8.232,3.238,11.470
3.950,7.738,11.687
7.467,3.387,10.854
8.753,2.048,10.801
6.569,1.153,7.722
5.211,5.899,11.110
7.783,6.718,14.502
6.911,1.977,8.888
1.929,0.529,2.458
6.539,6.827,13.366
8.829,9.441,18.269
2.584,5.512,8.096
0.628,0.073,0.700
5.650,8.935,14.585
4.438,2.303,6.741
9.551,4.875,14.426
8.273,8.468,16.741
0.922,2.639,3.561
3.710,2.457,6.168
2.116,8.111,10.227
9.780,5.747,15.527
8.065,9.198,17.263
9.676,6.771,16.447
7.751,6.196,13.947
0.063,4.732,4.795
6.242,7.251,13.492
5.513,3.207,8.720
7.956,8.421,16.377
5.028,8.599,13.626
0.685,4.772,5.457
6.625,6.134,12.759
2.949,4.804,7.753
3.301,0.912,4.213
9.160,7.796,16.956
4.114,2.807,6.921
7.704,1.150,8.854
8.714,6.486,15.200
7.276,4.720,11.996
8.202,4.755,12.957
3.497,2.631,6.128
6.102,6.082,12.184
3.050,9.034,12.085
4.852,5.894,10.746
6.876,6.599,13.475
9.956,3.477,13.433
9.756,5.078,14.834
1.968,0.765,2.733
0.592,2.492,3.084
9.975,7.104,17.079
6.953,7.662,14.615
3.622,2.542,6.164
3.034,7.178,10.212
3.933,8.259,12.192
6.373,8.980,15.353
2.979,4.620,7.599
7.748,2.070,9.818
7.343,8.046,15.389
1.773,6.373,8.146
8.008,8.479,16.487
8.695,8.724,17.419
6.528,9.091,15.619
2.756,3.444,6.200
6.942,5.864,12.806
0.731,3.006,3.737
6.132,7.208,13.340
9.981,4.528,14.509
0.822,6.769,7.591
2.814,2.880,5.693
5.277,6.734,12.010
1.637,8.586,10.223
5.343,7.583,12.926
1.838,2.456,4.294
7.031,6.428,13.459
4.087,1.791,5.878
8.924,2.189,11.113
5.648,6.376,12.025
5.039,7.179,12.219
9.190,2.283,11.473
8.759,9.111,17.870
3.434,9.443,12.877
1.884,6.715,8.598
8.831,9.463,18.294
8.397,8.535,16.932
3.541,1.670,5.211
9.153,9.993,19.146
5.711,4.552,10.263
1.813,5.419,7.231
7.232,8.562,15.795
0.730,0.732,1.462
0.931,0.021,0.952
4.152,3.189,7.341
4.611,4.996,9.606
9.762,1.784,11.546
7.829,0.621,8.450
2.226,3.854,6.080
4.813,6.408,11.221
9.037,8.904,17.941
1.426,0.924,2.350
2.787,6.538,9.325
5.988,2.296,8.284
0.144,9.309,9.453
1.913,6.788,8.701
8.711,4.989,13.700
7.585,3.775,11.360
3.796,5.289,9.084
5.617,4.095,9.712
