2.690,10.882,9.133,10.953,1.000
11.321,5.140,6.650,13.957,1.000
3.616,9.867,4.813,2.797,1.000
1.869,11.027,2.917,9.058,1.000
10.549,10.493,1.038,5.884,1.000
2.850,3.568,4.383,13.778,1.000
4.971,3.000,5.162,4.598,1.000
10.597,12.065,5.524,0.596,1.000
7.330,3.198,12.917,2.788,1.000
2.864,5.237,7.182,12.501,1.000
2.831,2.256,6.480,6.037,1.000
6.417,3.957,7.598,9.890,1.000
1.022,4.065,4.996,2.150,1.000
17.284,1.816,7.893,5.236,1.000
10.348,10.126,9.189,3.797,1.000
5.004,8.325,6.801,12.983,1.000
3.714,3.133,10.266,3.237,1.000
5.366,10.575,11.263,7.528,1.000
10.197,6.792,2.716,11.250,1.000
9.225,2.818,13.613,4.330,1.000
1.540,6.812,2.089,7.406,1.000
10.050,4.363,5.389,7.227,1.000
1.730,4.317,3.084,13.040,1.000
10.955,2.286,8.183,8.041,1.000
5.779,7.684,3.094,6.585,1.000
5.744,10.983,1.135,7.054,1.000
2.443,1.640,4.173,2.004,1.000
1.466,5.725,7.542,9.434,1.000
9.239,6.143,4.413,4.506,1.000
2.402,1.610,8.976,1.416,1.000
6.203,6.245,6.121,1.628,1.000
8.974,0.782,5.908,7.303,1.000
2.942,3.577,9.485,3.499,1.000
3.608,4.172,4.686,5.393,1.000
4.632,4.922,1.626,6.444,1.000
12.289,6.846,10.606,1.628,1.000
5.355,1.369,3.143,5.646,1.000
5.280,4.134,2.442,8.277,1.000
16.115,1.126,12.312,2.760,1.000
7.821,11.877,1.914,7.022,1.000
0.516,2.490,16.331,5.977,1.000
7.664,5.255,9.631,6.207,1.000
7.626,4.645,0.933,3.734,1.000
0.998,4.540,4.383,1.307,1.000
3.909,7.443,1.171,3.603,1.000
4.738,4.463,2.306,5.045,1.000
9.183,5.822,1.436,1.457,1.000
1.707,4.057,21.127,1.302,1.000
2.729,4.601,2.923,1.609,1.000
6.461,10.968,8.975,3.431,1.000
1.581,2.305,8.019,8.604,1.000
4.967,23.527,9.104,3.293,1.000
6.876,3.515,3.783,1.245,1.000
2.710,12.010,4.095,3.644,1.000
7.847,4.005,14.098,7.986,1.000
2.747,3.404,2.229,1.593,1.000
1.986,6.591,2.442,4.273,1.000
3.001,8.053,9.396,5.180,1.000
2.039,6.111,5.526,9.676,1.000
4.795,11.353,2.081,5.802,1.000
9.444,1.631,2.139,5.246,1.000
6.462,3.848,5.809,3.342,1.000
3.290,0.295,3.358,14.366,1.000
5.573,13.569,8.522,15.566,1.000
4.881,2.382,7.296,5.262,1.000
1.707,8.449,4.166,0.659,1.000
6.246,5.968,7.976,10.779,1.000
2.617,9.042,10.847,13.220,1.000
2.177,5.688,8.544,4.369,1.000
4.729,4.685,4.019,3.082,1.000
7.938,8.115,5.876,6.513,1.000
2.971,12.753,11.069,5.694,1.000
3.926,5.047,5.552,5.589,1.000
2.194,4.079,1.588,1.987,1.000
1.221,12.855,1.317,19.478,1.000
1.315,21.774,1.080,6.598,1.000
10.596,9.374,6.409,0.815,1.000
8.146,2.052,10.542,6.187,1.000
2.640,6.866,12.986,3.127,1.000
3.578,1.848,7.452,4.281,1.000
5.043,7.197,1.118,3.570,1.000
2.496,9.197,9.468,11.782,1.000
8.807,4.974,4.090,5.565,1.000
1.331,1.516,2.863,10.519,1.000
11.686,8.134,13.819,14.776,1.000
2.373,1.336,18.700,2.654,1.000
1.886,2.024,10.184,2.087,1.000
8.024,10.122,1.792,5.614,1.000
6.293,6.198,3.339,4.119,1.000
4.227,2.473,7.526,7.103,1.000
11.801,3.676,1.275,8.149,1.000
5.576,10.908,6.514,7.882,1.000
3.127,8.226,3.240,5.250,1.000
6.325,6.642,1.064,2.050,1.000
22.565,9.850,2.297,2.943,1.000
3.068,17.459,11.933,4.793,1.000
17.142,3.624,6.287,6.649,1.000
1.110,0.747,2.627,3.889,1.000
17.727,4.746,6.793,1.484,1.000
1.787,2.313,6.283,2.201,1.000
14.163,2.750,3.143,7.908,1.000
12.338,4.908,7.953,6.684,1.000
13.142,9.400,7.301,3.727,1.000
5.422,2.013,4.760,6.723,1.000
16.024,1.261,4.449,4.963,1.000
9.784,10.124,3.103,5.456,1.000
5.181,3.150,3.509,0.530,1.000
7.068,4.682,0.921,4.799,1.000
8.220,9.802,2.782,3.966,1.000
9.573,6.162,0.769,2.195,1.000
5.797,2.698,7.731,25.092,1.000
8.044,7.056,4.048,7.166,1.000
4.840,3.355,4.807,8.203,1.000
5.142,5.205,13.895,8.554,1.000
3.249,8.235,1.571,6.755,1.000
3.096,5.064,6.872,5.553,1.000
4.688,1.258,6.849,0.504,1.000
3.197,7.304,1.995,2.746,1.000
3.974,5.128,1.050,6.304,1.000
11.322,2.321,1.972,1.665,1.000
14.771,1.325,3.128,3.883,1.000
6.541,3.027,4.121,1.595,1.000
1.845,4.613,7.254,4.215,1.000
10.770,2.638,5.920,7.839,1.000
4.451,2.349,3.589,17.925,1.000
4.631,1.449,22.061,6.783,1.000
18.866,7.097,0.921,25.638,1.000
17.722,6.295,5.507,4.068,1.000
3.404,0.243,1.618,5.246,1.000
0.216,5.565,8.197,5.294,1.000
5.592,13.385,2.312,28.511,1.000
3.278,1.177,2.451,7.635,1.000
7.099,3.390,6.184,6.354,1.000
12.382,10.762,3.455,1.729,1.000
7.640,1.901,1.567,6.145,1.000
6.772,4.891,1.529,4.997,1.000
9.203,8.190,2.476,6.680,1.000
8.273,18.194,9.888,10.435,1.000
7.639,6.013,4.861,3.458,1.000
3.278,8.848,5.330,6.513,1.000
9.873,3.656,1.235,9.349,1.000
2.310,5.110,8.125,7.255,1.000
0.769,5.129,11.125,7.690,1.000
2.525,8.173,1.717,1.909,1.000
6.296,4.309,0.943,5.185,1.000
1.629,13.107,2.449,4.331,1.000
14.383,3.058,10.606,1.451,1.000
1.297,1.630,7.244,11.658,1.000
1.136,5.963,2.504,7.128,1.000
3.824,1.279,8.722,6.452,1.000
2.425,4.487,7.106,3.365,1.000
1.328,3.456,6.578,1.475,1.000
3.953,3.083,1.696,2.514,1.000
4.019,0.922,2.812,1.996,1.000
4.996,4.269,9.574,1.937,1.000
2.546,12.735,6.936,3.376,1.000
5.847,3.209,5.394,2.773,1.000
8.578,5.856,2.943,11.443,1.000
9.930,13.776,9.617,9.293,1.000
1.660,7.405,0.781,10.906,1.000
3.510,4.832,1.545,3.575,1.000
5.134,4.607,7.748,1.863,1.000
4.305,1.415,10.895,4.774,1.000
20.200,5.175,3.298,1.250,1.000
1.960,12.691,10.690,6.659,1.000
4.353,0.988,3.136,2.721,1.000
10.044,2.852,6.232,4.649,1.000
11.901,3.270,4.494,6.074,1.000
1.623,3.706,7.702,12.932,1.000
18.209,2.558,3.909,0.924,1.000
2.020,5.336,1.472,9.424,1.000
4.335,6.478,6.258,8.696,1.000
3.385,4.511,7.985,0.345,1.000
6.394,8.173,5.916,2.844,1.000
7.325,3.297,13.945,3.084,1.000
5.367,11.090,4.333,7.168,1.000
4.364,3.150,3.972,6.648,1.000
4.462,4.461,2.235,11.694,1.000
2.408,13.140,20.930,12.223,1.000
11.722,7.806,1.400,2.490,1.000
6.365,3.206,0.648,11.568,1.000
0.470,1.967,6.339,12.081,1.000
12.568,2.017,3.771,19.446,1.000
1.263,9.686,0.277,11.953,1.000
3.534,14.553,12.297,11.017,1.000
11.374,14.102,5.481,4.395,1.000
4.290,5.742,2.992,3.750,1.000
2.955,11.369,1.612,6.583,1.000
3.565,9.307,5.079,1.360,1.000
3.448,4.326,5.465,5.432,1.000
8.531,5.964,4.629,1.418,1.000
11.017,2.072,7.817,1.088,1.000
9.623,1.508,3.679,8.718,1.000
1.740,3.439,3.190,2.159,1.000
6.414,4.885,11.321,4.283,1.000
9.781,2.172,2.749,5.347,1.000
4.635,7.414,1.649,2.458,1.000
9.769,3.928,4.156,6.376,1.000
4.187,6.143,0.547,4.178,1.000
7.557,2.934,1.767,12.042,1.000
1.563,13.643,10.774,4.024,1.000
4.970,8.288,2.293,1.419,1.000
16.413,2.803,1.914,3.320,1.000
5.713,11.508,4.484,7.922,1.000
10.799,3.967,11.548,3.070,1.000
15.193,3.496,3.038,1.597,1.000
5.147,1.519,2.307,12.919,1.000
7.089,1.733,1.060,6.103,1.000
8.316,2.011,4.618,4.352,1.000
7.126,2.002,1.849,12.221,1.000
1.012,11.988,5.879,4.041,1.000
5.476,1.106,3.041,1.984,1.000
5.774,16.162,1.551,5.756,1.000
5.547,2.361,6.039,2.007,1.000
2.555,12.471,2.920,6.607,1.000
3.298,4.779,2.358,1.298,1.000
6.112,7.568,1.213,4.690,1.000
5.086,6.125,12.233,15.866,1.000
7.431,0.891,10.152,3.687,1.000
7.204,6.809,6.876,21.111,1.000
1.534,5.299,3.100,6.535,1.000
7.462,4.559,5.274,1.569,1.000
1.256,23.234,1.229,4.508,1.000
13.143,2.425,7.535,6.436,1.000
1.061,9.389,3.475,1.190,1.000
12.221,5.550,7.353,12.124,1.000
8.585,9.736,4.858,12.182,1.000
3.631,4.620,5.191,2.840,1.000
2.655,0.269,10.555,5.965,1.000
0.636,6.183,4.459,3.516,1.000
4.868,8.715,1.090,3.123,1.000
2.805,7.458,11.310,8.714,1.000
3.717,1.430,1.156,3.483,1.000
7.690,8.203,7.400,0.481,1.000
9.044,9.102,6.721,5.152,1.000
3.145,6.657,6.902,5.806,1.000
4.747,2.908,5.593,8.179,1.000
30.046,3.915,7.440,5.393,1.000
3.793,2.625,7.650,6.945,1.000
5.979,12.684,7.243,17.374,1.000
6.001,10.128,10.361,10.614,1.000
4.406,7.947,2.069,5.645,1.000
2.723,3.418,10.883,1.248,1.000
10.797,5.356,9.281,6.958,1.000
6.487,12.444,8.602,9.145,1.000
1.512,6.684,14.326,6.504,1.000
5.058,3.968,5.198,5.170,1.000
10.986,5.070,3.945,7.297,1.000
3.171,9.510,3.497,1.825,1.000
2.482,4.729,7.978,6.872,1.000
3.041,3.128,3.325,3.329,1.000
3.632,2.586,9.342,2.899,1.000
11.654,2.490,13.848,30.695,1.000
7.379,3.182,12.769,5.902,1.000
7.398,13.079,4.137,3.015,1.000
3.611,7.381,5.410,7.705,1.000
9.799,3.510,11.150,7.981,1.000
1.944,1.054,5.589,1.256,1.000
9.063,7.540,9.177,13.846,1.000
2.908,3.175,2.869,9.554,1.000
2.178,4.746,18.438,3.484,1.000
2.308,7.818,3.435,2.508,1.000
5.160,1.809,9.813,9.129,1.000
5.076,8.669,1.084,3.999,1.000
5.909,2.190,1.389,2.479,1.000
3.342,5.609,17.187,10.053,1.000
2.747,3.702,7.195,1.921,1.000
1.645,3.844,2.809,3.029,1.000
18.514,2.855,0.373,9.962,1.000
0.766,4.887,14.069,3.447,1.000
3.206,4.757,2.313,11.010,1.000
9.858,4.014,6.936,2.912,1.000
3.039,12.696,1.383,2.261,1.000
7.112,2.873,2.418,0.978,1.000
7.865,11.681,3.612,4.025,1.000
1.260,2.103,4.226,5.574,1.000
4.014,2.977,9.066,3.334,1.000
9.395,9.581,5.302,12.811,1.000
2.768,2.808,7.645,3.855,1.000
4.356,0.916,1.954,2.130,1.000
8.374,1.257,4.011,8.896,1.000
8.204,4.178,2.282,10.838,1.000
3.044,4.663,5.014,1.369,1.000
11.411,5.330,6.365,7.050,1.000
7.132,2.668,7.627,3.880,1.000
12.800,3.737,7.369,4.767,1.000
4.805,14.099,4.950,5.187,1.000
6.047,3.927,5.639,1.804,1.000
3.900,4.220,5.524,15.128,1.000
2.624,11.848,10.824,7.542,1.000
12.974,1.835,14.005,6.368,1.000
8.423,5.196,5.172,9.245,1.000
5.161,1.493,6.984,1.691,1.000
6.703,6.034,12.683,12.090,1.000
3.343,2.416,8.657,6.989,1.000
6.835,6.515,4.844,14.033,1.000
6.635,5.908,5.506,0.689,1.000
6.214,1.448,4.571,3.601,1.000
2.858,2.668,0.772,4.306,1.000
3.912,3.776,5.027,4.739,1.000
21.139,5.531,3.864,3.567,1.000
16.354,19.005,2.138,4.966,1.000
2.458,10.542,10.266,7.552,1.000
5.144,8.763,2.569,6.065,1.000
13.456,3.807,6.621,11.648,1.000
5.175,1.286,7.644,2.045,1.000
1.263,1.843,7.481,6.071,1.000
5.822,2.144,3.473,8.867,1.000
0.465,4.304,4.049,2.653,1.000
5.837,6.646,2.318,12.366,1.000
7.576,2.325,9.442,5.676,1.000
8.086,6.230,5.460,4.577,1.000
8.450,2.319,0.605,3.141,1.000
3.751,3.466,2.804,6.472,1.000
3.259,8.756,5.432,2.564,1.000
3.828,2.588,11.688,6.820,1.000
4.054,15.816,3.330,12.928,1.000
5.675,3.564,7.257,5.040,1.000
6.303,7.132,4.949,4.750,1.000
1.354,5.914,7.727,4.754,1.000
3.919,6.071,6.458,3.883,1.000
14.955,8.198,1.782,6.384,1.000
7.899,9.332,6.223,2.329,1.000
3.154,2.903,3.826,4.015,1.000
4.358,8.267,1.157,7.451,1.000
3.224,3.110,1.045,7.286,1.000
4.015,3.964,7.028,11.895,1.000
17.766,12.694,6.419,6.226,1.000
7.500,4.710,9.395,3.576,1.000
6.134,0.726,6.532,4.784,1.000
2.930,7.974,8.150,4.884,1.000
0.960,7.073,1.633,2.392,1.000
2.094,6.221,8.125,9.631,1.000
3.549,3.154,8.907,4.905,1.000
5.529,10.712,9.079,2.633,1.000
3.134,3.408,3.444,6.125,1.000
3.364,1.632,8.561,7.240,1.000
9.249,11.572,9.319,13.475,1.000
10.368,2.399,1.508,14.719,1.000
13.762,1.450,12.400,7.249,1.000
12.378,7.671,8.040,1.476,1.000
2.762,4.753,0.659,4.621,1.000
2.685,5.610,4.261,2.575,1.000
