6.16,3.7,9.86
5.395,9.433,14.828
0.53,7.956,8.486
1.161,6.491,7.651
7.13,6.934,14.064
6.144,0.761,6.905
1.395,5.833,7.228
3.66,9.001,12.661
3.382,2.663,6.045
9.94,4.316,14.256
5.127,6.468,11.594
4.984,3.629,8.614
6.476,1.125,7.601
3.747,9.125,12.873
4.674,0.759,5.433
3.975,8.086,12.061
4.232,4.861,9.093
3.019,2.287,5.306
7.997,4.636,12.633
8.704,3.41,12.114
1.077,1.123,2.2
1.068,3.748,4.816
8.655,9.505,18.16
2.895,6.836,9.731
2.605,2.749,5.354
4.463,9.45,13.913
4.636,7.346,11.982
7.003,9.008,16.011
7.711,8.954,16.665
6.767,4.195,10.962
6.45,8.529,14.978
7.531,7.702,15.233
1.231,5.379,6.61
2.433,3.602,6.035
0.567,8.145,8.712
5.896,8.773,14.669
4.136,8.603,12.739
9.624,1.595,11.219
0.974,3.033,4.006
0.047,6.504,6.552
9.728,4.753,14.481
9.395,4.607,14.003
4.227,7.531,11.759
5.638,0.401,6.039
6.082,0.221,6.303
2.361,6.146,8.507
4.458,1.739,6.197
9.055,3.62,12.675
3.101,2.193,5.294
3.189,2.651,5.84
0.527,0.879,1.407
3.928,6.562,10.49
2.958,7.219,10.177
8.288,0.839,9.127
3.256,1.555,4.811
4.338,8.812,13.15
8.256,2.045,10.301
1.878,1.652,3.53
3.742,3.566,7.307
3.528,2.549,6.078
2.636,8.6,11.236
3.857,6.003,9.86
1.841,5.278,7.118
1.178,3.463,4.641
5.597,4.317,9.914
3.436,1.266,4.702
1.509,7.267,8.776
2.338,0.767,3.105
6.693,2.718,9.411
8.084,0.444,8.528
1.91,7.369,9.279
6.145,2.2,8.344
8.165,4.882,13.047
0.741,1.84,2.581
4.211,4.817,9.028
2.13,4.911,7.041
4.177,6.848,11.025
2.91,7.645,10.554
4.457,8.322,12.78
5.343,2.229,7.572
0.869,8.556,9.426
4.394,6.602,10.996
9.673,9.887,19.56
3.835,3.747,7.581
4.943,2.215,7.158
8.669,2.782,11.451
8.374,3.999,12.373
4.878,6.104,10.983
1.284,9.048,10.332
1.499,3.249,4.748
5.178,3.186,8.364
2.075,7.985,10.06
0.628,7.967,8.595
2.792,1.738,4.53
1.917,6.941,8.858
9.016,9.528,18.544
8.748,7.017,15.765
4.4,9.425,13.824
1.355,1.119,2.474
9.808,4.82,14.628
6.979,9.281,16.26
7.199,6.332,13.531
3.941,9.967,13.908
0.655,9.276,9.93
2.909,8.629,11.538
7.164,8.05,15.214
3.05,3.416,6.466
5.993,8.855,14.848
4.862,4.793,9.655
0.496,7.949,8.445
7.461,2.047,9.508
7.9,3.942,11.842
5.062,3.758,8.821
2.962,1.23,4.192
7.736,3.4,11.137
2.907,4.368,7.275
9.283,3.502,12.785
2.132,8.014,10.147
0.537,1.785,2.322
3.126,1.062,4.188
7.035,8.214,15.249
3.72,4.887,8.607
7.029,7.793,14.822
4.026,4.149,8.176
2.266,3.713,5.979
1.679,1.317,2.996
4.229,5.359,9.587
8.661,7.242,15.903
5.595,0.557,6.152
8.649,9.531,18.181
4.358,2.448,6.806
7.306,7.196,14.502
0.181,1.439,1.62
6.829,9.306,16.135
1.746,8.619,10.365
2.055,0.268,2.323
9.309,6.981,16.29
1.405,5.418,6.823
6.076,9.995,16.071
2.037,8.287,10.324
2.047,4.938,6.985
9.642,1.483,11.124
6.801,0.41,7.211
4.441,2.109,6.549
5.149,9.855,15.003
0.165,4.964,5.128
2.049,2.256,4.304
3.905,6.434,10.339
8.966,6.515,15.481
3.093,9.574,12.667
9.444,2.621,12.065
9.775,3.004,12.779
5.515,0.278,5.792
6.296,9.532,15.828
4.499,3.815,8.314
9.733,9.825,19.557
9.069,1.162,10.231
6.558,0.859,7.417
6.324,5.209,11.532
3.154,7.541,10.695
1.311,6.348,7.659
5.033,5.782,10.815
7.906,5.735,13.641
4.045,7.103,11.148
2.863,2.501,5.365
1.145,3.269,4.414
4.138,7.443,11.582
8.723,4.59,13.314
5.97,4.043,10.012
5.207,4.033,9.239
6.682,8.97,15.652
9.778,9.878,19.656
0.422,6.961,7.383
0.684,5.311,5.995
3.784,5.488,9.272
3.644,5.096,8.74
1.418,9.434,10.852
6.878,7.769,14.647
1.45,6.188,7.638
1.565,5.936,7.501
7.343,7.069,14.412
5.251,3.052,8.302
4.526,4.91,9.436
6.321,6.317,12.638
9.186,8.443,17.629
3.25,2.848,6.098
0.309,4.669,4.978
6.529,1.057,7.586
4.468,4.713,9.181
2.47,9.429,11.899
4.163,9.991,14.154
3.702,8.248,11.95
5.28,5.425,10.705
1.009,7.893,8.901
7.851,0.596,8.447
9.301,3.39,12.691
0.041,2.849,2.89
0.555,0.002,0.558
1.017,1.628,2.644
7.568,0.126,7.693
0.473,7.35,7.823
3.442,7.925,11.367
5.592,6.717,12.309
2.145,6.595,8.741
5.523,5.105,10.628
7.801,0.103,7.904
6.898,0.423,7.321
8.028,6.884,14.912
1.787,4.113,5.901
9.282,1.066,10.347
9.845,7.848,17.694
2.218,4.268,6.486
2.306,3.004,5.311
9.47,5.104,14.574
3.227,4.149,7.376
5.467,6.713,12.18
4.063,5.723,9.786
6.996,0.883,7.879
8.942,8.579,17.521
9.964,0.595,10.559
0.968,1.584,2.552
3.505,1.03,4.536
9.541,8.127,17.667
3.45,1.803,5.253
8.126,9.655,17.781
4.788,8.937,13.725
5.82,3.412,9.232
4.192,9.601,13.794
5.964,3.76,9.724
1.175,7.535,8.71
0.722,2.111,2.833
5.299,2.157,7.456
2.491,5.53,8.022
7.521,8.678,16.198
5.507,2.482,7.989
2.49,3.371,5.861
9.663,2.786,12.449
5.637,9.171,14.808
9.237,9.299,18.536
3.368,3.78,7.148
0.076,2.153,2.229
8.211,1.629,9.839
2.797,2.565,5.362
0.611,2.423,3.033
6.424,3.201,9.624
8.38,1.355,9.736
2.238,2.951,5.189
6.927,3.815,10.742
9.965,6.333,16.298
7.616,3.11,10.727
6.832,0.844,7.675
8.327,5.197,13.524
6.292,9.964,16.256
5.444,3.192,8.636
0.741,5.604,6.345
6.653,2.008,8.662
1.899,7.783,9.682
2.878,3.376,6.253
2.245,9.789,12.034
1.365,3.059,4.424
8.24,5.719,13.959
7.445,5.679,13.124
1.599,6.042,7.641
2.817,6.026,8.844
2.35,2.923,5.273
7.228,2.918,10.145
5.572,7.739,13.311
7.409,8.339,15.748
1.615,0.415,2.03
6.664,7.903,14.567
2.545,9.953,12.498
0.28,0.735,1.015
7.47,3.858,11.328
8.391,9.457,17.847
3.626,6.314,9.94
9.338,9.269,18.608
5.618,1.331,6.948
5.867,0.59,6.457
8.103,4.492,12.595
5.787,3.445,9.232
2.769,0.889,3.658
8.118,0.349,8.467
0.538,3.362,3.9
9.761,2.429,12.191
5.881,4.948,10.83
4.992,4.311,9.303
3.476,8.868,12.343
8.028,9.327,17.354
6.245,3.18,9.425
1.887,0.166,2.053
3.818,5.009,8.827
2.293,4.115,6.408
0.581,5.661,6.242
7.714,1.6,9.314
4.534,9.352,13.887
4.083,3.708,7.792
7.531,7.562,15.093
0.779,9.835,10.615
0.531,9.671,10.202
9.958,7.758,17.716
0.838,3.055,3.893
7.265,3.147,10.412
4.332,8.618,12.95
9.927,4.776,14.703
5.572,5.872,11.444
9.196,9.91,19.106
2.676,8.752,11.427
4.874,7.545,12.419
7.207,3.425,10.632
1.513,1.957,3.47
4.731,1.415,6.146
0.879,5.461,6.341
2.331,2.454,4.784
2.382,6.091,8.473
9.699,6.777,16.476
9.443,4.727,14.17
5.739,8.43,14.169
4.044,5.517,9.561
9.201,8.667,17.868
6.531,0.914,7.445
6.585,3.1,9.685
2.202,4.68,6.882
1.939,4.079,6.017
2.382,1.76,4.142
7.677,5.376,13.053
5.399,7.325,12.724
9.025,8.34,17.365
1.378,1.021,2.398
7.346,5.761,13.107
2.946,4.71,7.657
6.41,0.479,6.889
6.251,0.282,6.533
0.766,6.073,6.839
8.26,4.803,13.063
1.009,1.318,2.327
6.077,4.807,10.884
4.491,7.197,11.688
0.757,2.32,3.077
2.512,7.263,9.775
4.838,2.026,6.864
0.292,2.203,2.495
0.278,3.795,4.073
5.665,6.118,11.783
5.223,1.057,6.28
3.075,1.387,4.463
3.142,4.112,7.254
2.666,3.451,6.117
7.396,9.14,16.537
5.999,6.757,12.757
9.579,3.342,12.921
3.103,1.204,4.307
1.68,3.329,5.008
9.674,5.581,15.255
7.23,0.266,7.496
5.959,8.4,14.36
1.779,4.76,6.538
2.659,2.183,4.842
6.799,3.8,10.599
1.276,2.046,3.323
3.91,8.03,11.94
9.009,9.999,19.008
8.296,5.239,13.535
5.728,9.666,15.394
4.856,2.736,7.593
3.7,3.066,6.766
7.133,1.504,8.637
7.645,1.794,9.439
0.009,2.318,2.327
3.485,0.553,4.038
7.465,4.462,11.927
0.845,7.618,8.463
5.033,9.129,14.162
1.773,6.776,8.549
0.056,3.352,3.408
4.839,5.015,9.855
6.947,9.029,15.977
2.576,8.334,10.911
1.533,2.743,4.276
5.791,1.116,6.907
2.579,4.43,7.01
1.628,7.842,9.47
0.859,5.044,5.904
0.278,4.506,4.784
9.47,5.894,15.364
6.241,7.077,13.318
1.151,8.065,9.216
2.071,2.418,4.489
8.602,2.015,10.617
3.649,6.305,9.954
4.71,1.052,5.762
3.559,2.731,6.29
2.572,9.611,12.184
6.67,8.591,15.262
5.627,0.86,6.487
5.373,1.954,7.327
5.453,5.11,10.562
5.861,4.994,10.855
0.097,4.703,4.8
4.397,4.367,8.764
0.737,7.945,8.683
1.082,8.111,9.193
5.61,5.194,10.804
7.364,9.29,16.654
2.798,3.676,6.474
2.622,6.391,9.013
5.053,9.775,14.828
4.779,0.551,5.329
8.986,9.435,18.421
8.322,9.676,17.998
1.076,7.796,8.872
3.856,8.735,12.591
2.98,6.966,9.946
6.586,4.168,10.755
3.853,3.858,7.711
4.737,4.435,9.172
5.211,6.293,11.504
1.072,2.457,3.528
7.183,2.042,9.225
3.588,7.768,11.356
8.819,7.075,15.894
3.264,5.331,8.595
1.945,2.304,4.248
6.358,9.201,15.559
5.326,2.532,7.858
8.627,8.541,17.168
8.976,1.711,10.687
2.252,2.866,5.119
3.874,6.727,10.601
5.678,4.695,10.373
1.158,3.266,4.424
4.45,3.71,8.16
4.164,2.937,7.101
4.063,4.453,8.516
0.576,9.868,10.444
7.827,6.847,14.674
0.858,1.584,2.442
3.935,1.505,5.44
2.071,6.565,8.636
8.918,6.287,15.205
3.141,1.197,4.338
1.351,1.124,2.475
1.208,8.361,9.569
6.362,4.179,10.541
9.53,3.309,12.839
2.84,0.794,3.634
3.043,4.477,7.52
0.307,6.683,6.991
3.329,7.462,10.791
7.796,2.393,10.189
8.098,3.018,11.115
3.338,1.017,4.355
9.523,6.828,16.352
2.745,1.971,4.717
4.626,0.243,4.869
5.099,8.996,14.095
7.706,1.807,9.513
8.777,1.271,10.048
9.587,4.028,13.615
2.835,9.215,12.05
7.134,7.057,14.191
2.421,0.106,2.527
4.814,5.921,10.735
7.147,6.839,13.987
3.053,7.287,10.34
4.48,6.38,10.86
7.862,3.434,11.296
4.178,4.917,9.095
2.89,2.31,5.2
7.785,8.524,16.309
2.852,1.999,4.851
6.144,7.925,14.068
9.995,3.084,13.079
5.411,0.759,6.169
5.308,1.784,7.092
6.851,7.737,14.587
6.055,3.2,9.255
9.858,3.462,13.32
5.94,8.583,14.523
5.72,7.509,13.23
1.658,7.822,9.48
1.075,1.982,3.056
3.775,6.086,9.862
0.133,8.724,8.857
8.972,7.273,16.245
6.866,8.952,15.818
9.908,5.937,15.845
5.761,0.603,6.364
0.293,0.092,0.385
7.618,8.427,16.045
1.447,5.097,6.544
2.819,1.82,4.639
6.244,3.336,9.58
0.072,6.678,6.75
0.187,0.378,0.564
9.257,5.027,14.284
9.844,7.874,17.717
5.106,1.544,6.65
1.636,1.118,2.754
6.269,5.269,11.538
5.981,4.871,10.852
4.636,6.535,11.171
8.894,7.55,16.445
7.551,4.614,12.165
5.712,2.84,8.552
1.514,6.08,7.594
6.46,9.945,16.406
3.963,4.783,8.746
9.703,3.694,13.397
5.825,4.484,10.309
3.295,1.215,4.51
5.391,2.106,7.497
2.894,0.527,3.422
3.726,8.446,12.172
8.996,4.92,13.916
8.661,3.872,12.533
5.177,3.241,8.418
0.779,9.491,10.27
4.506,0.897,5.402
3.256,3.981,7.237
2.599,4.122,6.722
0.71,3.873,4.583
4.889,9.099,13.988
5.386,0.675,6.061
9.923,6.522,16.445
