0.686,4.509,5.196
1.29,3.63,4.921
0.402,4.16,4.562
2.701,2.319,5.02
3.024,1.483,4.507
3.814,0.661,4.475
1.389,3.556,4.945
4.558,0.081,4.639
1.708,3.089,4.797
0.994,4.384,5.378
2.116,3.469,5.584
4.209,0.51,4.719
0.677,4.212,4.889
1.177,3.988,5.165
2.435,3.048,5.483
1.572,2.753,4.326
2.823,2.938,5.761
2.808,2.648,5.456
0.579,4.934,5.513
4.841,0.389,5.23
3.437,2.404,5.841
1.803,3.431,5.234
4.872,1.088,5.96
4.652,0.297,4.949
0.903,4.298,5.201
2.081,4.622,6.704
1.216,3.874,5.09
2.842,2.549,5.392
3.927,1.054,4.981
1.075,4.214,5.289
3.355,0.714,4.069
1.691,3.524,5.215
1.227,3.99,5.217
0.746,4.113,4.859
0.471,4.828,5.299
4.335,1.258,5.593
3.385,1.332,4.717
0.856,3.122,3.977
1.478,4.664,6.142
4.74,0.211,4.951
2.288,3.258,5.546
2.314,2.629,4.943
1.608,3.498,5.106
2.296,3.024,5.32
2.802,2.861,5.663
2.138,2.055,4.193
4.991,0.345,5.336
1.89,3.842,5.732
5.157,0.05,5.207
4.003,1.424,5.427
3.996,0.766,4.762
3.316,1.368,4.685
1.324,3.164,4.488
4.631,1.339,5.969
1.622,2.905,4.527
1.908,3.026,4.934
2.32,1.639,3.959
4.841,0.389,5.23
2.291,3.185,5.476
0.276,4.296,4.572
2.465,3.02,5.485
4.099,1.344,5.443
1.495,4.323,5.818
3.855,1.532,5.388
4.874,0.237,5.111
4.94,0.454,5.394
2.919,2.441,5.36
4.673,0.185,4.858
1.231,3.937,5.168
0.722,3.677,4.399
1.707,2.984,4.691
4.472,0.173,4.645
2.443,2.424,4.867
0.382,4.747,5.129
1.102,3.961,5.063
2.859,1.885,4.745
1.369,4.654,6.023
0.823,3.895,4.718
0.59,3.954,4.545
4.555,0.862,5.417
2.295,2.651,4.946
2.098,2.392,4.489
1.956,3.017,4.973
1.178,3.279,4.457
1.56,3.132,4.691
3.754,1.239,4.994
0.202,4.906,5.107
2.337,2.153,4.49
2.949,1.837,4.786
2.236,2.074,4.31
2.376,2.723,5.099
1.649,3.205,4.854
5.917,0.152,6.069
3.944,0.448,4.392
0.177,4.378,4.555
0.818,3.692,4.51
5.21,0.158,5.368
4.574,0.258,4.831
4.176,0.813,4.988
0.437,4.85,5.287
2.177,2.876,5.053
1.684,2.898,4.582
5.135,0.368,5.504
2.094,3.685,5.779
0.903,4.298,5.201
3.608,1.206,4.814
4.284,0.433,4.717
4.677,0.78,5.456
2.223,2.857,5.08
3.523,0.424,3.947
0.791,3.906,4.697
1.227,3.99,5.217
4.143,1.686,5.829
2.449,3.004,5.452
0.69,3.629,4.319
3.41,1.911,5.321
3.564,1.265,4.829
1.121,3.538,4.658
0.49,4.662,5.152
4.04,0.983,5.023
1.963,2.606,4.569
3.514,1.598,5.112
0.326,4.955,5.282
1.642,2.574,4.216
3.945,1.151,5.096
4.652,0.297,4.949
4.14,0.498,4.639
0.512,4.037,4.549
2.132,2.892,5.024
1.044,4.098,5.142
1.402,2.789,4.19
3.215,2.868,6.083
1.676,3.611,5.287
2.908,2.765,5.674
0.088,5.613,5.701
0.166,4.203,4.37
0.769,4.068,4.837
0.401,4.942,5.343
4.175,0.736,4.911
0.382,4.747,5.129
4.959,0.16,5.119
4.638,0.165,4.804
1.065,4.587,5.652
4.394,0.305,4.699
2.423,2.45,4.873
2.196,2.325,4.521
4.386,0.861,5.246
1.574,4.153,5.727
4.133,0.482,4.616
2.943,1.575,4.518
0.904,3.952,4.856
3.988,1.792,5.78
2.416,2.417,4.833
0.912,3.837,4.75
1.434,3.651,5.085
1.323,3.619,4.942
1.1935,4.07,5.264
0.367,4.975,5.343
1.801,3.758,5.559
2.116,2.075,4.191
4.315,0.656,4.971
3.059,1.738,4.797
3.853,0.565,4.418
0.781,4.821,5.602
2.795,1.878,4.673
0.882,3.91,4.791
4.314,1.292,5.606
4.835,0.93,5.766
0.951,4.267,5.218
4.714,1.485,6.199
0.733,4.142,4.875
3.739,1.28,5.02
3.394,1.437,4.831
2.767,1.786,4.552
1.447,3.661,5.108
2.407,2.422,4.829
1.801,3.081,4.881
0.564,3.897,4.461
1.756,3.246,5.002
1.246,3.879,5.125
0.661,3.85,4.511
3.035,1.453,4.487
4.471,0.355,4.827
3.036,2.269,5.305
4.363,0.878,5.241
1.344,2.883,4.226
2.722,2.267,4.989
3.003,1.151,4.155
1.975,3.017,4.992
0.799,4.931,5.729
2.775,1.595,4.37
1.708,3.089,4.797
2.936,1.766,4.702
1.477,3.67,5.147
1.913,3.837,5.751
1.465,2.97,4.435
4.574,0.258,4.831
3.064,1.816,4.88
3.904,0.952,4.856
3.201,1.522,4.723
0.548,4.404,4.952
3.07,2.027,5.096
3.706,0.899,4.605
0.849,4.655,5.504
5.383,0.132,5.514
1.312,3.418,4.73
0.583,4.104,4.687
0.162,4.501,4.663
4.437,0.058,4.495
0.936,4.22,5.156
3.988,1.792,5.78
2.94,2.858,5.797
2.849,1.707,4.556
4.082,1.228,5.31
4.34,1.594,5.934
4.56,0.11,4.67
2.999,2.306,5.305
0.686,4.509,5.196
1.963,2.606,4.569
1.563,3.284,4.847
2.737,2.547,5.284
