0.175,3.716,2.896,0.216,1.000
5.083,0.493,3.929,4.001,1.000
0.097,2.908,0.746,0.319,1.000
2.034,9.695,0.699,2.247,1.000
0.244,0.923,16.048,0.029,1.000
0.753,7.937,4.907,1.121,1.000
2.898,2.701,0.357,1.180,1.000
1.878,0.179,0.331,0.917,1.000
6.121,2.925,5.596,5.074,1.000
4.934,1.021,4.041,0.144,1.000
2.468,2.928,0.966,0.811,1.000
2.227,2.958,1.645,1.042,1.000
4.760,3.417,2.046,1.155,1.000
7.185,0.076,1.973,0.863,1.000
0.058,7.414,0.898,0.481,1.000
1.553,2.394,2.206,0.979,1.000
0.496,0.114,1.696,0.457,1.000
3.765,4.246,0.906,8.305,1.000
0.610,1.320,12.672,0.302,1.000
3.245,1.022,2.921,4.751,1.000
9.062,0.084,0.663,0.738,1.000
1.450,2.205,4.158,0.768,1.000
6.622,0.363,1.657,1.443,1.000
2.400,0.276,2.320,0.642,1.000
1.258,3.531,0.935,6.807,1.000
1.920,0.073,3.165,1.574,1.000
5.531,2.212,0.709,0.081,1.000
0.186,0.074,12.245,2.491,1.000
1.092,2.454,0.625,2.954,1.000
8.049,1.121,0.592,0.009,1.000
15.391,0.925,1.583,2.411,1.000
0.357,0.903,1.799,0.590,1.000
7.415,0.182,0.516,2.373,1.000
0.543,0.155,7.159,0.588,1.000
2.497,3.662,0.614,2.120,1.000
1.247,1.989,2.985,0.434,1.000
1.649,1.116,2.447,3.310,1.000
2.443,2.153,1.141,3.571,1.000
2.592,4.021,1.729,3.251,1.000
1.641,9.608,0.698,3.372,1.000
3.707,0.426,1.450,1.075,1.000
2.473,2.131,14.061,8.323,1.000
5.038,5.507,3.247,1.667,1.000
7.003,2.870,5.279,10.252,1.000
2.504,0.864,1.228,0.105,1.000
2.907,1.160,1.474,3.740,1.000
8.492,1.142,0.882,1.059,1.000
3.949,5.919,1.957,8.959,1.000
0.603,0.171,5.438,1.974,1.000
0.594,2.385,3.021,6.366,1.000
0.724,4.706,3.218,2.467,1.000
11.398,16.968,7.858,0.243,1.000
1.206,0.072,6.506,4.435,1.000
3.068,1.558,15.332,0.025,1.000
3.606,0.340,6.964,2.255,1.000
0.040,2.888,1.861,0.508,1.000
2.110,4.046,0.398,1.685,1.000
4.861,0.932,0.044,3.485,1.000
0.304,0.954,0.977,8.625,1.000
10.418,3.523,1.790,0.271,1.000
2.283,2.624,1.057,2.266,1.000
0.144,2.127,0.520,2.946,1.000
6.535,0.447,0.415,0.364,1.000
0.405,5.121,4.530,0.498,1.000
1.010,0.038,1.689,1.236,1.000
2.726,2.502,0.869,4.178,1.000
0.744,0.092,0.122,0.333,1.000
0.822,1.869,0.013,4.560,1.000
1.545,7.546,0.872,0.486,1.000
0.651,3.512,0.493,3.241,1.000
1.350,1.351,0.701,0.683,1.000
4.180,4.705,0.886,0.191,1.000
3.838,2.562,6.218,0.779,1.000
1.280,0.264,4.010,3.372,1.000
4.093,4.009,0.431,0.014,1.000
0.632,2.330,0.740,8.667,1.000
1.399,1.558,0.105,0.956,1.000
3.397,0.823,1.708,2.951,1.000
12.706,4.695,11.078,0.478,1.000
6.211,7.304,3.123,1.579,1.000
0.706,1.557,4.357,0.377,1.000
5.496,3.579,2.104,1.706,1.000
6.577,9.366,1.084,10.611,1.000
3.548,9.346,7.292,1.409,1.000
3.248,1.708,0.781,0.378,1.000
1.176,3.491,1.516,1.777,1.000
1.511,3.464,6.306,2.865,1.000
10.930,0.311,1.221,0.248,1.000
3.022,2.861,0.026,2.243,1.000
0.087,4.502,3.481,2.649,1.000
0.111,5.257,4.604,7.454,1.000
0.896,10.710,7.587,2.082,1.000
0.602,6.050,1.288,5.948,1.000
6.180,0.780,1.786,3.936,1.000
6.518,2.620,3.350,0.844,1.000
0.290,0.149,4.112,7.292,1.000
8.088,3.219,0.372,5.535,1.000
3.592,2.470,6.872,4.222,1.000
0.914,0.743,0.121,2.519,1.000
2.463,3.585,2.593,4.753,1.000
0.354,4.100,1.259,1.395,1.000
1.002,0.766,6.023,5.610,1.000
0.078,3.994,3.650,0.746,1.000
0.221,2.114,7.141,1.544,1.000
3.673,3.926,1.405,0.186,1.000
0.124,4.311,3.528,0.412,1.000
1.302,2.171,0.696,6.278,1.000
2.827,0.112,0.387,0.374,1.000
2.916,0.745,5.029,0.161,1.000
0.256,4.169,0.695,0.800,1.000
2.081,4.314,1.454,1.251,1.000
0.067,2.242,8.355,22.923,1.000
1.813,4.924,4.925,1.816,1.000
2.377,4.149,2.896,10.491,1.000
1.411,2.105,2.356,11.418,1.000
1.909,12.556,0.345,0.930,1.000
2.885,0.126,0.549,0.334,1.000
6.409,1.858,0.818,4.537,1.000
8.127,6.178,3.028,0.547,1.000
0.833,2.629,4.300,0.464,1.000
5.994,16.924,1.411,2.974,1.000
0.895,3.119,3.410,7.807,1.000
7.386,4.923,1.503,1.044,1.000
2.619,1.139,11.117,0.324,1.000
4.502,0.600,12.147,0.481,1.000
1.225,0.490,3.175,7.135,1.000
4.446,0.122,2.128,7.700,1.000
4.315,1.355,0.160,0.355,1.000
1.001,1.283,2.042,11.993,1.000
0.777,0.273,0.063,0.227,1.000
2.236,3.675,0.398,3.274,1.000
3.541,3.989,0.068,1.088,1.000
2.395,2.749,5.864,3.593,1.000
2.678,4.995,4.604,4.315,1.000
0.673,1.794,7.208,4.103,1.000
1.283,6.811,0.823,1.678,1.000
8.743,5.304,2.639,3.026,1.000
4.856,1.721,4.139,5.695,1.000
1.989,4.735,14.792,0.315,1.000
1.190,2.438,7.119,2.184,1.000
8.408,0.349,0.124,4.329,1.000
2.854,1.452,7.948,1.982,1.000
6.534,7.451,5.344,0.087,1.000
0.586,0.224,0.016,2.013,1.000
2.002,0.490,5.429,4.174,1.000
0.993,15.945,0.515,3.332,1.000
2.679,0.740,0.200,0.356,1.000
0.033,2.283,2.665,0.088,1.000
0.789,3.834,3.170,0.101,1.000
4.991,2.466,5.456,3.220,1.000
0.866,3.666,2.586,6.645,1.000
1.502,0.126,1.457,4.555,1.000
0.755,2.116,0.258,5.189,1.000
2.130,5.949,0.154,3.243,1.000
0.220,2.283,3.979,1.975,1.000
6.018,2.989,1.002,1.744,1.000
0.682,1.205,5.464,3.404,1.000
0.385,1.760,2.096,2.262,1.000
1.180,0.788,1.378,5.631,1.000
2.144,1.398,2.622,6.093,1.000
0.856,0.703,0.341,1.893,1.000
3.013,1.236,0.075,4.145,1.000
0.362,11.595,3.267,6.386,1.000
1.171,5.594,1.463,7.172,1.000
1.272,3.438,1.900,3.317,1.000
1.549,4.035,1.441,3.533,1.000
9.726,0.290,3.567,1.876,1.000
2.740,0.489,0.468,7.478,1.000
4.314,3.803,4.028,0.638,1.000
0.493,4.895,0.314,3.300,1.000
0.682,3.396,2.204,3.886,1.000
0.529,6.016,0.245,0.805,1.000
0.714,2.798,1.306,4.009,1.000
0.327,0.999,2.173,4.858,1.000
1.714,2.630,4.622,0.102,1.000
0.947,3.983,2.265,5.902,1.000
2.059,9.093,1.320,4.776,1.000
4.646,3.327,2.193,0.459,1.000
2.324,12.647,2.368,1.254,1.000
0.058,6.532,3.308,2.819,1.000
1.097,2.159,1.921,0.026,1.000
0.873,1.017,1.115,0.251,1.000
3.511,4.169,3.568,6.017,1.000
0.471,2.262,3.969,5.538,1.000
3.092,0.718,1.141,3.390,1.000
15.216,11.188,0.709,0.172,1.000
7.082,2.056,8.319,0.695,1.000
4.599,5.397,1.788,1.227,1.000
2.017,8.854,1.310,1.896,1.000
2.750,15.718,0.421,2.692,1.000
1.806,5.685,1.401,2.357,1.000
0.842,4.828,0.643,7.573,1.000
0.261,5.860,2.440,1.032,1.000
0.848,0.564,2.008,12.187,1.000
1.718,4.844,1.644,5.220,1.000
0.657,6.032,11.209,0.406,1.000
6.314,3.142,1.083,4.131,1.000
7.390,1.540,4.692,4.002,1.000
4.376,1.265,2.599,0.447,1.000
4.984,1.084,0.152,2.071,1.000
2.130,7.948,1.351,4.383,1.000
2.234,0.237,0.593,0.209,1.000
0.077,1.056,2.090,2.410,1.000
0.715,2.646,7.435,0.753,1.000
0.952,4.785,0.154,0.365,1.000
3.030,0.646,0.632,6.778,1.000
2.700,0.191,4.126,0.890,1.000
1.847,19.165,2.865,2.712,1.000
2.478,9.423,1.597,0.111,1.000
1.191,4.315,3.339,2.630,1.000
6.588,2.495,0.009,3.381,1.000
2.630,7.077,4.053,4.997,1.000
3.542,3.603,1.228,1.340,1.000
0.437,3.491,0.536,3.045,1.000
2.555,4.432,5.962,5.593,1.000
0.201,0.203,2.262,1.934,1.000
4.640,1.920,2.256,1.233,1.000
0.672,0.137,10.609,2.924,1.000
5.125,2.851,0.736,5.491,1.000
0.468,2.283,2.980,0.574,1.000
5.377,0.202,1.429,3.220,1.000
0.270,16.805,0.791,0.260,1.000
6.604,7.264,2.959,0.460,1.000
3.018,5.857,0.078,3.094,1.000
0.502,0.302,1.203,3.396,1.000
1.936,1.224,2.750,0.549,1.000
2.411,0.590,2.388,0.070,1.000
7.737,4.680,0.735,0.287,1.000
3.116,8.780,3.435,2.570,1.000
0.119,20.737,2.494,2.019,1.000
3.541,0.663,0.938,3.566,1.000
6.360,2.728,4.526,3.277,1.000
0.022,1.390,5.969,1.189,1.000
1.372,1.124,1.104,0.058,1.000
2.564,1.296,1.978,0.561,1.000
0.411,0.071,1.402,4.872,1.000
17.370,3.558,1.241,0.665,1.000
0.780,2.628,7.151,3.036,1.000
0.508,1.205,2.482,1.629,1.000
6.661,0.415,6.512,2.028,1.000
4.562,4.623,4.188,3.917,1.000
0.055,10.457,5.627,0.671,1.000
0.835,0.214,2.025,11.499,1.000
2.352,7.115,1.087,0.368,1.000
5.666,10.806,5.658,1.458,1.000
0.386,0.322,2.930,5.690,1.000
3.364,1.095,0.536,8.388,1.000
2.586,0.139,14.865,0.533,1.000
0.647,0.899,5.375,7.939,1.000
0.415,2.897,4.125,1.622,1.000
4.605,2.397,5.620,7.919,1.000
3.560,0.892,6.419,10.782,1.000
1.977,2.760,0.421,1.815,1.000
4.987,0.495,2.151,0.989,1.000
1.107,0.938,4.092,1.461,1.000
8.633,3.123,1.395,2.924,1.000
1.005,1.296,10.558,0.032,1.000
0.643,0.148,2.206,6.294,1.000
9.219,3.107,6.218,1.873,1.000
5.080,3.996,3.378,1.437,1.000
1.959,2.418,0.729,0.113,1.000
6.446,0.987,6.154,5.095,1.000
1.410,2.405,4.371,0.219,1.000
9.192,3.263,0.379,0.444,1.000
1.159,4.693,1.455,3.029,1.000
1.127,0.969,0.553,1.896,1.000
0.546,2.986,3.675,4.271,1.000
3.312,1.249,3.476,1.027,1.000
1.145,0.522,8.907,0.754,1.000
7.553,0.123,2.596,2.916,1.000
6.711,2.539,0.937,1.384,1.000
0.924,2.418,1.589,2.377,1.000
8.476,1.185,0.600,0.654,1.000
0.884,5.982,0.231,15.076,1.000
1.661,0.785,7.783,1.464,1.000
1.806,6.086,0.134,1.087,1.000
6.779,4.742,2.087,0.151,1.000
1.424,0.399,3.294,0.547,1.000
8.820,2.099,1.904,10.267,1.000
8.956,1.627,1.647,0.590,1.000
0.146,1.626,3.763,0.937,1.000
0.797,0.484,11.520,2.153,1.000
1.919,1.863,5.174,3.656,1.000
0.556,0.117,0.066,5.395,1.000
1.632,7.420,4.038,4.133,1.000
7.364,1.023,2.155,1.739,1.000
3.111,2.755,0.902,1.225,1.000
1.150,4.817,4.343,1.958,1.000
3.873,3.024,5.281,1.293,1.000
1.166,0.116,10.523,0.520,1.000
4.456,0.518,3.036,3.270,1.000
4.663,1.185,5.022,2.635,1.000
2.282,3.269,6.563,0.843,1.000
0.136,0.639,4.558,0.829,1.000
5.037,3.874,0.457,1.644,1.000
1.114,0.972,2.316,3.875,1.000
0.515,1.333,0.912,0.738,1.000
0.950,2.577,4.790,0.546,1.000
4.962,1.632,5.275,4.578,1.000
0.404,2.374,4.015,8.759,1.000
4.972,0.178,3.845,2.121,1.000
16.069,3.207,1.224,6.414,1.000
2.643,0.064,1.504,9.332,1.000
1.801,2.194,0.423,2.734,1.000
1.527,1.073,2.757,4.751,1.000
0.466,1.006,2.758,1.357,1.000
0.635,0.126,6.754,10.096,1.000
0.498,1.621,4.576,3.414,1.000
3.280,3.461,2.734,8.476,1.000
1.675,0.268,1.406,1.411,1.000
6.371,0.442,0.327,0.469,1.000
3.733,1.113,2.124,5.546,1.000
3.050,0.906,5.229,1.678,1.000
1.102,1.951,0.713,2.583,1.000
6.606,2.771,1.812,1.069,1.000
1.837,0.793,2.380,1.983,1.000
0.689,4.627,1.251,2.363,1.000
1.845,1.009,1.766,3.756,1.000
1.453,5.735,0.235,1.325,1.000
4.710,10.082,1.421,0.328,1.000
0.638,5.135,0.569,1.232,1.000
2.504,0.725,0.760,7.594,1.000
0.625,4.940,3.410,3.265,1.000
3.239,1.417,0.520,0.843,1.000
2.767,0.351,4.594,4.617,1.000
0.787,23.367,0.466,1.615,1.000
3.398,2.572,8.658,4.287,1.000
1.415,3.514,0.918,5.847,1.000
2.274,0.331,0.671,6.660,1.000
0.337,0.755,4.257,0.912,1.000
0.448,9.410,3.990,0.157,1.000
2.595,8.656,0.393,0.040,1.000
0.147,2.234,4.190,3.083,1.000
0.286,0.436,0.114,16.745,1.000
1.102,1.343,2.366,1.167,1.000
3.787,0.655,0.677,2.063,1.000
19.749,9.241,2.381,1.007,1.000
3.442,1.377,1.151,0.885,1.000
0.540,9.073,2.002,3.947,1.000
0.543,4.972,0.593,3.372,1.000
5.108,0.115,0.892,0.992,1.000
8.320,0.783,0.620,1.299,1.000
0.214,2.478,0.875,0.734,1.000
4.628,10.270,1.681,5.394,1.000
4.667,0.470,6.108,0.855,1.000
2.832,0.055,2.489,1.649,1.000
7.858,3.410,2.244,13.784,1.000
3.965,5.966,1.141,2.146,1.000
0.714,0.034,0.503,0.473,1.000
0.053,1.516,0.808,1.732,1.000
5.714,1.935,5.605,7.189,1.000
4.143,7.623,4.494,1.077,1.000
1.341,3.874,0.686,0.650,1.000
4.723,2.363,0.216,0.098,1.000
1.317,0.294,2.837,3.474,1.000
5.578,7.243,0.866,2.656,1.000
3.112,3.002,2.566,3.619,1.000
1.304,1.765,2.307,13.719,1.000
2.678,1.323,1.553,6.120,1.000
1.268,7.678,1.727,1.388,1.000
6.136,0.116,5.969,0.764,1.000
10.365,5.299,0.157,2.008,1.000
1.209,2.361,5.225,0.238,1.000
0.449,1.934,5.516,5.168,1.000
0.924,2.291,2.586,9.489,1.000
0.925,0.260,0.673,0.994,1.000
3.278,2.598,0.259,0.203,1.000
0.704,15.526,3.380,2.180,1.000
0.039,6.352,0.175,3.459,1.000
1.707,1.615,3.327,0.255,1.000
6.027,0.531,2.091,3.909,1.000
2.766,3.689,3.539,3.916,1.000
14.544,3.424,2.748,7.096,1.000
4.860,11.291,2.156,1.217,1.000
5.950,1.674,2.709,1.982,1.000
6.314,0.106,5.208,1.044,1.000
1.384,1.987,7.657,0.251,1.000
1.152,13.967,4.543,1.722,1.000
0.197,2.108,0.765,2.916,1.000
2.000,7.600,6.905,3.431,1.000
1.730,0.118,1.235,1.879,1.000
0.477,1.521,1.384,1.247,1.000
2.314,1.179,11.486,1.744,1.000
0.060,0.533,0.307,1.267,1.000
0.532,0.420,2.201,1.098,1.000
3.235,0.593,5.344,9.894,1.000
3.622,1.457,2.408,1.176,1.000
2.938,8.943,4.671,5.451,1.000
1.635,0.581,7.717,2.727,1.000
0.758,2.617,12.104,1.483,1.000
2.868,1.765,0.303,1.296,1.000
0.629,1.852,1.003,5.509,1.000
0.736,5.982,1.961,2.608,1.000
4.573,2.521,2.848,1.391,1.000
9.817,5.692,1.570,0.924,1.000
2.793,0.312,5.638,1.020,1.000
1.053,1.418,2.020,0.431,1.000
11.889,1.579,11.081,1.555,1.000
0.874,0.059,1.768,2.347,1.000
0.925,1.010,1.797,2.861,1.000
1.763,1.618,0.107,7.226,1.000
6.417,0.230,0.903,5.308,1.000
2.979,1.566,0.260,0.371,1.000
0.971,5.000,11.947,8.528,1.000
5.174,0.564,3.748,1.744,1.000
0.165,4.682,5.047,1.014,1.000
2.631,1.784,2.499,4.897,1.000
2.663,5.146,0.430,7.215,1.000
0.594,0.881,5.938,7.270,1.000
1.892,2.364,4.156,0.911,1.000
3.120,1.294,3.187,3.435,1.000
9.600,1.156,10.364,6.909,1.000
2.769,2.655,7.986,4.579,1.000
0.026,2.929,5.800,9.534,1.000
4.385,8.346,0.041,1.655,1.000
6.322,1.116,5.702,0.333,1.000
0.190,6.043,9.350,0.321,1.000
3.379,5.449,13.622,0.868,1.000
13.360,2.439,0.540,7.626,1.000
1.026,2.968,0.353,1.050,1.000
1.616,0.098,1.315,3.746,1.000
0.124,2.674,0.646,0.137,1.000
1.226,5.274,1.492,2.025,1.000
0.983,1.110,1.971,3.702,1.000
2.428,0.529,8.748,3.190,1.000
3.397,0.172,2.461,4.174,1.000
1.749,0.418,3.752,2.192,1.000
17.422,1.020,3.524,8.714,1.000
5.092,3.296,0.384,1.245,1.000
0.561,2.786,0.914,0.065,1.000
6.368,0.672,0.123,0.588,1.000
1.398,0.622,4.209,9.737,1.000
1.898,2.934,5.125,0.748,1.000
3.829,0.958,0.016,4.791,1.000
0.394,1.421,1.104,1.978,1.000
5.559,2.269,0.423,0.252,1.000
1.367,5.100,3.697,5.979,1.000
0.175,4.201,4.420,0.134,1.000
0.749,10.553,0.547,1.235,1.000
0.397,3.392,0.045,1.338,1.000
2.897,0.862,1.008,3.376,1.000
0.777,0.292,3.845,2.012,1.000
2.379,8.048,2.817,3.376,1.000
2.528,11.401,3.972,6.782,1.000
3.692,1.646,6.411,1.841,1.000
2.816,0.815,0.199,2.154,1.000
9.909,2.229,2.379,3.714,1.000
0.391,3.631,1.159,0.773,1.000
0.591,1.150,8.697,0.945,1.000
1.979,12.461,0.206,4.615,1.000
0.425,1.387,1.952,3.395,1.000
4.438,2.267,11.378,0.672,1.000
4.795,1.544,6.677,13.837,1.000
0.174,7.722,0.374,2.157,1.000
1.790,5.499,2.614,4.673,1.000
1.162,7.107,4.596,4.775,1.000
3.415,0.202,3.702,1.851,1.000
1.077,0.433,2.391,1.652,1.000
3.043,4.925,5.028,0.617,1.000
0.060,11.078,2.824,0.677,1.000
0.503,1.325,0.785,0.565,1.000
0.402,1.402,2.177,0.192,1.000
4.035,3.488,3.726,9.645,1.000
7.930,3.974,0.883,8.433,1.000
3.167,0.845,0.102,1.053,1.000
0.540,2.891,0.409,2.024,1.000
2.683,0.606,2.464,0.601,1.000
3.794,0.775,0.581,1.103,1.000
5.026,3.513,0.225,1.630,1.000
4.403,2.327,2.030,5.122,1.000
4.732,1.092,6.195,2.066,1.000
2.332,1.988,3.463,0.806,1.000
2.235,6.534,5.972,0.144,1.000
0.163,4.130,14.133,3.716,1.000
3.340,2.589,6.340,0.505,1.000
1.211,0.042,6.013,2.857,1.000
4.443,7.960,0.148,0.273,1.000
2.802,5.169,7.115,0.476,1.000
1.005,2.261,0.147,0.149,1.000
7.977,1.402,3.512,2.282,1.000
1.033,0.003,4.933,8.919,1.000
