1.370,4.198,0.290
3.463,0.089,2.262
12.398,3.844,1.516
5.750,2.378,2.361
1.865,0.070,2.912
9.057,1.880,14.773
0.374,4.717,6.290
3.253,1.880,1.847
4.884,1.994,9.416
1.221,5.756,0.576
2.923,0.284,4.667
0.116,9.814,4.640
6.720,0.745,3.949
8.238,0.921,4.240
5.630,1.729,0.446
0.194,3.197,6.165
4.949,0.581,4.036
1.562,2.673,6.464
4.256,1.960,1.487
0.295,6.314,0.093
3.938,0.651,16.345
2.433,0.107,4.095
4.574,0.863,14.418
1.019,0.012,4.631
8.042,0.426,0.222
1.254,0.841,2.411
3.005,2.325,1.171
0.090,0.248,2.074
1.752,5.196,1.820
0.450,8.509,0.228
1.282,1.390,1.490
1.180,1.550,1.459
1.524,4.101,2.633
9.393,3.642,2.817
3.677,8.011,0.434
0.394,1.316,1.752
0.316,1.666,0.174
3.640,0.082,2.795
5.996,0.185,6.704
2.116,1.108,4.225
1.666,1.302,4.551
0.530,1.975,2.118
5.489,1.978,2.677
3.736,1.572,2.306
3.794,1.429,0.790
8.338,0.996,0.537
0.114,0.065,2.098
17.662,0.656,0.194
1.081,4.373,0.742
1.403,2.916,4.364
2.346,3.120,1.113
2.969,1.562,2.063
9.429,1.884,4.763
6.693,0.103,0.005
1.390,2.217,1.371
0.496,0.385,3.670
7.466,11.714,3.888
7.876,5.043,0.637
3.154,3.076,9.922
1.520,7.243,1.519
0.183,1.768,1.255
3.426,0.452,2.933
0.020,2.931,2.140
2.760,4.016,4.249
1.614,3.508,5.695
1.208,1.588,19.168
0.671,1.475,7.176
3.193,10.674,1.341
2.837,0.314,9.507
3.203,7.996,0.137
0.611,6.827,2.264
0.290,2.646,0.985
3.692,0.728,8.209
7.881,3.239,2.343
0.529,1.158,1.665
0.858,7.908,3.713
2.654,5.331,1.615
1.447,4.189,1.481
0.907,2.727,1.539
1.560,1.222,0.610
0.132,3.035,0.982
0.505,0.863,0.550
7.450,10.504,1.568
3.730,0.306,0.365
5.839,5.275,2.287
3.868,2.374,6.616
1.183,3.780,0.757
0.978,0.419,9.952
1.603,0.314,10.290
1.645,2.905,3.776
2.512,0.654,0.929
7.028,1.394,1.630
