0.919,2.147,3.066
9.212,8.042,17.254
3.193,4.09,7.283
4.283,6.873,11.155
6.574,3.508,10.082
9.528,6.184,15.713
2.887,9.661,12.548
7.948,1.236,9.184
6.284,1.923,8.208
6.641,3.361,10.001
1.479,5.501,6.981
2.776,9.465,12.241
4.295,4.803,9.098
9.921,2.087,12.008
3.763,3.048,6.811
6.602,9.062,15.663
9.359,8.563,17.922
1.342,9.171,10.513
7.596,7.519,15.115
6.109,0.1,6.208
1.353,5.012,6.366
6.021,5.792,11.813
3.123,6.204,9.327
7.54,2.3,9.84
3.334,4.756,8.09
1.671,5.599,7.27
3.23,4.57,7.8
7.455,4.816,12.271
2.105,1.365,3.47
3.83,4.735,8.566
4.518,2.406,6.924
6.154,4.376,10.53
6.238,4.676,10.914
0.907,1.891,2.798
7.189,9.998,17.187
6.971,0.536,7.506
2.298,2.522,4.819
4.155,8.876,13.031
8.461,5.445,13.906
5.43,8.009,13.438
5.599,5.293,10.893
7.942,1.279,9.221
6.115,3.455,9.57
3.25,4.606,7.857
9.967,0.835,10.801
1.106,4.006,5.113
8.535,7.765,16.299
7.811,4.219,12.03
8.605,6.804,15.41
8.144,8.382,16.526
5.189,9.638,14.827
0.779,8.31,9.089
8.427,2.535,10.962
5.119,3.274,8.393
8.719,3.815,12.534
8.063,7.584,15.647
4.617,8.225,12.842
4.763,2.117,6.88
1.033,4.275,5.308
1.284,0.722,2.006
1.079,5.009,6.088
4.152,8.828,12.98
2.065,4.746,6.811
7.802,4.85,12.652
6.364,9.593,15.957
6.971,4.174,11.144
5.625,1.608,7.233
7.65,6.854,14.504
4.233,4.663,8.896
4.382,5.075,9.457
4.917,9.682,14.599
7.048,8.949,15.997
2.823,9.811,12.634
3.954,3.07,7.024
2.87,6.672,9.542
7.001,5.639,12.64
5.593,7.336,12.929
7.02,6.916,13.936
9.443,0.454,9.896
8.448,3.511,11.96
4.202,8.632,12.834
5.244,8.443,13.688
4.39,1.982,6.372
1.048,4.301,5.349
1.578,8.614,10.192
3.361,1.605,4.966
0.835,5.627,6.461
3.724,6.813,10.536
1.911,8.263,10.174
4.809,3.14,7.948
8.009,6.926,14.935
5.117,6.775,11.891
6.307,0.485,6.792
5.885,3.312,9.197
3.413,5.119,8.532
1.409,7.958,9.367
0.34,2.157,2.497
6.74,4.985,11.726
7.151,7.014,14.165
5.288,5.41,10.698
1.365,3.094,4.458
8.979,8.155,17.134
0.987,9.967,10.955
0.987,9.518,10.505
9.184,6.498,15.682
3.208,0.482,3.689
5.77,7.539,13.309
3.72,8.456,12.176
3.278,1.444,4.722
2.691,2.514,5.205
8.393,3.623,12.016
0.417,4.86,5.276
5.959,3.269,9.229
6.987,1.399,8.386
5.949,8.69,14.639
3.905,9.883,13.788
0.851,7.239,8.091
9.797,5.853,15.651
6.126,4.399,10.525
3.733,0.048,3.781
5.118,2.016,7.133
7.898,4.816,12.714
5.424,0.161,5.585
6.75,3.227,9.978
6.245,2.187,8.432
8.032,8.199,16.231
6.378,4.189,10.567
8.991,2.593,11.583
0.124,7.944,8.068
3.664,7.825,11.489
1.752,7.135,8.888
5.612,2.093,7.706
0.831,0.658,1.488
8.764,7.325,16.089
2.93,7.192,10.122
6.784,0.927,7.711
2.6,2.002,4.602
5.23,3.464,8.694
6.633,8.706,15.339
0.622,6.014,6.636
2.174,7.271,9.445
5.009,3.222,8.231
0.778,3.561,4.339
1.261,1.607,2.867
1.738,7.79,9.529
3.448,0.369,3.818
8.456,3.721,12.177
2.063,3.99,6.053
2.935,9.247,12.181
2.383,1.707,4.091
6.348,7.57,13.918
2.989,4.064,7.053
7.083,1.42,8.503
7.983,1.37,9.353
8.802,4.055,12.857
3.807,2.683,6.49
8.993,5.078,14.071
6.014,9.328,15.342
1.149,1.043,2.191
2.701,2.004,4.705
7.517,9.532,17.049
6.386,0.162,6.548
5.382,3.709,9.091
2.209,9.48,11.689
0.077,8.149,8.226
9.478,1.393,10.87
9.102,0.154,9.256
9.912,0.871,10.783
5.2,6.938,12.137
4.765,2.538,7.303
2.029,7.224,9.253
8.607,3.022,11.629
2.192,9.61,11.801
8.963,5.423,14.386
5.921,0.264,6.185
9.069,9.222,18.291
2.679,7.877,10.556
6.541,3.95,10.492
8.698,8.596,17.294
1.36,1.219,2.58
3.329,9.73,13.059
2.462,6.481,8.942
0.038,6.614,6.652
1.47,6.389,7.859
8.605,8.148,16.754
5.315,9.539,14.854
0.997,0.787,1.784
7.993,0.062,8.054
7.359,9.356,16.715
1.133,8.454,9.587
6.814,0.336,7.15
0.656,7.374,8.03
6.944,2.134,9.078
6.625,5.862,12.486
3.636,7.963,11.599
0.782,5.285,6.067
2.595,8.606,11.201
8.796,0.085,8.882
8.438,1.041,9.478
1.102,0.378,1.48
0.172,7.976,8.148
1.286,5.298,6.584
2.143,8.298,10.442
5.812,3.34,9.152
9.049,9.809,18.858
6.413,9.071,15.484
2.043,7.714,9.758
9.524,2.959,12.483
2.018,2.865,4.883
6.725,5.899,12.624
9.127,2.062,11.19
0.69,3.974,4.663
8.135,1.463,9.598
1.187,3.471,4.658
6.423,7.878,14.301
1.446,4.691,6.137
2.42,2.142,4.562
1.168,6.313,7.482
3.002,0.106,3.108
5.307,7.964,13.271
8.399,2.298,10.696
7.536,8.033,15.569
5.696,9.212,14.908
2.636,9.337,11.974
1.359,7.032,8.391
9.194,3.091,12.286
3.943,8.752,12.696
5.691,5.65,11.341
0.155,6.958,7.113
4.939,8.641,13.58
7.095,5.18,12.275
4.019,0.362,4.382
8.895,6.352,15.248
5.099,3.286,8.385
0.405,3.089,3.494
8.394,3.056,11.45
8.468,3.201,11.67
9.774,1.138,10.913
3.023,2.855,5.878
7.676,3.266,10.941
6.022,1.518,7.54
7.966,0.306,8.272
1.459,2.854,4.313
7.157,5.229,12.386
1.394,0.206,1.6
6.171,5.216,11.387
8.426,4.955,13.381
5.984,2.327,8.311
9.819,6.258,16.076
1.698,7.876,9.574
3.91,9.618,13.528
4.173,5.844,10.017
5.277,3.497,8.775
3.439,2.92,6.359
5.404,5.429,10.832
6.659,2.29,8.949
6.539,7.981,14.521
4.636,7.296,11.932
6.138,2.148,8.287
2.99,4.75,7.74
2.667,3.505,6.172
4.973,8.323,13.295
8.192,7.024,15.216
9.127,6.967,16.094
5.934,6.496,12.43
1.988,0.089,2.076
3.449,9.111,12.56
5.881,4.414,10.296
6.853,0.978,7.831
4.641,3.838,8.479
8.481,7.18,15.661
0.979,8.988,9.967
3.225,0.194,3.418
7.808,1.121,8.929
3.581,9.841,13.422
8.099,4.38,12.48
3.225,4.454,7.679
2.309,8.113,10.422
5.377,3.047,8.423
2.273,4.964,7.237
5.908,1.794,7.702
7.011,3.178,10.189
0.206,0.0,0.206
0.115,7.75,7.865
3.251,8.112,11.363
9.78,5.282,15.062
6.693,3.176,9.87
3.966,4.031,7.996
5.344,5.27,10.614
7.773,7.897,15.67
1.331,8.003,9.334
9.64,6.25,15.89
8.627,3.444,12.071
5.542,3.134,8.676
8.155,7.998,16.153
0.156,0.109,0.266
8.9,5.735,14.635
2.909,5.727,8.636
6.786,9.433,16.219
0.15,4.764,4.913
5.128,8.468,13.596
9.657,6.677,16.333
0.216,2.945,3.161
6.864,4.83,11.694
0.947,3.065,4.012
2.248,5.707,7.955
5.445,3.329,8.774
2.224,5.814,8.038
0.183,2.94,3.123
8.251,8.27,16.521
7.242,4.375,11.617
7.585,9.213,16.798
9.004,2.795,11.799
2.95,0.287,3.237
6.752,1.052,7.804
1.419,5.438,6.857
7.682,9.191,16.872
0.244,7.492,7.736
2.806,8.519,11.325
1.575,7.37,8.945
1.915,9.649,11.564
2.612,0.58,3.193
9.42,4.952,14.372
9.069,5.357,14.426
3.844,2.954,6.798
5.508,8.843,14.351
3.672,3.686,7.358
5.726,1.809,7.535
9.631,6.592,16.222
4.319,1.115,5.434
8.198,9.166,17.364
2.539,2.756,5.295
8.781,7.0,15.78
3.956,2.642,6.598
2.655,0.839,3.494
1.765,3.357,5.122
7.483,4.279,11.763
8.931,2.573,11.504
2.788,3.569,6.357
1.152,7.393,8.545
0.011,9.87,9.881
8.636,7.401,16.037
0.47,6.196,6.665
1.996,3.362,5.359
7.449,5.182,12.631
7.275,4.942,12.217
3.944,6.954,10.898
6.365,8.966,15.331
5.004,6.094,11.098
8.875,4.473,13.347
2.983,3.101,6.084
4.6,8.494,13.094
3.621,8.45,12.071
1.721,0.094,1.815
7.786,4.694,12.48
3.475,2.04,5.516
2.99,5.315,8.305
5.205,8.58,13.784
2.659,1.657,4.316
3.187,0.72,3.906
6.164,4.549,10.713
9.879,8.92,18.8
4.439,5.334,9.773
0.954,2.628,3.582
6.89,1.802,8.692
6.428,7.076,13.503
3.458,5.129,8.586
4.948,9.382,14.33
7.46,1.302,8.762
9.202,6.564,15.766
3.207,6.783,9.99
1.46,2.287,3.747
1.574,3.596,5.17
4.386,1.968,6.354
2.815,7.569,10.384
1.504,4.264,5.768
1.689,5.831,7.52
5.802,1.18,6.982
4.158,3.709,7.867
4.873,8.252,13.125
9.981,5.21,15.191
6.208,9.848,16.055
3.553,5.731,9.284
5.76,2.994,8.754
3.349,2.324,5.673
7.137,7.236,14.373
1.846,7.191,9.037
3.879,4.908,8.787
3.855,2.361,6.216
8.034,1.498,9.533
5.527,7.021,12.548
7.202,8.873,16.075
6.173,8.673,14.846
2.862,4.948,7.81
2.621,7.432,10.053
3.735,7.076,10.811
8.237,7.829,16.066
2.965,4.787,7.752
6.08,4.104,10.184
0.67,1.095,1.764
1.068,2.132,3.2
3.675,7.529,11.204
8.864,3.097,11.961
9.532,7.576,17.108
3.454,6.924,10.379
5.229,0.09,5.318
0.742,3.884,4.626
1.501,8.969,10.47
8.886,6.463,15.348
3.003,3.452,6.455
5.287,3.051,8.337
5.996,3.063,9.059
3.692,1.407,5.1
4.889,6.56,11.449
2.962,1.233,4.195
9.653,7.47,17.123
8.534,6.887,15.421
0.395,4.18,4.575
0.158,7.672,7.831
9.089,4.704,13.793
4.967,2.519,7.486
7.401,1.177,8.578
8.411,0.67,9.081
4.94,1.332,6.271
6.654,6.47,13.124
8.439,3.872,12.311
9.581,1.826,11.407
1.292,4.164,5.456
4.656,5.794,10.449
9.733,5.034,14.767
0.008,9.144,9.152
5.156,1.277,6.432
2.593,4.856,7.449
2.13,9.576,11.707
9.946,4.249,14.195
2.857,2.381,5.238
0.478,9.872,10.35
0.976,5.987,6.963
5.746,7.532,13.278
9.523,2.975,12.498
8.018,6.357,14.375
5.529,7.624,13.154
4.981,6.901,11.882
7.166,8.626,15.792
2.834,0.47,3.305
4.458,7.553,12.011
2.532,9.691,12.223
7.717,5.861,13.578
2.206,1.87,4.076
0.451,3.283,3.733
1.652,8.663,10.315
0.163,1.378,1.54
0.373,4.153,4.526
9.591,0.784,10.375
8.949,3.484,12.433
6.375,7.779,14.154
1.516,3.703,5.22
9.691,8.345,18.036
5.393,7.58,12.973
3.302,5.281,8.583
0.525,8.008,8.533
6.604,6.445,13.049
5.426,0.89,6.317
1.158,6.237,7.395
0.832,6.186,7.018
9.977,5.401,15.378
6.345,9.143,15.487
1.822,0.152,1.973
2.725,9.26,11.986
9.001,6.225,15.226
4.266,5.725,9.991
9.828,6.547,16.375
0.366,0.476,0.841
6.085,7.588,13.673
5.828,4.156,9.984
0.459,9.943,10.402
4.24,7.631,11.871
0.751,9.392,10.142
9.852,2.117,11.969
4.23,6.335,10.565
0.765,7.276,8.041
7.42,6.756,14.176
3.664,3.99,7.654
6.824,3.382,10.206
9.243,0.532,9.775
9.799,1.676,11.475
2.326,2.706,5.031
2.184,6.51,8.694
0.762,4.55,5.313
3.19,8.49,11.68
1.328,4.285,5.613
8.778,9.999,18.777
8.165,5.823,13.988
1.577,8.472,10.049
6.519,6.069,12.589
5.441,3.146,8.587
0.699,1.231,1.931
6.526,0.795,7.322
5.243,2.523,7.766
0.2,5.428,5.628
0.903,5.366,6.269
2.298,8.926,11.224
1.408,5.092,6.499
4.137,4.02,8.157
9.899,3.09,12.988
6.814,7.239,14.053
5.088,2.103,7.191
1.713,7.828,9.541
8.203,0.246,8.449
8.569,3.797,12.366
2.869,9.831,12.7
4.508,0.444,4.952
0.592,7.692,8.284
3.502,9.211,12.713
5.815,4.799,10.613
4.757,7.107,11.864
4.665,9.418,14.083
5.409,5.412,10.822
8.219,3.329,11.548
6.156,6.985,13.141
1.676,3.76,5.436
2.567,9.672,12.239
1.021,8.685,9.705
0.715,7.952,8.666
7.48,4.684,12.164
4.773,3.724,8.497
1.93,2.919,4.849
2.882,3.125,6.006
9.041,8.718,17.759
3.53,1.891,5.421
2.692,0.353,3.044
7.765,7.954,15.719
1.017,6.695,7.712
6.113,2.043,8.156
6.104,6.172,12.276
1.543,5.73,7.273
0.793,4.89,5.683
0.507,5.127,5.634
3.948,0.422,4.37
2.965,3.74,6.706
0.831,9.673,10.504
7.765,4.059,11.824
5.295,2.429,7.724
4.633,8.939,13.572
6.592,3.26,9.852
4.916,1.361,6.276
3.813,1.615,5.428
4.509,2.591,7.1
0.73,5.147,5.877
9.305,9.618,18.923
5.821,0.719,6.539
1.539,5.715,7.254
2.814,5.613,8.428
5.916,2.146,8.062
7.964,4.308,12.272
5.75,9.135,14.885
2.163,3.364,5.527
2.184,4.834,7.018
9.757,6.964,16.721
0.023,0.622,0.645
8.241,5.012,13.253
8.046,5.225,13.271
8.647,3.292,11.939
0.352,7.254,7.606
2.506,8.963,11.47
0.646,0.688,1.335
8.895,0.711,9.606
1.744,6.944,8.688
8.828,8.999,17.828
4.274,2.641,6.915
0.86,7.54,8.401
7.882,5.999,13.882
3.063,5.382,8.445
4.145,9.733,13.878
9.598,7.487,17.084
5.185,9.134,14.319
1.51,6.522,8.033
6.126,9.351,15.477
6.817,2.971,9.788
1.433,9.549,10.982
6.251,4.573,10.824
7.017,7.209,14.226
8.198,2.795,10.994
2.039,8.095,10.133
3.803,3.365,7.168
4.804,7.009,11.812
5.694,2.941,8.635
1.149,5.37,6.519
5.416,2.263,7.678
1.593,2.464,4.056
8.498,5.006,13.504
4.128,6.344,10.472
5.616,8.718,14.333
8.023,5.643,13.666
5.987,0.323,6.31
3.426,3.079,6.505
1.259,7.19,8.449
7.155,0.847,8.001
9.372,5.515,14.887
5.687,1.601,7.289
4.762,8.129,12.891
7.073,1.191,8.264
5.537,9.308,14.845
2.355,2.5,4.854
9.671,9.756,19.426
3.974,2.247,6.221
6.977,1.896,8.873
1.132,4.626,5.758
3.992,0.6,4.591
4.723,5.348,10.071
3.07,8.368,11.438
7.362,5.364,12.725
7.31,2.188,9.498
7.843,9.935,17.778
9.227,1.641,10.868
2.197,2.424,4.621
2.506,6.244,8.75
2.223,9.648,11.87
2.684,9.286,11.97
1.204,6.755,7.959
9.269,8.772,18.041
3.627,8.712,12.34
3.904,9.89,13.793
8.83,7.989,16.819
0.959,5.894,6.853
0.813,7.246,8.06
2.515,1.665,4.181
1.854,1.899,3.753
5.304,2.769,8.073
2.744,0.463,3.207
1.222,8.51,9.732
5.665,1.474,7.139
1.024,8.266,9.29
9.491,6.227,15.718
9.789,5.507,15.297
7.776,1.431,9.207
7.374,6.418,13.792
8.152,6.957,15.109
7.836,6.718,14.554
7.114,8.559,15.673
9.772,8.101,17.873
0.44,1.313,1.753
9.73,7.669,17.398
2.884,3.719,6.602
9.73,4.211,13.941
4.887,7.738,12.625
8.04,3.222,11.262
9.747,7.375,17.122
2.058,9.341,11.4
6.843,0.147,6.989
2.048,6.742,8.79
3.865,2.958,6.823
7.067,0.898,7.965
2.657,9.584,12.241
5.407,9.831,15.238
1.025,9.069,10.094
3.117,3.417,6.534
5.871,1.894,7.765
3.951,7.341,11.293
5.254,2.229,7.483
3.713,8.129,11.842
4.534,0.076,4.61
2.82,9.872,12.691
8.547,7.583,16.13
7.546,9.357,16.903
6.336,9.146,15.482
3.938,2.383,6.322
5.006,6.458,11.465
4.515,4.334,8.849
8.978,1.637,10.614
8.411,0.364,8.774
