4.38,6.648,11.028
9.072,1.415,10.487
1.92,10.047,11.966
4.257,7.141,11.398
9.723,1.485,11.208
4.944,5.661,10.605
1.255,9.563,10.817
1.809,8.271,10.08
2.579,9.328,11.907
5.768,4.006,9.774
4.413,6.143,10.556
4.62,6.319,10.939
4.936,6.584,11.52
4.456,6.585,11.041
9.523,1.107,10.63
6.341,4.39,10.731
3.365,6.798,10.163
3.851,6.74,10.591
1.932,8.011,9.943
10.152,0.891,11.043
0.373,10.014,10.387
6.997,4.113,11.11
5.018,5.936,10.954
2.078,8.48,10.559
7.855,3.159,11.014
5.789,5.794,11.583
5.227,6.078,11.305
1.53,9.898,11.428
2.346,8.308,10.654
6.645,4.017,10.661
6.548,4.974,11.522
7.032,5.287,12.319
1.843,8.204,10.047
6.793,4.746,11.538
4.861,6.013,10.874
6.654,4.891,11.544
10.083,0.966,11.049
10.252,2.097,12.35
7.783,3.825,11.609
9.398,1.569,10.967
10.061,1.688,11.749
8.454,3.838,12.292
2.868,8.319,11.188
4.328,7.113,11.441
6.347,5.083,11.43
6.654,4.891,11.544
9.492,2.052,11.545
9.556,2.445,12.001
10.426,1.471,11.896
5.426,5.207,10.633
5.195,6.092,11.287
4.37,7.214,11.584
0.811,8.932,9.743
4.598,6.861,11.459
7.857,3.356,11.213
4.122,7.699,11.821
0.967,11.421,12.388
8.505,2.173,10.679
6.485,4.511,10.996
7.847,2.982,10.83
2.43,9.244,11.675
8.149,2.462,10.611
6.875,4.508,11.383
6.443,4.264,10.707
3.115,6.591,9.706
1.531,9.773,11.304
4.932,5.701,10.632
5.018,5.936,10.954
5.683,4.293,9.976
5.45,6.541,11.991
5.934,4.427,10.361
7.098,4.012,11.11
1.578,9.59,11.168
3.437,6.867,10.304
5.565,5.574,11.139
7.539,4.747,12.285
2.283,7.629,9.912
2.623,7.836,10.459
2.546,9.14,11.686
4.558,6.075,10.634
8.678,1.455,10.133
9.384,2.285,11.669
3.925,6.057,9.982
5.871,5.901,11.772
2.514,7.541,10.055
1.7,9.749,11.45
3.998,7.867,11.866
5.859,5.451,11.31
8.07,1.409,9.479
4.944,7.424,12.367
7.079,2.949,10.028
8.971,2.093,11.063
9.952,1.807,11.759
4.926,6.553,11.479
3.624,7.79,11.414
8.863,2.322,11.185
7.502,5.206,12.708
2.512,8.59,11.102
4.613,5.287,9.9
7.476,2.417,9.893
8.49,3.091,11.581
7.562,3.235,10.797
6.051,5.001,11.052
6.132,5.151,11.282
6.545,5.009,11.555
9.983,0.506,10.488
7.236,5.164,12.4
6.343,5.311,11.654
6.204,4.581,10.785
4.282,7.178,11.459
6.31,6.143,12.453
7.748,2.974,10.722
3.181,7.992,11.173
