0.753,3.733,4.907,1.118,1.000
2.898,1.719,0.357,8.432,1.000
1.878,7.188,0.331,2.989,1.000
6.121,0.312,5.596,1.972,1.000
4.934,0.385,4.041,1.783,1.000
2.468,3.045,0.966,1.319,1.000
2.227,3.950,1.645,1.075,1.000
4.760,2.170,2.046,2.896,1.000
7.185,0.163,1.973,6.926,1.000
0.058,1.203,0.898,3.840,1.000
1.553,0.463,2.206,11.673,1.000
0.496,3.371,1.696,1.365,1.000
3.765,1.005,0.906,2.920,1.000
0.610,2.918,12.672,7.807,1.000
3.245,1.690,2.921,0.894,1.000
9.062,7.220,0.663,0.176,1.000
1.450,3.797,4.158,9.377,1.000
6.622,0.182,1.657,0.906,1.000
2.400,2.985,2.320,4.136,1.000
1.258,1.298,0.935,5.759,1.000
1.920,1.215,3.165,2.787,1.000
5.531,0.328,0.709,5.873,1.000
0.186,8.792,12.245,4.614,1.000
1.092,0.735,0.625,1.317,1.000
8.049,0.128,0.592,5.373,1.000
15.391,0.779,1.583,2.908,1.000
0.357,3.562,1.799,0.054,1.000
7.415,3.243,0.516,4.117,1.000
0.543,2.511,7.159,0.513,1.000
2.497,4.050,0.614,10.648,1.000
1.247,0.156,2.985,8.640,1.000
1.649,2.961,2.447,2.276,1.000
2.443,0.314,1.141,4.776,1.000
2.592,1.729,1.729,2.086,1.000
1.641,5.040,0.698,1.657,1.000
3.707,0.203,1.450,0.523,1.000
2.473,0.841,14.061,1.005,1.000
5.038,3.155,3.247,5.821,1.000
7.003,6.795,5.279,2.003,1.000
2.504,1.521,1.228,5.901,1.000
2.907,1.634,1.474,1.893,1.000
8.492,4.614,0.882,1.044,1.000
3.949,1.317,1.957,11.106,1.000
0.603,0.191,5.438,3.626,1.000
0.594,1.864,3.021,3.864,1.000
0.724,9.051,3.218,1.463,1.000
11.398,3.059,7.858,0.378,1.000
1.206,0.171,6.506,0.043,1.000
3.068,4.688,15.332,2.403,1.000
3.606,3.092,6.964,4.218,1.000
0.040,0.751,1.861,0.837,1.000
2.110,2.711,0.398,5.370,1.000
4.861,8.276,0.044,3.180,1.000
0.304,1.855,0.977,3.304,1.000
10.418,0.110,1.790,10.173,1.000
2.283,3.206,1.057,0.777,1.000
0.144,5.109,0.520,2.431,1.000
6.535,5.370,0.415,1.489,1.000
0.405,1.489,4.530,0.807,1.000
1.010,1.211,1.689,8.866,1.000
2.726,0.228,0.869,0.580,1.000
0.744,0.850,0.122,1.869,1.000
0.822,1.073,0.013,4.433,1.000
1.545,1.612,0.872,4.741,1.000
0.651,0.026,0.493,0.982,1.000
1.350,2.653,0.701,0.662,1.000
4.180,0.347,0.886,0.003,1.000
3.838,1.388,6.218,3.408,1.000
1.280,0.873,4.010,6.630,1.000
4.093,0.715,0.431,0.427,1.000
0.632,0.293,0.740,10.827,1.000
1.399,7.159,0.105,0.118,1.000
3.397,2.124,1.708,4.395,1.000
12.706,1.333,11.078,1.136,1.000
6.211,2.268,3.123,1.507,1.000
0.706,0.977,4.357,0.374,1.000
5.496,2.791,2.104,0.573,1.000
6.577,2.766,1.084,1.737,1.000
3.548,0.087,7.292,1.357,1.000
3.248,2.321,0.781,1.570,1.000
1.176,0.659,1.516,2.568,1.000
1.511,9.970,6.306,2.546,1.000
10.930,0.048,1.221,6.895,1.000
3.022,1.179,0.026,3.486,1.000
0.087,4.970,3.481,1.481,1.000
0.111,2.929,4.604,1.084,1.000
0.896,3.506,7.587,1.362,1.000
0.602,8.342,1.288,0.224,1.000
6.180,4.823,1.786,4.178,1.000
6.518,6.948,3.350,1.549,1.000
0.290,0.762,4.112,0.858,1.000
8.088,2.842,0.372,4.487,1.000
3.592,4.276,6.872,0.941,1.000
0.914,0.168,0.121,10.857,1.000
2.463,2.969,2.593,2.175,1.000
0.354,1.645,1.259,2.829,1.000
1.002,1.182,6.023,0.526,1.000
0.078,0.161,3.650,5.663,1.000
0.221,1.361,7.141,0.778,1.000
3.673,1.859,1.405,1.712,1.000
0.124,2.398,3.528,6.755,1.000
1.302,1.743,0.696,0.191,1.000
2.827,3.514,0.387,6.460,1.000
2.916,9.509,5.029,2.461,1.000
0.256,2.583,0.695,8.581,1.000
2.081,4.491,1.454,5.498,1.000
0.067,2.013,8.355,0.416,1.000
1.813,1.099,4.925,8.969,1.000
2.377,1.140,2.896,0.888,1.000
1.411,6.807,2.356,0.340,1.000
1.909,4.711,0.345,3.679,1.000
2.885,1.710,0.549,0.824,1.000
6.409,3.989,0.818,0.443,1.000
8.127,1.579,3.028,6.169,1.000
0.833,10.216,4.300,1.296,1.000
5.994,1.677,1.411,1.726,1.000
0.895,0.511,3.410,3.541,1.000
7.386,2.750,1.503,0.437,1.000
2.619,0.811,11.117,1.675,1.000
4.502,9.084,12.147,2.514,1.000
1.225,2.754,3.175,1.596,1.000
4.446,1.740,2.128,4.282,1.000
4.315,4.371,0.160,10.017,1.000
1.001,2.469,2.042,1.043,1.000
0.777,1.117,0.063,1.850,1.000
2.236,1.335,0.398,4.034,1.000
3.541,0.390,0.068,5.446,1.000
2.395,1.223,5.864,1.937,1.000
2.678,0.746,4.604,0.270,1.000
0.673,5.087,7.208,0.610,1.000
1.283,0.187,0.823,3.188,1.000
8.743,1.081,2.639,1.629,1.000
4.856,1.277,4.139,2.923,1.000
1.989,3.464,14.792,0.970,1.000
1.190,6.899,7.119,0.248,1.000
8.408,1.844,0.124,0.132,1.000
2.854,1.309,7.948,2.665,1.000
6.534,4.554,5.344,0.764,1.000
0.586,2.540,0.016,1.533,1.000
2.002,2.978,5.429,1.871,1.000
0.993,0.357,0.515,2.290,1.000
2.679,0.872,0.200,5.248,1.000
0.033,4.390,2.665,0.366,1.000
0.789,4.564,3.170,0.147,1.000
4.991,0.842,5.456,0.587,1.000
0.866,6.652,2.586,3.119,1.000
1.502,4.039,1.457,1.307,1.000
0.755,1.116,0.258,2.438,1.000
2.130,7.056,0.154,2.098,1.000
0.220,0.620,3.979,0.587,1.000
6.018,4.653,1.002,6.959,1.000
0.682,4.962,5.464,8.585,1.000
0.385,0.513,2.096,1.130,1.000
1.180,2.608,1.378,1.253,1.000
2.144,7.053,2.622,3.544,1.000
0.856,2.688,0.341,0.164,1.000
3.013,1.252,0.075,9.062,1.000
0.362,9.023,3.267,7.574,1.000
1.171,0.801,1.463,12.399,1.000
1.272,0.135,1.900,1.650,1.000
1.549,5.482,1.441,11.355,1.000
9.726,0.342,3.567,1.169,1.000
2.740,3.011,0.468,4.123,1.000
4.314,1.768,4.028,6.829,1.000
0.493,0.360,0.314,1.648,1.000
0.682,2.511,2.204,2.840,1.000
0.529,3.828,0.245,8.103,1.000
0.714,1.538,1.306,4.084,1.000
0.327,5.590,2.173,1.991,1.000
1.714,2.443,4.622,2.195,1.000
0.947,6.036,2.265,7.280,1.000
2.059,2.101,1.320,0.809,1.000
4.646,14.438,2.193,4.340,1.000
2.324,5.945,2.368,0.001,1.000
0.058,3.075,3.308,0.579,1.000
1.097,0.030,1.921,1.016,1.000
0.873,0.624,1.115,0.127,1.000
3.511,1.055,3.568,2.953,1.000
0.471,6.367,3.969,3.399,1.000
3.092,3.065,1.141,2.784,1.000
15.216,0.018,0.709,4.534,1.000
7.082,6.188,8.319,1.116,1.000
4.599,3.369,1.788,0.216,1.000
2.017,3.709,1.310,4.569,1.000
2.750,4.944,0.421,6.986,1.000
1.806,1.520,1.401,2.122,1.000
0.842,8.464,0.643,3.098,1.000
0.261,2.522,2.440,1.233,1.000
0.848,1.103,2.008,1.807,1.000
1.718,2.218,1.644,0.002,1.000
0.657,4.519,11.209,7.057,1.000
6.314,1.839,1.083,3.823,1.000
7.390,2.844,4.692,1.083,1.000
4.376,1.462,2.599,2.077,1.000
4.984,0.132,0.152,0.492,1.000
2.130,3.789,1.351,9.290,1.000
2.234,2.326,0.593,0.094,1.000
0.077,0.809,2.090,6.259,1.000
0.715,8.804,7.435,1.409,1.000
0.952,0.449,0.154,4.657,1.000
3.030,2.704,0.632,1.885,1.000
2.700,1.284,4.126,3.481,1.000
1.847,1.099,2.865,1.108,1.000
2.478,2.198,1.597,4.697,1.000
1.191,2.166,3.339,1.387,1.000
6.588,3.414,0.009,5.693,1.000
2.630,2.423,4.053,1.731,1.000
3.542,0.588,1.228,1.034,1.000
0.437,5.130,0.536,4.654,1.000
2.555,0.276,5.962,6.414,1.000
0.201,2.132,2.262,3.250,1.000
4.640,9.012,2.256,1.837,1.000
0.672,0.975,10.609,0.456,1.000
5.125,3.438,0.736,5.146,1.000
0.468,3.086,2.980,0.778,1.000
5.377,0.355,1.429,12.130,1.000
0.270,5.014,0.791,8.161,1.000
6.604,0.338,2.959,2.926,1.000
3.018,1.914,0.078,0.069,1.000
0.502,2.835,1.203,0.671,1.000
1.936,2.382,2.750,2.815,1.000
2.411,2.289,2.388,2.538,1.000
7.737,4.701,0.735,2.156,1.000
3.116,0.672,3.435,0.915,1.000
0.119,4.995,2.494,0.136,1.000
3.541,0.761,0.938,0.842,1.000
6.360,1.853,4.526,1.796,1.000
0.022,0.742,5.969,0.558,1.000
1.372,3.891,1.104,2.950,1.000
2.564,2.498,1.978,4.365,1.000
0.411,1.891,1.402,1.416,1.000
17.370,1.369,1.241,1.722,1.000
0.780,0.003,7.151,6.697,1.000
0.508,3.979,2.482,1.643,1.000
6.661,0.967,6.512,0.129,1.000
4.562,1.036,4.188,0.221,1.000
0.055,0.761,5.627,1.559,1.000
0.835,5.782,2.025,1.247,1.000
2.352,3.774,1.087,3.730,1.000
5.666,2.020,5.658,2.325,1.000
0.386,3.663,2.930,3.912,1.000
3.364,0.374,0.536,1.582,1.000
2.586,0.678,14.865,0.667,1.000
0.647,1.346,5.375,0.086,1.000
0.415,1.485,4.125,4.330,1.000
4.605,2.906,5.620,8.426,1.000
3.560,3.034,6.419,14.806,1.000
1.977,0.583,0.421,13.368,1.000
4.987,0.402,2.151,7.157,1.000
1.107,0.433,4.092,0.035,1.000
8.633,0.132,1.395,4.641,1.000
1.005,2.439,10.558,0.279,1.000
0.643,7.183,2.206,4.188,1.000
9.219,0.523,6.218,6.397,1.000
5.080,4.886,3.378,1.116,1.000
1.959,3.277,0.729,0.063,1.000
6.446,1.405,6.154,5.046,1.000
1.410,1.992,4.371,1.088,1.000
9.192,6.499,0.379,0.210,1.000
1.159,2.862,1.455,2.133,1.000
1.127,2.846,0.553,0.604,1.000
0.546,5.116,3.675,1.198,1.000
3.312,0.979,3.476,2.761,1.000
1.145,0.117,8.907,7.126,1.000
7.553,1.461,2.596,0.024,1.000
6.711,1.408,0.937,1.619,1.000
0.924,4.391,1.589,1.134,1.000
8.476,0.043,0.600,1.773,1.000
0.884,11.160,0.231,1.160,1.000
1.661,2.902,7.783,4.857,1.000
1.806,1.052,0.134,1.410,1.000
6.779,1.418,2.087,1.474,1.000
1.424,0.594,3.294,1.842,1.000
8.820,2.615,1.904,0.572,1.000
8.956,5.274,1.647,8.049,1.000
0.146,1.484,3.763,0.314,1.000
0.797,4.139,11.520,2.900,1.000
1.919,2.496,5.174,3.840,1.000
0.556,3.443,0.066,1.237,1.000
1.632,0.736,4.038,0.046,1.000
7.364,13.372,2.155,0.829,1.000
3.111,0.171,0.902,3.657,1.000
1.150,2.697,4.343,1.104,1.000
3.873,8.579,5.281,0.056,1.000
1.166,0.613,10.523,1.304,1.000
4.456,1.688,3.036,6.189,1.000
4.663,10.172,5.022,2.685,1.000
2.282,15.843,6.563,0.702,1.000
0.136,0.078,4.558,0.106,1.000
5.037,0.864,0.457,4.641,1.000
1.114,4.284,2.316,0.032,1.000
0.515,4.998,0.912,5.708,1.000
0.950,0.411,4.790,2.169,1.000
4.962,2.439,5.275,1.113,1.000
0.404,3.355,4.015,12.139,1.000
4.972,0.650,3.845,3.719,1.000
16.069,1.851,1.224,4.573,1.000
2.643,0.114,1.504,2.835,1.000
1.801,2.041,0.423,0.914,1.000
1.527,0.395,2.757,12.432,1.000
0.466,4.427,2.758,1.545,1.000
0.635,4.115,6.754,1.468,1.000
0.498,2.306,4.576,5.574,1.000
3.280,2.001,2.734,6.195,1.000
1.675,1.684,1.406,0.276,1.000
6.371,4.863,0.327,1.450,1.000
3.733,1.064,2.124,0.198,1.000
3.050,3.133,5.229,0.580,1.000
1.102,5.793,0.713,1.436,1.000
6.606,0.590,1.812,0.784,1.000
1.837,2.080,2.380,1.624,1.000
0.689,2.935,1.251,0.163,1.000
1.845,0.623,1.766,4.872,1.000
1.453,0.739,0.235,1.453,1.000
4.710,6.104,1.421,0.568,1.000
0.638,0.719,0.569,4.489,1.000
2.504,0.442,0.760,6.321,1.000
0.625,2.040,3.410,4.122,1.000
3.239,0.163,0.520,3.427,1.000
2.767,1.843,4.594,1.998,1.000
0.787,5.440,0.466,10.556,1.000
3.398,2.321,8.658,0.026,1.000
1.415,2.801,0.918,0.019,1.000
2.274,3.074,0.671,0.435,1.000
0.337,4.373,4.257,6.212,1.000
0.448,3.666,3.990,7.506,1.000
2.595,1.190,0.393,1.286,1.000
0.147,3.284,4.190,1.919,1.000
0.286,0.753,0.114,5.050,1.000
1.102,0.725,2.366,0.327,1.000
3.787,2.810,0.677,1.310,1.000
19.749,2.709,2.381,2.838,1.000
3.442,1.401,1.151,4.127,1.000
0.540,0.093,2.002,0.569,1.000
0.543,3.215,0.593,0.960,1.000
5.108,2.284,0.892,4.170,1.000
8.320,2.053,0.620,1.142,1.000
0.214,4.618,0.875,2.071,1.000
4.628,3.406,1.681,0.390,1.000
4.667,7.271,6.108,1.177,1.000
2.832,5.827,2.489,1.691,1.000
7.858,0.380,2.244,0.437,1.000
3.965,1.289,1.141,0.468,1.000
0.714,0.344,0.503,5.611,1.000
0.053,1.583,0.808,0.690,1.000
5.714,0.120,5.605,1.580,1.000
4.143,7.875,4.494,2.965,1.000
1.341,4.138,0.686,1.409,1.000
4.723,0.270,0.216,0.738,1.000
1.317,4.748,2.837,4.315,1.000
5.578,2.107,0.866,0.043,1.000
3.112,2.788,2.566,2.028,1.000
1.304,1.267,2.307,0.823,1.000
2.678,1.297,1.553,4.747,1.000
1.268,6.392,1.727,3.781,1.000
6.136,4.567,5.969,4.490,1.000
10.365,0.490,0.157,3.672,1.000
1.209,3.181,5.225,4.809,1.000
0.449,0.433,5.516,2.105,1.000
0.924,1.047,2.586,1.847,1.000
0.925,1.754,0.673,0.098,1.000
3.278,1.751,0.259,7.253,1.000
0.704,4.729,3.380,9.490,1.000
0.039,2.236,0.175,1.370,1.000
1.707,1.316,3.327,2.284,1.000
6.027,9.122,2.091,1.294,1.000
2.766,1.777,3.539,9.629,1.000
14.544,6.472,2.748,2.208,1.000
4.860,9.958,2.156,2.438,1.000
5.950,0.609,2.709,3.602,1.000
6.314,1.137,5.208,0.166,1.000
1.384,0.229,7.657,6.818,1.000
1.152,0.247,4.543,1.046,1.000
0.197,6.613,0.765,0.512,1.000
2.000,0.726,6.905,1.445,1.000
1.730,0.832,1.235,1.398,1.000
0.477,2.195,1.384,0.671,1.000
2.314,13.739,11.486,0.394,1.000
0.060,0.203,0.307,8.975,1.000
0.532,7.159,2.201,1.377,1.000
3.235,0.623,5.344,0.525,1.000
3.622,1.585,2.408,4.818,1.000
2.938,2.971,4.671,4.212,1.000
1.635,1.921,7.717,0.027,1.000
0.758,1.102,12.104,0.718,1.000
2.868,0.697,0.303,0.251,1.000
0.629,1.868,1.003,12.102,1.000
0.736,2.109,1.961,4.274,1.000
4.573,0.735,2.848,3.381,1.000
9.817,4.316,1.570,3.762,1.000
2.793,1.022,5.638,4.120,1.000
1.053,0.973,2.020,1.699,1.000
11.889,5.280,11.081,5.902,1.000
0.874,2.339,1.768,1.032,1.000
0.925,3.114,1.797,1.767,1.000
1.763,2.142,0.107,0.961,1.000
6.417,6.579,0.903,0.702,1.000
2.979,1.481,0.260,2.079,1.000
0.971,0.114,11.947,0.090,1.000
5.174,7.708,3.748,2.399,1.000
0.165,4.161,5.047,1.266,1.000
2.631,1.424,2.499,5.384,1.000
2.663,8.612,0.430,1.428,1.000
0.594,4.729,5.938,7.833,1.000
1.892,7.978,4.156,20.494,1.000
3.120,2.289,3.187,5.225,1.000
9.600,9.983,10.364,3.982,1.000
2.769,0.642,7.986,0.527,1.000
0.026,2.546,5.800,3.639,1.000
4.385,2.890,0.041,0.374,1.000
6.322,6.959,5.702,2.982,1.000
0.190,2.480,9.350,1.196,1.000
3.379,9.108,13.622,7.267,1.000
13.360,1.146,0.540,1.981,1.000
1.026,5.702,0.353,1.992,1.000
1.616,3.437,1.315,1.756,1.000
0.124,0.078,0.646,4.093,1.000
1.226,3.169,1.492,11.449,1.000
0.983,7.849,1.971,6.502,1.000
2.428,5.872,8.748,4.826,1.000
3.397,1.692,2.461,0.192,1.000
1.749,4.941,3.752,8.318,1.000
17.422,1.880,3.524,3.846,1.000
5.092,0.108,0.384,3.240,1.000
0.561,3.622,0.914,3.737,1.000
6.368,1.693,0.123,1.635,1.000
1.398,1.409,4.209,1.574,1.000
1.898,0.536,5.125,1.678,1.000
3.829,0.249,0.016,3.171,1.000
0.394,10.506,1.104,1.565,1.000
5.559,5.029,0.423,0.999,1.000
1.367,2.720,3.697,3.597,1.000
0.175,2.612,4.420,3.665,1.000
0.749,2.419,0.547,2.642,1.000
0.397,5.463,0.045,1.530,1.000
2.897,4.262,1.008,0.640,1.000
0.777,2.219,3.845,1.077,1.000
2.379,8.572,2.817,0.994,1.000
2.528,1.680,3.972,2.820,1.000
3.692,1.626,6.411,0.248,1.000
2.816,0.175,0.199,3.055,1.000
9.909,7.035,2.379,5.922,1.000
0.391,1.764,1.159,3.441,1.000
0.591,3.795,8.697,0.137,1.000
1.979,1.144,0.206,0.772,1.000
0.425,0.295,1.952,0.758,1.000
4.438,0.165,11.378,5.313,1.000
4.795,3.685,6.677,8.460,1.000
0.174,0.302,0.374,1.160,1.000
1.790,4.242,2.614,10.059,1.000
1.162,2.050,4.596,1.579,1.000
3.415,0.185,3.702,1.279,1.000
1.077,0.132,2.391,3.463,1.000
3.043,0.580,5.028,0.628,1.000
0.060,1.470,2.824,1.209,1.000
0.503,2.855,0.785,1.125,1.000
0.402,1.711,2.177,6.113,1.000
4.035,0.024,3.726,2.152,1.000
7.930,0.014,0.883,5.280,1.000
3.167,5.083,0.102,2.030,1.000
0.540,1.067,0.409,2.477,1.000
2.683,5.315,2.464,0.359,1.000
3.794,1.417,0.581,1.695,1.000
5.026,0.239,0.225,0.426,1.000
4.403,5.817,2.030,2.330,1.000
4.732,1.969,6.195,1.738,1.000
2.332,2.398,3.463,0.548,1.000
2.235,4.420,5.972,2.517,1.000
0.163,3.271,14.133,4.261,1.000
3.340,6.520,6.340,0.208,1.000
1.211,1.017,6.013,3.140,1.000
4.443,3.266,0.148,2.455,1.000
2.802,0.869,7.115,1.448,1.000
1.005,0.572,0.147,4.061,1.000
7.977,5.107,3.512,7.559,1.000
1.033,2.492,4.933,1.606,1.000
