0.610,4.404,2.687,0.533,1.000
0.982,4.359,4.281,0.901,1.000
0.550,2.099,1.155,2.641,1.000
1.568,1.991,3.121,0.539,1.000
0.365,2.022,0.738,1.089,1.000
2.287,8.179,18.707,2.531,1.000
6.616,8.146,53.889,7.445,1.000
0.757,0.485,0.367,0.620,1.000
9.952,2.228,22.169,13.135,1.000
10.290,2.561,26.349,2.286,1.000
3.776,1.800,6.796,2.019,1.000
0.929,5.063,4.701,9.764,1.000
1.630,6.754,11.008,6.258,1.000
0.906,5.265,4.771,7.664,1.000
1.596,6.396,10.209,4.920,1.000
1.169,15.734,18.396,4.731,1.000
1.734,0.559,0.970,2.918,1.000
7.469,2.166,16.175,0.874,1.000
5.150,0.705,3.629,1.368,1.000
1.896,0.081,0.154,0.019,1.000
1.238,2.285,2.829,1.056,1.000
0.263,0.533,0.140,2.464,1.000
0.315,3.605,1.134,4.468,1.000
10.194,4.936,50.318,0.056,1.000
2.260,2.271,5.133,0.948,1.000
1.086,0.260,0.283,4.470,1.000
1.237,0.444,0.549,4.487,1.000
5.067,7.175,36.355,4.146,1.000
5.318,7.214,38.362,3.932,1.000
0.684,15.538,10.630,0.022,1.000
2.315,2.025,4.688,2.254,1.000
1.928,0.222,0.428,6.963,1.000
17.027,0.216,3.681,4.180,1.000
2.137,0.661,1.412,0.603,1.000
3.948,2.356,9.300,8.312,1.000
3.179,1.639,5.210,0.309,1.000
5.226,0.841,4.396,1.764,1.000
2.080,0.206,0.428,0.889,1.000
4.102,11.068,45.402,1.710,1.000
4.132,2.480,10.248,1.010,1.000
2.214,1.768,3.915,10.656,1.000
0.689,2.555,1.761,1.362,1.000
0.015,0.609,0.009,1.931,1.000
5.020,5.193,26.068,2.978,1.000
1.610,5.142,8.278,1.964,1.000
5.584,3.022,16.873,0.756,1.000
0.529,1.747,0.924,7.871,1.000
0.333,1.482,0.493,13.600,1.000
5.881,1.556,9.150,1.327,1.000
0.230,2.526,0.582,4.250,1.000
6.507,13.729,89.341,1.881,1.000
1.351,2.424,3.275,0.141,1.000
6.734,0.541,3.645,0.258,1.000
1.111,0.598,0.665,1.524,1.000
3.366,0.154,0.518,4.777,1.000
1.174,1.019,1.196,0.804,1.000
6.555,2.146,14.069,0.408,1.000
2.659,0.666,1.771,4.976,1.000
0.298,1.569,0.468,0.553,1.000
0.646,2.617,1.691,0.174,1.000
4.126,0.122,0.505,2.830,1.000
3.367,2.664,8.968,2.140,1.000
1.300,0.070,0.091,0.924,1.000
0.568,1.764,1.002,0.587,1.000
1.032,2.685,2.771,0.827,1.000
0.161,4.360,0.704,6.427,1.000
3.878,0.148,0.575,1.191,1.000
0.197,1.465,0.289,7.935,1.000
4.940,1.223,6.041,3.585,1.000
2.548,0.251,0.638,10.318,1.000
0.679,4.538,3.082,1.646,1.000
6.053,0.335,2.028,1.369,1.000
4.276,1.314,5.617,8.417,1.000
2.537,5.154,13.075,0.108,1.000
6.310,3.279,20.692,3.750,1.000
9.487,7.619,72.288,7.689,1.000
2.309,2.748,6.344,0.484,1.000
1.553,2.515,3.906,5.472,1.000
0.686,2.888,1.982,1.454,1.000
0.358,1.329,0.476,1.843,1.000
2.923,1.270,3.713,17.091,1.000
3.104,3.980,12.354,1.849,1.000
0.808,0.216,0.175,8.850,1.000
13.803,0.833,11.491,0.204,1.000
2.243,0.924,2.073,6.299,1.000
3.599,1.017,3.660,1.325,1.000
4.874,2.571,12.529,2.253,1.000
0.479,2.859,1.369,1.138,1.000
4.569,1.099,5.021,1.238,1.000
1.654,0.702,1.160,4.657,1.000
1.470,0.153,0.224,4.818,1.000
1.005,1.622,1.630,3.247,1.000
7.524,5.212,39.212,0.189,1.000
0.693,6.396,4.430,1.070,1.000
9.031,3.656,33.018,2.393,1.000
1.221,2.097,2.561,17.326,1.000
1.098,7.958,8.738,5.201,1.000
0.589,3.501,2.062,0.631,1.000
0.184,4.461,0.820,0.194,1.000
5.350,1.190,6.367,0.475,1.000
4.766,6.516,31.054,2.343,1.000
3.374,2.887,9.742,2.562,1.000
0.721,1.158,0.835,1.275,1.000
1.831,1.281,2.345,8.946,1.000
1.753,6.021,10.553,0.819,1.000
1.921,2.532,4.862,2.505,1.000
2.983,0.049,0.145,8.517,1.000
1.766,3.498,6.178,5.353,1.000
0.351,1.941,0.682,4.745,1.000
0.252,0.492,0.124,2.127,1.000
0.266,0.646,0.172,1.745,1.000
1.158,4.422,5.122,0.876,1.000
10.024,6.245,62.600,4.140,1.000
0.101,1.871,0.189,4.875,1.000
1.699,0.487,0.827,9.669,1.000
7.416,5.091,37.750,5.766,1.000
4.180,2.291,9.576,3.564,1.000
0.522,3.510,1.834,0.050,1.000
1.873,1.216,2.278,0.281,1.000
0.539,8.805,4.749,0.759,1.000
1.784,0.493,0.879,3.421,1.000
0.594,0.130,0.077,7.141,1.000
0.206,1.168,0.240,5.172,1.000
0.367,1.640,0.603,0.015,1.000
7.213,13.138,94.764,1.775,1.000
1.146,2.672,3.063,2.650,1.000
4.665,1.364,6.364,2.822,1.000
2.404,6.062,14.572,6.255,1.000
2.610,0.953,2.488,8.652,1.000
6.945,10.846,75.322,3.238,1.000
2.085,8.331,17.373,0.018,1.000
2.268,2.022,4.585,4.249,1.000
2.032,1.285,2.611,1.763,1.000
4.006,0.029,0.116,0.082,1.000
4.116,0.180,0.742,14.877,1.000
1.315,1.837,2.417,0.946,1.000
3.209,6.914,22.188,3.306,1.000
2.006,0.714,1.433,1.079,1.000
6.530,2.194,14.328,2.697,1.000
2.401,0.245,0.588,0.383,1.000
3.716,2.896,10.761,0.118,1.000
0.493,3.929,1.935,3.015,1.000
2.908,0.746,2.168,12.440,1.000
9.695,0.699,6.781,1.885,1.000
0.923,16.048,14.808,4.247,1.000
7.937,4.907,38.946,2.476,1.000
2.701,0.357,0.964,5.149,1.000
0.179,0.331,0.059,4.398,1.000
2.925,5.596,16.370,5.926,1.000
1.021,4.041,4.126,3.375,1.000
2.928,0.966,2.830,0.002,1.000
2.958,1.645,4.865,1.240,1.000
3.417,2.046,6.992,1.802,1.000
0.076,1.973,0.150,3.261,1.000
7.414,0.898,6.654,6.742,1.000
2.394,2.206,5.281,0.092,1.000
0.114,1.696,0.194,0.008,1.000
4.246,0.906,3.848,9.895,1.000
1.320,12.672,16.727,10.919,1.000
1.022,2.921,2.985,1.141,1.000
0.084,0.663,0.056,0.991,1.000
2.205,4.158,9.169,2.038,1.000
0.363,1.657,0.601,4.531,1.000
0.276,2.320,0.640,10.975,1.000
3.531,0.935,3.301,6.442,1.000
0.073,3.165,0.230,2.794,1.000
2.212,0.709,1.569,2.186,1.000
0.074,12.245,0.909,1.355,1.000
2.454,0.625,1.533,1.802,1.000
1.121,0.592,0.664,7.704,1.000
0.925,1.583,1.464,2.441,1.000
0.903,1.799,1.624,0.665,1.000
0.182,0.516,0.094,0.205,1.000
0.155,7.159,1.111,0.872,1.000
3.662,0.614,2.249,4.396,1.000
1.989,2.985,5.937,1.255,1.000
1.116,2.447,2.731,2.782,1.000
2.153,1.141,2.456,2.381,1.000
4.021,1.729,6.953,0.027,1.000
9.608,0.698,6.704,0.756,1.000
0.426,1.450,0.618,2.534,1.000
2.131,14.061,29.965,0.877,1.000
5.507,3.247,17.880,3.553,1.000
2.870,5.279,15.149,4.133,1.000
0.864,1.228,1.060,0.524,1.000
1.160,1.474,1.711,4.822,1.000
1.142,0.882,1.008,3.103,1.000
5.919,1.957,11.583,0.871,1.000
0.171,5.438,0.930,3.482,1.000
2.385,3.021,7.205,0.878,1.000
4.706,3.218,15.146,0.711,1.000
16.968,7.858,133.332,1.569,1.000
0.072,6.506,0.469,23.624,1.000
1.558,15.332,23.895,0.595,1.000
0.340,6.964,2.369,3.975,1.000
2.888,1.861,5.375,7.041,1.000
4.046,0.398,1.608,6.285,1.000
0.932,0.044,0.041,2.512,1.000
0.954,0.977,0.932,0.667,1.000
3.523,1.790,6.304,2.603,1.000
2.624,1.057,2.775,1.948,1.000
2.127,0.520,1.107,1.841,1.000
0.447,0.415,0.186,2.627,1.000
5.121,4.530,23.198,0.569,1.000
0.038,1.689,0.065,3.039,1.000
2.502,0.869,2.174,0.407,1.000
0.092,0.122,0.011,4.342,1.000
1.869,0.013,0.024,0.063,1.000
7.546,0.872,6.583,8.277,1.000
3.512,0.493,1.730,0.002,1.000
1.351,0.701,0.946,7.499,1.000
4.705,0.886,4.170,0.382,1.000
2.562,6.218,15.933,1.019,1.000
0.264,4.010,1.060,3.158,1.000
4.009,0.431,1.726,1.778,1.000
2.330,0.740,1.725,2.882,1.000
1.558,0.105,0.163,2.921,1.000
0.823,1.708,1.407,10.083,1.000
4.695,11.078,52.011,3.938,1.000
7.304,3.123,22.807,2.334,1.000
1.557,4.357,6.784,1.933,1.000
3.579,2.104,7.532,0.020,1.000
9.366,1.084,10.153,0.021,1.000
9.346,7.292,68.155,3.963,1.000
1.708,0.781,1.334,2.750,1.000
3.491,1.516,5.291,2.530,1.000
3.464,6.306,21.842,0.007,1.000
0.311,1.221,0.380,0.049,1.000
2.861,0.026,0.076,1.292,1.000
4.502,3.481,15.672,0.812,1.000
5.257,4.604,24.201,2.377,1.000
10.710,7.587,81.255,0.007,1.000
6.050,1.288,7.791,3.265,1.000
0.780,1.786,1.393,2.231,1.000
2.620,3.350,8.776,2.370,1.000
0.149,4.112,0.613,4.293,1.000
3.219,0.372,1.198,0.945,1.000
2.470,6.872,16.970,5.073,1.000
0.743,0.121,0.090,1.071,1.000
3.585,2.593,9.295,1.622,1.000
4.100,1.259,5.163,3.300,1.000
0.766,6.023,4.613,0.683,1.000
3.994,3.650,14.580,0.999,1.000
2.114,7.141,15.093,0.543,1.000
3.926,1.405,5.518,0.585,1.000
4.311,3.528,15.207,1.895,1.000
2.171,0.696,1.510,0.327,1.000
0.112,0.387,0.043,7.484,1.000
0.745,5.029,3.744,1.063,1.000
4.169,0.695,2.896,1.431,1.000
4.314,1.454,6.271,3.485,1.000
2.242,8.355,18.733,4.806,1.000
4.924,4.925,24.249,2.834,1.000
4.149,2.896,12.015,4.096,1.000
2.105,2.356,4.960,3.219,1.000
12.556,0.345,4.328,0.854,1.000
0.126,0.549,0.069,0.054,1.000
1.858,0.818,1.520,3.349,1.000
6.178,3.028,18.706,4.768,1.000
2.629,4.300,11.304,1.293,1.000
16.924,1.411,23.874,6.054,1.000
3.119,3.410,10.635,0.694,1.000
4.923,1.503,7.400,3.429,1.000
1.139,11.117,12.660,0.435,1.000
0.600,12.147,7.286,0.321,1.000
0.490,3.175,1.555,2.428,1.000
0.122,2.128,0.260,0.300,1.000
1.355,0.160,0.217,2.833,1.000
1.283,2.042,2.620,0.168,1.000
0.273,0.063,0.017,0.539,1.000
3.675,0.398,1.461,1.882,1.000
3.989,0.068,0.272,2.219,1.000
2.749,5.864,16.121,0.449,1.000
4.995,4.604,22.998,2.027,1.000
1.794,7.208,12.930,1.093,1.000
6.811,0.823,5.606,0.071,1.000
5.304,2.639,13.997,4.748,1.000
1.721,4.139,7.123,8.216,1.000
4.735,14.792,70.046,3.115,1.000
2.438,7.119,17.355,1.225,1.000
0.349,0.124,0.043,0.554,1.000
1.452,7.948,11.543,2.296,1.000
7.451,5.344,39.817,14.658,1.000
0.224,0.016,0.004,0.283,1.000
0.490,5.429,2.662,2.682,1.000
15.945,0.515,8.211,5.605,1.000
0.740,0.200,0.148,3.633,1.000
2.283,2.665,6.084,0.548,1.000
3.834,3.170,12.155,4.990,1.000
2.466,5.456,13.454,1.195,1.000
3.666,2.586,9.482,1.109,1.000
0.126,1.457,0.184,1.644,1.000
2.116,0.258,0.547,1.437,1.000
5.949,0.154,0.919,2.616,1.000
2.283,3.979,9.084,1.420,1.000
2.989,1.002,2.993,5.287,1.000
1.205,5.464,6.587,0.697,1.000
1.760,2.096,3.689,3.466,1.000
0.788,1.378,1.085,2.128,1.000
1.398,2.622,3.666,0.423,1.000
0.703,0.341,0.240,4.680,1.000
1.236,0.075,0.093,1.554,1.000
11.595,3.267,37.881,0.046,1.000
5.594,1.463,8.183,0.230,1.000
3.438,1.900,6.533,11.961,1.000
4.035,1.441,5.813,0.122,1.000
0.290,3.567,1.034,2.598,1.000
0.489,0.468,0.229,2.131,1.000
3.803,4.028,15.319,0.277,1.000
4.895,0.314,1.539,0.266,1.000
3.396,2.204,7.484,1.005,1.000
6.016,0.245,1.473,1.378,1.000
2.798,1.306,3.655,0.623,1.000
0.999,2.173,2.172,1.147,1.000
2.630,4.622,12.156,0.436,1.000
3.983,2.265,9.020,4.791,1.000
9.093,1.320,12.006,6.866,1.000
3.327,2.193,7.298,4.408,1.000
12.647,2.368,29.950,0.152,1.000
6.532,3.308,21.607,0.029,1.000
2.159,1.921,4.148,4.212,1.000
1.017,1.115,1.135,0.644,1.000
4.169,3.568,14.876,3.795,1.000
2.262,3.969,8.978,0.527,1.000
0.718,1.141,0.819,6.417,1.000
11.188,0.709,7.933,2.733,1.000
2.056,8.319,17.107,8.461,1.000
5.397,1.788,9.653,2.957,1.000
8.854,1.310,11.600,5.171,1.000
15.718,0.421,6.617,0.500,1.000
5.685,1.401,7.966,2.190,1.000
4.828,0.643,3.103,4.647,1.000
5.860,2.440,14.299,4.229,1.000
0.564,2.008,1.133,2.514,1.000
4.844,1.644,7.965,5.241,1.000
6.032,11.209,67.607,0.614,1.000
3.142,1.083,3.402,5.462,1.000
1.540,4.692,7.226,0.300,1.000
1.265,2.599,3.286,1.264,1.000
1.084,0.152,0.164,9.266,1.000
7.948,1.351,10.741,16.368,1.000
0.237,0.593,0.141,9.150,1.000
1.056,2.090,2.208,0.744,1.000
2.646,7.435,19.677,4.275,1.000
4.785,0.154,0.737,1.455,1.000
0.646,0.632,0.409,1.569,1.000
0.191,4.126,0.787,8.041,1.000
19.165,2.865,54.908,5.261,1.000
9.423,1.597,15.044,1.346,1.000
4.315,3.339,14.408,0.236,1.000
2.495,0.009,0.022,6.365,1.000
7.077,4.053,28.683,1.848,1.000
3.603,1.228,4.426,4.189,1.000
3.491,0.536,1.870,4.489,1.000
4.432,5.962,26.426,0.583,1.000
0.203,2.262,0.459,0.909,1.000
1.920,2.256,4.333,5.783,1.000
0.137,10.609,1.453,1.140,1.000
2.851,0.736,2.098,12.932,1.000
2.283,2.980,6.803,0.065,1.000
0.202,1.429,0.289,1.548,1.000
16.805,0.791,13.294,2.636,1.000
7.264,2.959,21.495,0.124,1.000
5.857,0.078,0.457,3.026,1.000
0.302,1.203,0.363,3.112,1.000
1.224,2.750,3.366,3.681,1.000
0.590,2.388,1.410,4.990,1.000
4.680,0.735,3.440,2.730,1.000
8.780,3.435,30.161,0.437,1.000
20.737,2.494,51.725,1.525,1.000
0.663,0.938,0.622,1.267,1.000
2.728,4.526,12.349,4.923,1.000
1.390,5.969,8.294,0.739,1.000
1.124,1.104,1.241,3.998,1.000
1.296,1.978,2.562,0.631,1.000
0.071,1.402,0.099,3.270,1.000
3.558,1.241,4.415,0.293,1.000
2.628,7.151,18.795,3.459,1.000
1.205,2.482,2.990,2.892,1.000
0.415,6.512,2.703,0.498,1.000
4.623,4.188,19.361,0.222,1.000
10.457,5.627,58.834,7.306,1.000
0.214,2.025,0.434,1.781,1.000
7.115,1.087,7.735,3.855,1.000
10.806,5.658,61.139,2.514,1.000
0.322,2.930,0.942,2.980,1.000
1.095,0.536,0.587,2.726,1.000
0.139,14.865,2.067,4.596,1.000
0.899,5.375,4.833,4.234,1.000
2.897,4.125,11.951,0.116,1.000
2.397,5.620,13.469,0.040,1.000
0.892,6.419,5.725,6.948,1.000
2.760,0.421,1.161,0.946,1.000
0.495,2.151,1.064,7.153,1.000
0.938,4.092,3.837,0.430,1.000
3.123,1.395,4.357,1.951,1.000
1.296,10.558,13.686,0.014,1.000
0.148,2.206,0.327,1.107,1.000
3.107,6.218,19.320,0.182,1.000
3.996,3.378,13.501,2.540,1.000
2.418,0.729,1.763,4.638,1.000
0.987,6.154,6.075,10.019,1.000
2.405,4.371,10.512,1.528,1.000
3.263,0.379,1.238,3.472,1.000
4.693,1.455,6.829,5.280,1.000
0.969,0.553,0.536,0.178,1.000
2.986,3.675,10.974,0.048,1.000
1.249,3.476,4.343,1.470,1.000
0.522,8.907,4.649,8.823,1.000
0.123,2.596,0.318,0.270,1.000
2.539,0.937,2.379,1.582,1.000
2.418,1.589,3.841,1.181,1.000
1.185,0.600,0.711,2.466,1.000
5.982,0.231,1.383,2.425,1.000
0.785,7.783,6.113,3.058,1.000
6.086,0.134,0.816,0.506,1.000
4.742,2.087,9.898,1.022,1.000
0.399,3.294,1.315,2.414,1.000
2.099,1.904,3.997,0.567,1.000
1.627,1.647,2.680,3.963,1.000
1.626,3.763,6.118,6.192,1.000
0.484,11.520,5.572,4.312,1.000
1.863,5.174,9.641,3.189,1.000
0.117,0.066,0.008,0.610,1.000
7.420,4.038,29.958,0.733,1.000
1.023,2.155,2.205,0.116,1.000
2.755,0.902,2.485,4.727,1.000
4.817,4.343,20.921,1.855,1.000
3.024,5.281,15.968,17.448,1.000
0.116,10.523,1.220,4.777,1.000
0.518,3.036,1.574,0.158,1.000
1.185,5.022,5.953,1.643,1.000
3.269,6.563,21.457,0.494,1.000
0.639,4.558,2.914,0.286,1.000
3.874,0.457,1.771,1.642,1.000
0.972,2.316,2.251,7.479,1.000
1.333,0.912,1.216,2.862,1.000
2.577,4.790,12.345,1.256,1.000
1.632,5.275,8.609,4.493,1.000
2.374,4.015,9.533,3.423,1.000
0.178,3.845,0.684,1.515,1.000
3.207,1.224,3.925,0.916,1.000
0.064,1.504,0.096,0.180,1.000
2.194,0.423,0.927,0.241,1.000
1.073,2.757,2.958,6.865,1.000
1.006,2.758,2.775,3.329,1.000
0.126,6.754,0.851,1.228,1.000
1.621,4.576,7.417,3.103,1.000
3.461,2.734,9.464,1.199,1.000
0.268,1.406,0.377,5.243,1.000
0.442,0.327,0.144,1.813,1.000
1.113,2.124,2.365,17.976,1.000
0.906,5.229,4.736,1.316,1.000
1.951,0.713,1.392,0.580,1.000
2.771,1.812,5.020,0.619,1.000
0.793,2.380,1.888,2.559,1.000
4.627,1.251,5.788,0.843,1.000
1.009,1.766,1.783,2.335,1.000
5.735,0.235,1.346,0.296,1.000
10.082,1.421,14.323,0.793,1.000
5.135,0.569,2.921,1.456,1.000
0.725,0.760,0.551,0.322,1.000
4.940,3.410,16.846,0.743,1.000
1.417,0.520,0.736,0.724,1.000
0.351,4.594,1.614,0.688,1.000
23.367,0.466,10.883,3.222,1.000
2.572,8.658,22.272,1.031,1.000
3.514,0.918,3.227,3.150,1.000
0.331,0.671,0.222,1.364,1.000
0.755,4.257,3.212,1.929,1.000
9.410,3.990,37.546,0.036,1.000
8.656,0.393,3.398,2.199,1.000
2.234,4.190,9.363,0.042,1.000
0.436,0.114,0.050,5.172,1.000
1.343,2.366,3.178,2.285,1.000
0.655,0.677,0.444,2.195,1.000
9.241,2.381,22.003,6.523,1.000
1.377,1.151,1.585,0.816,1.000
9.073,2.002,18.167,0.116,1.000
4.972,0.593,2.949,0.183,1.000
0.115,0.892,0.102,3.196,1.000
0.783,0.620,0.486,9.753,1.000
2.478,0.875,2.169,7.901,1.000
10.270,1.681,17.268,0.040,1.000
0.470,6.108,2.873,7.634,1.000
0.055,2.489,0.136,1.700,1.000
3.410,2.244,7.652,7.666,1.000
5.966,1.141,6.804,1.694,1.000
0.034,0.503,0.017,7.203,1.000
1.516,0.808,1.225,2.963,1.000
1.935,5.605,10.847,0.220,1.000
7.623,4.494,34.253,0.778,1.000
3.874,0.686,2.657,3.787,1.000
2.363,0.216,0.511,3.179,1.000
0.294,2.837,0.833,2.154,1.000
7.243,0.866,6.275,1.517,1.000
3.002,2.566,7.705,4.097,1.000
1.765,2.307,4.072,0.265,1.000
1.323,1.553,2.054,1.545,1.000
7.678,1.727,13.257,4.606,1.000
0.116,5.969,0.691,0.616,1.000
5.299,0.157,0.830,7.766,1.000
2.361,5.225,12.337,1.033,1.000
1.934,5.516,10.670,1.815,1.000
2.291,2.586,5.926,2.060,1.000
0.260,0.673,0.175,9.245,1.000
2.598,0.259,0.672,0.003,1.000
15.526,3.380,52.484,0.087,1.000
6.352,0.175,1.109,0.757,1.000
1.615,3.327,5.372,3.223,1.000
0.531,2.091,1.110,0.167,1.000
3.689,3.539,13.056,0.501,1.000
3.424,2.748,9.408,1.854,1.000
11.291,2.156,24.343,4.365,1.000
1.674,2.709,4.537,1.766,1.000
0.106,5.208,0.554,0.511,1.000
1.987,7.657,15.214,2.068,1.000
13.967,4.543,63.459,6.139,1.000
2.108,0.765,1.612,0.467,1.000
7.600,6.905,52.474,3.818,1.000
0.118,1.235,0.145,4.941,1.000
1.521,1.384,2.105,0.252,1.000
1.179,11.486,13.538,2.114,1.000
0.533,0.307,0.164,1.065,1.000
0.420,2.201,0.925,13.383,1.000
0.593,5.344,3.167,0.593,1.000
1.457,2.408,3.508,3.618,1.000
8.943,4.671,41.776,6.613,1.000
0.581,7.717,4.486,6.335,1.000
2.617,12.104,31.680,3.806,1.000
1.765,0.303,0.534,0.109,1.000
1.852,1.003,1.857,0.275,1.000
5.982,1.961,11.732,1.632,1.000
2.521,2.848,7.179,2.488,1.000
5.692,1.570,8.939,2.950,1.000
0.312,5.638,1.762,3.123,1.000
1.418,2.020,2.865,6.831,1.000
1.579,11.081,17.496,1.883,1.000
0.059,1.768,0.104,6.582,1.000
1.010,1.797,1.816,3.166,1.000
1.618,0.107,0.173,1.419,1.000
0.230,0.903,0.207,1.808,1.000
1.566,0.260,0.407,1.169,1.000
5.000,11.947,59.735,7.080,1.000
0.564,3.748,2.114,2.895,1.000
4.682,5.047,23.628,7.811,1.000
1.784,2.499,4.459,3.321,1.000
5.146,0.430,2.213,1.831,1.000
0.881,5.938,5.233,5.408,1.000
2.364,4.156,9.824,2.557,1.000
1.294,3.187,4.124,4.150,1.000
1.156,10.364,11.984,0.280,1.000
2.655,7.986,21.200,0.075,1.000
2.929,5.800,16.988,0.579,1.000
8.346,0.041,0.345,3.193,1.000
1.116,5.702,6.365,0.606,1.000
6.043,9.350,56.503,2.245,1.000
5.449,13.622,74.227,1.699,1.000
2.439,0.540,1.317,1.972,1.000
2.968,0.353,1.047,0.328,1.000
0.098,1.315,0.129,1.579,1.000
2.674,0.646,1.727,0.721,1.000
5.274,1.492,7.866,1.384,1.000
1.110,1.971,2.188,0.261,1.000
0.529,8.748,4.632,1.493,1.000
0.172,2.461,0.422,1.252,1.000
0.418,3.752,1.568,0.802,1.000
1.020,3.524,3.596,2.203,1.000
3.296,0.384,1.265,0.391,1.000
2.786,0.914,2.547,8.361,1.000
0.672,0.123,0.083,1.777,1.000
0.622,4.209,2.618,5.549,1.000
2.934,5.125,15.037,5.321,1.000
0.958,0.016,0.015,0.199,1.000
1.421,1.104,1.569,0.406,1.000
2.269,0.423,0.961,0.923,1.000
5.100,3.697,18.853,1.195,1.000
4.201,4.420,18.569,6.012,1.000
10.553,0.547,5.768,0.023,1.000
3.392,0.045,0.152,4.460,1.000
0.862,1.008,0.870,1.540,1.000
0.292,3.845,1.122,0.307,1.000
8.048,2.817,22.668,1.002,1.000
11.401,3.972,45.285,0.340,1.000
1.646,6.411,10.555,4.830,1.000
0.815,0.199,0.162,1.769,1.000
2.229,2.379,5.302,0.902,1.000
3.631,1.159,4.207,1.753,1.000
1.150,8.697,10.002,0.255,1.000
12.461,0.206,2.565,7.469,1.000
1.387,1.952,2.708,1.895,1.000
2.267,11.378,25.791,3.881,1.000
1.544,6.677,10.309,2.444,1.000
7.722,0.374,2.887,0.062,1.000
5.499,2.614,14.375,3.030,1.000
7.107,4.596,32.662,2.155,1.000
0.202,3.702,0.746,4.113,1.000
0.433,2.391,1.035,1.015,1.000
4.925,5.028,24.762,0.619,1.000
11.078,2.824,31.283,0.342,1.000
1.325,0.785,1.041,7.631,1.000
1.402,2.177,3.053,7.162,1.000
3.488,3.726,12.997,3.860,1.000
3.974,0.883,3.510,3.693,1.000
0.845,0.102,0.086,15.069,1.000
2.891,0.409,1.181,1.897,1.000
0.606,2.464,1.492,3.327,1.000
0.775,0.581,0.450,3.241,1.000
3.513,0.225,0.791,0.743,1.000
2.327,2.030,4.724,0.760,1.000
1.092,6.195,6.767,0.287,1.000
1.988,3.463,6.884,4.561,1.000
6.534,5.972,39.019,2.691,1.000
4.130,14.133,58.374,0.253,1.000
2.589,6.340,16.415,0.410,1.000
0.042,6.013,0.251,2.392,1.000
7.960,0.148,1.176,3.008,1.000
5.169,7.115,36.781,4.797,1.000
2.261,0.147,0.332,3.748,1.000
1.402,3.512,4.923,3.000,1.000
0.003,4.933,0.014,1.024,1.000
