3.102,6.145,9.247
9.627,2.146,11.773
7.059,4.415,11.473
4.833,5.526,10.359
5.564,4.807,10.371
8.463,2.138,10.601
5.238,6.802,12.04
7.336,4.094,11.429
6.601,3.796,10.397
4.136,6.714,10.85
9.146,2.907,12.053
8.118,1.95,10.069
4.852,6.732,11.584
2.535,9.089,11.624
4.017,6.462,10.479
7.336,4.094,11.429
5.628,6.415,12.043
9.783,0.72,10.503
4.761,6.827,11.588
5.645,4.803,10.448
1.917,9.653,11.57
2.445,9.567,12.012
6.233,4.763,10.996
2.508,7.86,10.368
9.302,1.262,10.564
6.733,5.092,11.825
8.971,3.183,12.155
9.364,1.268,10.632
9.145,3.047,12.192
6.71,4.382,11.092
4.409,7.528,11.937
2.223,8.418,10.641
1.104,10.746,11.851
9.473,1.691,11.164
2.535,9.089,11.624
7.238,3.901,11.139
7.614,2.916,10.529
7.622,3.777,11.399
9.022,2.012,11.034
3.208,9.33,12.538
4.215,7.912,12.127
7.828,2.085,9.913
6.93,5.237,12.167
4.551,6.04,10.591
3.791,6.9,10.691
8.224,2.052,10.276
4.19,5.69,9.88
3.147,7.637,10.784
2.619,7.857,10.476
4.584,7.712,12.296
4.328,6.125,10.453
8.21,3.266,11.476
8.501,1.464,9.965
5.41,6.254,11.664
7.332,3.936,11.268
2.468,6.832,9.3
8.019,3.639,11.658
7.614,2.916,10.529
8.332,3.363,11.695
5.169,6.098,11.267
2.602,7.817,10.419
4.981,5.165,10.146
9.491,0.892,10.382
6.91,4.209,11.119
5.168,6.541,11.709
1.482,9.385,10.867
4.0635,6.673500000000001,10.737
2.992,8.114,11.106
9.425,1.173,10.597
0.645,9.989,10.634
6.624,2.833,9.456
3.738,7.561,11.3
5.234,6.517,11.751
3.685,8.108,11.793
7.363,3.895,11.257
4.037,6.764,10.8
11.646,0.86,12.505
1.8,10.148,11.948
6.785,4.864,11.649
5.466,6.143,11.609
2.409,7.705,10.113
4.276,7.172,11.448
11.123,0.4,11.523
5.604,5.596,11.2
2.367,8.915,11.282
0.933,9.965,10.899
4.547,6.528,11.075
3.948,7.764,11.712
7.427,4.212,11.639
4.616,6.71,11.326
5.615,5.427,11.042
1.386,9.195,10.581
3.761,7.501,11.262
6.249,4.828,11.077
0.351,10.865,11.216
2.912,8.077,10.989
6.359,6.059,12.418
8.871,2.485,11.356
3.074,7.454,10.528
1.386,9.195,10.581
2.193,9.178,11.371
4.605,6.671,11.276
9.688,1.789,11.478
2.926,8.469,11.394
1.085,9.548,10.633
6.098,5.145,11.243
5.288,5.209,10.497
2.996,7.311,10.307
9.702,0.897,10.6
1.279,9.793,11.072
8.182,3.66,11.841
8.332,3.363,11.695
2.451,9.268,11.718
2.861,9.066,11.927
2.551,8.491,11.042
7.624,3.818,11.442
4.752,6.007,10.759
1.716,10.139,11.856
8.225,3.51,11.735
9.783,0.876,10.659
6.752,3.399,10.151
5.995,5.964,11.959
0.781,10.746,11.527
8.332,3.363,11.695
9.833,1.143,10.976
7.041,4.162,11.203
6.099,4.338,10.437
7.821,2.877,10.698
1.915,9.406,11.322
2.792,8.074,10.867
5.639,5.556,11.194
6.069,5.684,11.753
2.94,8.295,11.235
0.369,9.344,9.714
8.975,1.875,10.85
5.904,4.972,10.876
7.336,4.094,11.429
8.351,4.075,12.426
3.234,6.791,10.025
7.82,3.931,11.751
3.304,8.489,11.794
9.124,3.454,12.577
6.141,5.412,11.553
9.846,1.684,11.53
5.608,6.428,12.037
10.121,1.517,11.638
7.8759999999999994,4.309,12.185
2.077,8.455,10.532
6.377,4.056,10.433
4.386,7.363,11.749
5.652,5.502,11.154
7.556,4.289,11.845
6.157,5.029,11.186
5.814,5.252,11.065
3.074,7.454,10.528
9.569,1.001,10.569
10.191,2.212,12.402
3.961,5.888,9.848
1.883,9.797,11.681
3.548,7.356,10.904
3.606,7.892,11.498
10.515,0.383,10.899
3.754,7.357,11.111
7.445,3.081,10.526
0.543,10.088,10.632
4.895,5.02,9.915
5.274,4.273,9.547
7.446,3.723,11.169
8.153,2.146,10.299
7.174,4.319,11.494
7.068,5.526,12.594
4.878,6.981,11.859
8.323,4.208,12.531
4.769,6.62,11.389
6.182,5.911,12.094
2.86,8.762,11.622
3.409,8.336,11.745
9.432,1.041,10.473
8.574,2.803,11.376
7.684,3.781,11.466
1.82,9.839,11.66
7.645,4.881,12.525
8.225,3.51,11.735
0.351,10.865,11.216
7.417,3.56,10.977
9.302,1.262,10.564
5.637,4.178,9.815
6.691,2.734,9.424
0.683,11.031,11.714
5.316,5.334,10.65
4.727,5.854,10.581
7.394,3.218,10.611
0.881,10.105,10.986
2.757,7.497,10.254
1.957,8.517,10.474
1.273,10.047,11.32
1.356,10.945,12.301
4.999,6.684,11.684
3.913,5.706,9.619
2.882,8.467,11.349
9.033,1.657,10.69
6.221,5.134,11.355
4.455,6.71,11.165
2.046,9.013,11.059
2.411,9.154,11.564
5.459,5.389,10.847
4.873,8.033,12.906
8.826,2.897,11.724
3.392,7.29,10.682
7.08,5.218,12.299
3.299,7.808,11.108
6.069,5.684,11.753
7.464,4.719,12.182
3.615,8.973,12.588
0.7,11.233,11.933
7.84,3.446,11.287
5.558,5.978,11.536
3.582,8.175,11.757
7.588,2.721,10.308
2.877,7.092,9.969
8.574,2.803,11.376
7.914,2.69,10.604
6.515,6.022,12.537
4.643,6.314,10.957
2.344,9.055,11.399
2.683,8.438,11.12
8.574,2.803,11.376
11.799,0.675,12.474
10.157,1.037,11.194
7.518,3.001,10.519
2.465,9.166,11.632
3.606,7.892,11.498
4.774,5.529,10.303
5.477,5.597,11.075
7.175,4.526,11.701
6.491,6.113,12.604
4.983,6.377,11.359
3.893,6.224,10.118
10.425,0.708,11.132
8.324,2.739,11.063
3.099,8.869,11.968
5.48,6.662,12.142
2.106,7.727,9.832
6.098,4.385,10.483
5.999,5.515,11.514
8.063,2.962,11.025
7.897,3.407,11.304
2.673,7.964,10.637
2.841,8.771,11.612
7.001,3.288,10.289
4.882,5.346,10.227
8.769,0.831,9.6
1.802,9.332,11.133
4.789,5.34,10.129
6.66,3.997,10.657
9.869,2.209,12.078
3.296,7.684,10.98
5.064,5.312,10.377
9.168,1.662,10.83
8.157,1.532,9.689
4.634,5.766,10.4
9.384,2.878,12.263
5.604,7.264,12.868
6.056,5.27,11.326
6.552,4.858,11.409
2.17,8.24,10.41
6.837,4.382,11.219
5.316,5.334,10.65
2.783,9.416,12.199
2.942,7.935,10.877
7.696,3.634,11.33
3.679,7.254,10.933
3.954,7.384,11.337
3.26,9.428,12.688
3.205,6.779,9.984
2.805,8.95,11.755
4.605,6.671,11.276
8.202,1.931,10.133
1.847,8.248,10.096
4.112,7.824,11.935
9.537,1.251,10.788
6.194,5.626,11.819
1.428,9.385,10.814
0.781,10.746,11.527
6.347,5.243,11.59
5.459,5.389,10.847
6.933,3.319,10.252
2.705,7.936,10.641
2.276,7.374,9.65
0.611,9.849,10.46
9.082,2.326,11.409
5.529,4.821,10.35
8.078,4.332,12.409
8.453,2.337,10.791
8.34,1.886,10.226
6.745,4.467,11.213
3.476,8.607,12.082
3.495,6.594,10.089
7.044,3.569,10.613
7.127,4.744,11.871
7.482,5.279,12.761
2.212,9.169,11.38
6.494,5.11,11.604
4.382,6.388,10.77
1.957,8.517,10.474
3.948,7.1,11.048
3.777,8.085,11.862
6.43,6.62,13.05
1.317,9.655,10.972
3.357,7.902,11.259
7.238,3.901,11.139
1.775,9.596,11.371
7.84,3.446,11.287
3.269,7.906,11.176
5.869,5.643,11.511
9.322,2.19,11.512
5.001,6.405,11.406
5.228,5.356,10.584
5.228,5.356,10.584
8.453,2.337,10.791
5.849,4.6,10.449
5.299,7.034,12.333
10.048,1.516,11.563
4.082,7.86,11.941
9.753,1.059,10.812
2.862,8.004,10.866
6.45,4.155,10.605
2.583,8.939,11.522
9.308,1.99,11.298
6.455,3.873,10.328
8.665,2.577,11.242
8.321,1.555,9.876
4.193,5.975,10.168
4.23,6.441,10.671
5.595,5.827,11.423
8.713,2.576,11.289
7.33,4.425,11.755
7.897,3.407,11.304
8.737,2.232,10.969
1.131,10.108,11.239
3.283,8.942,12.226
4.95,7.324,12.275
9.308,1.99,11.298
5.9,3.539,9.439
9.432,1.041,10.473
7.089,4.344,11.432
2.94,8.295,11.235
7.494,2.442,9.936
2.81,8.817,11.627
5.684,6.502,12.185
3.413,7.056,10.469
8.903,2.425,11.328
3.524,6.421,9.945
7.724,3.067,10.791
2.973,8.503,11.476
6.307,4.977,11.283
6.852,4.016,10.867
7.451,3.005,10.456
8.453,2.337,10.791
6.401,4.501,10.902
4.482,7.045,11.527
4.502,5.922,10.424
6.305,4.043,10.348
9.303,2.716,12.019
7.683,2.788,10.471
4.645,7.51,12.156
2.404,8.486,10.89
3.866,7.545,11.411
8.36,3.675,12.035
5.238,5.784,11.022
8.182,3.66,11.841
2.153,8.362,10.515
4.156,7.053,11.21
2.94,8.295,11.235
3.547,7.613,11.16
8.871,2.485,11.356
1.965,8.704,10.669
7.897,3.407,11.304
6.088,4.529,10.617
6.328,3.185,9.512
7.028,4.199,11.227
8.533,2.775,11.308
2.754,7.715,10.469
3.531,7.279,10.81
6.517,4.138,10.655
3.512,8.393,11.905
8.027,3.153,11.18
5.697,6.043,11.74
2.792,8.074,10.867
4.455,6.71,11.165
6.903,2.905,9.807
1.876,9.526,11.402
2.46,9.41,11.87
7.26,3.284,10.544
5.09,5.949,11.039
6.379,5.171,11.55
3.679,8.885,12.564
5.791,4.889,10.68
7.041,4.162,11.203
9.302,1.262,10.564
3.535,7.137,10.672
2.85,7.176,10.026
4.616,6.71,11.326
7.505,2.326,9.831
4.129,6.963,11.092
6.098,4.385,10.483
4.252,5.82,10.072
10.45,0.933,11.384
7.417,3.56,10.977
9.314,1.632,10.946
9.888,1.594,11.482
9.06,2.576,11.636
1.482,9.385,10.867
4.643,6.314,10.957
1.917,9.653,11.57
8.427,3.235,11.662
5.529,4.821,10.35
5.595,5.827,11.423
9.763,2.301,12.064
5.979,4.415,10.394
5.469,4.387,9.856
9.783,0.876,10.659
7.259,3.246,10.506
9.266,2.219,11.485
9.966,1.829,11.796
5.147,7.441,12.588
3.761,7.813,11.574
7.041,4.162,11.203
3.883,6.331,10.214
4.429,6.693,11.121
3.649,6.907,10.555
5.812,6.79,12.602
2.089,8.346,10.435
10.297,0.973,11.27
2.457,8.687,11.145
9.688,1.789,11.478
8.239,3.224,11.462
5.465,6.256,11.72
8.452,3.12,11.572
9.486,2.274,11.761
8.955,1.207,10.162
6.205,4.777,10.982
3.635,6.563,10.198
4.628,7.429,12.057
4.382,6.388,10.77
6.411,3.53,9.941
8.146,3.201,11.347
6.545,3.724,10.27
7.081,3.567,10.648
7.99,2.938,10.928
8.533,2.775,11.308
4.109,6.957,11.066
1.296,8.655,9.951
9.688,1.789,11.478
4.519,5.727,10.246
5.521,5.349,10.869
6.376,5.039,11.415
6.396,3.747,10.142
1.428,9.385,10.814
5.174,5.673,10.848
7.298,4.806,12.104
4.686,6.597,11.283
7.041,4.162,11.203
6.745,4.467,11.213
3.323,8.017,11.341
8.574,1.586,10.16
6.051,6.063,12.114
4.642,6.191,10.833
8.324,2.739,11.063
4.983,6.377,11.359
6.182,5.911,12.094
3.524,6.421,9.945
3.653,9.684,13.338
4.254,7.747,12.001
5.64,4.294,9.934
8.756,2.589,11.345
5.717,5.689,11.406
6.086,3.308,9.393
3.187,7.181,10.368
5.265,5.907,11.171
10.563,1.523,12.087
4.584,7.712,12.296
6.91,4.209,11.119
3.077,8.174,11.251
10.45,1.755,12.206
3.641,6.906,10.548
3.305,8.635,11.94
8.865,2.899,11.764
6.745,4.467,11.213
7.8735,3.785,11.658
3.263,7.614,10.876
6.288,5.41,11.698
5.637,4.178,9.815
3.347,7.509,10.856
1.753,9.364,11.117
8.314,2.531,10.845
5.711,6.732,12.443
3.397,6.552,9.948
6.382,3.819,10.201
7.02,4.031,11.051
3.946,6.463,10.408
6.495,4.636,11.131
1.773,8.884,10.657
5.67,5.441,11.111
8.06,2.254,10.314
4.23,6.441,10.671
3.112,8.448,11.559
4.254,7.747,12.001
7.106,4.579,11.685
7.99,2.938,10.928
2.966,7.503,10.469
6.494,5.11,11.604
10.702,0.417,11.119
0.8,9.752,10.552
2.367,8.915,11.282
2.587,8.079,10.666
6.163,5.622,11.785
4.184,6.379,10.563
4.839,7.173,12.013
3.789,7.357,11.147
3.558,7.57,11.127
4.774,5.529,10.303
2.639,8.718,11.356
6.043,5.044,11.087
5.513,6.205,11.718
5.183,5.325,10.509
2.17,8.24,10.41
2.229,9.083,11.312
