5.923,4.207,10.130,5.427,1.000,1.000
0.620,4.948,5.569,1.319,1.000,1.000
7.383,16.128,23.511,0.862,1.000,1.000
4.279,3.279,7.558,0.578,1.000,1.000
11.046,10.385,21.431,0.147,1.000,1.000
8.881,12.175,21.057,0.597,1.000,1.000
3.309,8.187,11.497,2.465,1.000,1.000
2.040,2.689,4.729,0.736,1.000,1.000
12.906,5.399,18.304,0.335,1.000,1.000
3.383,9.913,13.296,2.809,1.000,1.000
18.082,11.330,29.412,1.028,1.000,1.000
5.104,7.035,12.139,3.395,1.000,1.000
1.541,1.519,3.060,1.420,1.000,1.000
3.162,6.844,10.006,4.699,1.000,1.000
6.499,2.832,9.331,0.016,1.000,1.000
3.935,15.054,18.989,5.169,1.000,1.000
4.499,11.816,16.315,2.016,1.000,1.000
1.144,0.151,1.295,3.265,1.000,1.000
11.001,1.927,12.928,8.160,1.000,1.000
3.415,1.028,4.442,1.464,1.000,1.000
9.347,3.159,12.506,1.625,1.000,1.000
5.459,14.117,19.576,5.725,1.000,1.000
5.205,11.502,16.707,1.738,1.000,1.000
6.401,2.787,9.188,2.235,1.000,1.000
3.258,15.111,18.369,1.187,1.000,1.000
8.283,4.783,13.065,2.494,1.000,1.000
11.375,5.538,16.914,1.875,1.000,1.000
10.740,10.407,21.147,0.735,1.000,1.000
1.125,4.887,6.012,0.577,1.000,1.000
0.515,7.780,8.294,0.195,1.000,1.000
8.678,7.574,16.252,0.913,1.000,1.000
10.916,5.368,16.284,2.132,1.000,1.000
1.948,3.557,5.505,1.686,1.000,1.000
7.156,8.543,15.698,0.563,1.000,1.000
4.747,11.492,16.238,2.416,1.000,1.000
5.539,0.935,6.473,1.529,1.000,1.000
13.992,6.226,20.219,1.152,1.000,1.000
2.463,7.435,9.899,3.962,1.000,1.000
3.012,1.025,4.036,5.077,1.000,1.000
1.870,6.843,8.714,6.789,1.000,1.000
7.177,1.713,8.889,4.201,1.000,1.000
8.380,6.087,14.467,2.040,1.000,1.000
3.005,11.090,14.095,2.116,1.000,1.000
15.223,6.688,21.911,1.768,1.000,1.000
1.361,5.392,6.752,2.340,1.000,1.000
1.758,1.115,2.872,2.805,1.000,1.000
6.859,6.520,13.379,9.046,1.000,1.000
6.432,3.441,9.873,3.951,1.000,1.000
3.946,12.895,16.842,6.589,1.000,1.000
5.921,15.657,21.577,2.044,1.000,1.000
7.974,13.441,21.416,1.739,1.000,1.000
16.238,6.722,22.960,1.577,1.000,1.000
3.030,10.880,13.910,5.832,1.000,1.000
5.574,7.669,13.242,3.800,1.000,1.000
4.948,1.298,6.246,5.348,1.000,1.000
7.709,6.907,14.616,1.127,1.000,1.000
0.715,11.656,12.371,0.441,1.000,1.000
2.505,1.978,4.484,3.001,1.000,1.000
6.349,3.265,9.614,5.757,1.000,1.000
2.105,9.731,11.836,2.827,1.000,1.000
2.395,1.175,3.570,0.043,1.000,1.000
10.647,1.197,11.845,8.929,1.000,1.000
3.679,0.433,4.111,1.365,1.000,1.000
11.680,4.197,15.877,8.282,1.000,1.000
6.087,9.281,15.368,3.848,1.000,1.000
9.285,5.234,14.519,1.453,1.000,1.000
7.762,8.232,15.994,1.136,1.000,1.000
5.629,9.660,15.289,0.930,1.000,1.000
5.043,7.808,12.851,0.303,1.000,1.000
10.209,3.509,13.719,0.057,1.000,1.000
4.427,4.403,8.830,0.822,1.000,1.000
3.300,4.347,7.647,2.878,1.000,1.000
4.631,3.653,8.285,0.914,1.000,1.000
0.383,0.772,1.156,4.475,1.000,1.000
5.077,7.521,12.598,3.225,1.000,1.000
7.656,9.828,17.484,1.930,1.000,1.000
10.916,8.260,19.176,1.076,1.000,1.000
13.207,9.591,22.798,1.751,1.000,1.000
5.599,4.824,10.423,1.134,1.000,1.000
2.924,2.315,5.239,1.090,1.000,1.000
10.674,6.238,16.912,0.792,1.000,1.000
1.478,1.918,3.396,0.162,1.000,1.000
1.133,10.454,11.587,3.586,1.000,1.000
3.073,18.624,21.697,2.382,1.000,1.000
4.274,11.752,16.026,1.236,1.000,1.000
10.231,3.167,13.398,0.148,1.000,1.000
1.797,10.216,12.013,1.513,1.000,1.000
2.014,3.027,5.042,3.721,1.000,1.000
17.326,5.163,22.489,3.748,1.000,1.000
9.298,6.089,15.387,5.808,1.000,1.000
4.942,3.178,8.120,1.588,1.000,1.000
4.823,10.522,15.344,4.589,1.000,1.000
5.028,3.595,8.623,4.788,1.000,1.000
7.313,4.054,11.367,4.587,1.000,1.000
7.735,4.796,12.531,8.776,1.000,1.000
6.062,2.548,8.610,4.753,1.000,1.000
5.390,3.834,9.224,8.529,1.000,1.000
5.479,1.641,7.119,0.438,1.000,1.000
8.171,9.598,17.769,3.255,1.000,1.000
6.143,6.165,12.308,1.940,1.000,1.000
21.876,3.708,25.584,11.666,1.000,1.000
7.316,18.285,25.601,4.358,1.000,1.000
7.655,8.624,16.279,12.761,1.000,1.000
11.339,8.542,19.881,1.973,1.000,1.000
4.632,3.484,8.116,0.607,1.000,1.000
0.848,9.741,10.589,1.867,1.000,1.000
0.618,18.487,19.105,0.676,1.000,1.000
2.832,5.767,8.599,11.420,1.000,1.000
8.518,11.306,19.823,4.752,1.000,1.000
7.425,2.726,10.151,0.770,1.000,1.000
1.558,4.461,6.019,0.602,1.000,1.000
9.372,8.665,18.037,6.403,1.000,1.000
3.646,8.207,11.854,3.981,1.000,1.000
4.527,8.690,13.217,2.162,1.000,1.000
10.201,3.743,13.944,1.494,1.000,1.000
2.224,5.620,7.844,10.717,1.000,1.000
15.855,4.180,20.035,0.723,1.000,1.000
8.657,2.003,10.660,0.172,1.000,1.000
1.325,2.157,3.482,0.067,1.000,1.000
5.141,3.434,8.575,0.389,1.000,1.000
1.579,10.564,12.143,0.222,1.000,1.000
2.733,6.703,9.436,0.201,1.000,1.000
4.442,7.973,12.414,1.885,1.000,1.000
2.594,7.341,9.934,6.200,1.000,1.000
2.273,2.131,4.404,2.297,1.000,1.000
3.069,11.622,14.690,0.383,1.000,1.000
7.205,1.538,8.744,2.825,1.000,1.000
3.164,7.851,11.016,8.173,1.000,1.000
6.487,5.895,12.381,5.675,1.000,1.000
4.293,6.112,10.405,0.250,1.000,1.000
7.882,2.669,10.551,0.525,1.000,1.000
3.335,2.062,5.397,0.308,1.000,1.000
11.821,1.643,13.464,4.188,1.000,1.000
4.623,3.426,8.049,0.398,1.000,1.000
4.008,5.787,9.796,0.348,1.000,1.000
8.067,10.841,18.908,3.232,1.000,1.000
1.576,3.305,4.881,2.271,1.000,1.000
8.260,2.119,10.379,8.454,1.000,1.000
6.457,4.677,11.134,4.750,1.000,1.000
6.229,2.537,8.765,1.437,1.000,1.000
1.859,3.445,5.303,0.590,1.000,1.000
7.651,6.362,14.012,3.713,1.000,1.000
5.507,11.567,17.074,0.615,1.000,1.000
3.013,3.602,6.615,0.900,1.000,1.000
9.707,2.108,11.814,0.865,1.000,1.000
17.158,6.397,23.555,0.409,1.000,1.000
0.233,14.434,14.667,0.256,1.000,1.000
20.581,6.424,27.005,3.130,1.000,1.000
7.141,5.494,12.636,1.786,1.000,1.000
5.737,9.294,15.030,0.565,1.000,1.000
7.180,7.160,14.340,3.882,1.000,1.000
1.737,1.516,3.253,1.157,1.000,1.000
2.440,13.835,16.274,2.712,1.000,1.000
4.513,10.203,14.715,4.177,1.000,1.000
2.614,13.339,15.952,0.354,1.000,1.000
0.938,4.692,5.630,2.636,1.000,1.000
2.803,16.795,19.598,3.506,1.000,1.000
5.427,2.335,7.762,0.280,1.000,1.000
2.116,3.646,5.762,5.823,1.000,1.000
4.894,18.746,23.641,0.228,1.000,1.000
6.359,7.754,14.114,1.696,1.000,1.000
0.305,7.127,7.432,1.516,1.000,1.000
10.478,3.143,13.621,1.573,1.000,1.000
11.744,4.178,15.922,0.687,1.000,1.000
4.780,8.107,12.887,0.240,1.000,1.000
4.213,5.239,9.452,3.892,1.000,1.000
5.845,0.927,6.772,0.631,1.000,1.000
2.620,5.502,8.122,4.282,1.000,1.000
0.619,14.101,14.720,3.294,1.000,1.000
10.172,4.722,14.895,2.432,1.000,1.000
7.330,6.771,14.101,3.947,1.000,1.000
4.970,13.767,18.737,1.994,1.000,1.000
3.818,5.150,8.968,1.791,1.000,1.000
2.907,6.060,8.968,0.284,1.000,1.000
1.769,4.428,6.197,0.016,1.000,1.000
3.734,10.668,14.402,7.349,1.000,1.000
5.800,1.808,7.608,2.267,1.000,1.000
7.084,9.933,17.017,11.324,1.000,1.000
4.998,9.788,14.787,2.657,1.000,1.000
6.563,6.248,12.811,16.077,1.000,1.000
3.251,3.047,6.299,0.944,1.000,1.000
2.016,2.542,4.558,5.159,1.000,1.000
4.450,16.018,20.468,6.462,1.000,1.000
1.575,6.813,8.388,7.660,1.000,1.000
1.339,6.811,8.150,2.715,1.000,1.000
15.471,4.696,20.167,2.296,1.000,1.000
10.235,12.107,22.342,1.203,1.000,1.000
2.968,3.772,6.740,0.657,1.000,1.000
8.698,12.880,21.578,1.478,1.000,1.000
12.634,0.221,12.854,2.568,1.000,1.000
2.298,5.202,7.500,0.533,1.000,1.000
5.451,6.247,11.698,1.272,1.000,1.000
13.074,7.323,20.397,1.036,1.000,1.000
10.087,4.216,14.304,2.435,1.000,1.000
3.636,17.244,20.880,8.438,1.000,1.000
9.965,18.876,28.841,5.519,1.000,1.000
14.927,1.621,16.548,0.665,1.000,1.000
7.593,7.256,14.848,10.560,1.000,1.000
3.549,9.315,12.864,2.748,1.000,1.000
2.470,20.331,22.801,2.751,1.000,1.000
5.428,5.835,11.263,5.571,1.000,1.000
11.345,4.129,15.475,0.467,1.000,1.000
1.505,0.469,1.974,3.321,1.000,1.000
9.510,8.843,18.353,0.642,1.000,1.000
1.429,4.597,6.026,0.124,1.000,1.000
4.667,3.127,7.794,5.772,1.000,1.000
3.662,2.455,6.117,7.842,1.000,1.000
5.606,11.264,16.869,7.397,1.000,1.000
2.261,7.940,10.201,6.820,1.000,1.000
3.617,1.069,4.687,1.071,1.000,1.000
4.759,6.826,11.585,7.006,1.000,1.000
4.508,5.158,9.666,7.807,1.000,1.000
8.150,4.517,12.667,1.358,1.000,1.000
5.037,5.682,10.718,0.394,1.000,1.000
6.275,14.722,20.997,4.191,1.000,1.000
1.389,5.725,7.114,0.988,1.000,1.000
1.025,3.355,4.380,1.341,1.000,1.000
0.987,9.614,10.601,7.279,1.000,1.000
2.439,3.231,5.671,1.334,1.000,1.000
2.878,2.060,4.938,4.335,1.000,1.000
12.453,2.133,14.587,0.073,1.000,1.000
4.948,3.278,8.225,14.617,1.000,1.000
2.230,2.444,4.674,0.215,1.000,1.000
21.621,5.041,26.662,0.137,1.000,1.000
1.308,5.806,7.114,2.859,1.000,1.000
7.064,2.314,9.378,0.917,1.000,1.000
23.987,1.553,25.540,3.490,1.000,1.000
1.919,2.571,4.490,0.484,1.000,1.000
4.269,0.589,4.858,2.681,1.000,1.000
8.253,6.688,14.941,1.103,1.000,1.000
9.585,5.400,14.985,0.900,1.000,1.000
7.541,2.885,10.426,4.080,1.000,1.000
0.262,3.003,3.265,2.017,1.000,1.000
6.152,0.511,6.663,3.525,1.000,1.000
4.627,2.417,7.044,0.405,1.000,1.000
0.538,8.435,8.973,4.026,1.000,1.000
6.721,8.168,14.889,2.116,1.000,1.000
1.100,6.186,7.286,0.665,1.000,1.000
9.310,2.661,11.971,0.597,1.000,1.000
7.693,4.305,11.997,1.650,1.000,1.000
4.031,3.725,7.756,4.911,1.000,1.000
1.534,2.964,4.497,0.551,1.000,1.000
10.776,4.632,15.407,0.196,1.000,1.000
3.165,12.893,16.058,0.052,1.000,1.000
19.058,5.710,24.768,1.908,1.000,1.000
3.157,23.345,26.502,4.200,1.000,1.000
11.493,2.866,14.359,5.105,1.000,1.000
4.010,7.868,11.878,1.340,1.000,1.000
2.949,10.382,13.331,3.269,1.000,1.000
2.471,10.359,12.830,2.737,1.000,1.000
0.376,11.819,12.194,0.944,1.000,1.000
12.753,16.252,29.005,0.396,1.000,1.000
12.144,13.644,25.788,3.066,1.000,1.000
1.524,2.449,3.973,0.174,1.000,1.000
4.172,10.433,14.605,3.440,1.000,1.000
8.159,7.867,16.026,0.806,1.000,1.000
0.610,11.913,12.523,1.004,1.000,1.000
4.258,15.543,19.801,1.184,1.000,1.000
10.882,2.221,13.103,0.893,1.000,1.000
5.140,8.077,13.217,0.581,1.000,1.000
9.867,4.240,14.108,1.190,1.000,1.000
11.027,2.472,13.499,0.560,1.000,1.000
10.493,5.740,16.233,0.410,1.000,1.000
3.568,12.117,15.685,7.755,1.000,1.000
3.000,4.495,7.495,0.799,1.000,1.000
12.065,5.208,17.273,1.858,1.000,1.000
3.198,3.924,7.123,4.204,1.000,1.000
5.237,1.928,7.165,2.550,1.000,1.000
2.256,9.625,11.881,2.004,1.000,1.000
3.957,5.390,9.347,8.762,1.000,1.000
4.065,10.168,14.233,6.155,1.000,1.000
1.816,6.143,7.959,0.134,1.000,1.000
10.126,8.502,18.629,8.987,1.000,1.000
8.325,6.372,14.697,2.205,1.000,1.000
3.133,6.745,9.878,0.220,1.000,1.000
10.575,5.444,16.018,2.465,1.000,1.000
6.792,3.688,10.480,1.547,1.000,1.000
2.818,1.417,4.235,7.699,1.000,1.000
6.812,2.413,9.225,0.912,1.000,1.000
4.363,3.166,7.529,12.249,1.000,1.000
4.317,6.130,10.447,0.511,1.000,1.000
2.286,7.203,9.489,4.863,1.000,1.000
7.684,0.959,8.644,2.004,1.000,1.000
10.983,3.447,14.430,0.828,1.000,1.000
1.640,4.580,6.219,0.300,1.000,1.000
5.725,3.337,9.062,0.179,1.000,1.000
6.143,7.205,13.348,5.342,1.000,1.000
1.610,1.959,3.569,0.897,1.000,1.000
6.245,3.097,9.342,2.369,1.000,1.000
0.782,4.008,4.789,6.896,1.000,1.000
3.577,7.949,11.526,2.272,1.000,1.000
4.172,6.179,10.351,5.981,1.000,1.000
4.922,5.261,10.182,1.496,1.000,1.000
6.846,13.159,20.005,5.386,1.000,1.000
1.369,1.036,2.404,4.714,1.000,1.000
4.134,2.933,7.067,4.792,1.000,1.000
1.126,4.534,5.661,1.756,1.000,1.000
11.877,11.300,23.177,8.290,1.000,1.000
2.490,6.813,9.303,3.855,1.000,1.000
5.255,8.329,13.584,2.895,1.000,1.000
4.645,5.658,10.303,8.129,1.000,1.000
4.540,4.134,8.674,2.907,1.000,1.000
7.443,4.060,11.503,9.451,1.000,1.000
4.463,2.322,6.785,6.205,1.000,1.000
5.822,8.092,13.914,0.603,1.000,1.000
4.057,1.813,5.871,5.900,1.000,1.000
4.601,9.007,13.608,3.085,1.000,1.000
10.968,1.834,12.802,3.369,1.000,1.000
2.305,5.824,8.129,1.086,1.000,1.000
23.527,8.656,32.183,0.359,1.000,1.000
3.515,5.708,9.224,0.347,1.000,1.000
12.010,7.195,19.204,2.121,1.000,1.000
4.005,7.396,11.400,3.106,1.000,1.000
3.404,8.353,11.757,3.160,1.000,1.000
6.591,4.178,10.769,0.086,1.000,1.000
8.053,10.180,18.233,1.012,1.000,1.000
6.111,1.950,8.061,4.079,1.000,1.000
11.353,16.257,27.611,1.294,1.000,1.000
1.631,12.567,14.197,1.650,1.000,1.000
3.848,3.607,7.455,2.917,1.000,1.000
0.295,4.699,4.994,0.999,1.000,1.000
13.569,6.602,20.171,1.275,1.000,1.000
2.382,4.267,6.650,2.357,1.000,1.000
8.449,8.952,17.401,0.943,1.000,1.000
5.968,7.595,13.563,3.728,1.000,1.000
9.042,5.060,14.102,1.178,1.000,1.000
5.688,7.136,12.824,3.810,1.000,1.000
4.685,2.910,7.595,1.866,1.000,1.000
8.115,4.698,12.812,0.952,1.000,1.000
12.753,2.735,15.488,1.170,1.000,1.000
5.047,5.875,10.921,9.667,1.000,1.000
4.079,1.557,5.636,5.695,1.000,1.000
12.855,6.600,19.455,4.919,1.000,1.000
21.774,8.221,29.995,3.326,1.000,1.000
9.374,17.533,26.907,1.352,1.000,1.000
2.052,5.276,7.327,8.270,1.000,1.000
6.866,1.595,8.461,1.326,1.000,1.000
1.848,1.813,3.661,1.153,1.000,1.000
7.197,10.143,17.340,1.196,1.000,1.000
9.197,5.192,14.389,1.280,1.000,1.000
4.974,1.520,6.495,0.593,1.000,1.000
1.516,2.589,4.105,3.931,1.000,1.000
8.134,8.821,16.955,5.492,1.000,1.000
1.336,3.996,5.332,3.569,1.000,1.000
2.024,8.600,10.624,1.126,1.000,1.000
10.122,11.561,21.683,1.318,1.000,1.000
6.198,14.204,20.401,0.713,1.000,1.000
2.473,5.855,8.328,3.276,1.000,1.000
3.676,5.401,9.077,0.734,1.000,1.000
10.908,4.907,15.815,2.889,1.000,1.000
8.226,28.853,37.079,0.697,1.000,1.000
6.642,9.006,15.648,3.565,1.000,1.000
9.850,5.798,15.648,6.903,1.000,1.000
17.459,2.865,20.324,2.152,1.000,1.000
3.624,8.838,12.462,2.022,1.000,1.000
0.747,9.623,10.370,1.710,1.000,1.000
4.746,2.466,7.212,0.837,1.000,1.000
2.313,5.109,7.422,1.890,1.000,1.000
2.750,2.498,5.248,3.655,1.000,1.000
4.908,0.449,5.357,1.053,1.000,1.000
9.400,9.325,18.724,1.594,1.000,1.000
2.013,1.764,3.778,0.519,1.000,1.000
1.261,5.593,6.854,5.419,1.000,1.000
10.124,4.387,14.511,1.298,1.000,1.000
3.150,4.590,7.740,6.146,1.000,1.000
4.682,5.853,10.535,2.275,1.000,1.000
9.802,13.093,22.895,0.999,1.000,1.000
6.162,5.683,11.845,7.443,1.000,1.000
2.698,7.463,10.162,2.841,1.000,1.000
7.056,4.961,12.017,2.350,1.000,1.000
3.355,3.215,6.570,5.085,1.000,1.000
5.205,1.732,6.937,7.641,1.000,1.000
8.235,0.985,9.220,6.284,1.000,1.000
5.064,7.369,12.433,1.104,1.000,1.000
1.258,2.385,3.643,1.310,1.000,1.000
7.304,10.817,18.120,0.218,1.000,1.000
5.128,11.525,16.654,1.361,1.000,1.000
2.321,21.487,23.808,1.050,1.000,1.000
1.325,2.368,3.693,5.608,1.000,1.000
3.027,0.937,3.965,1.479,1.000,1.000
4.613,7.403,12.016,0.359,1.000,1.000
2.638,4.982,7.620,1.651,1.000,1.000
2.349,8.635,10.983,4.746,1.000,1.000
1.449,6.733,8.182,7.842,1.000,1.000
7.097,4.442,11.539,2.522,1.000,1.000
6.295,4.671,10.967,7.495,1.000,1.000
0.243,14.861,15.105,2.234,1.000,1.000
5.565,1.530,7.095,4.629,1.000,1.000
13.385,5.878,19.263,2.621,1.000,1.000
1.177,8.656,9.833,2.939,1.000,1.000
3.390,3.417,6.807,0.746,1.000,1.000
10.762,6.684,17.447,2.549,1.000,1.000
1.901,7.432,9.333,1.014,1.000,1.000
4.891,15.054,19.945,2.520,1.000,1.000
8.190,1.045,9.235,4.061,1.000,1.000
18.194,5.268,23.462,4.182,1.000,1.000
6.013,6.686,12.699,4.758,1.000,1.000
8.848,11.391,20.239,0.321,1.000,1.000
3.656,7.415,11.071,2.811,1.000,1.000
5.110,1.631,6.741,3.032,1.000,1.000
5.129,2.082,7.211,5.246,1.000,1.000
8.173,7.282,15.454,1.491,1.000,1.000
4.309,8.521,12.831,0.743,1.000,1.000
13.107,2.057,15.165,0.858,1.000,1.000
3.058,6.147,9.205,1.744,1.000,1.000
1.630,5.295,6.926,0.798,1.000,1.000
5.963,11.498,17.461,1.711,1.000,1.000
1.279,3.420,4.699,4.529,1.000,1.000
4.487,8.910,13.396,1.040,1.000,1.000
3.456,14.337,17.793,1.016,1.000,1.000
3.083,1.617,4.700,5.989,1.000,1.000
0.922,2.208,3.130,11.573,1.000,1.000
4.269,9.310,13.579,3.798,1.000,1.000
12.735,1.986,14.721,5.438,1.000,1.000
3.209,4.809,8.018,0.042,1.000,1.000
5.856,3.856,9.712,3.280,1.000,1.000
13.776,6.737,20.514,1.485,1.000,1.000
7.405,7.705,15.110,1.808,1.000,1.000
4.832,16.686,21.517,2.805,1.000,1.000
4.607,3.007,7.613,3.770,1.000,1.000
1.415,5.069,6.484,6.074,1.000,1.000
5.175,4.183,9.358,1.038,1.000,1.000
12.691,19.732,32.423,10.243,1.000,1.000
0.988,7.600,8.588,0.797,1.000,1.000
2.852,3.427,6.279,0.856,1.000,1.000
3.270,1.049,4.319,7.945,1.000,1.000
3.706,7.662,11.367,1.174,1.000,1.000
2.558,8.516,11.073,11.712,1.000,1.000
5.336,1.917,7.252,3.880,1.000,1.000
6.478,1.601,8.079,1.330,1.000,1.000
4.511,6.695,11.206,4.129,1.000,1.000
8.173,6.493,14.667,5.328,1.000,1.000
3.297,4.045,7.342,6.531,1.000,1.000
11.090,2.613,13.703,1.337,1.000,1.000
3.150,0.524,3.675,0.000,1.000,1.000
4.461,7.922,12.383,5.641,1.000,1.000
13.140,3.619,16.759,0.604,1.000,1.000
7.806,5.668,13.475,4.783,1.000,1.000
3.206,5.023,8.230,0.138,1.000,1.000
1.967,7.106,9.073,6.275,1.000,1.000
2.017,3.037,5.054,5.995,1.000,1.000
9.686,1.537,11.223,1.905,1.000,1.000
14.553,3.774,18.326,6.411,1.000,1.000
14.102,9.386,23.488,3.949,1.000,1.000
5.742,6.206,11.948,1.510,1.000,1.000
11.369,14.521,25.891,7.526,1.000,1.000
9.307,3.051,12.358,2.110,1.000,1.000
4.326,4.522,8.848,0.736,1.000,1.000
5.964,7.331,13.294,1.269,1.000,1.000
2.072,4.153,6.226,2.888,1.000,1.000
1.508,9.119,10.627,1.079,1.000,1.000
3.439,4.392,7.831,0.274,1.000,1.000
4.885,10.000,14.885,1.234,1.000,1.000
2.172,5.459,7.631,3.303,1.000,1.000
7.414,9.886,17.300,0.900,1.000,1.000
3.928,4.165,8.093,2.796,1.000,1.000
6.143,0.597,6.740,2.719,1.000,1.000
2.934,3.982,6.916,15.396,1.000,1.000
13.643,2.383,16.026,0.317,1.000,1.000
8.288,5.181,13.469,0.551,1.000,1.000
2.803,1.371,4.173,0.673,1.000,1.000
11.508,8.567,20.074,11.535,1.000,1.000
3.967,0.386,4.353,1.218,1.000,1.000
3.496,5.426,8.922,0.185,1.000,1.000
1.519,4.721,6.239,2.118,1.000,1.000
1.733,7.486,9.219,6.696,1.000,1.000
2.011,4.944,6.955,7.723,1.000,1.000
2.002,1.614,3.616,0.731,1.000,1.000
11.988,7.675,19.663,2.147,1.000,1.000
1.106,2.842,3.948,9.196,1.000,1.000
16.162,1.101,17.263,4.047,1.000,1.000
2.361,0.310,2.670,2.006,1.000,1.000
12.471,13.625,26.096,3.108,1.000,1.000
4.779,10.497,15.276,8.419,1.000,1.000
7.568,7.880,15.447,1.107,1.000,1.000
6.125,1.274,7.399,0.672,1.000,1.000
0.891,7.253,8.144,1.464,1.000,1.000
6.809,20.640,27.448,3.187,1.000,1.000
5.299,2.975,8.274,0.449,1.000,1.000
4.559,7.411,11.970,0.256,1.000,1.000
23.234,6.456,29.690,1.705,1.000,1.000
2.425,3.578,6.003,0.364,1.000,1.000
9.389,11.124,20.513,2.202,1.000,1.000
5.550,11.317,16.867,1.411,1.000,1.000
